frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
360,2.4897987842559814,-2.5616109371185303,-33.43326950073242,-0.43208858370780945,0.6287463903427124,0.290411114692688,112,15,21,0.009538551792502403,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.753564415432624,-4.302596323773032,-2.1920605697572886,8.986773254142882,-4.951100580355877,-1.4980085206562892,9.25559982522972,-4.9855277094819845,-1.4593225840085464,209.52500965671416,0.009538551792502403,250,3.2260499000549316,0.929929819110646,1.0,disabled,single,3,row_3,row_2,-0.43208858370780945,-1.1931380033493042,0.6300711127468528,0.29435404300613827,0.8462128304736019,0.7610494196414948,0.029834004882964005,0,31,0,disabled,0,0.0,50.0,alpha
364,2.9011876583099365,-3.4780538082122803,-39.954349517822266,-0.2795906364917755,0.8951790928840637,0.15770506858825684,96,13,36,0.016478510573506355,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.535328043241302,-6.078772696610312,-1.936454596185028,8.157610503060438,-5.381494281008278,-1.6694808985725282,8.66303592960896,-5.304528328879259,-1.5642396033742245,163.65122041797233,0.016478510573506355,250,4.533819198608398,0.661693788080657,1.0,disabled,single,3,row_3,row_4,-0.2795906364917755,-0.6452257037162781,0.5614634268909362,0.38951858148864865,0.8391537666460859,0.36563506722450256,0.2976180050887185,0,31,0,disabled,0,0.0,50.0,alpha
368,2.971440553665161,-3.6485369205474854,0.0,-0.3127875328063965,0.9146289825439453,0.17631691694259644,0,0,0,0.013169240206480026,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.751359075153704,-5.506232826786436,-1.9796358550505706,7.595594451726,-5.918686424715567,-1.7534930718060913,8.077572116731037,-5.890758979640411,-1.6595324882656262,177.2432833930265,0.013169240206480026,250,5.07775092124939,0.5908127528362193,1.0,disabled,single,3,row_4,row_3,-0.3127875328063965,-0.6373232007026672,0.5518475035723555,0.3989101001394027,0.8429391652528757,0.32453566789627075,0.28169599971020653,1,32,0,disabled,0,0.0,50.0,alpha
372,0.16217179596424103,-0.010867641307413578,0.0,-0.0306008979678154,0.3694207966327667,0.008191049098968506,0,0,0,0.007733573205769062,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.935419895726354,-6.609393670110095,-1.4982050039139425,7.745891984469683,-6.4264587972602305,-1.7366082362579818,7.8732333535946175,-6.431709927705978,-1.6988458285435244,184.98964979575288,0.007733573205769062,250,0.9540166258811951,1.0,1.0,disabled,single,3,row_3,row_2,-0.0306008979678154,-1.0478415489196777,0.6529479723805814,0.23610032022197558,0.863079745009911,1.0172406509518623,0.3956569296738366,1,33,0,disabled,0,0.0,50.0,alpha
376,3.933553457260132,-6.033603668212891,0.0,-0.10758991539478302,0.44877415895462036,0.12407463788986206,0,0,0,0.02555161714553833,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.73911934858596,-6.771215464102541,-0.8423446593880044,8.380663753544331,-7.455510723267892,-1.4456091714383321,8.078198143954296,-7.570486856402162,-1.5841532896765311,126.42417179069429,0.02555161342024803,250,6.19088339805603,0.48458350886434326,1.0,disabled,single,3,row_2,row_3,-0.10758991539478302,-1.059957504272461,0.6499799188662357,0.2507794529793078,0.8561602727082747,0.9523675888776779,0.32322389522684725,1,34,0,disabled,0,0.0,50.0,alpha
380,0.1854330152273178,-0.014208843931555748,0.0,-0.05615772306919098,0.4887496829032898,0.02744370698928833,0,0,0,0.007610297296196222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.251759399708424,-7.426313981065772,-1.604944825402131,7.842583229918219,-7.707534517733485,-1.595640900513967,7.947234842803342,-7.7488068804847146,-1.5902053995057506,193.85268056372487,0.00761029776185751,250,1.304492473602295,1.0,1.0,disabled,single,3,row_3,row_4,-0.05615772306919098,-0.9267058372497559,0.6420389153544275,0.26883580515752464,0.8531281674997204,0.8705481141805649,0.3869486382431842,1,35,0,disabled,0,0.0,50.0,alpha
384,2.073355197906494,-1.7763644456863403,0.0,-0.9677081108093262,2.010874032974243,0.13013893365859985,0,0,0,0.008499527350068092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.092681473875903,-9.148561895784805,-1.8860004692414964,7.845998960911074,-8.210988339992198,-1.5786178186490398,7.888168722305778,-8.177459129540466,-1.5857718911798981,209.15658590082143,0.008499528281390667,250,3.310100793838501,0.9063168123412647,1.0,disabled,single,3,row_3,row_2,-0.9677081108093262,-2.3344502449035645,0.6721030521370557,0.17134336849703616,0.8596264579805548,1.3667421340942383,-0.5703645119876435,0,35,0,disabled,0,0.0,50.0,alpha
388,2.1780385971069336,-1.960269570350647,0.0,-1.5159074068069458,2.6113483905792236,0.01153266429901123,0,0,0,0.01110532134771347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.830223223610759,-9.293534928661614,-1.193771514603831,8.194281462681971,-8.780995594950967,-1.494035512479519,8.052829398276993,-8.756543755035565,-1.5419867712475406,205.97537835396997,0.01110532134771347,250,3.931601047515869,0.7630479195989407,1.0,disabled,single,3,row_2,row_1,-1.5159074068069458,-2.6758110523223877,0.6674444373927308,0.20925476929367398,0.8552484945806442,1.159903645515442,-1.1116082747735063,1,36,1,disabled,0,0.0,50.0,alpha
392,0.9894001483917236,-0.40450936555862427,0.0,-0.8813574314117432,1.9915037155151367,0.0010764598846435547,0,0,0,0.00627721706405282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.375274222560266,-8.57422244533057,-1.392194639792555,8.542622755260366,-9.073938923230406,-1.4058530801952915,8.326413128379084,-9.076764938929063,-1.4754548709466149,214.4346735497292,0.00627721706405282,250,1.617219626903534,1.0,1.0,disabled,single,3,row_2,row_3,-0.8813574314117432,-1.073552131652832,0.5267534917775301,0.4346486403320059,0.8254366660081758,0.19219470024108887,-0.24033483400039102,0,36,0,disabled,0,0.0,50.0,alpha
396,0.7861263155937195,-0.2553696632385254,0.0,-1.9998114109039307,2.999110460281372,0.01563131809234619,0,0,0,0.007159600034356117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.664834570356016,-10.012578216617968,-1.1930813053792224,8.48148320393641,-9.414297353400126,-1.4339797266808934,8.422453968744335,-9.37484258878258,-1.4487017380415952,213.16801804888536,0.007159600034356117,250,1.647949457168579,1.0,1.0,disabled,single,3,row_3,row_2,-1.9998114109039307,-2.8729538917541504,0.6400359083130001,0.2673027204659456,0.8586991853450663,0.8731424808502197,-1.5535804134406495,1,37,1,disabled,0,0.0,50.0,alpha
400,1.0002813339233398,-0.41345569491386414,0.0,-1.0667908191680908,2.1601738929748535,0.0854802131652832,0,0,0,0.009966565296053886,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.19835268594071,-9.288553249337193,-1.7866021728890613,8.261571697184799,-9.620419515982231,-1.6449777975168518,8.3506363120931,-9.645744653498074,-1.6253222730723351,201.25939413694684,0.009966565296053886,250,2.315512776374817,1.0,1.0,disabled,single,3,row_3,row_4,-1.0667908191680908,-1.5271260738372803,0.58046191907304,0.3663132875220284,0.8397279926504042,0.46033525466918945,-0.5228597389534035,0,37,0,disabled,0,0.0,50.0,alpha
404,2.3922009468078613,-2.3647212982177734,0.0,-3.959901809692383,4.175516128540039,0.14470863342285156,0,0,0,0.01232118159532547,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.66483563993293,-10.901604578804077,-1.8904737129088005,8.591726083535494,-10.212196057084167,-2.0923541229147102,8.467383696248488,-10.247728550448276,-2.138093310425308,193.37076601243052,0.01232118159532547,250,3.7776046991348267,0.7941540311740614,1.0,disabled,single,3,row_2,row_3,-3.959901809692383,-4.0267720222473145,0.49977535931276407,0.46744818274413963,0.81415268420493,0.06687021255493164,-3.266305246800849,1,38,1,disabled,0,0.0,50.0,alpha
408,2.919541597366333,-3.522199869155884,0.0,-4.349336624145508,4.398138999938965,0.11151039600372314,0,0,0,0.01316214632242918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.80660712806342,-11.431604108409148,-1.8468781818988576,8.610415268760875,-10.595148866952297,-2.3173807552183447,8.484128725257936,-10.535994386375656,-2.369806927831916,199.59181503315443,0.01316214632242918,250,4.013338565826416,0.7475073310647162,1.0,disabled,single,3,row_3,row_2,-4.349336624145508,-5.340740203857422,0.6518126293422163,0.2418586737031519,0.8605752168181473,0.9914035797119141,-3.92133848747948,1,39,1,disabled,0,0.0,50.0,alpha
412,3.1900923252105713,-4.190311908721924,0.0,-4.893458843231201,4.604211807250977,0.21152400970458984,0,0,0,0.009863021783530712,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.549783908268058,-11.386732570889341,-2.0325939602230694,8.932566335214833,-10.74725000212783,-2.285842783927461,8.704228953735868,-10.678012531684033,-2.3776143624073756,204.60155546995807,0.009863022714853287,250,4.232593774795532,0.708785241301576,1.0,disabled,single,3,row_3,row_2,-4.893458843231201,-5.059643268585205,0.5208788346724362,0.44112709285556395,0.8250180780153219,0.1661844253540039,-4.241221015946701,0,39,1,disabled,0,0.0,50.0,alpha
416,1.6142337322235107,-1.076756477355957,0.0,-5.439636707305908,4.726102352142334,0.3415222764015198,0,0,0,0.009796791709959507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.490360569768193,-11.545051811184486,-2.222126993207183,9.052082900686436,-10.975867322766302,-2.3680234889563345,8.85061526764698,-10.884881175108424,-2.456658006525985,200.1592446498343,0.009796791709959507,250,2.5686475038528442,1.0,1.0,disabled,single,3,row_3,row_2,-5.439636707305908,-5.727892875671387,0.5459565408112314,0.40923239950854673,0.8352110967012222,0.2882561683654785,-4.834420805316954,0,39,1,disabled,0,0.0,50.0,alpha
420,0.4142723083496094,-0.0709179937839508,-49.740352630615234,-3.2512166500091553,3.802825450897217,0.09592092037200928,9,0,111,0.04136258736252785,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.331945510173998,-10.60436224911399,-1.811701156771992,9.045807775995154,-10.923985860930781,-2.699753447380545,8.85239015977763,-10.992633185582122,-2.7634788983337897,68.90890923827266,0.04136258736252785,250,1.0853878259658813,1.0,1.0,disabled,single,3,row_3,row_2,-3.2512166500091553,-3.4966697692871094,0.5373396026574043,0.42038761668080327,0.8317884203073072,0.2454531192779541,-2.6300916728339763,0,39,1,disabled,0,0.0,50.0,alpha
424,0.9424687623977661,-0.3670443594455719,-49.83445358276367,-6.909718990325928,4.29194974899292,0.8306437730789185,2,0,94,0.047905776649713516,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.156172551701436,-11.446454100274421,-3.1110976947130973,8.758781198454136,-11.057659519048709,-3.0026260298144694,8.737573561135612,-11.053554731346757,-2.974827271101538,106.12247188618761,0.047905776649713516,250,1.8511815071105957,1.0,1.0,disabled,single,3,row_3,row_4,-6.909718990325928,-8.178060531616211,0.6697778844075857,0.18840701580362196,0.8599304696430856,1.2683415412902832,-6.508909852955715,0,39,1,disabled,0,0.0,50.0,alpha
428,1.8769068717956543,-1.4556939601898193,-49.97513198852539,-4.690345764160156,4.2895073890686035,0.3838798403739929,1,0,119,0.024672988802194595,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.658843208409367,-11.356695732801345,-2.277113970519461,8.5123317878035,-11.203283031423638,3.1153428203473283,8.466417479178823,-11.16069559131761,3.071874293363609,134.70676072471875,0.024672988802194595,250,2.1784133911132812,1.0,1.0,disabled,single,3,row_3,row_2,-4.690345764160156,-5.884573459625244,0.6662268117746944,0.20182530072708205,0.8608035417548661,1.194227695465088,-4.2842206559618825,0,39,1,disabled,0,0.0,50.0,alpha
432,0.8801580667495728,-0.32011497020721436,-49.942317962646484,-3.619239568710327,3.9202325344085693,0.22360533475875854,3,0,118,0.02364937961101532,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.033629437868344,-11.08535960410127,2.4533389983578955,7.836127070690299,-11.233510487344827,2.3656875419371746,7.766490590340016,-11.176074594336633,2.314786624348276,143.3220849111041,0.02364937961101532,250,0.9458461999893188,1.0,1.0,disabled,single,3,row_3,row_4,-3.619239568710327,-4.690664291381836,0.659912889996884,0.22603347748914446,0.8580394929720595,1.0714247226715088,-3.2035921311846884,0,39,1,disabled,0,0.0,50.0,alpha
436,0.6440805196762085,-0.1714213788509369,-49.26799011230469,-0.7220736145973206,1.6876373291015625,0.14779627323150635,2,4,126,0.013629762455821037,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.159838783084478,-8.798022391452864,1.2208541982018488,7.419171101077891,-9.688848518845326,1.4160473341859072,7.227629027581971,-9.98019586787673,1.6198923041081894,112.82886003375414,0.013629762455821037,250,2.6365493535995483,1.0,1.0,disabled,single,3,row_3,row_2,-0.7220736145973206,-1.9505904912948608,0.6684483173972899,0.19567247304332,0.8596649045476108,1.2285168766975403,-0.3192774178705133,0,39,0,disabled,0,0.0,50.0,alpha
440,1.1400444507598877,-0.5370666980743408,-41.930702209472656,-0.8296045064926147,1.9319716691970825,0.006198227405548096,33,10,87,0.015827082097530365,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.082305640094521,-9.020450192899915,1.8828647528797795,7.722875902633083,-8.618207270298711,1.3766195838917168,7.475120939476861,-8.724464609803912,1.501145770602852,165.90919549351392,0.015827082097530365,218,1.4433187246322632,1.0,1.0,disabled,single,3,row_3,row_4,-0.8296045064926147,-1.2194926738739014,0.5673978752129737,0.38420359608042615,0.8356283376102845,0.3898881673812866,-0.2629100051002362,0,39,0,disabled,0,0.0,50.0,alpha
444,1.3288544416427612,-0.7296918034553528,-40.514137268066406,-0.4598070979118347,1.4384466409683228,0.00042259693145751953,45,8,108,0.0223670806735754,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.543077616818013,-8.163657553542903,1.7190274826740994,7.34744808845806,-8.046147922477072,1.5458604750931262,7.425879695773367,-8.050676548527033,1.5136202092294155,146.6284922705542,0.0223670806735754,250,2.3527908325195312,1.0,1.0,disabled,single,3,row_4,row_3,-0.4598070979118347,-0.49896758794784546,0.49320794287135017,0.47426696758224957,0.8138300170536402,0.03916049003601074,0.24701730514225462,1,40,0,disabled,0,0.0,50.0,alpha
448,2.610398769378662,-2.815777540206909,-40.49895095825195,-0.18542633950710297,0.9017748832702637,0.03399038314819336,52,6,93,0.024669993668794632,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.469410430631418,-6.563844220986635,1.5099921399274665,7.329166790806594,-7.362232576659883,1.5542613353001975,7.3864720271260875,-7.431207952252915,1.5246915285765148,151.38387295113407,0.024669993668794632,250,3.403244376182556,0.8815117777011129,1.0,disabled,single,3,row_3,row_2,-0.18542633950710297,-0.6045585870742798,0.5707503194064661,0.3753352390694943,0.845332543932146,0.4191322475671768,0.37537709443941436,1,41,0,disabled,0,0.0,50.0,alpha
452,2.6013569831848145,-2.7963051795959473,-41.50531005859375,-0.17673809826374054,0.8622851371765137,0.05309849977493286,57,22,90,0.008731906302273273,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.400889637226692,-6.42509489604267,1.44412949194958,7.723762359903945,-6.185550287123129,1.5530052205859828,7.595247364002356,-6.241828405044846,1.5333133373901653,211.85858962934236,0.008731906302273273,250,3.461829423904419,0.8665938244341498,1.0,disabled,single,3,row_3,row_2,-0.17673809826374054,-0.6374558806419373,0.5779835731472543,0.36460977268171,0.84876611574384,0.4607177823781967,0.37147173261033906,0,41,0,disabled,0,0.0,50.0,alpha
456,4.715371131896973,-7.971994876861572,-36.43387985229492,-0.106627456843853,0.6770920157432556,0.03410977125167847,86,37,44,0.0527174174785614,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.539346726757804,-4.97320726633099,1.9933506863405173,7.466380944196569,-5.498575455469533,1.665933396663989,7.534419419296411,-5.565080939448154,1.6163168142366207,118.4186040685028,0.052717410027980804,250,5.933225631713867,0.5056271556511533,1.0,disabled,single,3,row_3,row_4,-0.106627456843853,-0.7151699066162109,0.6040276557117904,0.3286776669237699,0.8518303902505928,0.6085424497723579,0.39750783764938746,0,41,0,disabled,0,0.0,50.0,alpha
460,0.6867038607597351,-0.19486041367053986,-31.387893676757812,-0.1502637416124344,0.8058081269264221,0.03824114799499512,106,14,42,0.02318962849676609,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.363765161602432,-4.694297948666869,2.0088571937084847,7.092765305026598,-5.054052916881051,1.7890721335374542,7.284146315695099,-5.122368440899525,1.6988998972772889,151.38661647680826,0.02318962663412094,250,1.3930131793022156,1.0,1.0,disabled,single,3,row_3,row_4,-0.1502637416124344,-0.6246758103370667,0.5814436053152842,0.3618037425396405,0.8459380842525711,0.47441206872463226,0.39197755151504265,0,41,0,disabled,0,0.0,50.0,alpha
464,5.169915199279785,-9.098963737487793,-23.863136291503906,-0.1960781365633011,0.9389820098876953,0.006014347076416016,97,6,30,0.01536814495921135,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.119593225973293,-4.019896728293699,1.8411444174239877,7.012902539132506,-4.477692617056767,1.8937798878911385,7.110315502325664,-4.576453385854247,1.8017650258491669,173.65525349983852,0.01536814495921135,250,5.8105432987213135,0.5163028387827674,1.0,disabled,single,3,row_3,row_4,-0.1960781365633011,-0.5420544743537903,0.5574217166530839,0.3943921571958428,0.838855286642286,0.3459763377904892,0.3883550675036618,0,41,0,disabled,0,0.0,50.0,alpha
468,0.8759492039680481,-0.31706076860427856,-23.697769165039062,-0.17044135928153992,0.867225170135498,0.028488337993621826,95,2,30,0.011425656266510487,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.271658165973805,-4.509808922397212,1.970681967641628,6.238657125703256,-4.181901270859099,1.9592643772555411,6.586570065462203,-4.170929942056737,1.8864040615710937,161.3516084736158,0.011425655335187912,250,1.353200078010559,1.0,1.0,disabled,single,3,row_3,row_4,-0.17044135928153992,-0.5827556848526001,0.5701582021729037,0.3775109384969224,0.8424778141448794,0.4123143255710602,0.3914000497094702,0,41,0,disabled,0,0.0,50.0,alpha
472,1.6898027658462524,-1.1799311637878418,-20.302627563476562,-0.21183791756629944,0.9672369956970215,0.031063318252563477,112,0,16,0.013390476815402508,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.956181335659772,-3.25329418835281,1.997956405720581,6.233192469829891,-3.7466248588634223,1.9495157715059606,6.349606743461619,-3.807078854796276,1.9224464588853252,177.7926281015764,0.013390474952757359,250,2.0684510469436646,1.0,1.0,disabled,single,3,row_3,row_4,-0.21183791756629944,-0.5272400975227356,0.5514446917161192,0.4022763807536606,0.836765043312999,0.31540217995643616,0.38337581475748883,0,41,0,disabled,0,0.0,50.0,alpha
476,1.663324236869812,-1.1432428359985352,-37.28032302856445,-0.21757683157920837,0.857267439365387,0.11530262231826782,99,0,36,0.02839505858719349,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.642319642799558,-3.410316428534482,1.274327750429082,6.764944662702469,-3.2769347755844622,1.8185954518992697,6.4924121014135245,-3.2821101747339476,1.875891142515802,111.21768103489777,0.02839506044983864,250,4.026441335678101,0.7450748067324727,1.0,disabled,single,3,row_2,row_3,-0.2109232246875763,-0.6473861932754517,0.5753435767111217,0.371855158089221,0.8412011419245402,0.43646296858787537,0.34186466722902786,1,42,0,disabled,0,0.0,50.0,alpha
480,0.2727627754211426,-0.030743608251214027,-28.61488914489746,-0.14038535952568054,0.7941761016845703,0.007446348667144775,103,0,24,0.01174674741923809,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.578304169149829,-2.3192125674315687,1.6259430207743213,6.744439959544616,-2.658403627365181,1.8331466181883156,6.539957069268235,-2.6498927289152827,1.8612133346096318,199.42953523358293,0.01174674741923809,250,1.526001214981079,1.0,1.0,disabled,single,3,row_3,row_2,-0.14038535952568054,-0.6562648415565491,0.5880047793687768,0.3510243499065883,0.8502871160935235,0.5158794820308685,0.3906348434126712,1,43,0,disabled,0,0.0,50.0,alpha
484,2.6221351623535156,-2.841154098510742,-21.514202117919922,-0.19982188940048218,0.9339766502380371,0.03825962543487549,109,3,20,0.023574717342853546,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.287759679841894,-1.7133540841266963,1.9377694547402111,7.297738451406243,-2.2377250217585183,1.7375367568212834,6.917591082070997,-2.2922199894055204,1.7923277250226946,152.1093738561319,0.023574719205498695,250,4.806823968887329,0.6241127237897235,1.0,disabled,single,3,row_2,row_3,-0.19982188940048218,-0.5676968693733215,0.5605442556152729,0.3880108164988877,0.844457430131422,0.36787497997283936,0.3790251927996615,1,44,0,disabled,0,0.0,50.0,alpha
488,0.894814670085907,-0.3308649957180023,-22.044775009155273,-0.19377952814102173,0.9247693419456482,0.030252039432525635,102,6,22,0.014631623402237892,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.651334742612087,-1.2996532168206612,2.006502374184995,6.642063729907375,-1.8043037035504066,1.818771377428211,6.7237586435456445,-1.8360900711652972,1.8182726284275192,178.71638671346145,0.014631623402237892,250,2.0886001586914062,1.0,1.0,disabled,single,3,row_3,row_4,-0.19377952814102173,-0.5673888921737671,0.5646979064507233,0.38865091317213424,0.8329970320521711,0.37360936403274536,0.377684841534659,1,45,0,disabled,0,0.0,50.0,alpha
492,0.0685499981045723,-0.001941777765750885,-28.719985961914062,-0.337152898311615,1.2317310571670532,0.001206517219543457,111,16,27,0.009707882069051266,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.251845959326637,-0.8095021831590594,1.7905320685467547,5.574046572224434,-0.7836441035017252,1.8585053346889613,5.955458702187013,-0.7191272592494538,1.8160876209077639,164.82796774729266,0.009707882069051266,250,1.0140990018844604,1.0,1.0,disabled,single,3,row_3,row_4,-0.337152898311615,-0.37714773416519165,0.4948411158938651,0.4754405734475736,0.8061156705543102,0.03999483585357666,0.366365647618485,0,45,0,disabled,0,0.0,50.0,alpha
496,3.808363199234009,-5.723214626312256,-38.55339431762695,-0.42638468742370605,1.0795197486877441,0.20252585411071777,109,5,40,0.01139364205300808,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.277869637530043,0.9968620220437616,1.1158376436616404,5.216640790154476,1.3831223783973123,1.757394094673601,5.290600727537143,1.4697703494488918,1.7737132008709438,199.03324345043842,0.01139364205300808,250,5.000404596328735,0.5999514523689904,1.0,disabled,single,3,row_3,row_2,-0.42638468742370605,-0.5883495807647705,0.5194664955231142,0.4417912217124665,0.8270775902907151,0.16196489334106445,0.22856827679844838,0,45,0,disabled,0,0.0,50.0,alpha
500,2.5414958000183105,-2.66909122467041,-28.176525115966797,-0.18425917625427246,0.904231607913971,0.02505648136138916,110,12,13,0.012060756795108318,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.273935638268288,4.089676877454668,1.8550530541099723,5.624749465333678,3.887767819046256,1.6572794530710888,5.241371087135795,3.932174727398639,1.7232755177318992,191.4203325040793,0.012060756795108318,250,4.1646411418914795,0.72035018091318,1.0,disabled,single,3,row_2,row_3,-0.18425917625427246,-0.5970512628555298,0.5697886780302301,0.3770860705317168,0.8441935454418503,0.4127920866012573,0.3782305509382853,1,46,0,disabled,0,0.0,50.0,alpha
504,0.22391539812088013,-0.020718226209282875,-27.426347732543945,-0.24111706018447876,1.0413455963134766,0.005838513374328613,106,16,20,0.010832068510353565,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.948243244920019,4.815760656603873,1.8485654448979831,6.008303499736465,4.64669693342324,1.5947567724205987,5.615069346726484,4.638261068797635,1.6669312755832744,197.06716881146016,0.010832068510353565,250,2.043821096420288,1.0,1.0,disabled,single,3,row_2,row_3,-0.24111706018447876,-0.4663037359714508,0.5325113264515234,0.42513956017458154,0.8331002914621207,0.22518667578697205,0.3890340511087891,0,46,0,disabled,0,0.0,50.0,alpha
508,0.26486536860466003,-0.028989115729928017,-30.654836654663086,-0.28830209374427795,1.1390109062194824,0.000858008861541748,95,23,26,0.01281286496669054,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.212239485567986,5.3460933474409424,1.8017489656518784,5.292530714008537,5.818170890284736,1.676376907914081,5.384630891118466,5.837258081326516,1.6701675979928474,181.25074130007206,0.01281286496669054,250,2.139772653579712,1.0,1.0,disabled,single,3,row_3,row_4,-0.28830209374427795,-0.42065781354904175,0.5140621262032282,0.45033349417172136,0.820074626386173,0.1323557198047638,0.37710905898698843,1,47,0,disabled,0,0.0,50.0,alpha
512,1.87972092628479,-1.4600622653961182,-33.21390914916992,-0.31698477268218994,1.1926592588424683,0.014748573303222656,110,12,36,0.015700040385127068,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.724202956030908,7.125072023997386,1.9151692257772792,4.553331409943937,6.5922063117012515,1.8527315456347544,4.89389904155434,6.588660664184971,1.7879659981191383,170.59637698695042,0.015700042247772217,250,2.845152497291565,1.0,1.0,disabled,single,3,row_4,row_3,-0.31698477268218994,-0.38386136293411255,0.5001702315066847,0.4678145296675562,0.8120940716427034,0.06687659025192261,0.3758220028087662,1,48,0,disabled,0,0.0,50.0,alpha
