frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
340,3.421931743621826,-4.765119552612305,-32.02656936645508,-0.11638464778661728,0.7210680246353149,0.014368057250976562,119,10,21,0.012701147235929966,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.200797782373858,-0.6201821144895037,-1.2304677333544047,7.917336946722252,-0.8130101052151482,-1.395790336591167,8.233087780388828,-0.8081196190875025,-1.330110308294219,191.00332982032975,0.012701147235929966,250,4.404480457305908,0.6811246023407292,1.0,disabled,single,3,row_3,row_2,-0.11638464778661728,-0.7355994582176208,0.6080819104056846,0.3273712288893119,0.8449321213705434,0.6192148104310036,0.3810610372414388,1,30,0,disabled,0,0.0,50.0,alpha
344,0.8298535346984863,-0.2845689654350281,-25.304624557495117,-0.16725467145442963,0.8544894456863403,0.034995198249816895,114,1,18,0.015359890647232533,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.026689070248187,-1.099191747532441,-1.215999489219334,8.681028599747979,-1.4533205570473862,-1.2743828369974466,8.579499752043063,-1.5705865582852638,-1.3197428938289588,166.44566355873496,0.015359890647232533,250,3.1414204835891724,0.9549819948243302,1.0,disabled,single,3,row_2,row_1,-0.16286279261112213,-0.5921652913093567,0.5748750605823726,0.37422238482907577,0.8376571422330411,0.42930249869823456,0.390739755127375,1,31,0,disabled,0,0.0,50.0,alpha
348,2.0080738067626953,-1.6662647724151611,-28.881195068359375,-0.2514902651309967,1.063816785812378,7.152557373046875e-07,96,11,43,0.01350410282611847,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.031630908884878,-3.3206371054122186,-1.3923648741417272,8.37205634196866,-2.2617847465302408,-1.3458321147785408,8.523567712604464,-2.17752888828204,-1.3282067776344384,187.21154960411957,0.01350410282611847,250,3.4014111757278442,0.8819868710397974,1.0,disabled,single,3,row_3,row_2,-0.2514902651309967,-0.46267589926719666,0.5303366468045853,0.42937314958683287,0.8287648495295299,0.21118563413619995,0.38275302629792907,1,32,0,disabled,0,0.0,50.0,alpha
352,0.6014919877052307,-0.14950108528137207,-32.716400146484375,-0.27840447425842285,1.119294285774231,0.00014579296112060547,98,16,43,0.009732678532600403,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.489144376854005,-2.496837317255659,-1.4159372031089343,8.902354181434095,-2.8356899526652297,-1.25271635990926,8.809174995769673,-2.851785171555838,-1.2911763938227936,209.7520297270182,0.009732678532600403,250,2.2052738666534424,1.0,1.0,disabled,single,3,row_2,row_1,-0.27840447425842285,-0.43225669860839844,0.5185960924268693,0.4446436228890833,0.8223330648672846,0.15385222434997559,0.3782254664973843,1,33,0,disabled,0,0.0,50.0,alpha
356,0.42321327328681946,-0.07401217520236969,-31.104291915893555,-0.2859208583831787,1.1343032121658325,7.2479248046875e-05,86,31,30,0.013381591998040676,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.43518715836425,-2.0983880920436215,-1.4109021622605156,9.54432048821539,-3.3257995702988947,-1.2063364298663535,9.309752178093557,-3.447682187410936,-1.2475642409658845,192.71387857535677,0.013381590135395527,250,2.6097322702407837,1.0,1.0,disabled,single,3,row_2,row_1,-0.2859208583831787,-0.41370901465415955,0.5129503052860211,0.45141667910325434,0.8202919302653078,0.12778815627098083,0.3816554509079497,0,33,0,disabled,0,0.0,50.0,alpha
360,0.8908117413520813,-0.327911376953125,-37.60492706298828,-0.1969335973262787,0.9413825273513794,5.352497100830078e-05,69,20,59,0.008823699317872524,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.57294120332155,-3.9321689955263577,-1.3926620665481977,9.841281064882715,-3.775743756246841,-1.2310047729866596,9.671924732469943,-3.8365810492892427,-1.242572126456227,202.9611823508031,0.008823699317872524,250,1.6299698948860168,1.0,1.0,disabled,single,3,row_2,row_1,-0.1969335973262787,-0.5522071123123169,0.5603230838484405,0.3927762211353947,0.8351210004667484,0.3552735149860382,0.3823081288462885,0,33,0,disabled,0,0.0,50.0,alpha
364,1.063123106956482,-0.46703752875328064,-32.444488525390625,-0.29344308376312256,0.6505287289619446,0.2210279107093811,107,12,26,0.00995992124080658,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.963116914235187,-3.9887296976456525,-0.7045413684991715,9.482263188793468,-4.118390782122042,-1.2279951300118062,9.600443885450396,-4.087990380129964,-1.235121490317704,200.08606017233845,0.00995992124080658,250,2.1502091884613037,1.0,1.0,disabled,single,3,row_2,row_3,-0.29344308376312256,-1.0122827291488647,0.6239824108749028,0.30407747924956496,0.8456274175881646,0.7188396453857422,0.17819001494734377,0,33,0,disabled,0,0.0,50.0,alpha
368,2.934755325317383,-3.5590038299560547,0.0,-0.022520987316966057,0.10842500627040863,0.06983977556228638,0,0,0,0.015202004462480545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.278088678261214,-4.621275090351427,-1.786126213462959,9.247908202605581,-4.612660376670659,-1.2748265005766615,9.488389967594035,-4.611141535949558,-1.2556401461226512,187.12524246572525,0.015202004462480545,250,4.396702289581299,0.6823295739420402,1.0,disabled,single,3,row_3,row_2,-0.022520987316966057,-1.332384705543518,0.66858093875356,0.18042113302880944,0.8635934217211411,1.309863718226552,0.3800768272785679,1,34,0,disabled,0,0.0,50.0,alpha
372,3.054920196533203,-3.8551740646362305,0.0,-0.09387151896953583,0.6379631161689758,0.02897930145263672,0,0,0,0.01762767881155014,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.7089735186208594,-5.647742650609873,-1.608516044548765,8.685255866514595,-5.232543523251115,-1.3711335490274756,9.123317137738661,-5.188022145840799,-1.3141623138567837,152.20082961456166,0.01762767881155014,250,5.952523946762085,0.5039878926706158,1.0,disabled,single,3,row_3,row_4,-0.09387151896953583,-0.7446590065956116,0.6106832102414366,0.318553635000255,0.8529992257995621,0.6507874876260757,0.3993054128068708,0,34,0,disabled,0,0.0,50.0,alpha
376,1.350860834121704,-0.7540599703788757,0.0,-0.10465488582849503,0.6764596104621887,0.02695918083190918,0,0,0,0.008184146136045456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.741331797632379,-5.29068899155979,-1.148856894389032,9.440519588519408,-6.3179527904843535,-1.2734660032828489,9.445109042422395,-6.370913162064992,-1.305739948255419,217.26030191897195,0.008184146136045456,250,4.148604393005371,0.7231347498590271,1.0,disabled,single,3,row_1,row_2,-0.10465488582849503,-0.7430204153060913,0.6475491657321006,0.3420063119361749,0.6959913633594484,0.6383655294775963,0.3299056708300218,1,35,0,disabled,0,0.0,50.0,alpha
380,0.7907339930534363,-0.2583720088005066,0.0,-0.05017466098070145,0.47390562295913696,0.008081018924713135,0,0,0,0.007293357979506254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.637464375599007,-6.560649566634431,-1.2185748101571552,10.11171936444839,-6.442264818474968,-1.147848321731558,9.838714664545368,-6.50951421522921,-1.22710243940399,193.707311731204,0.007293357979506254,250,1.8114233016967773,1.0,1.0,disabled,single,3,row_2,row_1,-0.05017466098070145,-0.9032549262046814,0.6396809260412303,0.27256830241240304,0.8536225934424932,0.85308026522398,0.39661111902719426,1,36,0,disabled,0,0.0,50.0,alpha
384,0.2252616435289383,-0.020968103781342506,0.0,-0.10487997531890869,0.67640620470047,0.028033554553985596,0,0,0,0.00767970597371459,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.334181557165605,-7.0296775574428345,-1.1327835872647345,9.82628235987126,-6.96163431130578,-1.251712402646816,9.890672730285873,-6.922461044856204,-1.240767703127906,208.60742164029517,0.00767970597371459,250,2.0841708183288574,1.0,1.0,disabled,single,3,row_3,row_2,-0.10487997531890869,-0.784137487411499,0.6149908037433331,0.31179621031714755,0.8537522855856176,0.6792575120925903,0.3812679892313845,1,37,0,disabled,0,0.0,50.0,alpha
388,1.5385745763778687,-0.9781867265701294,0.0,-0.005506178364157677,0.1552770882844925,0.006025373935699463,0,0,0,0.009816438890993595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.762814892731264,-6.835164343676491,-1.4799561684714713,9.62364943458389,-7.372839660142651,-1.315411458875919,9.823909446196094,-7.403997707972491,-1.2801726504197446,202.40977978150497,0.009816438890993595,250,2.9121118783950806,1.0,1.0,disabled,single,3,row_3,row_2,-0.005506178364157677,-1.2691856622695923,0.6681697528470798,0.1888329531322533,0.8622986409866625,1.2636794839054346,0.39770683833605047,0,37,0,disabled,0,0.0,50.0,alpha
392,1.2126359939575195,-0.6076388955116272,0.0,-0.3328722417354584,1.2216763496398926,0.0171968936920166,0,0,0,0.008176643401384354,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.965445767677763,-8.368187099944203,-1.184402591338205,9.180123883388326,-7.757174578471643,-1.358917305364662,9.511581792964517,-7.737848815829573,-1.321079923117402,203.7729060829954,0.008176643401384354,250,2.3646432161331177,1.0,1.0,disabled,single,3,row_3,row_2,-0.3328722417354584,-1.6819113492965698,0.6719972645778257,0.1743762223398003,0.8594525839530132,1.3490391075611115,0.06462876730052569,0,37,0,disabled,0,0.0,50.0,alpha
396,1.6783473491668701,-1.1639875173568726,0.0,-0.2337694764137268,1.0255948305130005,0.0025340914726257324,0,0,0,0.007266024127602577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.681608860032837,-7.663993749793348,-1.4169963638116425,9.713162432861216,-7.857388720106603,-1.3019714330392955,9.650363836060777,-7.913040190982982,-1.3055101173061898,207.85907565331894,0.007266025058925152,250,2.695744037628174,1.0,1.0,disabled,single,3,row_2,row_1,-0.2337694764137268,-1.2521100044250488,0.6569923487860398,0.23730158547313784,0.8548627773181714,1.018340528011322,0.18631342983496002,1,38,0,disabled,0,0.0,50.0,alpha
400,1.4474493265151978,-0.8657477498054504,0.0,-0.1331283450126648,0.7736911177635193,0.005109965801239014,0,0,0,0.01085230428725481,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.950552514129123,-6.935346276729825,-1.244653881534495,10.105089840468143,-7.891972754097534,-1.380059561264295,9.936344146945562,-8.033519154161695,-1.421267344578354,192.3811232024339,0.01085230428725481,250,3.1161214113235474,0.9627352737600087,1.0,disabled,single,3,row_2,row_1,-0.1331283450126648,-0.7222992181777954,0.6029169104912226,0.33449051403310975,0.8448284445785041,0.5891708731651306,0.37284754028358436,0,38,0,disabled,0,0.0,50.0,alpha
404,1.5601929426193237,-1.0058685541152954,0.0,-2.2353978157043457,2.9811224937438965,0.25262564420700073,0,0,0,0.008100219070911407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.488930364921087,-9.726924453950083,-2.072485358733714,10.079928360749951,-8.637236624356156,-1.9654291978385565,10.058646750612061,-8.65318597591425,-1.9726033836402406,212.21350228889713,0.008100219070911407,250,2.794576406478882,1.0,1.0,disabled,single,3,row_2,row_3,-2.2353978157043457,-3.4281935691833496,0.6641484223510802,0.2014839848662319,0.8642883892760113,1.192795753479004,-1.8261481888572315,0,38,1,disabled,0,0.0,50.0,alpha
408,0.10639723390340805,-0.0046778395771980286,0.0,-1.424269437789917,2.4563381671905518,0.14300411939620972,0,0,0,0.007563745137304068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.159807149624262,-9.216190830627303,-1.8871757375014153,10.12366293005033,-8.905507417896796,-2.169091489394115,10.04933908294242,-8.898020483364707,-2.212917331527267,199.2833553036452,0.007563746068626642,250,0.7952688038349152,1.0,1.0,disabled,single,3,row_2,row_3,-1.424269437789917,-2.3619186878204346,0.6469958860843852,0.25332941718247187,0.8593838331440284,0.9376492500305176,-0.9888540948408382,0,38,0,disabled,0,0.0,50.0,alpha
412,0.22689373791217804,-0.021273046731948853,0.0,-0.8811842799186707,1.9887430667877197,0.023600637912750244,0,0,0,0.009930774569511414,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.089046897907366,-8.537571600453708,-1.563478678730658,10.382387749919577,-8.847822995782458,-2.094812180752508,10.210336833507437,-8.900069069666637,-2.203654262667575,180.89503668257603,0.009930774569511414,250,1.4322572946548462,1.0,1.0,disabled,single,3,row_2,row_1,-0.8811842799186707,-1.6171979904174805,0.625336204422823,0.299548314482804,0.8491269546142644,0.7360137104988098,-0.41171843311854694,0,38,0,disabled,0,0.0,50.0,alpha
416,0.6137014627456665,-0.15563201904296875,0.0,-0.9815555810928345,1.9528850317001343,0.18122655153274536,0,0,0,0.009564810432493687,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.461688032685862,-8.569313761639643,-1.957315362870807,10.0805889704399,-8.965668505783718,-2.3058262605650826,10.10217133744548,-8.98632478570023,-2.3385793424604593,204.51890204816118,0.009564810432493687,250,1.4112644791603088,1.0,1.0,disabled,single,3,row_2,row_3,-0.9815555810928345,-1.2520008087158203,0.5421865770636085,0.4137098789585804,0.8346898418353568,0.27044522762298584,-0.3694104824387331,0,38,0,disabled,0,0.0,50.0,alpha
420,1.112916111946106,-0.511810839176178,-38.94147491455078,-2.5604629516601562,2.1419506072998047,0.6144305467605591,35,0,85,0.021304311230778694,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.378238592487206,-8.739438523241093,-2.52076188691904,9.79075850449328,-8.973654989574271,-2.6037493533757026,9.836208451905812,-9.077438206899032,-2.656437519298606,101.15847186553157,0.021304311230778694,250,1.7901111841201782,1.0,1.0,disabled,single,3,row_2,row_3,-2.5604629516601562,-2.6150403022766113,0.49458160717259664,0.46831203561100165,0.8257049818882081,0.05457735061645508,-1.8564198397964686,0,38,0,disabled,0,0.0,50.0,alpha
424,1.274341344833374,-0.6710519790649414,-31.00897789001465,-3.6422245502471924,2.239588499069214,0.7869338989257812,43,0,53,0.023202603682875633,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.167201595983693,-8.851480682292975,-2.7262089581395372,9.495808154444308,-8.927950358371127,-2.8421816690725863,9.588706801909872,-9.026999138137962,-2.8410844012130045,124.01633434140528,0.023202605545520782,250,1.7898083925247192,1.0,1.0,disabled,single,3,row_3,row_2,-3.6422245502471924,-3.890636444091797,0.5382305033433713,0.4198405596980476,0.8307774289012781,0.2484118938446045,-3.022756184546696,1,39,0,disabled,0,0.0,50.0,alpha
428,4.79363489151001,-8.166037559509277,-45.892608642578125,-3.8891093730926514,2.451036214828491,0.7910451889038086,10,0,110,0.01502847671508789,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.22413262896592,-9.570271452449019,3.1317580164964403,9.068440860932169,-9.17744267455889,-3.008384625792513,9.15990826384897,-9.153950055153011,-3.064710648351838,173.2078172931145,0.01502847671508789,250,5.960543155670166,0.5033098363101607,1.0,disabled,single,3,row_3,row_2,-3.8891093730926514,-5.0228962898254395,0.6633293817436248,0.21346753391412504,0.8599150070879278,1.133786916732788,-3.478625765972784,0,39,0,disabled,0,0.0,50.0,alpha
432,4.6518754959106445,-7.814567565917969,-44.14838790893555,-1.601666808128357,2.554318428039551,0.1928296685218811,16,0,105,0.015533410012722015,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.6287563360534785,-9.735485461194914,2.4029211572502813,8.08529266972631,-9.337328390047848,2.463076644152631,8.215788307128143,-9.282007355073084,2.436781358188073,175.07033935793186,0.01553341094404459,250,5.448969125747681,0.5505628552425235,1.0,disabled,single,3,row_3,row_4,-1.601666808128357,-2.477388620376587,0.6421839517829806,0.2675089382126893,0.8542956179476219,0.87572181224823,-1.1587863210514922,0,39,1,disabled,0,0.0,50.0,alpha
436,0.2937237024307251,-0.03565025329589844,-41.81217956542969,-0.11118611693382263,0.6816584467887878,0.04407423734664917,46,0,86,0.022369159385561943,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.356384297503102,-7.17008291993179,1.4734681738698336,7.424180335657617,-8.330280749859535,1.8724989281183209,7.3891651662151405,-8.425790936566212,1.9091154679942948,140.63401432725104,0.022369159385561943,250,1.8381758332252502,1.0,1.0,disabled,single,3,row_3,row_2,-0.11118611693382263,-0.8009734153747559,0.6167512027281488,0.30941344958053063,0.8534440264017666,0.6897872984409332,0.3721034565343067,0,39,0,disabled,0,0.0,50.0,alpha
440,2.8737130165100098,-3.4124903678894043,-32.045989990234375,-0.2687571048736572,1.099730372428894,6.449222564697266e-05,67,5,58,0.014297554269433022,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.541228754871265,-7.1258139191747905,1.7828236535953543,6.8496548845189,-7.36998195388753,1.91943916378625,6.924077645743324,-7.3666012137177255,1.9171671424931702,162.58196621545625,0.014297554269433022,250,3.457993745803833,0.8675550682069353,1.0,disabled,single,3,row_3,row_4,-0.2687571048736572,-0.42621684074401855,0.5201282498227907,0.44435139498835535,0.8189828667004592,0.15745973587036133,0.38492275866764203,0,39,0,disabled,0,0.0,50.0,alpha
444,0.21634018421173096,-0.019340114668011665,-38.08563232421875,-0.18802376091480255,0.919571042060852,0.005196750164031982,89,3,69,0.013118185102939606,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.299165317159774,-5.6467986137991275,1.6724152876387723,6.883989214105538,-6.4762265341007605,1.8002814355267422,6.7996926078240385,-6.593352882446599,1.848841375391383,171.81932862028867,0.013118185102939606,250,2.28193998336792,1.0,1.0,disabled,single,3,row_3,row_2,-0.18802376091480255,-0.5830813050270081,0.5656537132062036,0.3810476880322088,0.8462040956326972,0.3950575441122055,0.38174944122209986,0,39,0,disabled,0,0.0,50.0,alpha
448,0.4605827033519745,-0.08765968680381775,-32.44120407104492,-0.1761617362499237,0.8901981115341187,0.0038701891899108887,88,16,47,0.009326992556452751,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.558952676867404,-6.168561115314276,1.8624157551859106,6.449312287863614,-6.187317173588889,1.8678539872645996,6.540774644785573,-6.138078927472563,1.8490984376397002,174.80526824309965,0.009326993487775326,250,0.7142098844051361,1.0,1.0,disabled,single,3,row_3,row_4,-0.1761617362499237,-0.554370641708374,0.5641448961170519,0.38648854161435575,0.8388763729332269,0.3782089054584503,0.39628241622040894,0,39,0,disabled,0,0.0,50.0,alpha
452,1.9763468503952026,-1.614027738571167,-45.27680969238281,-0.025555245578289032,0.2216244488954544,0.05989044904708862,112,36,21,0.011035318486392498,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.763845977842081,-6.373577987417723,2.1127222346592234,6.032820371798106,-5.273421052745746,1.883394542547273,6.122718210113717,-5.177136055814961,1.860711452902402,193.47044139408854,0.011035319417715073,229,3.1923351287841797,0.9397509593996067,1.0,disabled,single,3,row_4,row_5,-0.025555245578289032,-1.213598608970642,0.6632683463750362,0.20217553204198316,0.8654126179617063,1.188043363392353,0.38502037944171214,1,40,0,disabled,0,0.0,50.0,alpha
456,2.9357666969299316,-3.5614569187164307,-42.48480987548828,-0.21474209427833557,0.18171358108520508,0.2254197597503662,61,24,82,0.011557835154235363,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.0812724758615255,-5.194540327551062,1.089662515022832,6.079951963747673,-4.743124844322601,1.856841909645578,6.022541440309283,-4.681473458230917,1.8754701284835331,183.8360356923116,0.011557835154235363,229,4.24233341217041,0.7071579973873805,1.0,disabled,single,3,row_3,row_4,-0.17082683742046356,-1.3514078855514526,0.6687266223858931,0.20536611072667257,0.8550749681793461,1.180581048130989,0.2315531011424467,1,41,0,disabled,0,0.0,50.0,alpha
460,0.8420978784561157,-0.29302844405174255,-31.864625930786133,-0.5737448930740356,0.5839052796363831,0.3492920398712158,125,15,22,0.009556062519550323,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.357978946579103,-5.21880544379772,2.6264864641352084,5.794696124800982,-4.54041039830938,1.9879915961290586,5.848685014906169,-4.449526468218894,1.9279362856965472,205.0514866358235,0.009556062519550323,250,1.7981073260307312,1.0,1.0,disabled,single,3,row_4,row_3,-0.5737448930740356,-1.2688184976577759,0.6161191788615703,0.3074667072914977,0.8575239712869693,0.6950736045837402,-0.08943003108996411,1,42,0,disabled,0,0.0,50.0,alpha
464,2.38269305229187,-2.345961332321167,-21.757509231567383,-0.34095877408981323,1.2385156154632568,0.004629254341125488,101,3,29,0.0075336042791605,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.7007630288611075,-3.5108731498991936,1.8373047826949307,5.4600595716031375,-4.1317400660936645,2.1253269768453205,5.567495480918488,-4.093993182050829,2.032056764535887,217.58055298366128,0.007533604744821787,250,2.227403998374939,1.0,1.0,disabled,single,3,row_4,row_3,-0.34095877408981323,-0.3551490008831024,0.48803133591492504,0.4811549645968961,0.8093237473624441,0.014190226793289185,0.37641688816031893,0,42,0,disabled,0,0.0,50.0,alpha
468,0.337507039308548,-0.047070663422346115,-20.886924743652344,-0.21157638728618622,0.9668547511100769,0.030677437782287598,102,0,25,0.01240525022149086,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.03555224406541,-3.6941948207961968,1.9963914733383232,5.4882799227868,-3.6281115884838844,2.0501457735346045,5.437732179976938,-3.664335072154305,2.046990629053985,177.48171107425983,0.01240525022149086,250,0.997975617647171,1.0,1.0,disabled,single,3,row_3,row_4,-0.21157638728618622,-0.5295379161834717,0.5519068721162667,0.40158442819558504,0.8371147834739586,0.31796152889728546,0.3827995695862768,1,43,0,disabled,0,0.0,50.0,alpha
472,0.18895326554775238,-0.014753444120287895,-23.933284759521484,-0.32626932859420776,1.1933887004852295,0.04896414279937744,107,0,21,0.009964031167328358,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.725190291443658,-3.246373262179824,2.0622807698469607,5.528223086749199,-3.3059406966648783,1.9920574491577077,5.4245807928098255,-3.345226241745951,2.024010581452645,177.22526215177106,0.009964032098650932,250,0.6319615840911865,1.0,1.0,disabled,single,3,row_3,row_4,-0.32626932859420776,-0.3905254602432251,0.4992677922562912,0.4681957501325935,0.8135470696039441,0.06425613164901733,0.36834334075748554,0,43,0,disabled,0,0.0,50.0,alpha
476,0.5891627073287964,-0.14343500137329102,-22.883773803710938,-0.2297590970993042,1.0166252851486206,0.004601776599884033,108,6,21,0.013850679621100426,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.7635979387037315,-2.4583261113225405,1.844026346926979,5.63601112989762,-2.801727676494247,1.8572452095395955,5.432014989794798,-2.8227973397243558,1.9459980826196244,162.5351708516824,0.013850679621100426,250,0.9382173418998718,1.0,1.0,disabled,single,3,row_3,row_4,-0.2297590970993042,-0.48545125126838684,0.5395801691186278,0.41784026502919547,0.8319296533743538,0.25569215416908264,0.3872048093019824,0,43,0,disabled,0,0.0,50.0,alpha
480,0.8307890892028809,-0.2852109670639038,-20.728927612304688,-0.21287231147289276,0.9780502319335938,0.008551299571990967,111,0,16,0.015568657778203487,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.658967429629156,-1.6229696535380376,1.8907723935156744,5.527305538121347,-2.062251216523588,1.8594235865583157,5.373321309471349,-2.122407925795542,1.9094052888465427,173.79255164031363,0.015568657778203487,250,1.5840274095535278,1.0,1.0,disabled,single,3,row_3,row_4,-0.21287231147289276,-0.5136575102806091,0.5501736353764045,0.4072587489634785,0.8289552484445741,0.30078519880771637,0.38464903842133114,0,43,0,disabled,0,0.0,50.0,alpha
484,1.024948000907898,-0.4340985119342804,-22.34067726135254,-0.19853448867797852,0.9444337487220764,0.008885562419891357,112,4,16,0.01175600290298462,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.628385896415936,-1.2843562124850556,1.8933096774342468,5.434577839478428,-1.6194410444113105,1.8709757700225973,5.361602338847595,-1.716833489729611,1.8831432087418065,195.5175883605704,0.01175600290298462,250,1.5536264181137085,1.0,1.0,disabled,single,3,row_3,row_4,-0.19853448867797852,-0.5536205768585205,0.5612016306447046,0.39346580548005,0.8314484660573493,0.355086088180542,0.3791405364408996,0,43,0,disabled,0,0.0,50.0,alpha
488,1.8752964735031128,-1.4531970024108887,-22.155935287475586,-0.20111580193042755,0.9472256302833557,0.020587265491485596,106,6,18,0.010292158462107182,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.554905258247366,-0.8928691761616298,1.944668606406431,5.31433760405478,-1.1067875232555782,1.905317533472967,5.276459088484275,-1.1981415787200917,1.9069534483094532,194.1015989191436,0.010292157530784607,250,2.2603694200515747,1.0,1.0,disabled,single,3,row_3,row_4,-0.20111580193042755,-0.5636029243469238,0.5624094227780263,0.3914050559662653,0.8328481306594437,0.3624871224164963,0.374409382111638,0,43,0,disabled,0,0.0,50.0,alpha
492,1.8309941291809082,-1.3853468894958496,-40.56814956665039,-0.0709121823310852,0.5242673754692078,0.04908245801925659,82,7,65,0.010310513898730278,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.968820059752799,-0.8042087483276432,1.426795253210047,5.111222766270437,-0.03768039196476089,1.822024539373221,5.002496886384753,-0.035926062294835796,1.8421876331908607,200.2883462268694,0.010310514830052853,246,3.1360868215560913,0.9566061689935719,1.0,disabled,single,3,row_3,row_4,-0.0709121823310852,-0.9075502157211304,0.6391105042639272,0.27683989402096354,0.8498016175689262,0.8366380333900452,0.37676572410433845,0,43,0,disabled,0,0.0,50.0,alpha
