frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
272,1.0501680374145508,-0.4557243585586548,-31.1718807220459,-0.33631715178489685,1.2301404476165771,0.0031449198722839355,79,10,62,0.016811560839414597,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-11.275483927058913,7.149328755954677,-1.540052836680913,-11.42941369898108,6.783282216600704,-1.7387141863315805,-11.30892881679192,6.785725682596613,-1.757779229089374,131.85210595250697,0.016811560839414597,180,1.4219186902046204,1.0,1.0,disabled,single,3,row_9,row_10,-0.33631715178489685,-0.5376491546630859,0.528485502345719,0.4321113762263736,0.8270349695860368,0.2013320028781891,0.30142275396477636,1,6,0,disabled,0,0.0,50.0,alpha
276,0.08697102963924408,-0.003125603310763836,-44.99689483642578,-0.09513507783412933,0.54231858253479,0.08541351556777954,70,0,69,0.014363625086843967,0.5190311418685121,0.3,113,139,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-11.949660800828951,5.8933477098549245,-1.8430033839268802,-11.529274930420641,6.055213096141908,-1.696919115381763,-11.485355620878767,6.070277975157358,-1.7318648389380569,159.08956487151494,0.014363625086843967,196,0.8837066292762756,1.0,1.0,disabled,single,3,row_10,row_9,-0.09513507783412933,-0.8556975722312927,0.6758167412423628,0.3158790705015263,0.6686105753135937,0.7605624943971634,0.2966982546940906,1,7,0,disabled,0,0.0,50.0,alpha
280,0.6194639801979065,-0.15856844186782837,-36.97113037109375,-0.19699154794216156,0.9343305826187134,0.027099192142486572,80,24,55,0.013011620379984379,0.4854368932038835,0.3,105,159,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,-10.921394817232317,5.785839421082583,-1.6225132423788102,-11.252993619972894,5.34732484575146,-1.5825853064150022,-11.436976912410389,5.291494878036085,-1.661895130350221,125.41100313149404,0.013011620379984379,175,1.3713825941085815,1.0,1.0,disabled,single,3,row_9,row_10,-0.19553548097610474,-0.5311474204063416,0.5563988686465663,0.39776981641993964,0.8341848470397302,0.3356119394302368,0.3907343713043071,1,8,0,disabled,0,0.0,50.0,alpha
284,3.230860710144043,-4.291390419006348,-25.27983856201172,-0.18763914704322815,0.918899416923523,4.13060188293457e-05,134,31,10,0.02327883429825306,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,-11.341115533949063,4.126753688162919,-1.381221966468208,-11.040191375708662,4.648223169434079,-1.4744133612159676,-11.266551533231159,4.663708139219331,-1.57279271744281,140.14695619392654,0.02327883429825306,213,3.246382474899292,0.9241055307548335,1.0,disabled,single,3,row_10,row_9,-0.18763914704322815,-0.5982174277305603,0.5917818541837528,0.3925091294641541,0.7427794254248163,0.41057828068733215,0.33697805451833374,1,9,0,disabled,0,0.0,50.0,alpha
288,2.843329668045044,-3.340712070465088,-26.952991485595703,-0.1466524749994278,0.8123602867126465,0.0006141066551208496,99,13,21,0.02258983999490738,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-11.409515385831645,3.92668777988026,-1.4071782951612606,-11.183299318017706,3.653702142063187,-1.5443512775853516,-11.225993776499408,3.623564657610043,-1.5591163201426375,105.81639374985235,0.02258983999490738,153,3.4300384521484375,0.8746257634869723,1.0,disabled,single,3,row_10,row_9,-0.1466524749994278,-0.6725362539291382,0.6203281606747074,0.36663428423477706,0.7206701153486705,0.5258837789297104,0.3308541745580451,0,9,0,disabled,0,0.0,50.0,alpha
292,2.894141912460327,-3.4611809253692627,-46.52894973754883,-0.4645219147205353,1.006611704826355,0.24215924739837646,41,0,89,0.018049901351332664,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-13.055456802660727,2.8859322311943334,-2.0829305630771024,-11.49073898611945,3.021654347674417,-1.52125755823631,-11.354190517835772,2.965103406775908,-1.4784680014130192,126.41302289700471,0.018049901351332664,169,4.843799591064453,0.6193484977236089,1.0,disabled,single,3,row_10,row_9,-0.4645219147205353,-2.957059621810913,0.9232996310444972,0.07635672447254334,0.2728369364420312,2.492537707090378,-0.3847204449116772,0,9,0,disabled,0,0.0,50.0,alpha
296,2.4396045207977295,-2.4593679904937744,-44.02643585205078,-0.3710458278656006,1.265716314315796,0.060697317123413086,48,0,74,0.010032158344984055,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,-13.262984959767035,2.6039202871999345,-1.7223354420088088,-11.574394870971753,2.5086773262730033,-1.5050029794383672,-11.444864500298747,2.527063563263299,-1.488532017651425,182.7774045407939,0.01003215927630663,218,3.4030003547668457,0.8815749889057954,1.0,disabled,single,3,row_10,row_9,-0.36990243196487427,-3.1811094284057617,0.9430948777372519,0.05671052920682396,0.21966474417226517,2.8112069964408875,-0.3113140432138843,0,9,0,disabled,0,0.0,50.0,alpha
300,0.8557534217834473,-0.30260905623435974,-29.9117374420166,-0.10226888954639435,0.5212570428848267,0.10130566358566284,109,5,19,0.012540712021291256,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-11.50473954366751,2.9247054993959924,-0.918118345601548,-11.565222986399505,2.3453382234132625,-1.486888055856112,-11.491734935328282,2.274784933938915,-1.4899541401359078,197.8274617654023,0.012540712021291256,250,1.672013759613037,1.0,1.0,disabled,single,3,row_10,row_9,-0.10226888954639435,-0.9252848625183105,0.6894948599323598,0.30276086499178856,0.6557371568451942,0.8230159729719162,0.2695271470055759,0,9,0,disabled,0,0.0,50.0,alpha
304,2.693084478378296,-2.9969851970672607,-14.65678596496582,-0.2950890064239502,1.152334213256836,0.0011958479881286621,118,6,2,0.015295794233679771,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.577205716198538,1.5291173101129916,-1.248617345626783,-11.045873437585712,1.1911599000532045,-1.3099460584547715,-11.213759876958486,1.0535704090672469,-1.3971470225827503,159.99315086455027,0.015295792371034622,250,3.550647735595703,0.8449162584968967,1.0,disabled,single,3,row_10,row_9,-0.2950890064239502,-0.4029443562030792,0.5137060008088173,0.4611833882322839,0.7916381348122314,0.10785534977912903,0.37101515360984627,0,9,0,disabled,0,0.0,50.0,alpha
308,0.14625373482704163,-0.00883890688419342,-12.874188423156738,-0.24214577674865723,1.0393872261047363,0.02253824472427368,120,10,0,0.011045425198972225,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-10.524322911651952,0.862105235314552,-1.2402349854255932,-10.50657584780325,0.624276823285627,-1.2307933555283002,-10.801427607872405,0.5040610897275344,-1.3131053820279228,174.51334255775407,0.011045425198972225,250,0.9533320367336273,1.0,1.0,disabled,single,3,row_10,row_9,-0.24020472168922424,-0.48456627130508423,0.5487914219675445,0.42981586504445857,0.7744795573725165,0.24436154961585999,0.3598321115290065,0,9,0,disabled,0,0.0,50.0,alpha
312,1.003557801246643,-0.4161686897277832,-17.547286987304688,-0.2166735678911209,0.9867387413978577,0.008660674095153809,121,21,0,0.008887271396815777,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-10.556389603427894,0.6851718501633027,-1.3212418077667138,-10.187656461592915,0.43372479472171477,-1.1847658922352067,-10.449080567024328,0.29639677353475125,-1.2448261182314448,195.2968458651377,0.008887271396815777,250,1.0891852974891663,1.0,1.0,disabled,single,3,row_10,row_9,-0.2166735678911209,-0.5150876641273499,0.5627706604389688,0.417572464222093,0.7654305037320843,0.29841409623622894,0.3582095186258607,0,9,0,disabled,0,0.0,50.0,alpha
316,1.4164763689041138,-0.8290931582450867,-20.671112060546875,-0.23391816020011902,1.024749755859375,0.011712610721588135,130,31,1,0.013189420104026794,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-10.483011695205148,0.3886880927136972,-1.2997451513209768,-10.172377040125237,0.02666840485221414,-1.221475832017224,-10.24295910500952,-0.03895259067708472,-1.228625910367752,162.10677088817636,0.013189420104026794,229,2.035382032394409,1.0,1.0,disabled,single,3,row_10,row_9,-0.23391816020011902,-0.48562467098236084,0.5507674611141303,0.42820676667935414,0.7728860203505792,0.2517065107822418,0.362524429354962,0,9,0,disabled,0,0.0,50.0,alpha
320,1.4048222303390503,-0.8155064582824707,-29.0130558013916,-0.31232815980911255,1.185520052909851,0.0010164380073547363,115,56,6,0.015541139990091324,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-10.027717570624977,-1.384289640198252,-1.3422998731408555,-10.007906666494168,-0.7465803259519278,-1.2755713581555184,-10.012370461733124,-0.7101963625770169,-1.2574142205589642,183.3414412472044,0.015541139990091324,246,2.2014267444610596,1.0,1.0,disabled,single,3,row_10,row_9,-0.31232815980911255,-0.3989974856376648,0.5091247685347438,0.4668573662865696,0.7888724234322338,0.08666932582855225,0.36273400783800314,0,9,0,disabled,0,0.0,50.0,alpha
324,1.2127468585968018,-0.6077499985694885,-25.392812728881836,-0.15320883691310883,0.8221350908279419,0.02714461088180542,135,11,8,0.02169240266084671,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-10.129845142325408,-2.8092156168577773,-1.1444940274878315,-9.917260767983738,-1.905430740277456,-1.3128359234649616,-9.794909990798892,-1.8321153887186064,-1.277413920644408,125.19986726427088,0.02169240266084671,180,2.300971269607544,1.0,1.0,disabled,single,3,row_10,row_9,-0.15320883691310883,-0.6407530903816223,0.6115180997214283,0.3755532605313563,0.7247688530382113,0.4875442534685135,0.3386018884895234,0,9,0,disabled,0,0.0,50.0,alpha
328,2.4775729179382324,-2.536515712738037,-35.16311264038086,-0.06164741516113281,0.38377705216407776,0.0841711163520813,114,0,11,0.03227439895272255,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-8.105768277096807,-2.3250899700862937,-1.0020688112747278,-9.382137650212535,-2.8267937255685887,-1.291253957730682,-9.428559188586355,-2.858963202437014,-1.3058474157063833,84.62603369631981,0.03227439895272255,112,4.0120460987091064,0.7477481380299352,1.0,disabled,single,3,row_9,row_8,-0.06164741516113281,-1.0696638822555542,0.6555189441505198,0.23922648423599985,0.8559876904242457,1.0080164670944214,0.3606806607289521,1,10,0,disabled,0,0.0,50.0,alpha
332,0.8962832093238831,-0.33195188641548157,-20.217914581298828,-0.2557871341705322,1.0722557306289673,0.008444428443908691,120,9,0,0.01581691950559616,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,-9.56344763384596,-4.317256183579505,-1.21284567690875,-9.438545352637345,-3.5861028072583205,-1.354542032811022,-9.348288282220462,-3.53678026836793,-1.3341579116453968,118.62311314732337,0.01581691950559616,164,1.5483248829841614,1.0,1.0,disabled,single,3,row_10,row_9,-0.2557871341705322,-0.4591367244720459,0.5389001831765012,0.4397387385549448,0.7765983099148699,0.20334959030151367,0.3624377799640629,1,11,0,disabled,0,0.0,50.0,alpha
336,1.3580185174942017,-0.7620720267295837,-30.93990707397461,-0.09328612685203552,0.632056474685669,0.03323847055435181,116,0,14,0.014629162847995758,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-10.044139643294018,-4.193043939214121,-1.08434339614477,-9.556091521145504,-4.224760058613484,-1.4004421847661277,-9.376519296220245,-4.194552028577619,-1.3731178719613988,134.4778039629423,0.014629160985350609,180,2.213378667831421,1.0,1.0,disabled,single,3,row_10,row_9,-0.09328612685203552,-0.7683888077735901,0.6562615475743895,0.33410547252617223,0.6874157106015946,0.6751026809215546,0.3279097420752494,0,11,0,disabled,0,0.0,50.0,alpha
340,2.3129281997680664,-2.2105939388275146,-26.573970794677734,-0.14564956724643707,0.8087104558944702,0.00876307487487793,119,34,22,0.011536303907632828,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-8.666700939111221,-5.832348456179077,-1.5330579419748278,-9.108399567580719,-5.29154280807059,-1.3526558659641876,-9.140453127248726,-5.252329717452673,-1.3714087730585454,186.14975278832577,0.011536302976310253,246,3.2463234663009644,0.9241223282713603,1.0,disabled,single,3,row_9,row_10,-0.14564956724643707,-0.6365803480148315,0.5850316103146521,0.358072363884331,0.8444709400483899,0.49093078076839447,0.3904398312377656,1,12,0,disabled,0,0.0,50.0,alpha
344,0.6360061764717102,-0.1671503484249115,-26.1197566986084,-0.17323154211044312,0.8816569447517395,0.011001229286193848,120,30,29,0.008927363902330399,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.826420540263044,-5.3337428075839926,-1.2521062026842473,-8.881456184907316,-5.557938853447713,-1.3354863036429871,-8.97230417681978,-5.596404640709706,-1.3588334697110083,194.42312366855884,0.008927363902330399,250,1.0571030378341675,1.0,1.0,disabled,single,3,row_9,row_10,-0.17323154211044312,-0.5831114649772644,0.5702550573588913,0.3784953573666015,0.8402887282931227,0.4098799228668213,0.3884400070768319,0,12,0,disabled,0,0.0,50.0,alpha
348,0.19502997398376465,-0.01571764051914215,-21.420053482055664,-0.28740739822387695,1.1372430324554443,0.0007924437522888184,124,51,15,0.012006656266748905,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.2,4,3,1,alpha,full,huber,-8.936656435395355,-6.201176862671231,-1.360762072982584,-8.798961602769957,-6.124942895546681,-1.3621931469881132,-8.831555910089765,-6.111966295963279,-1.3673709145522925,173.2274043405813,0.012006656266748905,246,0.48842307925224304,1.0,1.0,disabled,single,3,row_9,row_10,-0.28740739822387695,-0.413167804479599,0.5131043045334915,0.4524687685256409,0.8171879552907365,0.12576040625572205,0.3798687335773733,0,12,0,disabled,0,0.0,50.0,alpha
352,2.0725767612457275,-1.7750308513641357,-26.763113021850586,-0.23845672607421875,1.0354844331741333,0.006711423397064209,120,32,42,0.034040726721286774,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-8.613188215757624,-7.576624364860614,-1.3003178540465976,-8.653290146250441,-6.89157773645754,-1.3669008508862708,-8.670582433302542,-6.850041598970927,-1.375102071179289,62.21837152702857,0.034040726721286774,97,2.035013437271118,1.0,1.0,disabled,single,3,row_9,row_10,-0.23845672607421875,-0.46004071831703186,0.5328490327091195,0.4269445524743997,0.8280230971098494,0.2215839922428131,0.39106040955813137,0,12,0,disabled,0,0.0,50.0,alpha
356,1.557141661643982,-1.0019381046295166,-30.095836639404297,-0.27391836047172546,1.110151767730713,0.0032635927200317383,111,39,41,0.026954589411616325,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-8.634968114835926,-7.921206824125804,-1.290744795829793,-8.769067351785033,-7.561649447720436,-1.4548336007417348,-8.66342869510476,-7.490342539952783,-1.4061923181875444,62.50130472052182,0.026954589411616325,80,1.5578895211219788,1.0,1.0,disabled,single,3,row_9,row_10,-0.27391836047172546,-0.40824204683303833,0.5144891627572967,0.4498214854466702,0.8202331544043764,0.13432368636131287,0.3906624270979998,0,12,0,disabled,0,0.0,50.0,alpha
360,0.5657220482826233,-0.13224853575229645,-21.52191925048828,-0.20262190699577332,0.954799234867096,0.0029235482215881348,101,22,21,0.02467700093984604,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-8.481944578424889,-7.894387497773771,-1.2950731371762996,-8.566392535061102,-7.821442383221834,-1.3908387102018538,-8.59351415540051,-7.784703830918177,-1.3976302246023005,68.85878734362221,0.024677004665136337,92,0.846163421869278,1.0,1.0,disabled,single,3,row_9,row_10,-0.20262190699577332,-0.5071607828140259,0.5494310835953087,0.40518529199988196,0.8354411995909661,0.30453887581825256,0.3962500225770502,0,12,0,disabled,0,0.0,50.0,alpha
364,4.515769958496094,-7.477115631103516,0.0,-0.09383290261030197,0.6021404266357422,0.05699974298477173,0,0,0,0.03554701805114746,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.289722583909851,-8.476283158687705,-1.7065087289030254,-8.576837435431788,-8.265454504656041,-1.4340260317260707,-8.551663682944394,-8.216666725547826,-1.4138457219321254,84.33179849664906,0.03554701805114746,112,5.2726051807403564,0.5689786921574038,1.0,disabled,single,3,row_10,row_9,-0.09383290261030197,-0.7824615836143494,0.6590080815831212,0.330996273440937,0.6868206299717878,0.6886286810040474,0.3231865785406972,1,13,0,disabled,0,0.0,50.0,alpha
368,2.626093864440918,-2.8497393131256104,0.0,-0.03054068051278591,0.3705799877643585,0.002374112606048584,0,0,0,0.036861319094896317,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.423635554387893,-8.97301052911782,-1.2983247536773415,-8.834300204782991,-8.754694476793286,-1.5204876143048334,-8.662365148529968,-8.67914899844979,-1.4635214760882849,67.50889826838183,0.036861319094896317,112,3.5900702476501465,0.8356382446732421,1.0,disabled,single,3,row_10,row_9,-0.03054068051278591,-0.9715118408203125,0.7145617137848939,0.27885674933465004,0.6293323740181836,0.9409711603075266,0.30554523144255985,0,13,0,disabled,0,0.0,50.0,alpha
372,0.328944593667984,-0.044712621718645096,0.0,-0.16302157938480377,0.8536163568496704,0.016393601894378662,0,0,0,0.018831443041563034,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-8.000418796422615,-9.625869508848242,-1.0967492287734775,-8.775838537234927,-9.690097274272691,-1.5082408348771577,-8.670951732504136,-9.631748125015525,-1.4812470036372982,72.76594085852271,0.018831443041563034,80,0.9211938679218292,1.0,1.0,disabled,single,3,row_9,row_10,-0.16302157938480377,-0.6162517070770264,0.5768975901996397,0.366659871035669,0.8474692033500937,0.4532301276922226,0.38706893549759136,1,14,0,disabled,0,0.0,50.0,alpha
376,0.17166942358016968,-0.012177848257124424,0.0,-0.022568564862012863,0.2870340943336487,0.03230631351470947,0,0,0,0.014299585483968258,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.296266382763031,-10.29226766377214,-1.664370521048736,-8.947143422945487,-10.257660954857247,-1.6057009221902367,-8.785932253422619,-10.202143709142812,-1.5409947975184444,97.87058600552349,0.014299585483968258,117,0.728736162185669,1.0,1.0,disabled,single,3,row_10,row_9,-0.022568564862012863,-1.1841011047363281,0.7579121184245052,0.23723113055035056,0.5772670694643547,1.1615325398743153,0.2546192739531203,1,15,0,disabled,0,0.0,50.0,alpha
380,0.5317406058311462,-0.11683804541826248,0.0,-0.14330098032951355,0.8029654026031494,0.0023441314697265625,0,0,0,0.012052473612129688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.6855914103178415,-10.303561074012023,-1.3465539753984124,-8.700459772110152,-10.720340363375561,-1.4754683169807532,-8.734472582032648,-10.753872927213507,-1.504411337027605,165.5787256565001,0.012052473612129688,202,1.9520127177238464,1.0,1.0,disabled,single,3,row_9,row_10,-0.14330098032951355,-0.7956029772758484,0.6112005543598313,0.31834100401608234,0.8522031712520286,0.6523019969463348,0.3490291537983823,1,16,0,disabled,0,0.0,50.0,alpha
384,3.8586337566375732,-5.8478522300720215,0.0,-0.9057348370552063,2.0188117027282715,0.003349781036376953,0,0,0,0.01072869822382927,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.571403353780192,-11.759007795977112,-1.3599439929593724,-8.453273072163963,-11.152676851851037,-1.4002309907605766,-8.580959794325501,-11.147506418979798,-1.450594517147,210.34926678336598,0.01072869822382927,250,4.927910327911377,0.6087773113500436,1.0,disabled,single,3,row_9,row_10,-0.9057348370552063,-1.4133886098861694,0.5877248459526,0.35375518867597006,0.8460807217235434,0.5076537728309631,-0.37423844738916223,0,16,0,disabled,0,0.0,50.0,alpha
388,1.6155648231506348,-1.0785329341888428,0.0,-0.21609114110469818,0.866029679775238,0.11003905534744263,0,0,0,0.011781941168010235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-6.979072205898807,-10.670368694744923,-0.8045331712306103,-8.069946826203125,-11.436452756548087,-1.2791525105299073,-8.298276911508761,-11.51697941720024,-1.3631963556977462,195.8904032042842,0.011781941168010235,250,2.8276278972625732,1.0,1.0,disabled,single,3,row_9,row_10,-0.21609114110469818,-1.6708048582077026,0.6832886479693018,0.15952548196611985,0.8438846099823333,1.4547137171030045,0.16474674976698006,0,16,0,disabled,0,0.0,50.0,alpha
392,1.443135142326355,-0.860594630241394,0.0,-0.4278464615345001,1.2845691442489624,0.12240356206893921,0,0,0,0.008254746906459332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-6.729817725183481,-11.050557884431212,-0.7780989921932675,-7.529616729344573,-11.781099931426162,-1.281659435177466,-7.859611357003585,-11.907000368844095,-1.3909584007205924,208.18220638804613,0.008254746906459332,250,2.758034110069275,1.0,1.0,disabled,single,3,row_9,row_8,-0.4278464615345001,-1.6980717182159424,0.6811047510154807,0.19123267053989595,0.8406964356353714,1.2702252566814423,-0.04380729627887581,0,16,0,disabled,0,0.0,50.0,alpha
396,2.1269140243530273,-1.8693236112594604,0.0,-0.7269284725189209,1.525452733039856,0.22672653198242188,0,0,0,0.010952962562441826,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-6.393656944160669,-11.182663552650132,-0.591261362725199,-7.137566327703002,-12.004982758867978,-0.9986292714420949,-7.462294580602691,-12.155627668641337,-1.0912067493894577,199.52899419626374,0.010952962562441826,250,3.341465473175049,0.8978096658737612,1.0,disabled,single,3,row_9,row_8,-0.7269284725189209,-1.67401921749115,0.6639536079753725,0.25752621855623503,0.8210730161174358,0.947090744972229,-0.3173854730654006,0,16,0,disabled,0,0.0,50.0,alpha
400,0.5131266117095947,-0.1088012084364891,0.0,-2.91170597076416,3.494702100753784,0.22009336948394775,0,0,0,0.008526931516826153,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.164833349055951,-13.300543941952581,-0.6017903334230379,-7.020052628983993,-12.707093527713777,-0.44630839950038104,-7.080418993033675,-12.740451005651622,-0.4305455173011401,190.10286914671548,0.008526931516826153,250,1.4759201407432556,1.0,1.0,disabled,single,3,row_9,row_10,-2.91170597076416,-3.7779970169067383,0.6521715607104699,0.2742435584752392,0.8255748632592778,0.8662910461425781,-2.4842583490201027,0,16,1,disabled,0,0.0,50.0,alpha
404,3.9276671409606934,-6.019009113311768,-49.824893951416016,-2.7291533946990967,3.5044472217559814,0.0014884471893310547,10,0,80,0.03696494549512863,0.625,0.3,78,90,wall,both,1,1,1,1,1,1,0.2,6,2,4,alpha,full,huber,-6.287539200525675,-13.227175946327048,1.8089552525056032,-5.959822002766879,-13.276325298529235,2.0130533940787187,-5.767936372910206,-13.353852365053037,2.0058092223760102,118.56884957105329,0.03696494922041893,250,4.7738196849823,0.6284275900569803,1.0,disabled,single,3,row_9,row_8,-2.7291533946990967,-3.9084582328796387,0.6687231383360217,0.20562729699401108,0.8549525709890995,1.179304838180542,-2.326768246146288,0,16,1,disabled,0,0.0,50.0,alpha
408,2.7241852283477783,-3.06660532951355,-40.11811065673828,-1.1602272987365723,2.260369062423706,0.07800275087356567,47,1,86,0.0271822027862072,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,-5.90170580650565,-11.752137486708177,1.4659338326732767,-6.473683724687062,-11.623231914665798,1.8049335094731094,-6.5665674393413695,-11.529310041978302,1.9123236211896124,143.8685868253385,0.0271822027862072,250,3.5660480260849,0.841267413690344,1.0,disabled,single,3,row_9,row_8,-1.1602272987365723,-1.6377748250961304,0.5832120967402229,0.3617680990288716,0.8418597471512668,0.4775475263595581,-0.6210229422437554,0,16,0,disabled,0,0.0,50.0,alpha
412,3.5931320190429688,-5.189583778381348,-33.099300384521484,-0.20694074034690857,0.9646937847137451,0.00571209192276001,78,0,57,0.02297503873705864,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,-5.465799705430864,-9.811163070273315,1.943931724291053,-6.270660807162026,-10.747368971179254,1.847836632612412,-6.5493572522026176,-10.770521687418324,1.937073588008424,145.88889188414146,0.02297503873705864,250,5.028079032897949,0.5966493327514266,1.0,disabled,single,3,row_8,row_9,-0.20694074034690857,-0.5606498718261719,0.5578913326099086,0.391683872804614,0.8433383726491407,0.3537091314792633,0.37665033964576267,1,17,0,disabled,0,0.0,50.0,alpha
416,1.811094880104065,-1.3553986549377441,-32.98506164550781,-0.18691782653331757,0.9163742661476135,0.00869452953338623,97,3,41,0.012265034019947052,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,7,7,0,alpha,full,huber,-5.535903063084076,-9.434563623879686,1.968960235429031,-6.016448440424135,-10.126815439358934,1.9069533296924057,-6.353022244003993,-10.265869140448594,1.967743778553956,177.8644567560317,0.012265034019947052,250,3.083860397338867,0.9728066817125599,1.0,disabled,single,3,row_8,row_9,-0.18691782653331757,-0.5432586073875427,0.5577979700839663,0.39058907770462764,0.845791656901504,0.35634078085422516,0.39684061640876067,0,17,0,disabled,0,0.0,50.0,alpha
420,4.219259262084961,-6.741965293884277,-27.67536163330078,-0.1952039897441864,0.9328832626342773,0.021060466766357422,104,3,27,0.01376943290233612,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-5.772268468164894,-8.506373819896535,1.9619848204459451,-6.275809318441009,-9.211156963716284,1.9292493183409147,-6.4646381071039665,-9.380157960733747,1.9582556086837446,183.71996473623594,0.013769431039690971,250,5.0208210945129395,0.5975118299432305,1.0,disabled,single,3,row_8,row_9,-0.1952039897441864,-0.5565805435180664,0.5602231396944855,0.3903167598977653,0.8405194527576203,0.36137655377388,0.38421612113419723,0,17,0,disabled,0,0.0,50.0,alpha
