frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
384,0.6570426225662231,-0.1783905029296875,0.0,-0.038808953016996384,0.4173468351364136,0.005014777183532715,0,0,0,0.01107777189463377,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.23846706273443,-10.182015180472304,-1.17788078151856,-7.087655741050947,-10.711467770290326,-1.1191897565820252,-7.335690051099182,-10.875341123741919,-1.1864909626500246,187.35627330840651,0.01107777189463377,250,1.4633113741874695,1.0,1.0,disabled,single,3,row_9,row_10,-0.038808953016996384,-1.2178956270217896,0.6668390778560026,0.2050927016749246,0.8583393234959832,1.1790866740047932,0.36639757174272003,0,15,0,disabled,0,0.0,50.0,alpha
388,0.7679624557495117,-0.24370509386062622,0.0,-0.7474572658538818,1.8324350118637085,0.017677605152130127,0,0,0,0.007962281815707684,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.475639605122977,-11.546329257302236,-1.0897619554864502,-6.9067589169856225,-11.16108154352927,-1.1661993170001892,-7.023305857445628,-11.22159209127976,-1.1746679816843995,210.91365128821454,0.007962281815707684,250,1.505240023136139,1.0,1.0,disabled,single,3,row_9,row_8,-0.7474572658538818,-1.819821834564209,0.6622562632715642,0.22662303922310645,0.8534796131014459,1.0723645687103271,-0.33535457254290724,0,15,0,disabled,0,0.0,50.0,alpha
392,0.8848713040351868,-0.32355257868766785,0.0,-0.2803839445114136,1.0847629308700562,0.06803464889526367,0,0,0,0.012571541592478752,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.57621754497948,-10.781419995699267,-0.9070703654471757,-6.455222572637718,-11.356173403248158,-1.1982605276974074,-6.619313825718734,-11.514497854685125,-1.2549947599738898,189.86470981540273,0.012571541592478752,250,1.741714358329773,1.0,1.0,disabled,single,3,row_9,row_8,-0.2803839445114136,-1.3250681161880493,0.6626590957365269,0.23312539898528145,0.8478148356192827,1.0446841716766357,0.13111066093245793,0,15,0,disabled,0,0.0,50.0,alpha
396,0.5093286633491516,-0.10719656944274902,0.0,-0.721640944480896,1.7973140478134155,0.030464351177215576,0,0,0,0.008898681960999966,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.855176616652788,-11.593866921413726,-1.5255384269684313,-6.573731655961252,-11.764140663221141,-1.0972041689690042,-6.537526524816768,-11.825388168479474,-1.072512377779561,192.37562740266438,0.008898681960999966,250,1.142487108707428,1.0,1.0,disabled,single,3,row_9,row_10,-0.721640944480896,-2.059518337249756,0.672465867134722,0.1764564250333885,0.8584637272395648,1.3378773927688599,-0.3248370204966602,0,15,0,disabled,0,0.0,50.0,alpha
400,1.1906259059906006,-0.5857810378074646,0.0,-1.1335265636444092,2.13126802444458,0.1743869185447693,0,0,0,0.013151987455785275,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.652271925678469,-11.85320233745477,-1.8775786325024717,-6.6229685608242574,-12.423060417931165,-0.5988140763052201,-6.434665651558923,-12.429536136204328,-0.4974511698986115,192.08577418359627,0.013151989318430424,250,2.673554539680481,1.0,1.0,disabled,single,3,row_9,row_10,-1.1335265636444092,-1.4560284614562988,0.5507469818443962,0.3989250711986456,0.8455542983996923,0.32250189781188965,-0.5370467902469058,0,15,0,disabled,0,0.0,50.0,alpha
404,1.1081523895263672,-0.5074387192726135,-49.70374298095703,-1.3450952768325806,2.294374942779541,0.20722997188568115,10,4,76,0.030377298593521118,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.300443325299001,-11.663380867099848,2.4924531143113224,-4.759802964051465,-12.524132623034264,2.1757230144978825,-4.858826710633769,-12.83704541333081,2.0536912062868566,81.62580379572987,0.030377302318811417,250,2.782670497894287,1.0,1.0,disabled,single,3,row_8,row_9,-1.3450952768325806,-2.599792957305908,0.6614679455847836,0.18862555222949196,0.8724904654516124,1.2546976804733276,-0.9318015230655077,1,16,0,disabled,0,0.0,50.0,alpha
408,1.2464805841445923,-0.6420304775238037,-35.33995819091797,-0.19456706941127777,0.9343211054801941,0.011888384819030762,52,11,83,0.039100129157304764,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.266168488635386,-10.042198396680954,1.99134745470581,-5.578512292168306,-10.504362369898757,2.154693227911409,-5.696696777044755,-10.71095234373991,2.1111444723641855,83.8286595434855,0.03910013288259506,250,2.0922306776046753,1.0,1.0,disabled,single,3,row_8,row_9,-0.19456706941127777,-0.7228855490684509,0.5892043053206197,0.3473922385311653,0.8538584740951439,0.5283184796571732,0.33441521794760787,0,16,0,disabled,0,0.0,50.0,alpha
412,1.296680212020874,-0.694784939289093,-41.53186798095703,-0.16034334897994995,0.49084538221359253,0.16176176071166992,95,6,34,0.014284244738519192,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.231962005330455,-8.867381025710182,2.413748885752053,-5.661899768995385,-9.602680033220055,2.1225973572067396,-5.858293283918433,-9.800129079036868,2.173864375892874,138.35356774460524,0.014284244738519192,196,3.0909671783447266,0.9705699953781324,1.0,disabled,single,3,row_8,row_7,-0.16034334897994995,-0.9943749308586121,0.6309650301497098,0.27402486745249205,0.8689297432770635,0.8340315818786621,0.3001614887277503,0,16,0,disabled,0,0.0,50.0,alpha
416,2.42047119140625,-2.420942544937134,-31.707481384277344,-0.3344387710094452,1.2213536500930786,0.02687859535217285,66,0,75,0.02891606278717518,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.026410944917363,-10.532458873393276,2.0693754068021573,-5.879092056851901,-9.501619286406422,2.1482308374526604,-5.969672771595858,-9.490824006478785,2.2067779263763088,100.75427603016531,0.02891606278717518,138,3.1277142763137817,0.9591668979225617,1.0,disabled,single,3,row_8,row_9,-0.3344387710094452,-1.0322589874267578,0.6152986647100008,0.306215029876968,0.8609482488777117,0.6978202164173126,0.1512087243732455,0,16,0,disabled,0,0.0,50.0,alpha
420,1.7810850143432617,-1.3108528852462769,-35.616546630859375,-0.22252514958381653,0.7844560742378235,0.14496588706970215,96,0,41,0.014878775924444199,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.103284339543317,-8.91153890871774,2.315214297767346,-6.466486068469995,-8.927416102796714,2.183584976901313,-6.4506371866446806,-8.89961080367474,2.2049405118751197,188.09670852048362,0.014878775924444199,224,3.3185847997665405,0.9039998014247059,1.0,disabled,single,3,row_9,row_10,-0.20913711190223694,-0.7074504494667053,0.5853972760534996,0.3556607700864661,0.8480103226137563,0.4983133375644684,0.3263274459701123,1,17,0,disabled,0,0.0,50.0,alpha
424,1.1816948652267456,-0.5770259499549866,-37.61510467529297,-0.25949063897132874,1.0787209272384644,0.014884233474731445,131,35,9,0.01140662096440792,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.127263121203942,-7.391962295714053,1.8959648822481752,-6.480358418042572,-8.06936389440606,2.0674370723381594,-6.665917237662439,-8.172494460287353,2.1469402003361626,174.086438624094,0.011406621895730495,250,1.797018587589264,1.0,1.0,disabled,single,3,row_8,row_9,-0.25949063897132874,-0.4675898551940918,0.5302679776473879,0.43064465373264843,0.8259131601437195,0.20809921622276306,0.3748821430438348,1,18,0,disabled,0,0.0,50.0,alpha
428,1.1189569234848022,-0.5173820853233337,-27.483720779418945,-0.33567994832992554,1.2288436889648438,0.005232632160186768,151,3,8,0.013747848570346832,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.420143936649055,-6.943749726444318,1.8276969334860613,-6.610790182463582,-7.515267744425797,2.0064013892695582,-6.795412815492787,-7.56502530406047,2.09353690654274,178.03887704664692,0.013747849501669407,250,0.8946501016616821,1.0,1.0,disabled,single,3,row_9,row_8,-0.33567994832992554,-0.37576645612716675,0.49348728516715495,0.4740963571389925,0.8135274110228871,0.04008650779724121,0.37057823671615076,1,19,0,disabled,0,0.0,50.0,alpha
432,0.8623191118240356,-0.307270348072052,-30.35143280029297,-0.2723754346370697,1.107104778289795,0.0006787776947021484,156,8,9,0.025035900995135307,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.677676274170046,-6.0948229353846965,1.777865718023408,-6.743245826865472,-6.979547063556582,1.9656573660524514,-6.839806609055264,-7.116172973955175,2.033919089639882,148.74317252383665,0.025035900995135307,250,1.6207274198532104,1.0,1.0,disabled,single,3,row_9,row_8,-0.2723754346370697,-0.45076996088027954,0.523725115394948,0.4381548696218295,0.8248358626530685,0.17839452624320984,0.3744128866098825,0,19,0,disabled,0,0.0,50.0,alpha
436,0.346746027469635,-0.04968297854065895,-29.47365379333496,-0.32855838537216187,1.211984395980835,0.02286982536315918,131,17,7,0.013630390167236328,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.487172085995409,-6.623046968907087,1.9396306320703367,-6.899048027509445,-6.4169131483331645,1.9598238634621026,-7.015909453991367,-6.444162914723574,2.005784412646941,170.8623807218926,0.013630390167236328,240,0.8225930333137512,1.0,1.0,disabled,single,3,row_9,row_8,-0.32855838537216187,-0.3880809247493744,0.4979485672901661,0.4691742589868599,0.8145358219924677,0.059522539377212524,0.36870010045272017,0,19,0,disabled,0,0.0,50.0,alpha
440,0.10218963772058487,-0.00431517418473959,-16.766719818115234,-0.28283068537712097,1.1281343698501587,0.0016636848449707031,148,0,0,0.01842617616057396,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.797181207855083,-5.275420155618135,1.7987087436737266,-7.04133258534371,-5.44930016704188,1.77000199155709,-7.216501864214228,-5.495394111897788,1.8398432252897932,95.31065155616379,0.01842617802321911,133,0.550761878490448,1.0,1.0,disabled,single,3,row_9,row_8,-0.28283068537712097,-0.4356130361557007,0.5182921135580135,0.44485867983390864,0.8226012535926421,0.1527823507785797,0.37438558450425596,0,19,0,disabled,0,0.0,50.0,alpha
444,0.6529406309127808,-0.17617002129554749,-14.27100658416748,-0.21305233240127563,0.9785875678062439,0.007745206356048584,142,6,2,0.03060958720743656,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.298428665688796,-3.4670670029730517,1.7527050466505862,-7.293398477021277,-4.287148461037928,1.760387507994563,-7.380396290472655,-4.389846875749862,1.7688038828669859,96.97306757993702,0.030609583482146263,143,1.6944336891174316,1.0,1.0,disabled,single,3,row_9,row_8,-0.21305233240127563,-0.5465083122253418,0.5550797049854354,0.3976832110447384,0.8376423920093976,0.33345597982406616,0.3755912305593573,0,19,0,disabled,0,0.0,50.0,alpha
448,1.9006332159042358,-1.4927300214767456,-42.430301666259766,-0.11370156705379486,0.5838543772697449,0.09642374515533447,111,13,32,0.013824878260493279,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.749554047628077,-4.060165982596878,2.319997518343553,-7.511745399902331,-4.02972601412954,1.8317392520739293,-7.484326313526129,-4.033843015947467,1.7994921989257442,144.45061401051566,0.013824878260493279,169,3.372936248779297,0.8894327608728844,1.0,disabled,single,3,row_9,row_10,-0.11370156705379486,-0.8939365148544312,0.6334414902548855,0.2903051723680991,0.844530316587131,0.7802349478006363,0.34288607593549314,0,19,0,disabled,0,0.0,50.0,alpha
452,0.1698036938905716,-0.011914584785699844,-29.11798667907715,-0.18119396269321442,0.901898980140686,0.010306477546691895,111,47,9,0.014071603305637836,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.273113503509321,-3.8012792453343276,1.7335504215129554,-7.454847914487781,-3.7408734457499198,1.7833543439334798,-7.497870576645547,-3.744868457640518,1.787524966110844,125.42470827547837,0.014071603305637836,175,0.48005548119544983,1.0,1.0,disabled,single,3,row_9,row_8,-0.18119396269321442,-0.57713383436203,0.5674878669505805,0.38194609941209223,0.8400291987521251,0.3959398716688156,0.38534194698468216,0,19,0,disabled,0,0.0,50.0,alpha
456,0.10131844133138657,-0.00424191216006875,-28.911916732788086,-0.25775671005249023,1.076988935470581,2.288818359375e-05,106,55,15,0.02149035595357418,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.279140449101938,-3.1221441793389566,1.7330637180672657,-7.358528833785058,-3.207608007595129,1.7302682097755158,-7.477802195033123,-3.1924591166028105,1.7521175743516135,92.25216985201973,0.02149035595357418,138,0.5048416256904602,1.0,1.0,disabled,single,3,row_9,row_8,-0.25775671005249023,-0.49352651834487915,0.5355138971761298,0.423035894760041,0.830327583658439,0.23576980829238892,0.36677172760243215,0,19,0,disabled,0,0.0,50.0,alpha
460,5.121166229248047,-8.978097915649414,-29.83431053161621,-0.33199286460876465,1.2198095321655273,0.018122971057891846,109,24,30,0.062299154698848724,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.250822288680584,-1.7187278426830563,1.5600346901721647,-7.415856796478397,-2.4928746505856627,1.7020973234575258,-7.488452426618284,-2.5637613182701093,1.722320647785601,55.60488486493174,0.06229915842413902,92,6.10359001159668,0.4915140096730071,1.0,disabled,single,3,row_8,row_9,-0.33199286460876465,-0.3937704265117645,0.4971918605665893,0.4674060785545316,0.8211940339939907,0.06177756190299988,0.3667864254126709,1,20,0,disabled,0,0.0,50.0,alpha
464,1.802932620048523,-1.343209147453308,-25.689552307128906,-0.31109094619750977,1.1831517219543457,0.0018272995948791504,142,29,20,0.029944295063614845,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.234323574912676,-1.6045813157448492,1.69024432534259,-7.287879704279789,-1.841707049060985,1.636021121279029,-7.417886576053686,-1.906313711468762,1.6732522974774149,73.13886799121356,0.029944295063614845,97,2.121134042739868,1.0,1.0,disabled,single,3,row_8,row_9,-0.31109094619750977,-0.41455528140068054,0.5062091177221096,0.4564529029530859,0.8253698435617483,0.10346433520317078,0.3697144727415689,0,20,0,disabled,0,0.0,50.0,alpha
468,0.9538787007331848,-0.37598535418510437,-24.836679458618164,-0.26739227771759033,1.0968571901321411,0.003038346767425537,152,28,11,0.0288713201880455,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.073552467861485,-2.0062830398275264,1.6727337771947468,-7.243362896174977,-1.715807809700702,1.6705223314127804,-7.333805566893606,-1.6857264797748372,1.6772726419463346,88.54909213716361,0.028871316462755203,127,1.3906141519546509,1.0,1.0,disabled,single,3,row_8,row_9,-0.26739227771759033,-0.46910950541496277,0.526465920947999,0.4302942918471796,0.8364410767598521,0.20171722769737244,0.3741763993295957,0,20,0,disabled,0,0.0,50.0,alpha
472,1.5330766439437866,-0.9712082743644714,-22.385963439941406,-0.2609407603740692,1.083620548248291,7.331371307373047e-06,118,3,11,0.027239255607128143,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.465901094449946,-1.902192015322794,1.7588743629863144,-7.261855949147536,-1.2967198576579457,1.7434321563214061,-7.322172554743807,-1.2103662211547306,1.7436537038953102,91.35608412697378,0.027239259332418442,127,2.0866246223449707,1.0,1.0,disabled,single,3,row_9,row_8,-0.2609407603740692,-0.4764484763145447,0.5325225608810361,0.4292835037633204,0.8232829753373782,0.21550771594047546,0.3691892540702688,1,21,0,disabled,0,0.0,50.0,alpha
476,2.034489393234253,-1.7103915214538574,-33.818885803222656,-0.09131188690662384,0.5315135717391968,0.08360916376113892,113,4,24,0.030082494020462036,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.780027936210296,-0.48460857399448787,2.202346385216714,-7.087665769019223,-0.719114974510082,1.7631193799718257,-7.230954564669366,-0.7239078448884588,1.7795271468290146,61.19641079950257,0.030082495883107185,80,2.5969550609588623,1.0,1.0,disabled,single,3,row_8,row_9,-0.09131188690662384,-0.9441060423851013,0.6371723317645352,0.2715770791067224,0.8596536662292141,0.8527941554784775,0.35940323656972256,1,22,0,disabled,0,0.0,50.0,alpha
480,6.271491050720215,-11.830142974853516,-33.20928955078125,-0.17350423336029053,0.7492234110832214,0.10930198431015015,103,0,17,0.0359325110912323,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.956964937473347,-1.0924276673754065,2.226962661310356,-7.4125119898772915,-0.4386310292452016,1.899850136735461,-7.364048384443405,-0.41008996409734166,1.8513455156705927,59.342599817960405,0.0359325110912323,80,6.9715681076049805,0.4303192558253043,1.0,disabled,single,3,row_9,row_8,-0.17350423336029053,-0.7725343108177185,0.6046585249388633,0.332165653112847,0.8447665146869812,0.599030077457428,0.3295871685254872,1,23,0,disabled,0,0.0,50.0,alpha
484,3.486269474029541,-4.924635410308838,-46.050838470458984,-0.08508738875389099,0.31717434525489807,0.1239730715751648,105,29,46,0.053174614906311035,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.017771101125871,-0.003979081261743955,1.2872835270585465,-7.269331183738223,-0.03056727012268105,1.8056132783898962,-7.356326178790125,-0.04736183274794634,1.8309834500025355,74.45337369942217,0.053174614906311035,127,4.98259162902832,0.6020963031612215,1.0,disabled,single,3,row_8,row_7,-0.08508738875389099,-1.0891424417495728,0.6505201773650079,0.23834453733439825,0.865672724487514,1.0040550529956818,0.34489557451691416,1,24,0,disabled,0,0.0,50.0,alpha
488,0.2925410270690918,-0.03536374121904373,-32.41712188720703,-0.12315094470977783,0.7322355508804321,0.031313955783843994,148,15,9,0.019376471638679504,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.2491215265994935,0.6949440515949693,2.0414322402312797,-7.331021319056576,0.5385455741412583,1.7735988355654486,-7.410191716669457,0.5294989253822092,1.8016681709671936,85.19143479773233,0.019376473501324654,107,0.7130690813064575,1.0,1.0,disabled,single,3,row_8,row_9,-0.12315094470977783,-0.6979559659957886,0.5971476401211512,0.33608340721531194,0.8550591701629762,0.5748050212860107,0.39243994806868565,0,24,0,disabled,0,0.0,50.0,alpha
492,2.205852508544922,-2.010654926300049,-39.72531509399414,-0.02666681446135044,0.28408393263816833,0.046254754066467285,78,18,48,0.013851841911673546,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.839488576513552,0.9489830533207263,1.3678968536495475,-7.3832690481549665,1.2914794144663078,1.684582297464214,-7.485819321888037,1.3333148384441043,1.7201573073021255,135.79103097233548,0.013851841911673546,159,2.8997445106506348,1.0,1.0,disabled,single,3,row_8,row_9,-0.02666681446135044,-1.086918830871582,0.65335875347537,0.22630289714067392,0.869157718864586,1.0602520164102316,0.3989620933405764,0,24,0,disabled,0,0.0,50.0,alpha
496,2.549858331680298,-2.686685085296631,-25.25614356994629,-0.3152395188808441,1.1910392045974731,0.00043767690658569336,119,12,18,0.013449196703732014,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.997050307392854,2.2585478870509976,1.7816558485474419,-7.88959115519541,2.4982318134325934,1.8264722655503953,-7.794493838056491,2.5495046182538923,1.7869654309990537,157.1919888983374,0.013449198566377163,202,3.0463422536849976,0.984787574794349,1.0,disabled,single,3,row_8,row_9,-0.3152395188808441,-0.390887975692749,0.5024631645286518,0.4658547433635386,0.8110361773980148,0.07564845681190491,0.37299342727555596,0,24,0,disabled,0,0.0,50.0,alpha
500,2.1284427642822266,-1.8720118999481201,-38.4357795715332,-0.2747006118297577,0.8522310256958008,0.16660964488983154,99,15,64,0.011445781216025352,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.290161873917681,3.4147717847893935,1.165089817537563,-7.709174859618889,3.6440956129996347,1.715658557395363,-7.866562311493837,3.693395349596951,1.767394979718759,186.73168275630448,0.011445781216025352,250,3.2745859622955322,0.9161463569876652,1.0,disabled,single,3,row_7,row_8,-0.2747006118297577,-0.7415123581886292,0.5801456091917065,0.3637502027974323,0.8453422593303564,0.46681174635887146,0.2697755447892467,1,25,0,disabled,0,0.0,50.0,alpha
504,2.8109188079833984,-3.2649855613708496,-26.91346549987793,-0.25568968057632446,1.0726510286331177,0.0011239051818847656,137,20,27,0.016657069325447083,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.228749166677412,4.1816276024396055,1.7989102552732419,-7.882658815460933,4.278386945228859,1.7447309942874838,-7.9371355323440245,4.325025377136705,1.7523104548841184,175.1671819185392,0.016657071188092232,250,3.055652379989624,0.9817870709528114,1.0,disabled,single,3,row_8,row_9,-0.25568968057632446,-0.4619281589984894,0.5303959238294601,0.43155081850722404,0.8233904322045987,0.20623847842216492,0.37844184465143527,1,26,0,disabled,0,0.0,50.0,alpha
508,0.4923754036426544,-0.10017915070056915,-32.65829086303711,-0.22947950661182404,1.008479118347168,0.029169142246246338,113,3,30,0.008065877482295036,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-6.314652075942701,5.285202313914299,1.4719237001867862,-7.699972942999586,5.089226450794419,1.6525926174911012,-7.87006019669373,5.090579956490773,1.7066049366552836,212.32868372252693,0.008065878413617611,250,1.5140861868858337,1.0,1.0,disabled,single,3,row_8,row_7,-0.22947950661182404,-0.5240193009376526,0.5475239312782393,0.4078365072238494,0.8343750024434512,0.29453979432582855,0.3728696015376748,0,26,0,disabled,0,0.0,50.0,alpha
512,3.2798750400543213,-4.412913799285889,-34.80435562133789,-0.10225874930620193,0.3808198869228363,0.1309872269630432,97,4,41,0.015020537190139294,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-5.061510549321247,4.7936686213080595,1.2327493810811578,-7.4276104442156825,5.464631111790007,1.572272178986097,-7.654339000122583,5.498475779448062,1.6402761314682701,199.44705704995235,0.015020537190139294,250,4.296333074569702,0.6982698845574173,1.0,disabled,single,3,row_7,row_8,-0.10225874930620193,-1.100746750831604,0.6509452826278812,0.23983173802210622,0.8637655483890885,0.9984880015254021,0.3270709422627267,1,27,0,disabled,0,0.0,50.0,alpha
516,1.0687023401260376,-0.471952348947525,0.0,-0.0594162680208683,0.13937923312187195,0.11618655920028687,0,0,0,0.007716802414506674,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.132528019284084,5.891365423759767,2.239258468632941,-7.8924762075060695,6.216049968081981,1.6900099527165773,-7.809621002981553,6.2424144907186605,1.666869416654678,216.82404829269663,0.007716802414506674,250,3.015393614768982,0.9948949899298101,1.0,disabled,single,3,row_9,row_10,-0.0594162680208683,-1.2911700010299683,0.6697916420243967,0.19543208914141913,0.8576064066134912,1.2317537330091,0.3413723289943424,1,28,0,disabled,0,0.0,50.0,alpha
520,0.363756388425827,-0.05467715114355087,-29.261127471923828,-0.14975744485855103,0.5718794465065002,0.13742172718048096,92,0,28,0.01153610646724701,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.62995831329755,6.386473544841476,2.2113215696289092,-8.474730145494831,6.797839791427778,1.8231980048122236,-8.203582948803012,6.840022347454703,1.7456500535050932,199.68119307499023,0.011536107398569584,250,2.584083914756775,1.0,1.0,disabled,single,3,row_9,row_10,-0.14975744485855103,-0.8779522180557251,0.6185038519186007,0.2986011231412746,0.8644881199968377,0.7281947731971741,0.3306944144711466,0,28,0,disabled,0,0.0,50.0,alpha
524,2.9560015201568604,-3.6107208728790283,-27.366844177246094,-0.2692473232746124,1.0995354652404785,0.01197659969329834,89,0,29,0.016317302361130714,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.971923640335971,6.599625751346259,1.8357920342119023,-9.086491723401682,7.012848761674066,1.9521238189261632,-8.719873277662689,7.108805446362308,1.8448456272453226,165.1772931299837,0.016317304223775864,250,3.6614625453948975,0.819344718894685,1.0,disabled,single,3,row_9,row_8,-0.2692473232746124,-0.44699957966804504,0.5230883957049416,0.4379033439164314,0.8271076682559446,0.17775225639343262,0.3787574892800577,0,28,0,disabled,0,0.0,50.0,alpha
528,0.8900852203369141,-0.32737675309181213,-30.683046340942383,-0.142977774143219,0.8011340498924255,0.009286999702453613,76,0,32,0.017407620325684547,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-5.96527581823627,7.8227479336534245,1.5852900019885094,-8.581999823133113,7.462872304902604,1.7563040479356873,-8.69208661849439,7.47444187800744,1.7629945085300527,157.79858000060418,0.017407620325684547,250,2.5165011882781982,1.0,1.0,disabled,single,3,row_7,row_8,-0.142977774143219,-0.710710346698761,0.5957339717345216,0.33766748487874676,0.8555907322020617,0.567732572555542,0.3749832935702593,1,29,0,disabled,0,0.0,50.0,alpha
532,3.7909727096557617,-5.680097579956055,-21.050077438354492,-0.21232309937477112,0.9545237421989441,0.04913222789764404,88,0,6,0.03527999669313431,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-6.113740860797578,7.8613205484194975,1.4069124593795514,-7.790369475022057,7.965114573298189,1.503378617813337,-8.246465259417954,8.002908954867506,1.5321799602158652,109.49652263553472,0.03527999669313431,250,5.020076036453247,0.5976005100750509,1.0,disabled,single,3,row_7,row_8,-0.21232309937477112,-0.629931628704071,0.5701523907080769,0.3755137723467755,0.8463949761377417,0.4176085293292999,0.3495285023915463,0,29,0,disabled,0,0.0,50.0,alpha
