frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
420,0.19963662326335907,-0.016468917950987816,-46.760379791259766,-2.2981715202331543,2.7497477531433105,0.38909047842025757,20,0,100,0.018571771681308746,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.533427224632563,-9.428622930961186,-2.259377976583079,9.656598915818082,-9.458330329854881,-2.746254523938472,9.699185232800396,-9.547090046607602,-2.8062528890748686,102.76812951232138,0.018571773543953896,246,0.5309819281101227,1.0,1.0,disabled,single,3,row_2,row_3,-2.2981715202331543,-2.448488712310791,0.51631993750113,0.44425975057018546,0.8292151497772279,0.15031719207763672,-1.6371428485078883,0,21,1,disabled,0,0.0,50.0,alpha
424,0.5617878437042236,-0.13041552901268005,-44.353355407714844,-2.481163501739502,2.657726287841797,0.4725634455680847,16,0,80,0.0428428128361702,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.281863549223079,-9.29840291933075,2.7866834438708583,9.460711293499696,-9.415206878456491,-2.9648057762685496,9.503675083851142,-9.496980233847832,-2.9773041396991173,58.36717986344691,0.042842816561460495,117,0.947609007358551,1.0,1.0,disabled,single,3,row_2,row_3,-2.4518938064575195,-2.481163501739502,0.4928029451525272,0.47858780437920556,0.8030867873646226,0.029269695281982422,-1.74424791604154,0,21,1,disabled,0,0.0,50.0,alpha
428,0.4243353605270386,-0.07440516352653503,-44.27849578857422,-5.049498558044434,2.548841953277588,0.9399061799049377,18,0,102,0.031182721257209778,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.821735979564542,-9.457803258569784,-3.00105115338251,9.146365690065204,-9.365293014358997,2.979412170690231,9.159820860155541,-9.448977706254773,3.0026705342362705,66.6949795763694,0.031182724982500076,92,0.6056284010410309,1.0,1.0,disabled,single,3,row_3,row_2,-5.049498558044434,-5.459481239318848,0.569640623438947,0.3780486894978823,0.8426507368980036,0.40998268127441406,-4.486748955856691,1,22,1,disabled,0,0.0,50.0,alpha
432,1.3452744483947754,-0.7478361129760742,-44.91704177856445,-0.9095272421836853,2.0226762294769287,0.009488582611083984,18,1,102,0.04668738320469856,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.71511798197513,-8.916230568544126,1.9093344885946566,8.496424194689961,-9.142775966237819,2.1010442585921196,8.444236957280234,-9.231528701585976,2.147863103112079,57.2060288664193,0.04668738692998886,80,1.3457282781600952,1.0,1.0,disabled,single,3,row_3,row_2,-0.9095272421836853,-1.5211937427520752,0.604517859060738,0.3279183723333652,0.8519572445705909,0.6116665005683899,-0.4062031763447882,0,22,0,disabled,0,0.0,50.0,alpha
436,1.483798861503601,-0.9097764492034912,-39.6663932800293,-0.2518281638622284,1.058989405632019,0.02531224489212036,47,3,82,0.032284751534461975,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.73380145889895,-7.186273243943812,1.5459913860705612,8.333823255523901,-7.6964574466091475,1.3825614979969327,8.103296886761559,-7.9567950506182346,1.519687625395603,74.06862197956819,0.032284751534461975,127,1.6242787837982178,1.0,1.0,disabled,single,3,row_3,row_2,-0.2518281638622284,-0.5200290083885193,0.5422425642170547,0.41468226158800964,0.832359337903177,0.2682008445262909,0.3602136783385652,0,22,0,disabled,0,0.0,50.0,alpha
440,0.7881526350975037,-0.25668784976005554,-34.57677459716797,-0.23903879523277283,1.0315632820129395,0.025078535079956055,60,1,69,0.07163935154676437,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.647562154779668,-7.306585789049186,1.9958961166811129,8.258033394206734,-6.731032155930665,1.512303945118673,8.2143155056862,-6.776039059800558,1.5188856118600365,50.65072738653095,0.07163935154676437,80,2.318920612335205,1.0,1.0,disabled,single,3,row_3,row_4,-0.23903879523277283,-0.47599923610687256,0.5369729066923701,0.4236837055073087,0.8250325704869311,0.23696044087409973,0.3827688436001335,0,22,0,disabled,0,0.0,50.0,alpha
444,1.3557369709014893,-0.7595135569572449,-36.26859664916992,-0.24201202392578125,1.0435774326324463,0.00010031461715698242,83,5,73,0.07074180245399475,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.504030098950427,-6.6612268256906475,1.7856319945402754,7.548646097989394,-6.455722580534139,1.7363282878502624,7.863838518103067,-6.298826287847223,1.6177240362365755,42.774652949124466,0.07074179500341415,80,2.556805968284607,1.0,1.0,disabled,single,3,row_3,row_4,-0.24201202392578125,-0.45468422770500183,0.531248887287238,0.42947280514208164,0.8261642204155971,0.21267220377922058,0.39051262933806286,0,22,0,disabled,0,0.0,50.0,alpha
448,0.761124312877655,-0.23938439786434174,-36.16707992553711,-0.2589823603630066,1.0793315172195435,0.005026102066040039,77,11,63,0.017375493422150612,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.524541735332393,-5.948270839748136,1.6741048541482604,7.799475145659447,-5.766310162754806,1.6966743808642972,7.817122981711217,-5.764989388084612,1.6479499648621445,90.04293594132336,0.017375491559505463,107,1.5420608520507812,1.0,1.0,disabled,single,3,row_3,row_2,-0.2589823603630066,-0.4724051058292389,0.5300848767223987,0.42821028414371554,0.8321391708354686,0.2134227454662323,0.3757357801355232,0,22,0,disabled,0,0.0,50.0,alpha
452,1.2423555850982666,-0.6377881765365601,-28.634830474853516,-0.25704142451286316,1.075493574142456,6.556510925292969e-06,102,24,43,0.017670312896370888,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.605952622389735,-4.384343780467732,1.7629012630206367,7.946421837507875,-4.612154450579224,1.6813743436985449,7.849328496416981,-4.627627641818695,1.6591271170892608,107.03144204070215,0.017670312896370888,133,1.2389416694641113,1.0,1.0,disabled,single,3,row_2,row_3,-0.25704142451286316,-0.4718029201030731,0.5318358078322859,0.42904993648665213,0.8256461298904565,0.21476149559020996,0.37437904465845373,1,23,0,disabled,0,0.0,50.0,alpha
456,0.8721810579299927,-0.3143387734889984,-31.70713996887207,-0.34379011392593384,1.2437207698822021,0.0034152865409851074,90,22,55,0.012293729931116104,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.193409297466793,-3.2034693135895815,1.8307251201698271,8.034847067454473,-3.8237098563954506,1.7548555267491053,7.927708889835283,-3.918371573233671,1.7236847691287265,185.54945745683068,0.012293729931116104,250,1.4708433151245117,1.0,1.0,disabled,single,3,row_3,row_2,-0.34379011392593384,-0.35481777787208557,0.4875001747118756,0.48215372024451864,0.8080413366235231,0.011027663946151733,0.3746745162350309,1,24,0,disabled,0,0.0,50.0,alpha
460,0.557902455329895,-0.12861783802509308,-33.53718566894531,-0.25356000661849976,0.648804247379303,0.1979999542236328,134,11,17,0.013801949098706245,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.526767017462946,-2.855942538825999,2.388214813777039,7.937314403584983,-3.4105156278529907,1.812641975594573,7.9083485922305545,-3.479123615086004,1.7643687957519019,190.79617222038877,0.013801949098706245,250,1.275669515132904,1.0,1.0,disabled,single,3,row_3,row_2,-0.25356000661849976,-0.934712290763855,0.6148471457991561,0.31113329117648614,0.8550134292106625,0.6811522841453552,0.2328215788651593,0,24,0,disabled,0,0.0,50.0,alpha
464,0.4084652066230774,-0.06894373148679733,-30.209579467773438,-0.2160312980413437,0.8603973984718323,0.1123536229133606,113,0,20,0.012252413667738438,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.165117909775981,-3.8137317878945747,2.2266420052746536,7.59119540501139,-3.0968172469510575,1.9261993570839253,7.69680231272025,-3.0795341221673436,1.8507092096828668,201.31980056372507,0.012252413667738438,250,1.7394998669624329,1.0,1.0,disabled,single,3,row_3,row_4,-0.2160312980413437,-0.6473883986473083,0.5730423975274822,0.3722637489361177,0.8458614427160387,0.43135710060596466,0.34076427476878246,0,24,0,disabled,0,0.0,50.0,alpha
468,0.9454367160797119,-0.36935973167419434,-22.653650283813477,-0.34257370233535767,1.2416013479232788,0.0006498098373413086,85,0,42,0.01485851313918829,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.64515299903289,-3.073004815029082,1.7841067150589094,7.099435543810339,-2.7769695158606345,1.9785956466679864,7.31474708715186,-2.7269985581812293,1.920541788194166,190.8879544184766,0.01485851313918829,250,2.095130681991577,1.0,1.0,disabled,single,3,row_3,row_4,-0.34257370233535767,-0.35162684321403503,0.4871668207011436,0.4827763346729328,0.8072431367823562,0.009053140878677368,0.3765749645792863,0,24,0,disabled,0,0.0,50.0,alpha
472,0.3665850758552551,-0.05553083494305611,-23.093158721923828,-0.31450125575065613,1.1804534196853638,0.03443962335586548,105,0,23,0.011968436650931835,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.727361168830427,-3.1851347551540266,2.0112622696552283,6.515533721676055,-2.6679804987903015,1.9895529114116717,6.828145377499961,-2.5655855355802384,1.9595338921497172,194.8306894482918,0.01196843758225441,250,2.170015573501587,1.0,1.0,disabled,single,3,row_3,row_4,-0.31450125575065613,-0.3925265371799469,0.5022501488194361,0.46455177620283444,0.8150898652849795,0.07802528142929077,0.37415572323098356,0,24,0,disabled,0,0.0,50.0,alpha
476,1.855354905128479,-1.4224553108215332,-24.328813552856445,-0.2469615638256073,1.0535038709640503,0.008905172348022461,108,6,21,0.015020630322396755,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.744594233090675,-2.5613862360974466,1.8816089442973283,6.004556004956155,-2.3976995328084394,1.962698360147243,6.280945778666867,-2.2431943775183294,1.966486313271984,173.7505544118096,0.015020630322396755,250,2.287798047065735,1.0,1.0,disabled,single,3,row_3,row_4,-0.2469615638256073,-0.46285194158554077,0.5314593780732692,0.42826252694976913,0.8284964661342445,0.21589037775993347,0.38516694913210614,0,24,0,disabled,0,0.0,50.0,alpha
480,0.9526957273483276,-0.37505337595939636,-21.308521270751953,-0.22679296135902405,1.0089627504348755,0.011811435222625732,111,0,16,0.02093667909502983,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.7717008471961835,-2.4601031541570113,1.9019035760361724,5.921695236623651,-1.8525259671967702,1.944950948367823,5.966498715535692,-1.748573064035389,1.9624130850774755,173.27330093692734,0.02093667909502983,250,1.6409727931022644,1.0,1.0,disabled,single,3,row_3,row_4,-0.22679296135902405,-0.4912495017051697,0.5413566983161175,0.41555785758078917,0.8326185357721937,0.26445654034614563,0.3868839245870377,0,24,0,disabled,0,0.0,50.0,alpha
484,1.070976734161377,-0.47396329045295715,-22.78123664855957,-0.23587092757225037,1.026288390159607,0.02106642723083496,109,0,23,0.01708749495446682,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.692812124769404,-2.093072931715411,1.939761438189163,5.584154451668865,-1.7773372434680148,1.9400217497590384,5.70403132515065,-1.6380377824709291,1.944170096725494,165.66071396797122,0.01708749681711197,250,1.7150771021842957,1.0,1.0,disabled,single,3,row_3,row_4,-0.23587092757225037,-0.4793891906738281,0.5375283732349008,0.421349764340039,0.8290814429500112,0.24351826310157776,0.38490280538750665,0,24,0,disabled,0,0.0,50.0,alpha
488,0.5127212405204773,-0.10862936824560165,-21.766294479370117,-0.21999789774417877,0.9924853444099426,0.016438722610473633,102,10,18,0.010700313374400139,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.62262997527372,-1.5099033207291286,1.9414729967102682,5.5485916787616745,-1.4099611903429505,1.8860446228267815,5.548330828181269,-1.3333773601844445,1.927830436978203,188.2912424353293,0.010700313374400139,250,0.8634118437767029,1.0,1.0,disabled,single,3,row_3,row_4,-0.21999789774417877,-0.5098381638526917,0.5480533225171539,0.41015384456743087,0.8278218216101095,0.2898402661085129,0.38138479516023716,0,24,0,disabled,0,0.0,50.0,alpha
492,1.0376700162887573,-0.44494178891181946,-29.106082916259766,-0.3083966374397278,1.1780335903167725,0.001087784767150879,112,14,28,0.00735124945640564,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.242756591108069,-0.44046573754957996,1.7880516242500875,5.330795652453894,-0.2415511097260986,1.771256898573151,5.234706201968448,-0.2128471665021936,1.8272423071252009,216.82834557000865,0.007351249922066927,250,1.2511194944381714,1.0,1.0,disabled,single,3,row_3,row_4,-0.3083966374397278,-0.4054602086544037,0.5068937850271409,0.46000525505065964,0.8144274341204188,0.0970635712146759,0.3710571568866732,0,24,0,disabled,0,0.0,50.0,alpha
496,0.21207571029663086,-0.018585169687867165,-27.03896141052246,-0.19241860508918762,0.9295200705528259,0.010106921195983887,134,2,18,0.019332008436322212,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.921674659295365,2.6912144716517323,1.886887153934662,4.896123989226275,2.1296004734578675,1.7400483361589116,4.7784751816326505,2.105211581511538,1.7706176647223177,161.54886845411554,0.01933201029896736,250,1.2463490962982178,1.0,1.0,disabled,single,3,row_3,row_4,-0.19241860508918762,-0.5639680027961731,0.5613253328839072,0.3871264004079137,0.8443772332705313,0.3715493977069855,0.38503602044246943,0,24,0,disabled,0,0.0,50.0,alpha
500,0.6325989961624146,-0.16536426544189453,-26.445026397705078,-0.16010186076164246,0.8448742032051086,0.019022047519683838,110,12,13,0.010158674791455269,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.766732107506648,3.9911923169284,1.94475164553418,4.8147405550289,4.660018342377347,1.6985580618193754,4.5689165141579,4.643576937836076,1.74236705403173,192.28984538030082,0.010158674791455269,250,1.334758996963501,1.0,1.0,disabled,single,3,row_3,row_4,-0.16010186076164246,-0.6081859469413757,0.5763772661572449,0.36821917167214313,0.8457477174405146,0.4480840861797333,0.39089099596030885,0,24,0,disabled,0,0.0,50.0,alpha
504,0.9309667348861694,-0.35814011096954346,-35.86384582519531,-0.14712001383304596,0.7054319977760315,0.09460961818695068,106,16,20,0.009816170670092106,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.260727782326332,4.441934504498526,2.1878899415948005,5.027769897741623,5.214334749379063,1.6621212584112484,4.767202895830936,5.269617278552031,1.7101592867285147,203.40230568560705,0.009816170670092106,250,2.1251962184906006,1.0,1.0,disabled,single,3,row_3,row_2,-0.14712001383304596,-0.7293726801872253,0.5976950006806252,0.33389545172180035,0.8573685638882328,0.5822526663541794,0.3675546736158253,0,24,0,disabled,0,0.0,50.0,alpha
508,0.6743927001953125,-0.18793617188930511,-33.68873596191406,-0.2683655023574829,1.0989248752593994,0.0006924867630004883,92,23,29,0.011732840910553932,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.367112448559361,5.991810291681547,1.7975383912144967,5.128638154053192,6.357564646233005,1.653072742511043,4.889229615087002,6.415228901104554,1.6801295208639484,201.70660437858322,0.011732840910553932,250,1.2947285175323486,1.0,1.0,disabled,single,3,row_3,row_2,-0.2683655023574829,-0.4453045725822449,0.5236620979776458,0.4387402511370794,0.8235675886109923,0.17693907022476196,0.3785431514972647,0,24,0,disabled,0,0.0,50.0,alpha
512,0.7328508496284485,-0.22192992269992828,-31.525066375732422,-0.2835146486759186,1.1292130947113037,0.006145656108856201,94,28,36,0.012112747877836227,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.261171882645197,6.785216176843219,1.8484212216293576,5.208147942700835,7.04322625295408,1.6887438142111135,5.027770269101582,7.0964579300333535,1.7109530938428676,200.65126821948027,0.012112747877836227,250,1.1665053367614746,1.0,1.0,disabled,single,3,row_3,row_2,-0.2835146486759186,-0.43266722559928894,0.5178331843342233,0.44608101143126366,0.8207599498213027,0.14915257692337036,0.37458747787691615,0,24,0,disabled,0,0.0,50.0,alpha
516,0.33240896463394165,-0.045659389346838,0.0,-0.02903076820075512,0.36050164699554443,0.006071269512176514,0,0,0,0.007135520223528147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.439780355225364,8.420645437206502,1.6554337574764233,4.55226928723015,8.271598857520011,1.763232731444751,4.6837913071242205,8.327222513750012,1.7402863951662955,190.36574274798426,0.007135521154850721,250,1.0839499235153198,1.0,1.0,disabled,single,3,row_3,row_4,-0.02903076820075512,-0.9987186789512634,0.6491151640521504,0.24614535580123825,0.8618881547393782,0.9696879107505083,0.4031143613569268,0,24,0,disabled,0,0.0,50.0,alpha
520,0.1795857697725296,-0.01332687959074974,0.0,-0.0034641826059669256,0.1247369572520256,0.0012676119804382324,0,0,0,0.007552160415798426,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.580647650425025,8.960939125613816,1.7898944422578218,4.5310472288364645,8.523503550708986,1.7030457806717128,4.5864676490392995,8.512979143127342,1.721736699464218,203.28908695888256,0.007552159484475851,250,1.1161973476409912,1.0,1.0,disabled,single,3,row_3,row_4,-0.0034641826059669256,-1.2342380285263062,0.6668693608048748,0.19477018400085938,0.8624830620013932,1.2307738459203392,0.40169693050604666,0,24,0,disabled,0,0.0,50.0,alpha
524,0.33048489689826965,-0.0451323427259922,0.0,-0.0940968245267868,0.41076862812042236,0.1177593469619751,0,0,0,0.008980410173535347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.364156492212337,8.544190859969191,2.2558783857394173,4.39996972754832,9.123338413988803,1.7146545009197987,4.4295681978199895,9.205853545415692,1.7188530870788945,197.42335840818595,0.008980410173535347,250,1.2863320112228394,1.0,1.0,disabled,single,3,row_3,row_4,-0.0940968245267868,-1.0085479021072388,0.6436478301364545,0.257933203782663,0.8612936137084994,0.914451077580452,0.34650672554088663,0,24,0,disabled,0,0.0,50.0,alpha
528,0.6620232462882996,-0.18110528588294983,0.0,-0.07915948331356049,0.5915583372116089,0.018485546112060547,0,0,0,0.006007110234349966,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.038416185915741,9.432263973682888,1.9321137157523243,4.0929048732395685,9.487562093009748,1.7632101217232976,4.21834232215023,9.535525841448973,1.7413824790003183,220.82971353430568,0.006007110234349966,250,1.1157435774803162,1.0,1.0,disabled,single,3,row_3,row_4,-0.07915948331356049,-0.8153282999992371,0.6251294505517896,0.2994028324875449,0.8497654641319199,0.7361688166856766,0.3906370464958805,0,24,0,disabled,0,0.0,50.0,alpha
532,0.1526348739862442,-0.009627026505768299,0.0,-0.13821305334568024,0.7885751724243164,0.002424478530883789,0,0,0,0.007503190077841282,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.997401457904055,9.88669574387428,1.6698894939685296,4.143528911869572,9.927346510890732,1.7452717175163563,4.146988868234936,9.92637856497344,1.7433764199678956,196.594392656904,0.007503189146518707,250,0.6730214357376099,1.0,1.0,disabled,single,3,row_3,row_4,-0.13821305334568024,-0.9148232936859131,0.6306381361375475,0.2900699152224368,0.8507137623644516,0.7766102403402328,0.32281000439857876,0,24,0,disabled,0,0.0,50.0,alpha
536,0.2598316967487335,-0.027897732332348824,0.0,-0.22567224502563477,1.0077290534973145,0.0006291866302490234,0,0,0,0.006744879297912121,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.8303803922694466,10.029158949688037,1.775013788988666,3.976900562170714,10.140191937285252,1.7843020845441384,4.032210810011133,10.165764616400644,1.763154573435724,215.41186556456512,0.006744878366589546,250,0.7163474261760712,1.0,1.0,disabled,single,3,row_3,row_4,-0.22567224502563477,-0.8465033769607544,0.6080591072163316,0.32683026247207264,0.8458587334582768,0.6208311319351196,0.2718109408991517,0,24,0,disabled,0,0.0,50.0,alpha
540,0.5600730180740356,-0.12962056696414948,0.0,-0.2364359349012375,1.0304431915283203,0.010815739631652832,0,0,0,0.010097273625433445,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5306216225506932,9.963260690225807,1.9073041822661345,3.7055504036843594,10.317287033467442,1.8448403528511839,3.8242247751079064,10.394521320652384,1.8056079502554354,207.52961928459672,0.01009727269411087,250,1.7674670815467834,1.0,1.0,disabled,single,3,row_4,row_3,-0.2364359349012375,-1.0466498136520386,0.6336525628893555,0.2818251709222863,0.854862051963801,0.8102138787508011,0.2198185479159252,1,25,0,disabled,0,0.0,50.0,alpha
544,0.822253942489624,-0.27938082814216614,0.0,-0.24663123488426208,1.0403872728347778,0.03864806890487671,0,0,0,0.00938328169286251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.5419794564515614,9.969635838927932,1.481169707561218,3.520964320621863,10.42318689158818,1.890989964366525,3.6306065875157305,10.522420269871196,1.859778535229955,212.27424653617948,0.00938328169286251,250,1.7756123542785645,1.0,1.0,disabled,single,3,row_4,row_3,-0.24663123488426208,-1.0413352251052856,0.6315445146100683,0.2852780844218653,0.8549151049186712,0.7947039902210236,0.21295561451442585,0,25,0,disabled,0,0.0,50.0,alpha
548,0.17902421951293945,-0.013243665918707848,0.0,-0.3363845646381378,1.2292754650115967,0.011925876140594482,0,0,0,0.008951079100370407,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.628994359452291,10.129409613623015,1.584943501596081,3.447479526484681,10.543224741703378,1.9369829533872278,3.4964432177704055,10.646351655911985,1.9344986491988934,197.99774952584966,0.008951080031692982,250,0.7470427751541138,1.0,1.0,disabled,single,3,row_3,row_4,-0.3363845646381378,-0.7564920783042908,0.5733701922545945,0.3766905598373391,0.8363621836482056,0.42010751366615295,0.2198391464548941,1,26,0,disabled,0,0.0,50.0,alpha
552,0.2759014070034027,-0.03145520016551018,-23.86050033569336,-0.6938487887382507,1.7649496793746948,0.0198976993560791,57,0,22,0.019049955531954765,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.290345628059159,10.56490600552131,1.9393578627826216,3.208534053514677,10.755528743134239,2.1008153887332974,3.2844545048525613,10.847317737838088,2.0692559130080337,147.6725743740198,0.019049957394599915,250,0.461664155125618,1.0,1.0,disabled,single,3,row_3,row_4,-0.6938487887382507,-0.8245667219161987,0.5149373534375351,0.4518396301289635,0.8138312935408574,0.130717933177948,-0.030138759210029842,0,26,0,disabled,0,0.0,50.0,alpha
556,0.9268110990524292,-0.3549499213695526,0.0,-1.9777839183807373,2.736802339553833,0.27706217765808105,0,0,0,0.02933969721198082,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.0039983894620113,11.727891103153036,2.522846301184159,2.55776782781543,11.626857407919756,2.6966555227814197,2.655133333809074,11.697967551779406,2.6787582206735046,67.76979257164372,0.02933969907462597,83,1.7236369848251343,1.0,1.0,disabled,single,3,row_4,row_3,-1.9777839183807373,-3.0669713020324707,0.6712737119645821,0.22587677035237938,0.8375368804338923,1.0891873836517334,-1.5792056096846592,1,27,1,disabled,0,0.0,50.0,alpha
560,0.2828434407711029,-0.03305802494287491,-49.407936096191406,-1.816089391708374,2.2499892711639404,0.4114845395088196,6,0,78,0.04517858475446701,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,1.5315301642023933,11.152619307159823,-2.3230726331188567,1.563583149842114,11.856639732245856,-2.687365220766958,1.697026181782006,11.963751027366744,-2.722324503549018,41.92507043028304,0.04517858475446701,80,0.9050669372081757,1.0,1.0,disabled,single,3,row_4,row_5,-1.816089391708374,-2.989558458328247,0.6638649339862374,0.2053281948547142,0.8630998717105631,1.173469066619873,-1.4064128288401783,0,27,0,disabled,0,0.0,50.0,alpha
564,0.14005176723003387,-0.008105164393782616,-44.42616653442383,-2.103929042816162,2.977588653564453,0.1809869408607483,16,0,104,0.026901010423898697,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.4945184076674982,11.454931918968427,-1.9926051930748085,0.8627313285117387,11.527453194842554,-2.1350416445273925,1.0333234320166906,11.632490790352843,-2.166951294410524,57.39383651325327,0.026901014149188995,112,0.791618138551712,1.0,1.0,disabled,single,3,row_4,row_5,-2.103929042816162,-2.2412514686584473,0.5164152692704621,0.4501535745772553,0.8141754464844865,0.13732242584228516,-1.4430849910573267,0,27,1,disabled,0,0.0,50.0,alpha
568,0.4743877649307251,-0.09299328923225403,-48.226600646972656,-1.3391680717468262,2.454732894897461,0.0054354071617126465,4,4,98,0.018654385581612587,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.2009163870296895,10.919583149986464,-1.498001457614736,0.28334939847543683,10.86894446348354,-1.2206809826045826,0.40579270183767246,10.895601740818641,-1.2474252083803825,89.03032498574836,0.018654385581612587,175,1.0878701210021973,1.0,1.0,disabled,single,3,row_5,row_4,-1.3391680717468262,-2.0757970809936523,0.6152230739201333,0.2945226513142173,0.8759541838111454,0.7366290092468262,-0.8533977166249052,1,28,0,disabled,0,0.0,50.0,alpha
572,0.14347992837429047,-0.008506814017891884,-49.106719970703125,-0.7027540802955627,1.77695894241333,0.016183018684387207,28,0,90,0.0205420833081007,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-0.013882596367418159,10.223363255163964,-1.5738400122644247,0.22152830335591941,10.527132666633564,-1.1856724503468863,0.33614734240754307,10.5983548055557,-1.1444287685421857,80.9301536371134,0.0205420833081007,164,0.6131590604782104,1.0,1.0,disabled,single,3,row_5,row_4,-0.7027540802955627,-1.399950385093689,0.6119458485078388,0.3047365067634073,0.8697066541426439,0.6971963047981262,-0.21164259708058636,0,28,0,disabled,0,0.0,50.0,alpha
