frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
432,5.230105400085449,-9.24819564819336,-39.6024055480957,-0.6042248010635376,1.3612384796142578,0.21714311838150024,41,0,80,0.02428712137043476,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.4081504282425445,-8.385047989967308,2.5527042032136418,7.744441233818069,-8.49330709258224,2.2071612305776305,7.92373566582942,-8.474287549784782,2.1343575625115427,155.92940730529088,0.024287117645144463,250,5.539048194885254,0.5416092972020344,1.0,disabled,single,3,row_3,row_4,-0.6042248010635376,-1.3876781463623047,0.6587816281458233,0.30094838323354345,0.7656881705825831,0.7834533452987671,-0.186861633149992,0,29,0,disabled,0,0.0,50.0,alpha
436,0.4300282597541809,-0.07641500234603882,-37.064476013183594,-0.2310660481452942,1.008041262626648,0.035883307456970215,59,0,73,0.020967483520507812,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.202418556033379,-6.89487849845231,1.6124512741268804,7.2053442342175735,-7.4704789980248325,1.6556563654109475,7.259680204251815,-7.489950483249584,1.6494822888023428,174.98206554202716,0.020967483520507812,250,1.401122272014618,1.0,1.0,disabled,single,3,row_3,row_2,-0.2310660481452942,-0.9402016401290894,0.5884274465756522,0.28954711844212433,0.9276031709231257,0.7091355919837952,0.2992355970797611,0,29,0,disabled,0,0.0,50.0,alpha
440,2.141453266143799,-1.894967794418335,-29.9985294342041,-0.17020830512046814,0.8744955062866211,0.008066058158874512,76,1,53,0.012691404670476913,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.045596751906339,-6.47301347565984,1.7632985031661708,6.712112398784376,-6.4278323185248,1.7693106267154632,6.941593877935318,-6.397025571708648,1.7122862843618014,170.62333892401745,0.012691404670476913,250,3.1557540893554688,0.9506444149495565,1.0,disabled,single,3,row_4,row_3,-0.17020830512046814,-0.2268693894147873,0.48937786444126913,0.4624201233182136,0.8525410345422745,0.05666108429431915,0.5444120538693248,1,30,0,disabled,0,0.0,50.0,alpha
444,1.9053709506988525,-1.5001811981201172,-31.371641159057617,-0.08882550895214081,0.6229603886604309,0.02516883611679077,125,3,33,0.010696417652070522,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.331393944025454,-5.398598840163649,1.8914155570160744,6.7936375070165065,-5.637463453427855,1.679218466396165,6.820383202393446,-5.685652924058109,1.6858694617604097,201.87819537032223,0.010696417652070522,250,1.9084519743919373,1.0,1.0,disabled,single,3,row_3,row_4,-0.08882550895214081,-0.5733653903007507,0.5976132445977141,0.36811813850844677,0.7911435703062948,0.4845398813486099,0.4259859734755347,1,31,0,disabled,0,0.0,50.0,alpha
448,1.3301540613174438,-0.7311198115348816,-30.4306697845459,-0.12897175550460815,0.7572055459022522,0.019539713859558105,112,15,24,0.008318223990499973,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.194968515837475,-5.382347195158115,1.8645902190256214,6.38084059616032,-5.3875009597338215,1.7885508147221942,6.569837944606271,-5.270328871394996,1.7279608945530107,198.6562643728483,0.008318224921822548,250,1.6724414825439453,1.0,1.0,disabled,single,3,row_3,row_4,-0.12897175550460815,-0.5115029215812683,0.5776927342150545,0.39406306484255355,0.7846999041389662,0.38253116607666016,0.41974139785949205,0,31,0,disabled,0,0.0,50.0,alpha
452,3.0344455242156982,-3.804410219192505,-31.11389923095703,-0.21689307689666748,0.987659215927124,0.005462825298309326,93,35,41,0.010224704630672932,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.950429695155086,-5.2467940874593175,1.7711551461622843,5.990024277923394,-4.502336213865267,1.8182206805005563,6.192140965596563,-4.332351910996401,1.7675557503356991,206.26730303477365,0.010224705561995506,250,3.915794014930725,0.7661281437586225,1.0,disabled,single,3,row_3,row_4,-0.21689307689666748,-0.42564788460731506,0.535561696729357,0.43465877103384504,0.8012240934329002,0.20875480771064758,0.40754610552075177,0,31,0,disabled,0,0.0,50.0,alpha
456,4.115234375,-6.4840521812438965,-29.6531925201416,-0.15761114656925201,0.8047495484352112,0.05792510509490967,108,26,33,0.010336709208786488,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.094677754620781,-4.549077802652716,1.9592239456124032,6.069277805342027,-4.069260126774193,1.764005199887535,6.072464255800321,-3.9086139486427243,1.7824739223211603,201.78355618843185,0.010336709208786488,250,4.624720335006714,0.6486878735761749,1.0,disabled,single,3,row_3,row_4,-0.15761114656925201,-0.4418279230594635,0.5484803398308717,0.4127882126222843,0.8205828635552848,0.2842167764902115,0.4429926968570924,0,31,0,disabled,0,0.0,50.0,alpha
460,1.7889375686645508,-1.322437047958374,-29.148630142211914,-0.17362308502197266,0.8685526847839355,0.0382838249206543,102,26,34,0.013637960888445377,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.020450094114341,-4.326029780377842,1.894790537311306,5.873099248158447,-3.882646239865561,1.78707801101058,5.935006945501236,-3.71984901168961,1.7809813900561222,186.91494209155883,0.013637960888445377,250,2.419284224510193,1.0,1.0,disabled,single,3,row_3,row_4,-0.17362308502197266,-0.42010366916656494,0.5391908542256134,0.4214027442465662,0.8246459911155379,0.24648058414459229,0.44406259625366884,0,31,0,disabled,0,0.0,50.0,alpha
464,1.7517731189727783,-1.268061637878418,-30.01525115966797,-0.09174579381942749,0.6162580847740173,0.04243975877761841,105,3,25,0.00990496575832367,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.1558782025749545,-4.072462863191761,1.564069733239605,5.515702246987903,-3.5665299737780662,1.8948362547316457,5.680630292081847,-3.4335468614887295,1.8433339556588368,189.59018195795582,0.00990496575832367,250,2.4762074947357178,1.0,1.0,disabled,single,3,row_4,row_3,-0.09174579381942749,-0.6577624678611755,0.5880706159463165,0.3338962652970385,0.8775036556952429,0.566016674041748,0.43916244932813053,1,32,0,disabled,0,0.0,50.0,alpha
468,0.1079506203532219,-0.004815428517758846,-16.890727996826172,-0.21793927252292633,0.9845451712608337,0.024910449981689453,108,0,19,0.013290907256305218,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.83358891580037,-3.3871841879055773,1.9152968708602263,5.56451206575429,-3.2698885939816407,1.854534079523463,5.564649689368963,-3.1444793201692844,1.8548233776098897,175.36369985428058,0.013290908187627792,250,0.6684321761131287,1.0,1.0,disabled,single,3,row_3,row_4,-0.21793927252292633,-0.4734470546245575,0.5373214918569172,0.4161679124697566,0.8413003640781345,0.25550778210163116,0.4032194097907025,1,33,0,disabled,0,0.0,50.0,alpha
472,0.3317021429538727,-0.04546542093157768,-16.611557006835938,-0.22701719403266907,1.0042381286621094,0.026688992977142334,114,0,14,0.018079064786434174,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.780696910503307,-3.1149487894195897,1.9231786888875693,5.505869717733173,-3.1821295871609605,1.8846707259016688,5.492521555373493,-3.016900541908381,1.874233594102578,106.60572061314875,0.018079064786434174,159,0.40755099058151245,1.0,1.0,disabled,single,3,row_3,row_4,-0.22701719403266907,-0.4904477000236511,0.5397595399385915,0.4147571789337465,0.8384068111849959,0.26343050599098206,0.3896143409750523,0,33,0,disabled,0,0.0,50.0,alpha
476,0.5003358125686646,-0.10344459861516953,-25.877058029174805,-0.21082428097724915,0.9723776578903198,0.01318061351776123,114,0,21,0.03504013270139694,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.75893077867867,-2.671363205525223,1.8541654243031136,5.495329373688726,-2.650938834345016,1.8955007400846098,5.411388821004865,-2.5703139916657625,1.8902373542170983,55.97154002543927,0.03504013270139694,80,0.9388478994369507,1.0,1.0,disabled,single,3,row_3,row_4,-0.21082428097724915,-0.5615763068199158,0.5603615963842166,0.39458329446833873,0.8311441143738161,0.3507520258426666,0.36834871482633846,0,33,0,disabled,0,0.0,50.0,alpha
480,0.6658481955528259,-0.1832040697336197,-29.412755966186523,-0.08209279924631119,0.6051708459854126,0.013170123100280762,106,0,21,0.04506727680563927,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.684781846077704,-1.4793407900179636,1.7934962033401112,5.440468327263051,-1.7970928350187299,1.839413991048473,5.320140283987817,-1.863878283325242,1.871520126890358,46.913813460252406,0.04506727680563927,80,1.2085646986961365,1.0,1.0,disabled,single,3,row_3,row_4,-0.08139917999505997,-0.563332200050354,0.5890558819361413,0.36379409519721806,0.8236212149479137,0.48193302005529404,0.44783504388322726,0,33,0,disabled,0,0.0,50.0,alpha
484,0.8078818321228027,-0.2696996331214905,-27.922306060791016,-0.17486752569675446,0.8660375475883484,0.0448114275932312,107,3,22,0.03588874265551567,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.360581805194506,-1.1272640079854317,2.032746312543372,5.292729390942287,-1.4254551031291514,1.8762358830356078,5.26144191182434,-1.4995888224888743,1.8668306842702194,57.63395069347278,0.03588874265551567,80,1.2350189685821533,1.0,1.0,disabled,single,3,row_3,row_4,-0.17486752569675446,-0.47660908102989197,0.5578892360499175,0.4125753623283984,0.7948778395422358,0.3017415553331375,0.40872731231079906,0,33,0,disabled,0,0.0,50.0,alpha
488,1.6178103685379028,-1.0815331935882568,-24.33127212524414,-0.09158122539520264,0.6368662118911743,0.01883643865585327,102,10,18,0.03426692634820938,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.5161109434783615,-0.6565642757380045,1.9266471821464641,5.243216134040885,-0.9150418003683936,1.8931901587155189,5.1899379126668705,-1.002751906487482,1.8927334986949358,61.94319595877454,0.03426692634820938,83,1.9506465196609497,1.0,1.0,disabled,single,3,row_3,row_4,-0.09158122539520264,-0.5902969241142273,0.59103707073248,0.35894279922405053,0.8284093180002418,0.49871569871902466,0.4342953127123256,0,33,0,disabled,0,0.0,50.0,alpha
492,2.694547176361084,-3.00024151802063,-32.3693733215332,-0.21736304461956024,0.9888336658477783,0.004312694072723389,107,30,17,0.0395035520195961,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.140649954063007,-0.540788222723269,1.8251523198162145,5.011115034103163,0.1176056990920632,1.7878595430148332,4.905400634789113,0.14244047686735556,1.8179951602044078,60.39488683795572,0.0395035520195961,80,3.276221752166748,0.9156889328434294,1.0,disabled,single,3,row_3,row_4,-0.21736304461956024,-0.3429383635520935,0.5130748469776163,0.4525265412594831,0.8171187072109916,0.12557531893253326,0.44997049929309374,0,33,0,disabled,0,0.0,50.0,alpha
496,1.8571743965148926,-1.4252465963363647,-28.665794372558594,-0.06803010404109955,0.5531754493713379,0.0026848316192626953,141,2,11,0.03997575864195824,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.148891975680198,3.2003784726377775,2.0264630781760076,4.743811749280336,2.516235839981237,1.7274881745306736,4.535186756881908,2.476188508552454,1.7597140104478024,69.39428339841447,0.03997575864195824,92,2.9506924152374268,1.0,1.0,disabled,single,3,row_3,row_4,-0.06803010404109955,-0.6834147572517395,0.6086952113171805,0.3289589645559378,0.8409364113483568,0.61538465321064,0.42840750653768583,0,33,0,disabled,0,0.0,50.0,alpha
500,1.0134609937667847,-0.4244228005409241,-32.00511169433594,-0.20329424738883972,0.9543176889419556,0.014944016933441162,91,12,32,0.017814835533499718,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.231679223959183,5.248036550232914,1.5911582374857902,4.972218047743171,5.156827540790554,1.616642657407057,4.512441326763341,5.078348762243998,1.6959575246883123,107.48908352510719,0.017814835533499718,127,2.6065609455108643,1.0,1.0,disabled,single,3,row_3,row_2,-0.20329424738883972,-0.44516056776046753,0.5203564937627148,0.4085636929498656,0.8935582839131051,0.2418663203716278,0.4499468899818124,0,33,0,disabled,0,0.0,50.0,alpha
504,0.08037407696247101,-0.002669418463483453,-27.313827514648438,-0.1476660519838333,0.8151190280914307,0.0020632147789001465,101,0,41,0.010272611863911152,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.292282883853604,5.943883595186438,1.7000077024110851,4.459538973896065,5.840832337143351,1.7093299715275112,4.442051884596374,5.808808923712993,1.710558878614937,169.31613329324043,0.010272611863911152,250,0.8548243939876556,1.0,1.0,disabled,single,3,row_3,row_4,-0.1476660519838333,-0.5210248231887817,0.5510296424185062,0.37933883673196794,0.8816339181772433,0.3733587712049484,0.4483006217996709,0,33,0,disabled,0,0.0,50.0,alpha
508,3.081181764602661,-3.920285701751709,-36.27980422973633,-0.28339776396751404,0.1450153887271881,0.26131880283355713,83,36,25,0.009798029437661171,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,2.98168736120823,7.313400069972148,2.2619993884326117,3.8879333263219182,7.0339509012211465,1.7654845601437659,4.079457783766157,7.0293908601311035,1.7365352256235216,190.70442770948256,0.009798029437661171,250,4.363206624984741,0.6875677128883374,1.0,disabled,single,3,row_4,row_3,-0.1260037124156952,-1.3366038799285889,0.7169931066102517,0.21367711320850408,0.7533342575947642,1.2106001675128937,0.20668534022468166,1,34,0,disabled,0,0.0,50.0,alpha
512,2.5562469959259033,-2.700164794921875,-36.42729568481445,-0.14992041885852814,0.2209237664937973,0.18458932638168335,101,32,25,0.009388836100697517,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.038282382271823,6.92353294832745,2.1303908190812564,3.524429084976326,7.713838599521394,1.8803320804492945,3.7400117568045292,7.741857091845126,1.8349500793417448,209.2527293670807,0.009388836100697517,250,3.4997894763946533,0.8571944170454742,1.0,disabled,single,3,row_4,row_3,-0.14257867634296417,-1.0757873058319092,0.6694258009730338,0.26327831431357174,0.8016288080460857,0.933208629488945,0.25875627117324385,0,34,0,disabled,0,0.0,50.0,alpha
516,0.20066605508327484,-0.01663920097053051,0.0,-0.28131401538848877,1.1250953674316406,0.002001166343688965,0,0,0,0.006802907679229975,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.264218796101816,8.93443792182109,1.6593334975512732,3.5486264715279043,9.041668547936272,1.7951671314985542,3.4730932950099156,9.024820705469612,1.8182520879426356,208.97967299525067,0.006802908144891262,250,1.017922580242157,1.0,1.0,disabled,single,3,row_3,row_4,-0.28131401538848877,-0.6012130379676819,0.5300407591041839,0.38492745385242033,0.9135413999354437,0.3198990225791931,0.3534873560342813,1,35,0,disabled,0,0.0,50.0,alpha
520,3.1598379611968994,-4.115301132202148,0.0,-0.005266357213258743,0.07576671987771988,0.031268417835235596,0,0,0,0.023642422631382942,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.7564508202446203,8.072129668729374,2.069169529433718,3.1907361585339933,8.928568422063123,1.9036804867041273,3.3104328194519015,9.06172644916425,1.861036898868595,142.03902539099457,0.023642422631382942,250,4.531408309936523,0.6620458353800442,1.0,disabled,single,3,row_4,row_3,-0.005266357213258743,-1.6147123575210571,0.7522265909157406,0.1504441014053368,0.7258816855587222,1.6094460003077984,0.2794513254989998,1,36,0,disabled,0,0.0,50.0,alpha
524,2.2709686756134033,-2.131115198135376,0.0,-0.025586573407053947,0.130326509475708,0.07310247421264648,0,0,0,0.00923389382660389,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.486601079059511,8.664955664009756,1.9351632078634333,2.9148267102491108,9.486624007476752,1.925645648627242,2.997748199457492,9.658812851651899,1.8939987606348048,201.28170370473075,0.00923389382660389,250,3.018979549407959,0.9937132567156074,1.0,disabled,single,3,row_4,row_3,-0.025586573407053947,-1.6443506479263306,0.7311491547429549,0.14487240745796062,0.7676530018157329,1.6187640745192766,0.28755122458302756,0,36,0,disabled,0,0.0,50.0,alpha
528,0.5443190932273865,-0.12243110686540604,0.0,-0.019222652539610863,0.04541803523898125,0.06780296564102173,0,0,0,0.010700495913624763,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1508564596921915,8.767926625147602,1.9495391307905843,2.5088320936854505,9.59522695740701,2.0061062822063276,2.6909459521304804,9.813151250141532,1.950403396019789,183.52161909422634,0.010700496844947338,250,1.7049038410186768,1.0,1.0,disabled,single,3,row_4,row_5,-0.019222652539610863,-1.422985553741455,0.7194528563522179,0.1767485498449599,0.7783354166395904,1.4037629012018442,0.3100416250523396,0,36,0,disabled,0,0.0,50.0,alpha
532,0.10360754281282425,-0.00443575344979763,0.0,-0.5114891529083252,1.5170605182647705,0.003527045249938965,0,0,0,0.007322543300688267,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4595011325850726,10.293553379205207,2.2358859930273667,2.382349939301974,9.995926333927668,2.023083045887944,2.4633874724751266,10.088168708568624,1.9867925426634248,203.49316997936975,0.007322543300688267,250,0.7367859780788422,1.0,1.0,disabled,single,3,row_4,row_3,-0.5114891529083252,-1.2734485864639282,0.6246544734454682,0.29155807696573555,0.8610339516227363,0.761959433555603,-0.040932528301584725,0,36,0,disabled,0,0.0,50.0,alpha
536,0.6967052817344666,-0.20057779550552368,0.0,-1.0091681480407715,2.1310219764709473,0.00034481287002563477,0,0,0,0.007109927013516426,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.516162661272012,10.826974621124696,2.2936380195081227,2.1555248890728924,10.301783051480626,2.0510004075345045,2.253948298082785,10.320622192311383,2.0182117962786705,220.5413830559229,0.007109927013516426,250,1.5153141617774963,1.0,1.0,disabled,single,3,row_4,row_5,-1.0091681480407715,-2.0388383865356445,0.6413719970849703,0.22904978662348363,0.8872290733511909,1.029670238494873,-0.5650224963140442,0,36,0,disabled,0,0.0,50.0,alpha
540,0.3343627154827118,-0.04619769752025604,0.0,-0.6352850198745728,1.6888030767440796,0.019137203693389893,0,0,0,0.007796417456120253,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.1743754751709872,10.1583577338748,2.515851043353429,1.798064091994723,10.528617275934334,2.163885522652601,1.9547884639435573,10.573029761748849,2.092659146577617,200.37411510821562,0.007796417456120253,250,1.023172676563263,1.0,1.0,disabled,single,3,row_4,row_5,-0.6352850198745728,-1.4648360013961792,0.6523866635480364,0.28460050124388714,0.810488311773875,0.8295509815216064,-0.2081671692906154,0,36,0,disabled,0,0.0,50.0,alpha
544,5.558935642242432,-10.063477516174316,0.0,-0.5880876183509827,1.557347059249878,0.10970747470855713,0,0,0,0.014998817816376686,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4668233039008935,10.33316875660951,1.8470901203143244,1.891028665823687,10.660296702312003,2.117341374801265,1.8590474561592831,10.727718695010221,2.1164798386084156,172.67089402345988,0.01499881874769926,250,6.4492576122283936,0.4651698195946957,1.0,disabled,single,3,row_4,row_3,-0.5880876183509827,-1.394994854927063,0.6269150182797247,0.2797520731355924,0.8704436827085996,0.8069072365760803,-0.12114333378186065,0,36,0,disabled,0,0.0,50.0,alpha
548,1.013692855834961,-0.42461705207824707,0.0,-1.5494866371154785,2.636371612548828,0.03479301929473877,0,0,0,0.008887186646461487,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.194726992206738,11.247259548478308,2.0553367201752675,1.6097013030500094,10.875728239920988,2.250025008901307,1.6666992702274106,10.913181203532691,2.219370328645164,182.26960382711206,0.008887187577784061,213,1.7504866123199463,1.0,1.0,disabled,single,3,row_4,row_5,-1.5494866371154785,-2.163447141647339,0.5849883690112747,0.3165975663125703,0.9059557550841965,0.6139605045318604,-1.0133233231355387,0,36,1,disabled,0,0.0,50.0,alpha
552,1.481195330619812,-0.9065866470336914,-41.22677993774414,-0.8572346568107605,1.9640648365020752,0.0005426406860351562,58,0,21,0.03015771321952343,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.277827433034096,10.763962912453737,2.286954918389063,1.703307800613442,11.180965998710317,2.200507553846213,1.583803650644358,11.180590304535755,2.2615378352876263,125.68628073300661,0.03015771321952343,218,2.366356372833252,1.0,1.0,disabled,single,3,row_4,row_3,-0.8572346568107605,-1.5933818817138672,0.6131155760653882,0.2936551838486727,0.8809718005455431,0.7361472249031067,-0.36803283769844547,0,36,0,disabled,0,0.0,50.0,alpha
556,0.5311084389686584,-0.11656040698289871,0.0,-2.645533561706543,3.450347423553467,0.0003921389579772949,0,0,0,0.006299418397247791,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8898433868249815,12.240337066590929,2.3479057233181315,1.4495214580481401,12.173617491272193,2.628951963830484,1.1766217950164317,12.088484924046444,2.7410474023378333,205.33035349319104,0.006299418397247791,246,1.1234843134880066,1.0,1.0,disabled,single,3,row_4,row_3,-2.645533561706543,-3.090054988861084,0.5454551632913439,0.3497082309466357,0.9344858487083564,0.444521427154541,-2.0393988908363827,0,36,1,disabled,0,0.0,50.0,alpha
560,0.6430683135986328,-0.17088299989700317,-49.40608215332031,-1.3045666217803955,2.4222676753997803,0.01313626766204834,5,0,79,0.020484261214733124,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-0.38256840013223364,10.98321457985281,-1.581717679607743,0.42442747441366846,12.19600267311306,-2.6203619688186106,0.39144349061913647,12.315463516336406,-2.657678286742679,117.28685847765068,0.020484261214733124,250,1.9458315968513489,1.0,1.0,disabled,single,3,row_5,row_6,-1.3045666217803955,-2.816758155822754,0.6950531269940114,0.15320804214057987,0.8263672183484698,1.5121915340423584,-0.9407996271595334,1,37,0,disabled,0,0.0,50.0,alpha
564,0.5986194014549255,-0.14807651937007904,-49.50166320800781,-0.8719606995582581,1.9522277116775513,0.07830768823623657,7,0,113,0.016293242573738098,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-0.33738251731149993,10.512826329303786,-1.0210762463611909,-0.2749478290198317,11.39047615639831,-1.8451328575784678,-0.16232421664886873,11.737037977904734,-1.9896737925328922,107.11685122349188,0.01629324071109295,250,1.8145384788513184,1.0,1.0,disabled,single,3,row_5,row_4,-0.8719606995582581,-2.0611112117767334,0.6528477527113392,0.19877895716621347,0.8826211656601618,1.1891505122184753,-0.4455493721501215,0,37,0,disabled,0,0.0,50.0,alpha
568,1.5820261240005493,-1.0342175960540771,-49.057395935058594,-2.592954635620117,3.4132895469665527,0.03108733892440796,4,0,102,0.020601646974682808,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-0.3435104304363147,11.974104328600486,-1.6694505033000886,-0.5228632539284546,10.68600407655427,-0.9635509873994684,-0.5156853631565791,10.82274923907773,-1.0302214598390096,142.92150344906221,0.020601648837327957,250,3.0029603242874146,0.9990141980020608,1.0,disabled,single,3,row_5,row_4,-2.592954635620117,-4.11903715133667,0.7211709886138191,0.1567721924712767,0.7829467804764403,1.5260825157165527,-2.266075620610361,0,37,1,disabled,0,0.0,50.0,alpha
572,0.5184260606765747,-0.11106015741825104,-47.81632614135742,-0.8564651012420654,1.9585291147232056,0.03152722120285034,18,4,96,0.0279109925031662,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.4279016128606896,10.212332664029852,-1.6712224256013637,-0.8270226058262028,10.447722798041173,-1.0526699363095176,-0.6143104950628562,10.54019700866327,-0.969325637252815,72.33603615879706,0.0279109925031662,250,1.5041733980178833,1.0,1.0,disabled,single,3,row_5,row_6,-0.8564651012420654,-1.2552337646484375,0.5802265508479778,0.38941669621004943,0.7891883751176539,0.39876866340637207,-0.31212845444446136,0,37,0,disabled,0,0.0,50.0,alpha
576,5.139718532562256,-9.02409553527832,-41.193336486816406,-0.5880598425865173,1.6162563562393188,0.04301488399505615,37,5,64,0.03815287724137306,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,-1.5004401052646772,9.720896803189413,-1.7138218731121246,-0.9165114538260384,10.145848690773072,-1.1355332879208535,-0.6367982835135897,10.155622205749154,-1.005504334444117,83.68812493783805,0.03815288096666336,133,5.2291669845581055,0.5737051444061921,1.0,disabled,single,3,row_5,row_6,-0.5880598425865173,-0.8044129014015198,0.5413673039772551,0.4360447714644403,0.7797515807033499,0.21635305881500244,0.025597452658469577,0,37,0,disabled,0,0.0,50.0,alpha
580,2.533202648162842,-2.651700735092163,-37.896724700927734,-0.4932180643081665,1.4803062677383423,0.03916579484939575,36,0,72,0.056701935827732086,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.18554649070696777,9.931068284087582,-1.1386523638816675,-0.5814244133525586,9.87539936861841,-1.0846598716610047,-0.5222119121116027,9.878520243058947,-1.030828612643547,83.59035783955119,0.05670192837715149,159,3.297541618347168,0.9097686541113906,1.0,disabled,single,3,row_5,row_4,-0.4932180643081665,-1.178053379058838,0.5982667913640856,0.3016301141462038,0.8992533747378206,0.6848353147506714,0.020500420809107855,0,37,0,disabled,0,0.0,50.0,alpha
584,2.1749308109283447,-1.9546794891357422,-37.143043518066406,-0.38285326957702637,1.2783418893814087,0.06948542594909668,56,0,87,0.024167144671082497,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.4506407935845984,9.536987353793592,-1.0444708279657258,-0.17686183976650602,9.575549499879575,-0.9877152955895426,-0.2435023094143568,9.550129483305811,-0.9948758836580174,165.79238597789177,0.024167144671082497,250,2.6512484550476074,1.0,1.0,disabled,single,3,row_5,row_4,-0.38285326957702637,-0.787749171257019,0.5526193976804954,0.36862269448946744,0.8957828920131607,0.4048959016799927,0.21023249496130825,0,37,0,disabled,0,0.0,50.0,alpha
