frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
324,1.2293362617492676,-0.6244907975196838,-15.45503044128418,-0.280505508184433,1.1232070922851562,0.006087541580200195,130,23,1,0.014648462645709515,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.063865424418402,-1.5310818610754817,-1.2769943970144604,-9.94318156878084,-2.2916117708780073,-1.3157080410491908,-9.935676455080712,-2.3531287737143654,-1.3216017633982473,192.9988184285696,0.014648462645709515,250,2.2397650480270386,1.0,1.0,disabled,single,3,row_10,row_9,-0.280505508184433,-0.437185138463974,0.5274266717417759,0.45093816085999344,0.7794942705379277,0.15667963027954102,0.35923992602645993,0,8,0,disabled,0,0.0,50.0,alpha
328,2.492042303085327,-2.5662293434143066,-25.178462982177734,-0.1740492731332779,0.8845295310020447,0.006718933582305908,119,0,6,0.017091065645217896,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-8.958239712157951,-4.397323568392975,-1.1483595627793943,-9.497777269573476,-3.512008804467342,-1.3136759317526823,-9.572055473166706,-3.472964964712313,-1.339152324094303,161.6490848751474,0.017091065645217896,250,3.8992486000061035,0.7693790029174605,1.0,disabled,single,3,row_9,row_10,-0.1740492731332779,-0.6021580100059509,0.5730746147092662,0.37349596040806066,0.8434057918398429,0.42810873687267303,0.3826900799690023,1,9,0,disabled,0,0.0,50.0,alpha
332,1.1582242250442505,-0.5543319582939148,-27.510656356811523,-0.15572090446949005,0.8323111534118652,0.020872771739959717,116,0,21,0.01141118723899126,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.3659650674002215,-3.7385061177532597,-1.0596722680574584,-9.084904974390062,-3.997211061267771,-1.2461340912725365,-9.236845302101255,-4.046521279650365,-1.2966063950701139,195.6775646890151,0.011411188170313835,250,2.534900665283203,1.0,1.0,disabled,single,3,row_9,row_8,-0.15572090446949005,-0.6423942446708679,0.5842981482478328,0.35914924997084285,0.8441961711364987,0.48667334020137787,0.38162299413777956,0,9,0,disabled,0,0.0,50.0,alpha
336,3.15189528465271,-4.095608234405518,-20.828231811523438,-0.2784557044506073,1.1164385080337524,0.018978536128997803,132,16,1,0.014393169432878494,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.925813806204561,-4.458403260426202,-1.2661511476433918,-8.714717750795915,-4.735815843594528,-1.2320365108998235,-8.871017421001621,-4.70528109036382,-1.2701392767406052,196.04502684200796,0.014393167570233345,250,4.2067108154296875,0.7131462398119633,1.0,disabled,single,3,row_9,row_8,-0.2784557044506073,-0.43035244941711426,0.5184568122379724,0.4453943126132591,0.8208245730195939,0.15189674496650696,0.37844284398974126,0,9,0,disabled,0,0.0,50.0,alpha
340,0.896071195602417,-0.3317948877811432,-20.746599197387695,-0.33071228861808777,1.2198742628097534,0.002469003200531006,124,38,13,0.012219080701470375,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.593986111593288,-5.390492912554261,-1.326505699153422,-8.172382603337661,-5.707872977914205,-1.219421284832818,-8.348331669454558,-5.703195197074219,-1.2533021848824637,208.91336287000996,0.012219080701470375,250,2.5405107736587524,1.0,1.0,disabled,single,3,row_8,row_9,-0.33071228861808777,-0.3807457983493805,0.49480584574088216,0.4706581079927044,0.8190790462641673,0.050033509731292725,0.3728775355644902,1,10,0,disabled,0,0.0,50.0,alpha
344,4.126723766326904,-6.512537956237793,-21.962617874145508,-0.23621612787246704,1.0307260751724243,0.005601286888122559,121,12,46,0.011799546889960766,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.652708738243208,-7.292045309722972,-1.3103481886174033,-8.364117724469763,-6.177575208621837,-1.3053029884969745,-8.302186874598142,-6.130949446430783,-1.2846885180499612,190.65379586095221,0.011799546889960766,250,5.227121591567993,0.5739296374584778,1.0,disabled,single,3,row_9,row_10,-0.23621612787246704,-0.46796298027038574,0.5350644941839074,0.4243847347632198,0.8283320127887761,0.2317468523979187,0.3891518616027536,1,11,0,disabled,0,0.0,50.0,alpha
348,1.2544772624969482,-0.6502947211265564,-24.543092727661133,-0.2529999017715454,1.06694495677948,0.0026393532752990723,114,62,14,0.011902105063199997,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.905419991336272,-5.9679206512514185,-1.32790406976713,-8.618578295716267,-6.715823438691043,-1.4026759706955712,-8.410913087335153,-6.674566762522316,-1.350539850575498,185.97235718540176,0.011902105063199997,250,2.2835785150527954,1.0,1.0,disabled,single,3,row_9,row_10,-0.2529999017715454,-0.4569050073623657,0.5295898679892228,0.43190159260914696,0.8246588093660903,0.2039051055908203,0.38265250421109087,0,11,0,disabled,0,0.0,50.0,alpha
352,0.7848634123802185,-0.2545498311519623,-28.559743881225586,-0.35119813680648804,1.256791353225708,0.006870388984680176,111,48,35,0.012354600243270397,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.3792938259264425,-7.024401588425788,-1.2989515954647624,-8.254264956664757,-7.410848958964065,-1.3335967864117368,-8.254833914185769,-7.391832012441574,-1.3500345069536248,203.76173690933436,0.012354600243270397,250,1.876481056213379,1.0,1.0,disabled,single,3,row_9,row_8,-0.35119813680648804,-0.3597722351551056,0.4865225973475698,0.4823689371410316,0.810149971446798,0.008574098348617554,0.3692737928152089,0,11,0,disabled,0,0.0,50.0,alpha
356,2.8422091007232666,-3.3380796909332275,-24.58308219909668,-0.23025338351726532,1.0179030895233154,0.0008574724197387695,131,0,60,0.025465931743383408,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.391166031215475,-8.66528289472883,-1.412973264010282,-8.327293252685159,-8.167502445084283,-1.3609473072693192,-8.237528108787139,-8.073145411170453,-1.3467153893385044,137.6719484831465,0.025465931743383408,250,3.482604742050171,0.8614241988983031,1.0,disabled,single,3,row_9,row_10,-0.23025338351726532,-0.4633297026157379,0.5346749989093511,0.4235123877430992,0.8313647196582556,0.2330763190984726,0.39584281183290504,0,11,0,disabled,0,0.0,50.0,alpha
360,2.501148223876953,-2.585017681121826,-19.80729103088379,-0.324476957321167,1.2082804441452026,0.003338038921356201,108,12,24,0.011785550974309444,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.748875962015159,-7.82818309336272,-1.3345102255783436,-8.515606490432557,-8.25152521849157,-1.4089299584635853,-8.36435734585921,-8.285834885156731,-1.376937384308646,177.08853341581616,0.011785550974309444,250,3.1233131885528564,0.9605184683352258,1.0,disabled,single,3,row_9,row_10,-0.324476957321167,-0.352774441242218,0.49157231527365286,0.4778570248857124,0.8085804668207774,0.028297483921051025,0.3856692611088721,0,11,0,disabled,0,0.0,50.0,alpha
364,0.8804908394813538,-0.320357084274292,0.0,-0.25006362795829773,1.0607876777648926,0.0009295940399169922,0,0,0,0.010391009040176868,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.596386804170633,-9.645957764697153,-1.4526127064851724,-8.508228787710065,-8.797111192895098,-1.429044017581066,-8.409764407743731,-8.73880467108383,-1.401008294712796,197.55172206368653,0.010391009040176868,250,1.9366683959960938,1.0,1.0,disabled,single,3,row_10,row_9,-0.25006362795829773,-0.45538318157196045,0.5387340905149378,0.43873805836218954,0.7801286523388965,0.20531955361366272,0.36846954040861635,1,12,0,disabled,0,0.0,50.0,alpha
368,3.3540267944335938,-4.5967607498168945,0.0,-0.012892844155430794,0.21290579438209534,0.026283860206604004,0,0,0,0.018739892169833183,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.149446184244851,-8.596301171625077,-1.1417763038446838,-8.246804225606354,-9.004147248742015,-1.3328239502299353,-8.290348250844245,-9.058496571890352,-1.3632709304411712,176.2663403270334,0.018739892169833183,250,4.656429052352905,0.6442705271079117,1.0,disabled,single,3,row_9,row_8,-0.012892844155430794,-1.1821768283843994,0.6592629015893561,0.20475996914778222,0.8707137857494159,1.1692839842289686,0.40374003968339,1,13,0,disabled,0,0.0,50.0,alpha
372,1.1678829193115234,-0.5636159181594849,0.0,-0.071211077272892,0.5435319542884827,0.03691011667251587,0,0,0,0.009024426341056824,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.15251639603255,-9.448869907495142,-1.6820328076459072,-8.249525465840865,-9.67392257626397,-1.3907860391634008,-8.184503668533463,-9.793035805683513,-1.3723943329568629,207.7083874822199,0.009024426341056824,250,2.0828579664230347,1.0,1.0,disabled,single,3,row_10,row_9,-0.071211077272892,-0.8279175162315369,0.6743833818242565,0.3164269236558733,0.6728751230325554,0.7567064389586449,0.32274543674831135,1,14,0,disabled,0,0.0,50.0,alpha
376,0.9460226893424988,-0.36981773376464844,0.0,-0.18733151257038116,0.8893961906433105,0.05319088697433472,0,0,0,0.008751642890274525,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.394022998537143,-8.915620803695628,-0.9504445460143325,-7.890211788659577,-9.995702812825854,-1.3056284639653113,-7.976791601821306,-10.132566520470135,-1.336532233065764,204.2426123167783,0.008751642890274525,250,3.067540407180786,0.9779822273823415,1.0,disabled,single,3,row_9,row_8,-0.18733151257038116,-0.5999780893325806,0.5687327258454918,0.3764420135495686,0.8479327040057082,0.4126465767621994,0.37701316874763313,1,15,0,disabled,0,0.0,50.0,alpha
380,0.15258155763149261,-0.009620302356779575,0.0,-0.045791395008563995,0.45383957028388977,0.0022248029708862305,0,0,0,0.007490723859518766,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.520673645848337,-9.832272445477193,-1.2113527213089705,-7.594904981873774,-10.303894356083998,-1.258960717939019,-7.705591961148169,-10.483084653463177,-1.2939262552803978,200.94677998040217,0.007490723859518766,250,1.1190353035926819,1.0,1.0,disabled,single,3,row_9,row_10,-0.045791395008563995,-0.9746809601783752,0.6455090519515786,0.25497096302419814,0.860626513324245,0.9288895651698112,0.3919246506224131,0,15,0,disabled,0,0.0,50.0,alpha
384,0.42535892128944397,-0.07476454973220825,0.0,-0.00453933933749795,0.11509484052658081,0.0197717547416687,0,0,0,0.007519892882555723,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.965081119338811,-9.88054231625415,-1.0788855521524763,-7.267283865958517,-10.38677076750076,-1.2035748206809014,-7.41663380877041,-10.598634137883245,-1.247023891233559,199.29577202282408,0.007519892882555723,250,1.2614780068397522,1.0,1.0,disabled,single,3,row_9,row_8,-0.00453933933749795,-1.2960325479507446,0.6724052063329643,0.18481733072717985,0.8568286963262737,1.2914932086132467,0.3923547952297378,0,15,0,disabled,0,0.0,50.0,alpha
388,0.9350922107696533,-0.36132127046585083,0.0,-0.6162816882133484,1.6642119884490967,0.014127910137176514,0,0,0,0.006456348113715649,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.628367741536641,-11.416430002990579,-1.1097770327841947,-6.9384723039796565,-10.858745317862462,-1.1380254714165852,-7.0887523828568,-10.935068939172595,-1.1908475231843645,219.67734232029508,0.006456348579376936,250,1.8772099614143372,1.0,1.0,disabled,single,3,row_9,row_8,-0.6162816882133484,-1.830887794494629,0.6704502895464969,0.19900768743662647,0.8551216263998852,1.2146061062812805,-0.2164759698256586,0,15,0,disabled,0,0.0,50.0,alpha
392,0.5002941489219666,-0.10342737287282944,0.0,-0.08662177622318268,0.605829119682312,0.03520864248275757,0,0,0,0.010545649565756321,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.886291850223886,-10.389718886630897,-1.0119226212905206,-6.697836277305344,-11.094788748679772,-1.2166031390114822,-6.78575560311973,-11.24325333844758,-1.2722558363809098,191.63540317936696,0.010545649565756321,250,1.5814804434776306,1.0,1.0,disabled,single,3,row_9,row_8,-0.08662177622318268,-1.3931243419647217,0.6744875592509988,0.18262788463278334,0.8541507089398539,1.306502565741539,0.3071802716830248,0,15,0,disabled,0,0.0,50.0,alpha
396,0.16669480502605438,-0.01148229744285345,0.0,-0.3808364272117615,1.291411280632019,0.050055742263793945,0,0,0,0.008336050435900688,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.200201133489197,-11.090717323012717,-0.960331081381665,-6.8838511833093134,-11.431734843891649,-1.1225271577153761,-6.7859956594598465,-11.521458026262302,-1.093804410356257,188.84697946818667,0.008336050435900688,250,0.8307687640190125,1.0,1.0,disabled,single,3,row_9,row_10,-0.3808364272117615,-1.4597339630126953,0.6629487913147422,0.2253827827934482,0.8531222110302756,1.0788975358009338,0.030221102403493072,0,15,0,disabled,0,0.0,50.0,alpha
400,0.4088051915168762,-0.06905854493379593,0.0,-0.6574151515960693,1.7195119857788086,0.0094679594039917,0,0,0,0.011526357382535934,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.44384873053038,-11.523017486766205,-1.5472077467691725,-6.935348150988396,-12.001399379299256,-0.6111498616952373,-6.724183487417983,-12.0639820255573,-0.514265078881968,194.0898494116996,0.011526357382535934,250,2.205643057823181,1.0,1.0,disabled,single,3,row_10,row_9,-0.6574151515960693,-1.0884125232696533,0.5966585061602317,0.38774486603651215,0.7403660018680261,0.430997371673584,-0.14100480586066744,1,16,0,disabled,0,0.0,50.0,alpha
404,0.44603532552719116,-0.08220972120761871,-46.790767669677734,-0.5371248722076416,1.5282692909240723,0.06659400463104248,9,0,81,0.022484581917524338,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.38735771079654,-10.902060711484154,2.2040026338055263,-5.041674110746883,-12.163238136809223,2.1368834776937944,-5.150208151639528,-12.485010798741758,2.0258644833931347,96.2594008921313,0.022484581917524338,250,2.365062713623047,1.0,1.0,disabled,single,3,row_8,row_9,-0.5371248722076416,-1.8599847555160522,0.664324465493674,0.1769577139276394,0.8703020772229542,1.3228598833084106,-0.1281402762019317,1,17,0,disabled,0,0.0,50.0,alpha
408,0.214857280254364,-0.019075889140367508,-34.303585052490234,-0.21756264567375183,0.98927241563797,0.004499912261962891,74,11,61,0.027554837986826897,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.7030164668161,-9.09879757914293,1.9318999186832109,-5.7799244029026315,-10.118747547693342,2.0837911180687128,-5.914965788155987,-10.328475997386935,2.0617800559959765,99.81389143244212,0.027554837986826897,250,1.7108429074287415,1.0,1.0,disabled,single,3,row_8,row_9,-0.21756264567375183,-0.4987897276878357,0.543518677755066,0.41027882504681434,0.8389632760712469,0.28122708201408386,0.3921285616429141,0,17,0,disabled,0,0.0,50.0,alpha
412,2.770385265350342,-3.171501874923706,-30.45975112915039,-0.22461724281311035,1.0051851272583008,0.0045509934425354,123,0,12,0.01188688725233078,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.896419471421935,-8.236945234074879,1.8518300597701378,-5.828031642258566,-9.276645576849806,2.066655531012198,-6.03280055172686,-9.440144528282195,2.1212112546114987,176.92525626127724,0.01188688725233078,250,3.1282804012298584,0.9589933174854064,1.0,disabled,single,3,row_8,row_9,-0.22461724281311035,-0.5082584023475647,0.5452924537056859,0.4106252932968247,0.8337817978160095,0.28364115953445435,0.3818157731266688,0,17,0,disabled,0,0.0,50.0,alpha
416,1.9519946575164795,-1.5744972229003906,-35.60649108886719,-0.0674937441945076,0.5377479195594788,0.028144478797912598,77,0,64,0.024732360616326332,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.429860447514794,-10.192280370297578,2.1013355915319076,-6.069974723494347,-9.121129479374973,2.1350386591914674,-6.145410268650226,-9.114502956187781,2.1738552766050248,163.22969302285955,0.024732360616326332,250,3.273938536643982,0.9163275261346878,1.0,disabled,single,3,row_9,row_10,-0.0674937441945076,-1.0426141023635864,0.6525447626154078,0.2461052722536252,0.8556018629696891,0.9751203581690788,0.3593817962343331,1,18,0,disabled,0,0.0,50.0,alpha
420,1.502100944519043,-0.93235844373703,-33.1667366027832,-0.12391011416912079,0.7246692776679993,0.04203236103057861,88,0,49,0.019795682281255722,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.917149119199531,-9.455301165677666,2.1544870287679405,-6.878925523565078,-8.770253433987357,2.1777230719134937,-6.747187450966814,-8.637141959075748,2.1855482344955677,150.68919414959842,0.019795682281255722,250,3.434475302696228,0.8734958721772889,1.0,disabled,single,3,row_9,row_10,-0.12391011416912079,-0.7213137149810791,0.6016711155873556,0.33106256498189574,0.8532062289230793,0.5974036008119583,0.3841341884134676,0,18,0,disabled,0,0.0,50.0,alpha
424,1.3483810424804688,-0.7512940168380737,-33.2415885925293,-0.26652905344963074,1.094807505607605,0.0065048933029174805,140,27,8,0.018893158063292503,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.183889706144237,-7.129276016058967,1.8373371442595063,-6.735679457092346,-7.879624613047003,2.039110302661851,-6.934509118799459,-7.9462202030143185,2.1230806768082324,165.01902133680187,0.018893159925937653,250,2.070896625518799,1.0,1.0,disabled,single,3,row_8,row_9,-0.26652905344963074,-0.45695072412490845,0.5261421181258844,0.4349146009323619,0.8263885542979998,0.1904216706752777,0.37565486273749826,1,19,0,disabled,0,0.0,50.0,alpha
428,1.219169020652771,-0.6142037510871887,-27.16656494140625,-0.29800888895988464,1.157210350036621,0.01018226146697998,153,3,6,0.018869826570153236,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.289556545828574,-6.8523912960777755,1.866040612031818,-6.707846836301515,-7.2387376326722634,1.9888674063450291,-6.963746080347382,-7.307367584071274,2.07284015331651,163.98956512397132,0.018869826570153236,250,1.1737446188926697,1.0,1.0,disabled,single,3,row_8,row_9,-0.29800888895988464,-0.418668657541275,0.5109475428794573,0.45287092927183703,0.8219301419280732,0.12065976858139038,0.37347946090121176,0,19,0,disabled,0,0.0,50.0,alpha
432,0.9664928317070007,-0.38599520921707153,-27.38600730895996,-0.32884472608566284,1.2162331342697144,0.005610823631286621,160,11,2,0.022416599094867706,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.568672971554571,-6.08478374095369,1.847000009604237,-6.728027093439511,-6.607909556785939,1.926284798264395,-6.904545647860077,-6.7943410090167795,2.0038844291327393,150.04905817398418,0.022416599094867706,250,1.3461522459983826,1.0,1.0,disabled,single,3,row_9,row_8,-0.32884472608566284,-0.38446804881095886,0.49742139930730717,0.4705085965952669,0.8124094202616721,0.05562332272529602,0.3694730001218697,1,20,0,disabled,0,0.0,50.0,alpha
436,0.33289244771003723,-0.04579230770468712,-34.18901824951172,-0.17887522280216217,0.8971457481384277,0.0019236207008361816,125,21,9,0.013552057556807995,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.80920816576141,-6.601225102295293,1.7873884290728146,-6.878187724757083,-6.099003371130101,1.9378224360727625,-7.0248729475843135,-6.1203078516782,1.9797663686986997,154.64708701544464,0.013552057556807995,202,1.0692218542099,1.0,1.0,disabled,single,3,row_9,row_8,-0.17887522280216217,-0.5923994779586792,0.5699638943662076,0.3769259542937606,0.8440915609515507,0.41352425515651703,0.3833070405748248,0,20,0,disabled,0,0.0,50.0,alpha
440,0.0977894738316536,-0.0039515625685453415,-18.046125411987305,-0.2495063692331314,1.059612512588501,3.6597251892089844e-05,144,0,4,0.010924573987722397,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.836852904516877,-5.4491111779359995,1.7495737129574902,-7.08088041474009,-5.234888963087101,1.7918804454680393,-7.231776065296927,-5.227014419724819,1.837773430271147,177.84824171643763,0.010924573987722397,250,0.6777190566062927,1.0,1.0,disabled,single,3,row_9,row_8,-0.2495063692331314,-0.4796919822692871,0.5344417332510641,0.4245531057432809,0.8295403498796026,0.2301856130361557,0.3770261969172922,0,20,0,disabled,0,0.0,50.0,alpha
444,0.6427348256111145,-0.17070581018924713,-16.267210006713867,-0.20983733236789703,0.9716852903366089,0.002282261848449707,137,9,4,0.013571273535490036,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.307459403390401,-3.461404289424307,1.8096720646070175,-7.3136371506007105,-4.125843846928975,1.7520331029478733,-7.397487886901255,-4.180107731608112,1.7635917828343182,179.6406129156386,0.013571273535490036,250,1.4888911247253418,1.0,1.0,disabled,single,3,row_9,row_8,-0.20983733236789703,-0.552070140838623,0.5567934522328678,0.3954251601438122,0.8382183693201741,0.342232808470726,0.3757235973024212,0,20,0,disabled,0,0.0,50.0,alpha
448,1.802196979522705,-1.3421131372451782,-40.20751190185547,-0.09910869598388672,0.6521163582801819,0.03359788656234741,111,15,30,0.010423372499644756,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.855195509345837,-3.9525759926729167,2.1371988525969865,-7.57106189420319,-3.844636173067415,1.835882236074077,-7.523817991640211,-3.837497973412014,1.7989576409094843,188.4241829052389,0.010423372499644756,224,3.3197888135910034,0.9036719407325525,1.0,disabled,single,3,row_9,row_10,-0.09910869598388672,-0.7692562341690063,0.6154614671884107,0.31489045026449686,0.8481634023272228,0.6701475381851196,0.38627424341402694,0,20,0,disabled,0,0.0,50.0,alpha
452,0.22511355578899384,-0.020940544083714485,-28.501211166381836,-0.21702642738819122,0.9873210191726685,0.009943783283233643,111,47,9,0.00928869005292654,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.1886825009778335,-3.784956708094952,1.736105635306525,-7.501861559244609,-3.6027004780832406,1.8334415442136869,-7.541430993575885,-3.5805021675017112,1.8123012872428177,177.60722745969184,0.00928869005292654,240,0.5482642352581024,1.0,1.0,disabled,single,3,row_9,row_8,-0.21702642738819122,-0.5171938538551331,0.5489654153542161,0.40661549832285854,0.8334584119045172,0.30016742646694183,0.38269340778053873,0,20,0,disabled,0,0.0,50.0,alpha
456,0.10307243466377258,-0.004390052519738674,-29.1989803314209,-0.25673094391822815,1.0748308897018433,0.0012337565422058105,106,55,15,0.015218832530081272,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.280769870296928,-3.1256810462936753,1.7759741564561873,-7.5003271862019965,-3.0705342282991417,1.7917298586671537,-7.581740898699464,-3.044584002044255,1.7952365593634187,148.7974065156107,0.015218832530081272,196,0.617854654788971,1.0,1.0,disabled,single,3,row_9,row_8,-0.25673094391822815,-0.49499279260635376,0.5360209813388246,0.4223825651718694,0.8305467489486571,0.2382618486881256,0.3668510304703728,0,20,0,disabled,0,0.0,50.0,alpha
460,4.789175510406494,-8.154980659484863,-28.08151626586914,-0.22717952728271484,1.0110881328582764,0.000689089298248291,108,31,24,0.03452882915735245,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.623804279386244,-1.4508041592120684,1.7179182127545793,-7.577154786466606,-2.2377047067915266,1.7670335213386057,-7.634411768629244,-2.3590284643398087,1.7763482392320435,113.84903773271155,0.03452882915735245,224,5.9303648471832275,0.5058710681898304,1.0,disabled,single,3,row_9,row_8,-0.22717952728271484,-0.526222288608551,0.5496363690673092,0.407570592618012,0.8296249569637718,0.2990427613258362,0.37131883927741016,0,20,0,disabled,0,0.0,50.0,alpha
464,1.73177969455719,-1.239281415939331,-27.70174217224121,-0.27334481477737427,1.1090400218963623,0.002111673355102539,144,25,22,0.0155913345515728,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.232076950240494,-1.202764348668036,1.685707886084459,-7.498034408831268,-1.5589543769646002,1.6657641715287208,-7.613152868334479,-1.6611963024225442,1.7151376183254818,145.95627211522176,0.015591336414217949,213,2.27184796333313,1.0,1.0,disabled,single,3,row_8,row_9,-0.27334481477737427,-0.4618653655052185,0.524380830299687,0.43428354271317365,0.8324213446269919,0.18852055072784424,0.3721922684759743,1,21,0,disabled,0,0.0,50.0,alpha
468,0.8862708210945129,-0.32457685470581055,-23.377079010009766,-0.3615373969078064,1.2753883600234985,0.004059553146362305,145,35,11,0.011732833459973335,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.239546672814036,-2.093157242680963,1.652407742900805,-7.452682539572573,-1.4295009926143492,1.6960012529521573,-7.541640037421518,-1.4185550512659253,1.710954763140057,200.67085984616585,0.011732831597328186,250,1.746692717075348,1.0,1.0,disabled,single,3,row_8,row_9,-0.3615373969078064,-0.3615448772907257,0.48362649065200214,0.48362287295419304,0.8146235037446077,7.4803829193115234e-06,0.3649049868107901,0,21,0,disabled,0,0.0,50.0,alpha
472,1.7273799180984497,-1.2329922914505005,-18.61771583557129,-0.33710235357284546,1.231637954711914,0.001246809959411621,117,6,9,0.013131977058947086,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.369938953004391,-1.609195777832588,1.7051035239759003,-7.502407172971946,-1.0173698470816426,1.7895250490887054,-7.5567884573580955,-0.9375857156803171,1.7835412108758213,192.11894117522442,0.013131977990269661,246,2.5053415298461914,1.0,1.0,disabled,single,3,row_9,row_8,-0.33710235357284546,-0.38568294048309326,0.49668599711056644,0.47313343058014773,0.8073108768893019,0.0485805869102478,0.3626948955384287,1,22,0,disabled,0,0.0,50.0,alpha
