frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
380,0.9393959641456604,-0.36465486884117126,0.0,-0.023796742781996727,0.32694104313850403,0.003257453441619873,0,0,0,0.007286740932613611,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.481398279923246,-6.537491378220573,-1.4265268800533832,9.837236524043668,-6.204817300698686,-1.3162690355640672,9.506079332044587,-6.234390273331974,-1.3893291286793308,190.57900637327907,0.007286740932613611,250,2.0427186489105225,1.0,1.0,disabled,single,3,row_2,row_1,-0.023796742781996727,-1.0399727821350098,0.6560046452683251,0.23745825290161832,0.8565365767372501,1.016176039353013,0.3977906660794078,1,37,0,disabled,0,0.0,50.0,alpha
384,0.4380548298358917,-0.07929422706365585,0.0,-0.04460759833455086,0.4472739100456238,0.006085634231567383,0,0,0,0.00814913585782051,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.117258155024818,-7.115969721277574,-1.2597457001533103,9.493595111834864,-6.607397907344669,-1.4203486483703311,9.530702876384002,-6.611164727281311,-1.406199170627334,206.51718130879632,0.00814913585782051,250,1.829668641090393,1.0,1.0,disabled,single,3,row_3,row_2,-0.04460759833455086,-0.9862929582595825,0.6478947835619959,0.25265955551976776,0.8583255689281818,0.9416853599250317,0.38941936852521947,1,38,0,disabled,0,0.0,50.0,alpha
388,0.6955891251564026,-0.19993562996387482,0.0,-0.10304375737905502,0.633080005645752,0.05852276086807251,0,0,0,0.009423397481441498,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.091739800229183,-6.058997896133658,-1.7109949757831542,9.287424222789436,-6.934173893950159,-1.472480663500468,9.437399198793969,-7.032646450307254,-1.441422986481733,194.6759756830316,0.009423397481441498,250,2.5679255723953247,1.0,1.0,disabled,single,3,row_3,row_2,-0.10304375737905502,-0.818644642829895,0.6182445651360733,0.30225868699991765,0.8602289328873594,0.71560088545084,0.3778274059622762,0,38,0,disabled,0,0.0,50.0,alpha
392,1.4719935655593872,-0.8953574299812317,0.0,-0.2546783685684204,0.9790018796920776,0.10106539726257324,0,0,0,0.00997923593968153,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.799935632345633,-8.152556093297926,-1.8235896690101612,8.967430357597046,-7.366228092258057,-1.5263573075023005,9.19771533903958,-7.360612917459947,-1.4854250922172154,202.11765166579977,0.009979236871004105,250,2.806181788444519,1.0,1.0,disabled,single,3,row_3,row_4,-0.2546783685684204,-1.5813887119293213,0.6722488276448729,0.17838037488758213,0.8584688862181142,1.3267103433609009,0.14244835919356275,0,38,0,disabled,0,0.0,50.0,alpha
396,1.8863424062728882,-1.4703668355941772,0.0,-0.1445201188325882,0.8033558130264282,0.01643294095993042,0,0,0,0.006587156094610691,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.61561993984139,-7.445777636141115,-1.1642517975448399,9.413692510396608,-7.5804909199373185,-1.4881326931040983,9.32613356620061,-7.594082253476151,-1.4807633318884978,223.27142549439813,0.006587156560271978,250,3.2082154750823975,0.9350992859739106,1.0,disabled,single,3,row_2,row_1,-0.1445201188325882,-1.1945353746414185,0.659579406632391,0.23080821172419658,0.855221136466837,1.0500152558088303,0.2716327909454398,1,39,0,disabled,0,0.0,50.0,alpha
400,1.3286203145980835,-0.7294347286224365,0.0,-0.05634345859289169,0.5032103657722473,0.004205763339996338,0,0,0,0.01071939803659916,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.68797335202336,-6.650001570968972,-1.4375367613742047,9.81923404432898,-7.73003727330792,-1.5426543288616408,9.609643523275777,-7.805156757775363,-1.590191335668181,194.31624292842432,0.01071939803659916,250,3.216776490211487,0.932610645821639,1.0,disabled,single,3,row_2,row_1,-0.05634345859289169,-0.8758984208106995,0.6358298854530334,0.2801642643769478,0.8524658285181603,0.8195549622178078,0.39648076852990666,0,39,0,disabled,0,0.0,50.0,alpha
404,1.0654242038726807,-0.4690614640712738,0.0,-2.8804194927215576,3.3239963054656982,0.32272088527679443,0,0,0,0.007093823980540037,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.934909512350021,-10.073784617670242,-2.1725288557466857,9.974413177425237,-8.509648319721038,-2.0575277175228694,9.804625801146539,-8.483440315663183,-2.1031146390273108,222.01573937471164,0.007093823980540037,250,3.019447445869446,0.9935592699597903,1.0,disabled,single,3,row_2,row_3,-2.8804194927215576,-3.3737053871154785,0.58313247677998,0.35607041243801707,0.8524398904956667,0.4932858943939209,-2.3410786071751932,0,39,1,disabled,0,0.0,50.0,alpha
408,0.26139506697654724,-0.02823445573449135,0.0,-1.230338454246521,2.3416054248809814,0.05392324924468994,0,0,0,0.0070952423848211765,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.414880122538637,-9.091577806538385,-1.675684165160391,10.194078379813503,-8.803781329121438,-2.2690790003843597,9.960338958096164,-8.758918607285333,-2.328166714715924,203.65880896845198,0.007095243316143751,250,1.102538526058197,1.0,1.0,disabled,single,3,row_2,row_3,-1.230338454246521,-2.487868070602417,0.670421297905683,0.19063806853476392,0.8582550246753397,1.257529616355896,-0.8304894928800259,0,39,0,disabled,0,0.0,50.0,alpha
412,0.27571171522140503,-0.03141196072101593,0.0,-0.8639817237854004,1.8505467176437378,0.1588371992111206,0,0,0,0.0076410239562392235,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.144855721117212,-8.349480252780669,-1.9171569493670813,10.537623638525055,-8.755257784640124,-2.2160769074040894,10.252403235553047,-8.78381515435713,-2.321911317587694,194.76536927840354,0.007641024421900511,250,1.1959339380264282,1.0,1.0,disabled,single,3,row_2,row_1,-0.8639817237854004,-1.4968620538711548,0.6091401759470787,0.3234899623279803,0.8487756719348473,0.6328803300857544,-0.3682748599961269,0,39,0,disabled,0,0.0,50.0,alpha
416,0.6677820086479187,-0.1842697560787201,0.0,-1.6779541969299316,2.292706251144409,0.3534281253814697,0,0,0,0.009285046719014645,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.50154134792508,-8.944828540325075,-2.2135049115045677,10.251275427320008,-8.876841862444277,-2.433508179230781,10.209315969474606,-8.880463213953579,-2.461548829253368,209.1567628661943,0.009285046719014645,250,1.698921024799347,1.0,1.0,disabled,single,3,row_2,row_3,-1.6779541969299316,-1.890650749206543,0.5294330688790051,0.4279944380948082,0.8342896259850432,0.21269655227661133,-1.0420056706161773,0,39,0,disabled,0,0.0,50.0,alpha
420,0.35512787103652954,-0.05211396887898445,0.0,-0.5159624218940735,1.2265790700912476,0.210948646068573,0,0,0,0.017427369952201843,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,8.635543976399948,-7.944150874575632,2.4330008233452416,9.789145521996286,-8.866800636025438,-2.9806835180633544,9.872220694101792,-8.958675822042382,-2.9063893450388862,157.85021445960385,0.017427369952201843,250,1.940131425857544,1.0,1.0,disabled,single,3,row_3,row_2,-0.5159624218940735,-1.0104916095733643,0.5851386307851304,0.3568514565798354,0.8464544791951131,0.49452918767929077,0.019944062229435677,1,40,0,disabled,0,0.0,50.0,alpha
424,0.27614110708236694,-0.0315098837018013,0.0,-0.17088061571121216,0.8665888905525208,0.03129315376281738,0,0,0,0.00873261783272028,0.6097560975609756,0.3,96,96,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.331424022687086,-7.747136337863125,2.0222974873928843,9.29397416053283,-8.677909908678513,2.856513734324726,9.487916072874848,-8.820135191840178,3.0248800412053054,195.49436539887444,0.00873261783272028,250,1.7513504028320312,1.0,1.0,disabled,single,3,row_3,row_2,-0.17088061571121216,-0.9925307035446167,0.6344547133403694,0.27897322877326175,0.8566410017539741,0.8216500878334045,0.28410875243775513,0,40,0,disabled,0,0.0,50.0,alpha
428,4.717352390289307,-7.976907253265381,0.0,-2.347912311553955,2.7352969646453857,0.4097478985786438,0,0,0,0.016442153602838516,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.335710246155474,-9.835838670998548,2.7108928303187003,8.88228752684179,-8.791109164586855,2.5561918747069083,9.006491402694085,-8.786779978171573,2.6505598231070273,197.29221859213848,0.016442153602838516,250,5.973048448562622,0.5022560968381115,1.0,disabled,single,3,row_3,row_2,-2.347912311553955,-3.493759870529175,0.6639865230562925,0.21111738244452638,0.8600756235708897,1.1458475589752197,-1.9384188852403037,0,40,1,disabled,0,0.0,50.0,alpha
432,4.668119430541992,-7.854841709136963,0.0,-1.114730715751648,2.239600896835327,0.005090653896331787,0,0,0,0.01529298722743988,0.5535055350553506,0.3,113,121,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.476409079078217,-9.412376035087725,1.8724130488473847,8.125268220167216,-8.73312279077682,1.8799860610618633,8.209532657616242,-8.590284347028597,1.8612786487823287,171.67044182246897,0.01529298722743988,250,5.926891803741455,0.5061674988070808,1.0,disabled,single,3,row_3,row_4,-1.114730715751648,-1.8616602420806885,0.6261333756039891,0.2966739968236798,0.8513706358518952,0.7469295263290405,-0.6465388452458061,0,40,0,disabled,0,0.0,50.0,alpha
436,0.16921576857566833,-0.011832221411168575,0.0,-0.024557018652558327,0.29177162051200867,0.037169575691223145,0,0,0,0.008002156391739845,0.5319148936170213,0.3,105,132,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.965945164813968,-7.162129236676961,1.497963999557605,7.884590978465507,-7.547411294827127,1.3269846810514743,7.88370770033654,-7.524605581735566,1.3486069897579993,199.0215743814941,0.008002156391739845,250,0.968056321144104,1.0,1.0,disabled,single,3,row_3,row_2,-0.024557018652558327,-1.1474281549453735,0.6629993797070431,0.2157030985338479,0.8592152046852084,1.1228711362928152,0.3864242057293076,0,40,0,disabled,0,0.0,50.0,alpha
440,2.9208176136016846,-3.5252792835235596,0.0,-0.26540324091911316,1.017159342765808,0.0932462215423584,0,0,0,0.009606870822608471,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.617638364996224,-7.087212858484848,2.2067434464145155,7.665060873071281,-6.648463254581751,1.532615162491624,7.875232153617897,-6.547948082378937,1.4435009027277097,186.79849594509702,0.009606869891285896,250,4.074994087219238,0.7361973872328216,1.0,disabled,single,3,row_3,row_4,-0.26540324091911316,-0.5217882990837097,0.5407080896090086,0.4184236765551181,0.8276965958665066,0.25638505816459656,0.349472480423921,0,40,0,disabled,0,0.0,50.0,alpha
444,0.26973676681518555,-0.030065257102251053,0.0,-0.09183042496442795,0.6428344249725342,0.00021022558212280273,0,0,0,0.007434714585542679,0.48231511254019294,0.3,120,161,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,7.984330427469079,-5.490548023093973,1.7539033400374304,7.867935006815767,-5.815000381562296,1.459837810153321,7.9094877146705675,-5.845821102978203,1.4417864428219413,203.23351176343195,0.007434713654220104,250,1.0987697839736938,1.0,1.0,disabled,single,3,row_3,row_2,-0.09183042496442795,-0.800329864025116,0.6171385843214514,0.3038682348784364,0.8603409601144094,0.708499439060688,0.39083124541203806,0,40,0,disabled,0,0.0,50.0,alpha
448,0.5108036994934082,-0.1078183501958847,0.0,-0.04940450191497803,0.4696253836154938,0.00982290506362915,0,0,0,0.007092057261615992,0.4983388704318937,0.3,120,151,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.01683540752113,-6.306296819190626,1.6341290115095424,7.678311519172224,-5.477562823958651,1.544269216039445,7.81337413777208,-5.404065044557781,1.4837785857424013,204.90060728310405,0.007092057261615992,250,2.097727417945862,1.0,1.0,disabled,single,3,row_3,row_4,-0.04940450191497803,-0.891002357006073,0.6361619978372155,0.2741993480264808,0.8587294951140539,0.841597855091095,0.4028975325805061,0,40,0,disabled,0,0.0,50.0,alpha
452,2.9310142993927,-3.549936056137085,0.0,-0.02097022533416748,0.3071286380290985,0.0014385581016540527,0,0,0,0.009669078513979912,0.47021943573667707,0.3,120,169,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.0942398342986825,-5.312220290047361,1.8178524209940399,7.368657814296885,-4.56551620037159,1.62075800201669,7.612651670417543,-4.439968929958267,1.5467332566884622,203.91014677187877,0.009669077582657337,250,4.418297052383423,0.6789946362664023,1.0,disabled,single,3,row_4,row_3,-0.02097022533416748,-1.034761667251587,0.6507907083330619,0.23613334249172283,0.8668545715031581,1.0137914419174194,0.40859695570515925,1,41,0,disabled,0,0.0,50.0,alpha
456,2.1172311305999756,-1.8523420095443726,0.0,-0.2513545751571655,0.6908362507820129,0.18867433071136475,0,0,0,0.00970777403563261,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.051905687493619,-4.669329077030971,1.1348996108056424,7.641486057336003,-4.082187582047171,1.5963015734025094,7.634962393169387,-3.975120126622987,1.5882108622550293,208.13478672575772,0.00970777403563261,250,3.6003572940826416,0.8332506345774745,1.0,disabled,single,3,row_2,row_3,-0.2513545751571655,-0.8837124109268188,0.6071959505699027,0.32262598827572186,0.8543501238069866,0.6323578357696533,0.2475491467876888,1,42,0,disabled,0,0.0,50.0,alpha
460,1.7040019035339355,-1.1998440027236938,0.0,-0.007773174438625574,0.004059632774442434,0.043629467487335205,0,0,0,0.010329706594347954,0.4807692307692307,0.3,120,162,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.639217377829338,-4.608031159058433,1.4677255949636034,7.2845707390305785,-3.877584881736993,1.651687387338143,7.439429197876671,-3.7596855712567514,1.616154548186838,194.98956253536494,0.010329706594347954,250,3.1061582565307617,0.9658232943194179,1.0,disabled,single,3,row_4,row_3,-0.007773174438625574,-1.387508511543274,0.6663189553447187,0.16767593038709622,0.8680408036447889,1.3797353371046484,0.39821363671583243,1,43,0,disabled,0,0.0,50.0,alpha
464,1.1665934324264526,-0.5623720288276672,0.0,-0.0003273000766057521,0.03829049691557884,0.0006034374237060547,0,0,0,0.03431064262986183,0.5300353356890459,0.3,120,133,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.553386492466985,-3.920702463898421,1.706304049978904,6.54380466722712,-3.6005754799321212,1.755053477624474,6.938088008527183,-3.479449263213282,1.6910291461706093,110.54212835826321,0.03431064262986183,250,3.962026596069336,0.757188253853786,1.0,disabled,single,3,row_4,row_3,-0.0003273000766057521,-1.3510825634002686,0.6674479122839151,0.17289873734791347,0.8662149698426231,1.3507552633236628,0.4039666257075279,0,43,0,disabled,0,0.0,50.0,alpha
468,0.47968974709510803,-0.0950835794210434,0.0,-0.0584135428071022,0.5126988887786865,0.00020611286163330078,0,0,0,0.006646635476499796,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.413277930509678,-3.2271855263593423,1.7683573829045347,6.436385020495665,-3.145803065808929,1.7873396101040668,6.638922840013393,-3.103679486114908,1.7450737381560781,206.9034158442258,0.006646635476499796,250,1.1072198152542114,1.0,1.0,disabled,single,3,row_3,row_4,-0.0584135428071022,-0.8789567947387695,0.6330665702048509,0.27867112717109555,0.8597413132325693,0.8205432519316673,0.39876615336003934,1,44,0,disabled,0,0.0,50.0,alpha
472,0.6227555871009827,-0.16025806963443756,0.0,-0.05562843382358551,0.5003275275230408,0.0001290440559387207,0,0,0,0.007225397974252701,0.539568345323741,0.3,120,128,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.935845606018073,-3.4183817959790668,1.724979912097135,6.152461647133103,-2.9355527805603843,1.8028292873775489,6.347568255211221,-2.876026048707815,1.7784380551136119,212.30213414338948,0.007225397974252701,250,1.1248151659965515,1.0,1.0,disabled,single,3,row_4,row_3,-0.05562843382358551,-0.8895077109336853,0.63378771793477,0.27529267143389013,0.8621441591428958,0.8338792771100998,0.4004127765452076,1,45,0,disabled,0,0.0,50.0,alpha
476,0.10381639748811722,-0.004453654866665602,0.0,-0.05547405034303665,0.49962422251701355,0.0006948113441467285,0,0,0,0.0076661258935928345,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.352680831850839,-2.81476370526791,1.7853339479778798,6.275309527552397,-2.475249959379356,1.844356574512704,6.256575835299813,-2.4123367149579114,1.8167675019366625,190.30759087077942,0.0076661258935928345,250,0.6662026047706604,1.0,1.0,disabled,single,3,row_3,row_4,-0.05547405034303665,-0.887958824634552,0.6345115242858629,0.275991667620619,0.8599518362518874,0.8324847742915154,0.3994257788665216,1,46,0,disabled,0,0.0,50.0,alpha
480,0.3267238438129425,-0.04411093890666962,0.0,-0.06756377965211868,0.5400833487510681,0.025927305221557617,0,0,0,0.009888735599815845,0.5415162454873647,0.3,120,127,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.969270157766717,-0.8999768272450246,1.9696148407687764,6.015657022832558,-1.745419571709066,1.8519355468435994,6.05024660786804,-1.7514774472105987,1.8410459786477036,203.06766487192544,0.009888735599815845,250,1.259379506111145,1.0,1.0,disabled,single,3,row_3,row_4,-0.06756377965211868,-0.8902899026870728,0.6374698012804421,0.27999753017733797,0.8493322392038221,0.8227261230349541,0.38268459395993987,0,46,0,disabled,0,0.0,50.0,alpha
484,0.7472308874130249,-0.23072481155395508,0.0,-0.0690407007932663,0.5251760482788086,0.04357355833053589,0,0,0,0.009711374528706074,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.956321700407123,-0.737013864913303,2.0376934700652765,5.870824237125824,-1.3508626704765674,1.8096364804111285,5.915067868361272,-1.3993960421650935,1.8182939088366528,188.6110407304578,0.009711375460028648,229,1.3764853477478027,1.0,1.0,disabled,single,3,row_3,row_4,-0.0690407007932663,-0.9072383046150208,0.6387559783082681,0.27625515051023025,0.851211921786808,0.8381976038217545,0.379192077328034,0,46,0,disabled,0,0.0,50.0,alpha
488,1.1718600988388062,-0.5674611926078796,0.0,-0.10503441095352173,0.6874845623970032,0.0010387301445007324,0,0,0,0.011973008513450623,0.5357142857142857,0.3,120,130,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,5.681963434625702,-0.10050830598549143,1.7869876085264842,5.720534630702071,-0.8177988503302545,1.8396071047439724,5.760921172458317,-0.8929029740615717,1.841673583992379,187.75325308408145,0.011973006650805473,235,2.063797950744629,1.0,1.0,disabled,single,3,row_3,row_4,-0.10503441095352173,-0.7500707507133484,0.6100117896320502,0.3200387059223145,0.85220355845449,0.6450363397598267,0.3892425837823715,0,46,0,disabled,0,0.0,50.0,alpha
492,1.7799971103668213,-1.3092520236968994,0.0,-0.013139555230736732,0.22669468820095062,0.02052474021911621,0,0,0,0.012756386771798134,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.601774629316694,-0.055025374812890604,1.5384489725225645,5.726213027230853,0.3218198592068748,1.689925275039416,5.5933192993060965,0.30998351898798754,1.7434980688654207,180.714762413993,0.012756386771798134,250,3.0434329509735107,0.9857289607909325,1.0,disabled,single,3,row_3,row_2,-0.013139555230736732,-1.1662122011184692,0.6651250926910688,0.20995694510497243,0.8587783027428545,1.1530726458877325,0.3946405914760059,0,46,0,disabled,0,0.0,50.0,alpha
496,1.2152785062789917,-0.6102900505065918,0.0,-0.0034029020462185144,0.019847190007567406,0.028500258922576904,0,0,0,0.012264576740562916,0.49342105263157904,0.3,120,154,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.666031050498484,3.665809981332079,1.5200212023166646,5.6098625641093,2.7510150403436064,1.6235002734961488,5.419485279769157,2.7012402027318827,1.6704715142610462,181.71068516729952,0.012264576740562916,250,2.468692660331726,1.0,1.0,disabled,single,3,row_3,row_4,-0.0034029020462185144,-1.368847370147705,0.6684838176410087,0.1706419874582309,0.8648927660225527,1.3654444681014866,0.39934018765623547,0,46,0,disabled,0,0.0,50.0,alpha
500,0.22529718279838562,-0.020974719896912575,0.0,-0.08506634831428528,0.618705153465271,0.000367581844329834,0,0,0,0.007794349920004606,0.5263157894736842,0.3,120,135,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.175547623943813,5.991993933877465,1.7133383605109174,5.991953251902559,5.306465934105024,1.5728068684223289,5.619286140001706,5.284603663315286,1.6294183821025694,199.70793969004913,0.0077943503856658936,250,1.7672693133354187,1.0,1.0,disabled,single,3,row_2,row_3,-0.08506634831428528,-0.7962585687637329,0.6184593546544681,0.30369966021235667,0.8578430162517722,0.7111922204494476,0.39545745699394313,1,47,0,disabled,0,0.0,50.0,alpha
504,0.6079613566398621,-0.15273430943489075,0.0,-0.021996892988681793,0.3128645718097687,0.007745027542114258,0,0,0,0.007342654746025801,0.5136986301369862,0.3,120,142,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,4.911261430275837,6.116983221593576,1.6129581932711687,5.438563802476633,6.050897863235733,1.6784792118742287,5.501329517131586,6.022295811157853,1.6618639274954248,190.02980914944945,0.007342654746025801,250,1.6372287273406982,1.0,1.0,disabled,single,3,row_3,row_4,-0.021996892988681793,-1.077647089958191,0.6579526792860025,0.22894523255233332,0.8594632720505481,1.0556501969695091,0.3966253732329356,1,48,0,disabled,0,0.0,50.0,alpha
508,2.4627182483673096,-2.506190538406372,0.0,-0.14400024712085724,0.8034845590591431,0.011463463306427002,0,0,0,0.015135135501623154,0.5102040816326531,0.3,103,144,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,1.785658601750691,6.612023941534819,1.580650700952675,4.7140257603431035,7.2138452550175876,1.7480725420360557,5.018058190005064,7.227956336132802,1.7034817410099095,190.27101962013856,0.015135135501623154,250,5.243919134140015,0.5720912018777707,1.0,disabled,single,3,row_4,row_5,-0.14400024712085724,-0.6536580920219421,0.5877545090867733,0.3530647663793361,0.8472501341955342,0.5096578449010849,0.38744567269379837,1,49,0,disabled,0,0.0,50.0,alpha
512,1.3702013492584229,-0.7758065462112427,0.0,-0.10203742235898972,0.6776196360588074,4.398822784423828e-05,0,0,0,0.014629046432673931,0.48701298701298706,0.3,118,158,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,1.8130462756220525,7.1981775620450765,1.7525880070896207,4.03942456255133,7.8384087110658704,1.8871235937263582,4.435113645174214,7.898583275384336,1.8218190936734713,173.5067560961597,0.014629046432673931,250,4.415776491165161,0.6793822119399006,1.0,disabled,single,3,row_4,row_5,-0.10203742235898972,-0.7538598775863647,0.610091346443198,0.31791569545365556,0.8552230327595511,0.651822455227375,0.3921091623994052,0,49,0,disabled,0,0.0,50.0,alpha
516,0.34868985414505005,-0.05024157837033272,0.0,-0.02323555201292038,0.31361743807792664,0.018378734588623047,0,0,0,0.007314471993595362,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.327591564896658,9.321669770521817,1.5475205288511766,4.019483396433768,9.147988731831948,1.8706987406831497,4.059908248018193,9.157482724285527,1.8494523997007963,202.31715734025516,0.007314471062272787,250,1.1054335832595825,1.0,1.0,disabled,single,3,row_3,row_4,-0.02323555201292038,-1.0543328523635864,0.657371836418272,0.23442894113829224,0.8564457291108896,1.031097300350666,0.3962699075173472,1,50,0,disabled,0,0.0,50.0,alpha
520,2.928121566772461,-3.5429320335388184,0.0,-0.029690267518162727,0.09515197575092316,0.08234792947769165,0,0,0,0.024276355281472206,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.2904642655578678,7.8517542244480225,2.1518753290152404,3.6338886508074433,9.175505796133,1.8979248357027618,3.8038858306675056,9.243283744767883,1.8737592292469927,182.43057921297466,0.024276355281472206,250,4.773139953613281,0.628517082917083,1.0,disabled,single,3,row_4,row_5,-0.029690267518162727,-1.3324179649353027,0.6659916640362635,0.18100948923111732,0.8673220596769333,1.30272769741714,0.37678785746398363,1,51,0,disabled,0,0.0,50.0,alpha
524,1.965259313583374,-1.5959687232971191,0.0,-0.4178907871246338,0.6410146355628967,0.282863974571228,0,0,0,0.013630006462335587,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.0522378103835965,8.988489749855404,2.5106498604715135,3.3698577921571324,9.647083571641716,1.9671928738546571,3.4573813486077256,9.810204125851904,1.9211335384377106,176.41931563456444,0.013630006462335587,250,3.1908977031707764,0.9401742954714335,1.0,disabled,single,3,row_3,row_4,-0.41057288646698,-1.0494158267974854,0.6077784075592311,0.3208479753645136,0.8557902587900469,0.6388429403305054,0.08737203823239842,1,52,0,disabled,0,0.0,50.0,alpha
528,0.5897154211997986,-0.14370425045490265,0.0,-0.044036563485860825,0.42805033922195435,0.028517723083496094,0,0,0,0.009933491237461567,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.8062674056047665,8.642411854156416,1.9994871090996469,2.775270912338757,9.72036081731423,2.089399469056881,3.0215864774604757,9.926724510037086,2.0056173783465177,193.23560579158075,0.009933491237461567,250,2.0052314400672913,1.0,1.0,disabled,single,3,row_4,row_5,-0.044036563485860825,-0.9673789143562317,0.6430973384770919,0.2554313650662504,0.8646785730194018,0.9233423508703709,0.397422620947304,1,53,0,disabled,0,0.0,50.0,alpha
532,0.4493029713630676,-0.08341865986585617,0.0,-0.21997274458408356,0.9910867214202881,0.02037423849105835,0,0,0,0.007085766643285751,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3543212052222042,9.970988042311184,1.9623017952097621,2.4244303198037835,10.038720439544615,2.111251802525957,2.6181962332495923,10.149698692320566,2.058483912145796,201.5885897967432,0.007085766643285751,250,1.0066953301429749,1.0,1.0,disabled,single,3,row_4,row_3,-0.21997274458408356,-1.221616506576538,0.6542031189212344,0.24027260204965376,0.8575315507468333,1.0016437619924545,0.20436465177038338,0,53,0,disabled,0,0.0,50.0,alpha
