frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
364,0.18845030665397644,-0.014675007201731205,0.0,-0.1267588883638382,0.7552582621574402,5.960464477539063e-08,0,0,0,0.030087517574429512,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.948550426666786,-9.384065445864092,-1.40914581322617,-8.491446265256327,-9.381226234502284,-1.3958899701480774,-8.455957762817047,-9.428140438762943,-1.4091138432851011,66.66718238586424,0.030087517574429512,80,0.47312411665916443,1.0,1.0,disabled,single,3,row_10,row_9,-0.1267588883638382,-0.6471632719039917,0.6187678415448922,0.36772146564346425,0.7230572429749692,0.5204043835401535,0.35326624233108656,0,8,0,disabled,0,0.0,50.0,alpha
368,0.4396679997444153,-0.07987932115793228,0.0,-0.2860642373561859,1.1210949420928955,0.04070669412612915,0,0,0,0.020598050206899643,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.597511850670895,-9.264499851897263,-1.6957984585887178,-8.43487465853106,-9.641163904594434,-1.3255029358397816,-8.415983329142183,-9.719292566198067,-1.3636631975322469,84.44956090827714,0.020598052069544792,102,0.9687028527259827,1.0,1.0,disabled,single,3,row_10,row_9,-0.2860642373561859,-0.4093700051307678,0.5173374545985207,0.4573228564104751,0.7918831453074526,0.12330576777458191,0.37299566321950817,0,8,0,disabled,0,0.0,50.0,alpha
372,0.6084070205688477,-0.15295830368995667,0.0,-0.17220677435398102,0.8803011178970337,0.00014203786849975586,0,0,0,0.022067386656999588,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.699792199730988,-10.146860279401114,-1.3926353406723213,-8.320848525577038,-10.399051523408339,-1.3402314212039506,-8.280422502350198,-10.489247605536468,-1.3473131575226756,77.15618917936872,0.022067386656999588,92,1.0273326635360718,1.0,1.0,disabled,single,3,row_10,row_9,-0.17220677435398102,-0.6225895285606384,0.6013412882093622,0.38328540191547006,0.7375844715079203,0.4503827542066574,0.3363858640316576,0,8,0,disabled,0,0.0,50.0,alpha
376,1.2753874063491821,-0.6721541285514832,0.0,-0.1040857806801796,0.6756979823112488,0.02536606788635254,0,0,0,0.024144336581230164,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.98199179030979,-10.55063428443221,-1.6352079563577777,-8.406396564457424,-10.8269488380334,-1.3775365669100845,-8.298151614774394,-10.901825524721495,-1.359945696821057,91.1643307587119,0.024144332855939865,117,1.9846088886260986,1.0,1.0,disabled,single,3,row_10,row_9,-0.1040857806801796,-0.9648829698562622,0.6972594369855393,0.2948186353404212,0.6498473838997038,0.8607971891760826,0.2565119373064753,0,8,0,disabled,0,0.0,50.0,alpha
380,0.2047261744737625,-0.017319342121481895,0.0,-0.7153077125549316,1.7932960987091064,0.012723982334136963,0,0,0,0.017151620239019394,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.417935918807718,-11.598058113155968,-1.249797423903295,-8.397705441063708,-11.42158308683582,-1.3927414459275422,-8.297761020408188,-11.445341646682085,-1.372523351152306,81.65125620185694,0.017151622101664543,97,0.6441603899002075,1.0,1.0,disabled,single,3,row_10,row_9,-0.7153077125549316,-1.125730037689209,0.5915797753148514,0.3924362951501387,0.7437447216866692,0.41042232513427734,-0.19034897740663137,0,8,0,disabled,0,0.0,50.0,alpha
384,0.22483955323696136,-0.02088959887623787,0.0,-1.2438716888427734,2.360504388809204,0.03721797466278076,0,0,0,0.021023204550147057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.340174677936854,-12.24003069163527,-1.135808364260169,-8.44567048960716,-11.868357918881056,-1.3753360748779826,-8.344602084987933,-11.849762501679917,-1.3722030662680536,71.99534641011465,0.021023204550147057,83,0.7709773182868958,1.0,1.0,disabled,single,3,row_10,row_9,-1.2438716888427734,-1.6827956438064575,0.5987725091761096,0.3860464838392342,0.7381063074659873,0.4389239549636841,-0.7309981514926833,0,8,0,disabled,0,0.0,50.0,alpha
388,0.34911981225013733,-0.05036555603146553,0.0,-1.120224952697754,2.0731492042541504,0.20113617181777954,0,0,0,0.03819805383682251,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.194909454617387,-11.875958080160068,-0.6326777330339479,-8.182086233943465,-12.247891273685982,-1.2459836509196884,-8.214976718479036,-12.268695893897249,-1.3074162004531633,63.37558786331712,0.03819805756211281,80,1.4245440363883972,1.0,1.0,disabled,single,3,row_9,row_10,-1.120224952697754,-2.198765277862549,0.674310031246949,0.22932716841651887,0.8288844353196887,1.078540325164795,-0.7261596658796066,1,9,0,disabled,0,0.0,50.0,alpha
392,0.30061084032058716,-0.037341684103012085,0.0,-1.3883821964263916,2.4987494945526123,0.014703333377838135,0,0,0,0.01447266060858965,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.516844775329637,-12.26312589250321,-1.1063754362509193,-7.816876157298676,-12.616389635068257,-1.26817459955488,-7.9342520860793835,-12.689004646554478,-1.356325905287008,99.6532687567647,0.01447265688329935,117,0.6823809742927551,1.0,1.0,disabled,single,3,row_9,row_10,-1.3883821964263916,-1.8704094886779785,0.5835437143647154,0.3603558711598714,0.843723110966237,0.4820272922515869,-0.8497462838706282,0,9,0,disabled,0,0.0,50.0,alpha
396,0.15128850936889648,-0.009457939304411411,0.0,-1.6863515377044678,2.7513599395751953,0.03182268142700195,0,0,0,0.014629031531512737,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.409623509436766,-12.53589042393909,-1.0251159628383553,-7.570091875244543,-12.873000272196183,-0.963282166763906,-7.695097458823771,-12.96863595662286,-1.0562169493335714,103.40466061970321,0.014629033394157887,133,0.5050221085548401,1.0,1.0,disabled,single,3,row_9,row_10,-1.6863515377044678,-2.2474751472473145,0.5976755470752233,0.3410143074544067,0.8456679131217429,0.5611236095428467,-1.1716443020128107,0,9,1,disabled,0,0.0,50.0,alpha
400,0.1982213705778122,-0.01623624563217163,0.0,-3.584571123123169,3.9736342430114746,0.13621556758880615,0,0,0,0.012293902225792408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.889615990874534,-13.826956744729385,-0.881427924294834,-7.353122628847162,-13.505035331055632,-0.42580459285781513,-7.352689182632363,-13.536605448203833,-0.40279871395191424,120.26247522074186,0.012293902225792408,143,0.9746397137641907,1.0,1.0,disabled,single,3,row_10,row_9,-3.584571123123169,-3.769787073135376,0.5346416459032554,0.4442470167279175,0.7766675453817679,0.18521595001220703,-2.9584125458653228,1,10,1,disabled,0,0.0,50.0,alpha
404,0.27738285064697266,-0.031793903559446335,-50.0,-3.806199073791504,4.138376712799072,0.00971674919128418,0,0,90,0.01439097709953785,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.849523905328696,-13.766781174564228,2.0030399151430327,-5.834135086939976,-14.101130701177388,2.0128690343537445,-5.832153425795813,-14.139111226812425,2.019590444188136,96.64373319314038,0.0143909752368927,122,0.8891929686069489,1.0,1.0,disabled,single,3,row_9,row_8,-3.806199073791504,-4.608402252197266,0.6349495329454701,0.28467333834420006,0.8487003395950133,0.8022031784057617,-3.3519893148672746,1,11,1,disabled,0,0.0,50.0,alpha
408,0.3444175124168396,-0.04901794344186783,-48.52483367919922,-1.1924782991409302,2.283308267593384,0.09116613864898682,13,0,133,0.020165378227829933,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.569230164888649,-12.038827133551974,2.2938389141017765,-6.622475137389403,-12.088253339403918,2.1442361592061525,-6.679870997322578,-12.153441078376556,2.0888655569621974,95.93185109965326,0.020165378227829933,240,0.6526152193546295,1.0,1.0,disabled,single,3,row_9,row_8,-1.1924782991409302,-2.466840982437134,0.6787161544306969,0.18977522056555363,0.845217557100938,1.2743626832962036,-0.8049260256048338,0,11,0,disabled,0,0.0,50.0,alpha
412,0.17904788255691528,-0.013247167691588402,-38.433998107910156,-0.6011503338813782,1.6121532917022705,0.07601737976074219,47,4,84,0.02263997681438923,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.026583802207439,-11.04986528323177,1.4710930378881146,-6.7574159052330165,-11.256425490961245,2.0678650703622266,-6.896499214505248,-11.354857533253796,2.1353587747696237,114.14344399881313,0.02263997495174408,191,1.371466875076294,1.0,1.0,disabled,single,3,row_9,row_8,-0.6011503338813782,-1.0843900442123413,0.5841673020073355,0.36030385153994254,0.8423561789844067,0.48323971033096313,-0.0635824727410006,0,11,0,disabled,0,0.0,50.0,alpha
416,1.0737558603286743,-0.47642627358436584,-30.087793350219727,-0.25319212675094604,1.0669430494308472,0.007368147373199463,77,5,59,0.02030169405043125,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.167514394602665,-10.4011626205511,1.742054802920907,-6.63686361287189,-10.774126953304751,1.964214421789799,-6.847978983119153,-10.886591296058704,2.095516917983253,121.36469794681476,0.02030169405043125,202,1.6597854495048523,1.0,1.0,disabled,single,3,row_9,row_8,-0.25319212675094604,-0.7749518752098083,0.5916327820203979,0.3511194199284371,0.8417711758569913,0.5217597484588623,0.27167701045444304,0,11,0,disabled,0,0.0,50.0,alpha
420,0.3617807924747467,-0.05408485606312752,-31.215049743652344,-0.1347559690475464,0.7768739461898804,0.012497305870056152,71,17,49,0.010605312883853912,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.2808882059984645,-9.732327865227207,1.7052605990770626,-6.577112129531841,-9.956641296230469,1.8255227887330043,-6.874197471536611,-10.072456331102437,1.9702789135944379,150.59725050413658,0.010605312883853912,207,0.901818573474884,1.0,1.0,disabled,single,3,row_9,row_8,-0.1347559690475464,-0.6527321934700012,0.5907711369760755,0.35193710156822533,0.8422988896325232,0.5179762244224548,0.39157061460740394,0,11,0,disabled,0,0.0,50.0,alpha
424,0.5757814049720764,-0.13699348270893097,-41.19843673706055,-0.12393086403608322,0.7462601661682129,0.006535828113555908,103,32,40,0.01795872673392296,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.544964897344436,-8.895249615711073,1.6556406849691676,-6.440420423739498,-9.112347308099936,1.7652920376850088,-6.766210839630708,-9.235074094809164,1.8785368838692467,112.526277323803,0.01795872673392296,169,1.0181339979171753,1.0,1.0,disabled,single,3,row_9,row_8,-0.12393086403608322,-0.6916469931602478,0.5945220881964491,0.3369861193250936,0.8593236382498822,0.5677161291241646,0.3960665452641251,0,11,0,disabled,0,0.0,50.0,alpha
428,0.500100314617157,-0.10334724187850952,-39.64269256591797,-0.2760578989982605,1.1134438514709473,0.011674463748931885,96,33,33,0.018100304529070854,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.881699836556886,-8.902017755730359,1.9899498792580426,-6.37465127552694,-8.522366552456987,1.8128084371786246,-6.639710606005437,-8.563516357043362,1.8625387722638145,121.03481913629726,0.018100306391716003,159,1.3146860599517822,1.0,1.0,disabled,single,3,row_8,row_9,-0.2760578989982605,-0.4258250594139099,0.5170735719382811,0.44515298493597333,0.8250766010030158,0.14976716041564941,0.3835122101100077,1,12,0,disabled,0,0.0,50.0,alpha
432,1.5689212083816528,-1.0171544551849365,-38.532413482666016,-0.1573941856622696,0.8415780663490295,0.0010485053062438965,133,22,18,0.028157340362668037,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.643420263797465,-7.926054612383582,1.815831144735502,-6.478929192323309,-8.169428975128431,1.822148427448604,-6.593385427914994,-8.206565156652195,1.8466655531984966,69.75462368908303,0.028157340362668037,87,1.9492450952529907,1.0,1.0,disabled,single,3,row_9,row_8,-0.1573941856622696,-0.6286987066268921,0.5788714241012386,0.36132429041539094,0.8527245745042875,0.4713045209646225,0.38928070586260266,1,13,0,disabled,0,0.0,50.0,alpha
436,1.0239447355270386,-0.4332491159439087,-29.106494903564453,-0.19084972143173218,0.9265339970588684,0.004418015480041504,142,4,9,0.030438905581831932,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.654344407217991,-7.404320891957272,1.8193873058226817,-6.638044817924648,-7.436535303842584,1.83716662824328,-6.705453407893412,-7.4739379972100455,1.8508290268168368,59.57587313202379,0.03043890930712223,80,1.179919719696045,1.0,1.0,disabled,single,3,row_9,row_8,-0.19084972143173218,-0.5700916051864624,0.5625582445360695,0.3850036407764371,0.8456984659830298,0.3792418837547302,0.3844108829904288,0,13,0,disabled,0,0.0,50.0,alpha
440,2.1258339881896973,-1.867425799369812,-24.876453399658203,-0.13195061683654785,0.769556999206543,0.009215176105499268,132,0,16,0.03925521299242973,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.99443939683823,-6.244540355703023,1.8768806038808954,-6.840325806064752,-6.391936494581183,1.7169088435032471,-6.90202657091395,-6.453254017864413,1.735818958347819,56.355841091743635,0.03925521671772003,80,2.4336453676223755,1.0,1.0,disabled,single,3,row_9,row_8,-0.13195061683654785,-0.6901994943618774,0.5959004408768939,0.34098030877141206,0.8497392806312173,0.5582488775253296,0.3857310545424616,0,13,0,disabled,0,0.0,50.0,alpha
444,0.2062855213880539,-0.01758418045938015,-23.797077178955078,-0.09412666410207748,0.6495057940483093,0.009655117988586426,124,2,24,0.02462332509458065,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.315347822785514,-5.08622854182486,1.8800911632702295,-7.155612912394359,-5.416646090652539,1.780991319328027,-7.116649743884178,-5.431864801683936,1.7270936550627312,62.56038759087647,0.02462332509458065,80,0.6367877721786499,1.0,1.0,disabled,single,3,row_9,row_8,-0.09412666410207748,-0.7838139533996582,0.6162344413588474,0.30918511909993973,0.8548640321546205,0.6896872892975807,0.3900011371297521,0,13,0,disabled,0,0.0,50.0,alpha
448,1.5066393613815308,-0.9380008578300476,-27.271648406982422,-0.1104046180844307,0.7048547863960266,0.00016760826110839844,111,36,9,0.02989334799349308,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.3257930003538805,-4.586505286183272,1.698615330990764,-7.187016424616005,-5.018816810733131,1.7882696380310588,-7.180426176260831,-5.045567055043822,1.7569022780021815,60.83368964657946,0.02989334799349308,83,1.8954137563705444,1.0,1.0,disabled,single,3,row_9,row_8,-0.1104046180844307,-0.7248632311820984,0.6053177728081329,0.32743676463618354,0.8509635045207008,0.6144586130976677,0.3915970964484117,0,13,0,disabled,0,0.0,50.0,alpha
452,0.8199002146720886,-0.2777836322784424,-29.23149299621582,-0.29040995240211487,1.143143892288208,0.0019077062606811523,111,47,9,0.02813429944217205,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.88682924042695,-4.568618340801292,1.7420854320638863,-7.1799948715242765,-4.7130186720165135,1.8019450940689647,-7.204476252105939,-4.733673096444367,1.7755253807168057,62.22678817459885,0.02813429944217205,80,1.2883185744285583,1.0,1.0,disabled,single,3,row_9,row_8,-0.29040995240211487,-0.41696450114250183,0.5129769570918798,0.4519973773407795,0.8187408112198853,0.12655454874038696,0.3771144003676459,0,13,0,disabled,0,0.0,50.0,alpha
456,0.7750160694122314,-0.24820244312286377,-29.806669235229492,-0.3346436321735382,1.2270902395248413,0.0028188228607177734,109,49,18,0.03575121611356735,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.955141116092967,-3.4482598473031114,1.7057595964246053,-7.2285355069113475,-4.015261847526027,1.739182501924635,-7.2711915339109545,-4.080970517305906,1.7505749277291542,60.016492555700076,0.03575121611356735,80,1.4997418522834778,1.0,1.0,disabled,single,3,row_8,row_9,-0.3346130847930908,-0.38313940167427063,0.49416998961595854,0.47076227831436745,0.8204951998415824,0.04852631688117981,0.3702626276585579,1,14,0,disabled,0,0.0,50.0,alpha
460,1.8217302560806274,-1.3713641166687012,-28.443906784057617,-0.2838503122329712,1.1237993240356445,0.028001368045806885,109,36,18,0.029214950278401375,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.90263835425154,-3.148498090671117,1.9797490324476303,-7.194687563455677,-3.380396589877657,1.717264590918513,-7.273458205740779,-3.451659818000604,1.7291329582048647,61.80728479386673,0.029214950278401375,87,2.4435107707977295,1.0,1.0,disabled,single,3,row_8,row_9,-0.2838503122329712,-0.4680856466293335,0.5232274883126559,0.4351892540213698,0.8332182405962691,0.1842353343963623,0.36388862916240905,0,14,0,disabled,0,0.0,50.0,alpha
464,1.2325698137283325,-0.6277803182601929,-27.328632354736328,-0.32710927724838257,1.2132165431976318,0.0023027658462524414,132,39,20,0.039356738328933716,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.264934928610071,-2.3331515371746665,1.6584176463532696,-7.170012922449434,-2.677282986081341,1.6883452739045703,-7.258084875988888,-2.7657116234750205,1.7028205289998173,65.66717264228734,0.039356742054224014,87,1.727976679801941,1.0,1.0,disabled,single,3,row_9,row_8,-0.32710927724838257,-0.399918794631958,0.5016873645624258,0.4664578341575318,0.8115576695146693,0.07280951738357544,0.36266885580601516,1,15,0,disabled,0,0.0,50.0,alpha
468,1.2391996383666992,-0.634552001953125,-24.42241668701172,-0.34691810607910156,1.2493358850479126,0.0039823055267333984,148,32,11,0.033663712441921234,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.282878279739193,-1.985471455089358,1.6370205422565132,-7.136863487020276,-2.2876044828208526,1.7097555314867297,-7.20673869013673,-2.387346349534348,1.7116733577445107,67.24239671301426,0.03366371616721153,92,1.5978705286979675,1.0,1.0,disabled,single,3,row_9,row_8,-0.34691810607910156,-0.3751942813396454,0.4911058493137081,0.47741374666631137,0.8110809686318472,0.028276175260543823,0.36417748929201754,0,15,0,disabled,0,0.0,50.0,alpha
472,0.8080519437789917,-0.26981320977211,-20.241666793823242,-0.27653777599334717,1.1155357360839844,8.165836334228516e-06,111,12,9,0.03720667585730553,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.029878918154502,-2.3665877069546273,1.7465793941615022,-7.129593836264845,-1.8361946874210415,1.7592101282542705,-7.201222569124303,-1.8239219207580606,1.7687430477608306,65.98809792778847,0.03720667585730553,87,1.3462755680084229,1.0,1.0,disabled,single,3,row_8,row_9,-0.27653777599334717,-0.4609653949737549,0.5230171124476628,0.43493063749255817,0.8343554784971483,0.18442761898040771,0.37160331967394145,1,16,0,disabled,0,0.0,50.0,alpha
476,1.1973761320114136,-0.592441976070404,-21.397546768188477,-0.1736653745174408,0.8822856545448303,0.012920498847961426,130,6,5,0.03681023418903351,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.011980611523225,-1.1457052848354192,1.9116320847063744,-7.0901595275477645,-1.3034509994379642,1.7967055135018364,-7.183312262164383,-1.3224080810601877,1.8088648855267806,54.77667764688474,0.03681023418903351,80,1.4024358987808228,1.0,1.0,disabled,single,3,row_8,row_9,-0.1736653745174408,-0.6192183494567871,0.5742982791961023,0.36782082704619307,0.8513128817331107,0.4455529749393463,0.3809409929490959,0,16,0,disabled,0,0.0,50.0,alpha
480,0.9735333919525146,-0.39163938164711,-46.35732650756836,-0.002649730071425438,0.08642838150262833,0.015572130680084229,91,0,29,0.04653517156839371,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.302200137688299,-0.6006510809692995,1.5739999649269052,-7.114184870219306,-0.9253072711454269,1.814885861225403,-7.183118019298982,-0.9481294929159702,1.8235322472644473,56.207928612113555,0.04653517156839371,80,1.9896578192710876,1.0,1.0,disabled,single,3,row_8,row_9,-0.002649730071425438,-1.3525422811508179,0.668138536524645,0.17322702041263632,0.8651969704855829,1.3498925510793924,0.4006100068694468,0,16,0,disabled,0,0.0,50.0,alpha
484,0.5429510474205017,-0.12181646376848221,-26.463125228881836,-0.15051493048667908,0.8198908567428589,0.01665717363357544,146,26,8,0.03314376622438431,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.083990309714318,-0.4466319614767243,1.9732951687211813,-7.175367103769098,-0.5054929685091106,1.847978938585961,-7.218927677811725,-0.5495143345510016,1.8382596458974954,60.57138547547127,0.03314376622438431,80,0.8444902896881104,1.0,1.0,disabled,single,3,row_8,row_9,-0.15051493048667908,-0.6641020178794861,0.5872294814160233,0.35136606330923575,0.8514438328779039,0.513587087392807,0.38182466568431317,0,16,0,disabled,0,0.0,50.0,alpha
488,1.0982061624526978,-0.49837058782577515,-27.371110916137695,-0.19856517016887665,0.9452369809150696,0.0019562244415283203,155,10,7,0.024499645456671715,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.42442774862772,0.5026612913959588,1.853078769468791,-7.211819478307547,0.11389285536660682,1.8473744736305788,-7.284652172646334,0.06947136475016952,1.842194087947238,67.17595203083917,0.024499645456671715,80,1.2727451920509338,1.0,1.0,disabled,single,3,row_8,row_9,-0.19856517016887665,-0.5383781790733337,0.555343404074924,0.3953508741441519,0.8419100802824824,0.3398130089044571,0.38960344033031313,0,16,0,disabled,0,0.0,50.0,alpha
492,1.5277278423309326,-0.9644431471824646,-30.649972915649414,-0.07608234137296677,0.5837729573249817,0.009273767471313477,122,19,3,0.020411569625139236,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.1041268129676505,0.7268494791775543,1.9268136290721314,-7.36169078829625,0.9782318964615728,1.7837510448277607,-7.432971363932028,0.9500364554550752,1.7900046394739206,85.18942895358262,0.020411569625139236,97,1.9877419471740723,1.0,1.0,disabled,single,3,row_8,row_9,-0.07608234137296677,-0.8125419616699219,0.6208385351847721,0.297261261382059,0.8614997137841504,0.7364596202969551,0.4006018972375581,0,16,0,disabled,0,0.0,50.0,alpha
496,0.6122567653656006,-0.15490014851093292,-26.31015396118164,-0.28880906105041504,1.1400178670883179,1.704692840576172e-05,115,12,22,0.023902438580989838,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.8379159895267465,1.7916003129993214,1.8224295510900532,-7.818106002207988,2.055342972461279,1.884584987010473,-7.7713477102532575,2.1259933956243975,1.8509454578149906,83.37591453803125,0.023902438580989838,112,1.0625770688056946,1.0,1.0,disabled,single,3,row_8,row_9,-0.28880906105041504,-0.40449121594429016,0.5103548890598126,0.4546028541280983,0.81910086778543,0.11568215489387512,0.3838398733106957,0,16,0,disabled,0,0.0,50.0,alpha
500,0.03319843113422394,-0.00045542806037701666,-36.57666015625,-0.19259954988956451,0.9253573417663574,0.023808836936950684,103,48,27,0.016378575935959816,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.566097416015037,3.0860038285877094,1.981206718007427,-8.348358142944598,3.1429048976096627,1.9450192570698672,-8.242098828966022,3.218443695185953,1.9140653429639798,104.294106590165,0.016378575935959816,148,0.5858171582221985,1.0,1.0,disabled,single,3,row_9,row_8,-0.19259954988956451,-0.5728064775466919,0.5645895718015997,0.3860211334849887,0.8387545089219208,0.3802069276571274,0.3790566835082282,1,17,0,disabled,0,0.0,50.0,alpha
504,0.8458738923072815,-0.2956622540950775,-30.295373916625977,-0.3035053312778473,1.1683342456817627,0.006471037864685059,133,28,23,0.02077675797045231,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.225802256112257,3.6330842392916742,1.865318942856626,-8.378335375658134,3.8503589578698447,1.847229287992145,-8.423374505943734,3.863534466820467,1.8768947833590595,115.68656845213073,0.02077675797045231,169,1.3235195875167847,1.0,1.0,disabled,single,3,row_8,row_9,-0.3035053312778473,-0.4105272591114044,0.5094274991531543,0.45772364951831007,0.8135050826324813,0.10702192783355713,0.37096240319793605,1,18,0,disabled,0,0.0,50.0,alpha
508,1.0769535303115845,-0.4792681634426117,-26.462352752685547,-0.24761652946472168,1.0555779933929443,0.0012665390968322754,111,14,21,0.01705678179860115,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.256646678033182,4.429335278063552,1.8018291824866752,-8.565202364786035,4.529863369197491,1.8349297649619256,-8.607153617574241,4.564709738709299,1.8600656746281663,138.05850659529244,0.01705678179860115,175,1.2685598134994507,1.0,1.0,disabled,single,3,row_8,row_9,-0.24761652946472168,-0.469203382730484,0.5335180926493757,0.4274794127985041,0.8250114667048356,0.22158685326576233,0.38064576623091473,0,18,0,disabled,0,0.0,50.0,alpha
512,0.544953465461731,-0.12271664291620255,-31.14257049560547,-0.18495240807533264,0.5715839862823486,0.1659092903137207,101,0,41,0.011195573955774307,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.760746017860935,4.408004341577044,1.1671802056789566,-8.406229363359351,4.973720333082001,1.7183065226217211,-8.554849954558282,4.98523446550368,1.7900236722725236,160.26080785200458,0.011195573955774307,218,1.3049758076667786,1.0,1.0,disabled,single,3,row_8,row_9,-0.18495240807533264,-0.9318510890007019,0.6249791353862068,0.29613622998149336,0.8544908096971958,0.7468986809253693,0.28508460510970957,0,18,0,disabled,0,0.0,50.0,alpha
516,0.305033802986145,-0.03844860568642616,0.0,-0.058956049382686615,0.403748482465744,0.07462632656097412,0,0,0,0.010182112455368042,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.741208597293939,5.28321833742366,1.3252718481945296,-8.362882088726742,5.669717434281176,1.6843711833489998,-8.525409649505205,5.703437957474412,1.7389238023730158,172.20959901886695,0.010182112455368042,213,0.795561671257019,1.0,1.0,disabled,single,3,row_8,row_9,-0.058956049382686615,-1.0155318975448608,0.6506119452848359,0.24996915396798502,0.8557218369198545,0.9565758481621742,0.3708858553155374,0,18,0,disabled,0,0.0,50.0,alpha
