frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
388,0.9415609240531921,-0.3663375973701477,0.0,-0.3945484757423401,1.3324235677719116,0.0025076866149902344,0,0,0,0.006214842665940523,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.942197335200005,-8.067975515297512,-1.4166245991534407,9.643175560512653,-7.901510884636812,-1.2388736955632336,9.386854646195484,-7.9516385881827105,-1.2890924386242884,215.59545645832137,0.0062148417346179485,250,1.4691851139068604,1.0,1.0,disabled,single,3,row_2,row_3,-0.3945484757423401,-1.3170452117919922,0.6464061564281315,0.2569627917649654,0.857024593763406,0.9224967360496521,0.041778771901082645,0,28,0,disabled,0,0.0,50.0,alpha
392,0.7921786308288574,-0.25931692123413086,0.0,-0.3961496651172638,1.3351051807403564,0.0030211210250854492,0,0,0,0.007837649434804916,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,11.167131879720452,-7.677346369165668,-1.2680395237012754,10.131373594887297,-8.130007033844773,-1.1662803243040845,9.80412248187811,-8.196345823256262,-1.229221326689385,200.4685335131167,0.007837649434804916,250,1.9170949459075928,1.0,1.0,disabled,single,3,row_2,row_1,-0.3961496651172638,-0.8871585726737976,0.5863050074593541,0.35882371996578444,0.8400826020994401,0.4910089075565338,0.13776546915110766,0,28,0,disabled,0,0.0,50.0,alpha
396,0.33755573630332947,-0.04708424583077431,0.0,-0.3593030273914337,1.2714793682098389,0.003331422805786133,0,0,0,0.00822441652417183,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.898683340705546,-7.820439531919589,-1.2641414988737885,10.520827193839263,-8.27872833334537,-1.049472938711532,10.204512937088573,-8.355784400494006,-1.1333315719282995,199.8930589411218,0.00822441652417183,250,1.056215524673462,1.0,1.0,disabled,single,3,row_2,row_1,-0.3593030273914337,-1.1699334383010864,0.6351390955986737,0.2823686854297949,0.8511860713161642,0.8106304109096527,0.09460822849867506,0,28,0,disabled,0,0.0,50.0,alpha
400,2.3971195220947266,-2.374455451965332,0.0,-0.40964823961257935,1.0952128171920776,0.18723833560943604,0,0,0,0.014002769254148006,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,11.046843820405547,-7.450925742799241,-0.7238709202643694,10.632677781014163,-8.253615796731992,-1.1315784099819568,10.483014495835034,-8.442439926931256,-1.2109374962482398,172.49770464007634,0.014002769254148006,250,3.254546880722046,0.9217873055601605,1.0,disabled,single,3,row_2,row_1,-0.40964823961257935,-0.9999275207519531,0.6044092298735785,0.3349469698291261,0.8406503272596582,0.5902792811393738,0.09385553795326351,0,28,0,disabled,0,0.0,50.0,alpha
404,3.843520164489746,-5.810380458831787,0.0,-0.9443812370300293,1.9860048294067383,0.12896811962127686,0,0,0,0.019307924434542656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,8.892391280325542,-8.750575724597557,-1.8836223456370962,10.527996758160699,-8.81612983129934,-1.8083431818417344,10.619313224251943,-8.931770223728115,-1.7888954514767723,184.8187127203588,0.019307924434542656,250,5.8486597537994385,0.5129380279047903,1.0,disabled,single,3,row_3,row_2,-0.9443812370300293,-1.3399670124053955,0.5670099378360187,0.38175958630099516,0.8415573384638527,0.3955857753753662,-0.3770027886696995,1,29,0,disabled,0,0.0,50.0,alpha
408,0.9203692078590393,-0.35003283619880676,0.0,-0.6909365057945251,1.7588014602661133,0.029358983039855957,0,0,0,0.009283077903091908,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.573438509210531,-8.478170457913713,-1.588705276616269,10.706021123308222,-8.855097765279698,-1.9662391222632418,10.634962730879419,-9.018440314798978,-2.019637181880096,194.62162273758403,0.009283077903091908,250,1.7084287405014038,1.0,1.0,disabled,single,3,row_2,row_1,-0.6909365057945251,-1.9784047603607178,0.6721431223326377,0.18549038409511287,0.8570592455938499,1.2874682545661926,-0.2936525243202525,1,30,0,disabled,0,0.0,50.0,alpha
412,0.9348563551902771,-0.3611389994621277,0.0,-0.6366453170776367,1.6918789148330688,0.011548817157745361,0,0,0,0.011321639642119408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,12.336014561675398,-8.003023707204983,-1.509089833485367,10.95971413943374,-8.82254238123074,-1.953300321756569,10.779483429393078,-8.957563675436262,-2.0362582583460203,193.01321052586738,0.011321639642119408,250,2.623219847679138,1.0,1.0,disabled,single,3,row_1,row_2,-0.6366453170776367,-1.3607937097549438,0.6676682737883474,0.32364364888349595,0.6760520928965927,0.7241483926773071,-0.23268149216222445,1,31,0,disabled,0,0.0,50.0,alpha
416,0.7744511365890503,-0.24784071743488312,0.0,-0.8534519076347351,1.6979591846466064,0.22831737995147705,0,0,0,0.010524879209697247,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.610909412039673,-8.406862732267166,-2.0351044400689027,10.858887028655042,-8.838229268879607,-2.0820767175581056,10.788152310028886,-8.959681809055741,-2.143006568796193,198.78699003398876,0.010524879209697247,250,1.509247362613678,1.0,1.0,disabled,single,3,row_2,row_1,-0.8534519076347351,-2.0743939876556396,0.6663612881104091,0.19654470623401982,0.8626612452784328,1.2209420800209045,-0.4475286267470646,1,32,0,disabled,0,0.0,50.0,alpha
420,2.4311623573303223,-2.4423763751983643,-42.09656524658203,-2.2055702209472656,2.3854169845581055,0.48017096519470215,28,0,92,0.031779542565345764,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,9.830446170478407,-9.11722536324412,-2.369935933090969,10.584401999045998,-9.073828817932355,-2.5401344598473643,10.604254150852526,-9.14410217599705,-2.5268436857023033,151.25712453062894,0.03177954629063606,250,3.26408851146698,0.9190927235768216,1.0,disabled,single,3,row_2,row_3,-2.2055702209472656,-2.7271485328674316,0.5859922116608144,0.34783498521103423,0.8601972932366354,0.521578311920166,-1.6711214407726152,0,32,0,disabled,0,0.0,50.0,alpha
424,1.3409661054611206,-0.7430537939071655,-41.90264892578125,-2.2734665870666504,1.7416223287582397,0.6259838342666626,27,0,69,0.03072323091328144,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,10.04587462871974,-8.495191012277367,2.983262680434544,10.509554098685742,-8.88545625046185,-2.8567927216935267,10.49504954987668,-9.058449238095239,-2.7835930107253235,100.97614068283333,0.03072323091328144,250,2.149153470993042,1.0,1.0,disabled,single,3,row_2,row_3,-2.2734665870666504,-3.3501579761505127,0.672379322393957,0.2290937389145036,0.8328161473354563,1.0766913890838623,-1.8765339572037631,0,32,0,disabled,0,0.0,50.0,alpha
428,0.42188772559165955,-0.073549285531044,-33.28470993041992,-2.696855306625366,1.3136729001998901,0.7528431415557861,43,0,77,0.026156343519687653,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,10.457328453875405,-8.047746276630443,3.116853558661597,10.303501122446711,-8.782396289943946,3.104785460123426,10.243857043300764,-8.97856798021895,-3.120972563739821,159.76060914866605,0.026156345382332802,250,1.0995752811431885,1.0,1.0,disabled,single,3,row_2,row_1,-2.696855306625366,-4.098569393157959,0.6954291459798349,0.17119701789223604,0.8234453909189705,1.4017140865325928,-2.3336291588779923,0,32,0,disabled,0,0.0,50.0,alpha
432,2.0255136489868164,-1.6953328847885132,-45.27910232543945,-1.6766499280929565,2.248859167098999,0.3680131435394287,13,0,108,0.013002905994653702,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,8.418471568206298,-9.303928393175092,2.658149612189712,9.349606438851971,-8.7587183848294,2.232113595533567,9.403340432553296,-8.87675609652289,2.2931688761845495,192.30318197200356,0.013002907857298851,250,3.2824172973632812,0.9139605748513016,1.0,disabled,single,3,row_3,row_2,-1.6766499280929565,-2.6389963626861572,0.6497646922998946,0.2482071924779523,0.8588972624678048,0.9623464345932007,-1.2455049346120797,1,33,0,disabled,0,0.0,50.0,alpha
436,2.7585463523864746,-3.144453763961792,-43.5824089050293,-0.5603721737861633,1.5715725421905518,0.053123414516448975,31,9,92,0.020630372688174248,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,7.358352320907779,-8.720960667454667,2.0988834660798474,8.441977215590029,-7.86765434800771,1.7851603848019495,8.545341307689547,-7.9440553023510345,1.7936399553343474,156.03289711237332,0.0206303708255291,250,4.014032602310181,0.7473780851389751,1.0,disabled,single,3,row_3,row_4,-0.5603721737861633,-1.310742974281311,0.6267653024847158,0.2959532053690301,0.8510170258126157,0.7503708004951477,-0.09318904715620502,0,33,0,disabled,0,0.0,50.0,alpha
440,2.9681811332702637,-3.6405370235443115,-31.8970947265625,-0.17827241122722626,0.8953913450241089,0.005218327045440674,68,4,52,0.013990405946969986,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,8.346480936021356,-5.995538038063222,1.6722032923873895,8.307822115563962,-6.559945406676365,1.738652853963188,8.30202180699714,-6.702327047091499,1.7690362312516665,177.99982754231624,0.013990405946969986,250,3.53387451171875,0.848926579042816,1.0,disabled,single,3,row_3,row_2,-0.17827241122722626,-0.5990673303604126,0.5705161211919774,0.3745579414359998,0.8473831488701493,0.42079491913318634,0.3829414408468115,0,33,0,disabled,0,0.0,50.0,alpha
444,1.2231662273406982,-0.6182378530502319,-33.30160140991211,-0.2580324113368988,1.0775099992752075,0.0025350451469421387,78,11,72,0.016059502959251404,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,6.502839777889356,-6.825610017577428,1.8426871439312258,8.048028578858732,-5.907064636903984,1.7633965917392755,8.109061033856728,-5.97631706770181,1.7563334978768976,156.58297322052613,0.016059504821896553,218,1.5132372379302979,1.0,1.0,disabled,single,3,row_3,row_4,-0.2580324113368988,-0.4356802701950073,0.5240815079174411,0.43878053281799506,0.8223609404132473,0.17764785885810852,0.38807564595999366,0,33,0,disabled,0,0.0,50.0,alpha
448,1.7652143239974976,-1.2875957489013672,-32.43140411376953,-0.19619692862033844,0.939523458480835,0.0031467676162719727,79,17,48,0.021411767229437828,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,6.523622987118296,-6.24138507231826,1.853760513642838,7.264155789543356,-5.852070337312391,1.878963489781793,7.637165432251979,-5.650773006443074,1.8083992501410542,111.29954144859447,0.02141176536679268,246,3.645309090614319,0.8229754803849653,1.0,disabled,single,3,row_3,row_4,-0.19619692862033844,-0.5206776261329651,0.55379466780374,0.4003396391882835,0.8351187354233816,0.32448069751262665,0.39476436805023574,0,33,0,disabled,0,0.0,50.0,alpha
452,2.148820400238037,-1.9080286026000977,-26.755916595458984,-0.24509064853191376,1.050109624862671,0.003109574317932129,109,18,42,0.01180316973477602,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,6.114444831889568,-4.682980403070378,1.8102959042230964,6.5653513311316285,-5.00399195829451,1.9122419668996764,6.969238846271031,-4.782247185246099,1.8547855713292813,192.37421969738162,0.01180316973477602,250,2.1529277563095093,1.0,1.0,disabled,single,3,row_3,row_4,-0.24509064853191376,-0.4539536237716675,0.5303084687084566,0.43034872932296947,0.8265167061464306,0.20886297523975372,0.38920577677887935,0,33,0,disabled,0,0.0,50.0,alpha
456,0.4047907292842865,-0.06770890206098557,-25.81154441833496,-0.10896047949790955,0.6921318769454956,0.024776935577392578,106,1,22,0.016019394621253014,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,6.346997987544485,-3.880006740760189,1.9544831542257608,6.453594846836769,-4.338765018917865,1.9138312676294609,6.627937619975439,-4.274499249414676,1.9010018666889135,174.2679962914446,0.016019396483898163,250,1.2515263557434082,1.0,1.0,disabled,single,3,row_3,row_4,-0.10896047949790955,-0.7308082580566406,0.6055617990082719,0.3251572274114245,0.8539971597903856,0.6218477785587311,0.3926381789274186,0,33,0,disabled,0,0.0,50.0,alpha
460,0.5884301662445068,-0.1430785357952118,-29.429584503173828,-0.15427106618881226,0.8266202807426453,0.024381577968597412,95,19,28,0.022109858691692352,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,9,3,6,alpha,full,huber,8.602768576607168,-3.0074008019384397,1.964006735048268,7.0048595568264895,-3.6404814458465458,1.8306791686994666,6.758102598169097,-3.787409477116298,1.8620459410844417,143.4347238302432,0.022109858691692352,250,3.134691596031189,0.9570319465552142,1.0,disabled,single,3,row_2,row_3,-0.15427106618881226,-0.6303277611732483,0.5820541818622247,0.3615885070445021,0.84491432509692,0.47605669498443604,0.386920673411845,1,34,0,disabled,0,0.0,50.0,alpha
464,1.6301021575927734,-1.0980302095413208,-21.777788162231445,-0.15222229063510895,0.823584794998169,0.01911109685897827,102,0,18,0.013909359462559223,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,8.557427844931134,-2.728550449189038,1.9385494548216498,7.372875037019446,-3.0474622554558826,1.7897089067441962,7.003935406312731,-3.212103273213734,1.8313025571792725,184.27452199249785,0.013909359462559223,250,2.802648901939392,1.0,1.0,disabled,single,3,row_2,row_3,-0.15222229063510895,-0.632857620716095,0.5823907484681244,0.36014483914320017,0.8467981877964315,0.480635330080986,0.3883913767759487,0,34,0,disabled,0,0.0,50.0,alpha
468,1.555216670036316,-0.9994623064994812,-19.736268997192383,-0.21080321073532104,0.970755398273468,0.0184442400932312,101,0,19,0.019428521394729614,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,5.849583124830006,-2.678186121338263,1.9404146751093334,6.936307237261499,-2.716199347669428,1.9106836838010115,6.91469733209474,-2.756231042337153,1.8768824805088817,181.09937168630307,0.019428521394729614,250,2.4869531393051147,1.0,1.0,disabled,single,3,row_3,row_4,-0.21080321073532104,-0.519264817237854,0.5501202857309281,0.40410524406270587,0.836083396676454,0.30846160650253296,0.38681511260298873,1,35,0,disabled,0,0.0,50.0,alpha
472,1.1591341495513916,-0.5552032589912415,-19.077102661132812,-0.23360930383205414,1.0052560567855835,0.04707443714141846,107,0,16,0.01159611251205206,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,8.200174528998145,-1.5347585789993967,1.968311971864849,7.0742770854413255,-2.267359868072779,1.9050648007869744,6.948530181403324,-2.366369851121216,1.8954601829947268,204.79545834500396,0.01159611251205206,250,1.5056045055389404,1.0,1.0,disabled,single,3,row_2,row_3,-0.23360930383205414,-0.5290301442146301,0.5469125360962455,0.40702233122292236,0.8376851175236557,0.295420840382576,0.36985708296051034,1,36,0,disabled,0,0.0,50.0,alpha
476,2.9613277912139893,-3.6237449645996094,-20.11935806274414,-0.2657909691333771,1.093545913696289,0.0034350156784057617,113,0,22,0.015213646925985813,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,5.614710935974015,-2.0327849217616922,1.8170458267693714,6.358052975870137,-2.0247392619761664,1.942695848639777,6.565178499031305,-1.9337600838536373,1.9244482029407557,165.26958274034223,0.015213647857308388,250,4.221883296966553,0.7105833555739253,1.0,disabled,single,3,row_3,row_4,-0.2657909691333771,-0.4344882667064667,0.52217134326333,0.441111853900415,0.8216482255012861,0.1686972975730896,0.38396853202684844,1,37,0,disabled,0,0.0,50.0,alpha
480,4.899520397186279,-8.428563117980957,-29.7647705078125,-0.18699687719345093,0.9167424440383911,0.007629573345184326,100,0,27,0.009082910604774952,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,7,6,1,alpha,full,huber,5.0115796911662835,-1.5387766895748465,1.7087861469247896,5.525331485291289,-1.6191325243803338,1.9592176591961608,5.928589247363234,-1.4604267159374698,1.948527385326031,174.74881372767845,0.009082910604774952,250,5.471619606018066,0.5482837287702516,1.0,disabled,single,3,row_4,row_3,-0.18699687719345093,-0.5675244331359863,0.5628638974712804,0.38471788436752397,0.8455426906258212,0.3805275559425354,0.38772054804053313,1,38,0,disabled,0,0.0,50.0,alpha
484,0.3981573283672333,-0.06550795584917068,-21.03948402404785,-0.23508663475513458,1.026597499847412,0.014734089374542236,104,0,20,0.01486777514219284,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,8,2,6,alpha,full,huber,5.605990241058162,-1.6044299730389555,1.9317766507279712,5.434647486060719,-1.433169677135956,1.912704454992271,5.625597771402802,-1.3056116361391963,1.923568599466388,142.8590519716388,0.01486777514219284,207,0.8810149431228638,1.0,1.0,disabled,single,3,row_3,row_4,-0.23508663475513458,-0.4828841984272003,0.5394384040583774,0.4210413478306987,0.8248543765408046,0.24779756367206573,0.38214003832059185,1,39,0,disabled,0,0.0,50.0,alpha
488,1.5952764749526978,-1.05161452293396,-22.448144912719727,-0.18836632370948792,0.9063711762428284,0.037724852561950684,102,0,22,0.014303280040621758,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,11,5,6,alpha,full,huber,5.703921967864113,-1.476539395839677,2.035454178677666,5.433765479413475,-1.1023652322284514,1.9145657032805619,5.455790637789118,-1.003292247797546,1.931790228575541,180.41307579882022,0.014303280040621758,246,2.21110999584198,1.0,1.0,disabled,single,3,row_3,row_4,-0.18836632370948792,-0.5717686414718628,0.5663516997117564,0.38599057229035366,0.8344906969084938,0.3834023177623749,0.38017369246197164,0,39,0,disabled,0,0.0,50.0,alpha
492,0.20468828082084656,-0.017312930896878242,-23.182445526123047,-0.3003561496734619,1.162549376487732,0.002108275890350342,104,4,24,0.01370168011635542,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,9,6,3,alpha,full,huber,5.058678149512323,-0.48140275832497403,1.790819575055762,4.964317781083041,-0.13370732161665067,1.923897005439348,4.992234268323133,0.008448614707325164,1.9055422563569682,153.61312740069945,0.01370168011635542,202,0.7895181179046631,1.0,1.0,disabled,single,3,row_4,row_3,-0.3003561496734619,-0.41489940881729126,0.5095113918448338,0.4543686859817714,0.8219431997270433,0.11454325914382935,0.373946918024735,1,40,0,disabled,0,0.0,50.0,alpha
496,2.0207090377807617,-1.6872994899749756,-34.87990188598633,-0.22035476565361023,0.9957882761955261,0.0003401637077331543,112,9,33,0.013449732214212418,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.4,5,4,1,alpha,full,huber,4.24473617254046,3.1097557927326105,1.6844700515462083,4.019069662319837,2.1807242863245784,1.9598942791975822,4.11706573859247,2.211739116640757,1.9196906108575371,151.26686305101907,0.013449734076857567,196,2.69837486743927,1.0,1.0,disabled,single,3,row_4,row_3,-0.22035476565361023,-0.5135722756385803,0.5462899711235862,0.40745577835962793,0.838280115486532,0.2932175099849701,0.38425059591416766,0,40,0,disabled,0,0.0,50.0,alpha
500,0.8472117781639099,-0.29659825563430786,-25.58340835571289,-0.11764337122440338,0.7223207950592041,0.02040541172027588,108,0,15,0.01071151066571474,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,4.8227297986179,4.370855276235728,1.951753940901539,3.508950196864563,4.577146641759657,1.8829834442758953,3.3738224983124505,4.60173947781483,1.9091162183275987,197.60625287391437,0.01071151066571474,250,1.6825245022773743,1.0,1.0,disabled,single,3,row_3,row_4,-0.11764337122440338,-0.7119077444076538,0.6003846860808534,0.3313934101976815,0.8554893141801515,0.5942643731832504,0.3925413145181633,1,41,0,disabled,0,0.0,50.0,alpha
504,2.782386064529419,-3.199038028717041,-24.128494262695312,-0.2877936363220215,1.138008713722229,0.0006405115127563477,107,9,26,0.010000319220125675,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,4.280586926919266,4.995115555688632,1.7961145075288325,3.815761928701244,5.263349615342555,1.8205244717311773,3.4779718745963946,5.264564203173293,1.8727354755364134,193.0026116379233,0.010000319220125675,250,3.788309335708618,0.7919099878465543,1.0,disabled,single,3,row_3,row_4,-0.2877936363220215,-0.4211631119251251,0.5140641293265572,0.44987895032342573,0.8212195989660358,0.13336947560310364,0.37761361976071905,0,41,0,disabled,0,0.0,50.0,alpha
508,2.232834577560425,-2.0601449012756348,-34.36104202270508,-0.20015986263751984,0.9490623474121094,3.88026237487793e-05,82,20,42,0.01228351891040802,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.4,6,5,1,alpha,full,huber,4.303981163136994,5.8919732726386815,1.7286863461929212,3.711639895847541,6.358745148012881,1.793169952374387,3.412219961905252,6.397876390311971,1.8314662201995695,188.72574975061008,0.01228351891040802,250,3.123018741607666,0.9606090287039589,1.0,disabled,single,3,row_3,row_4,-0.20015986263751984,-0.5452316403388977,0.5578335489951413,0.39504071711325434,0.8364711274900937,0.34507177770137787,0.38353479775525157,0,41,0,disabled,0,0.0,50.0,alpha
512,2.8243677616119385,-3.2963030338287354,-29.658451080322266,-0.274325430393219,1.11104154586792,0.001667022705078125,83,5,42,0.012488785199820995,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,4.01588079067726,6.627988948668879,1.7952469314239492,3.8240748263537223,6.986132330251012,1.8335852930511098,3.521399859345009,7.0547092731689105,1.8590421829306774,183.82502364351362,0.012488785199820995,250,3.469305634498596,0.8647263504743298,1.0,disabled,single,3,row_3,row_4,-0.274325430393219,-0.43576592206954956,0.5207108148540478,0.44308177120031056,0.8206182528016486,0.16144049167633057,0.37823501879890464,0,41,0,disabled,0,0.0,50.0,alpha
516,0.9804460406303406,-0.3972208499908447,0.0,-0.008713977411389351,0.19452698528766632,0.008643269538879395,0,0,0,0.008558491244912148,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,5.080855307978298,8.03898339477888,1.634109551297211,3.9676703046317727,8.242777516601738,1.7411740211813145,3.5581087319053477,8.277492775508563,1.8033015845784828,207.03453529442143,0.008558491244912148,250,2.5836986303329468,1.0,1.0,disabled,single,3,row_3,row_2,-0.008713977411389351,-1.2117805480957031,0.6652255909573126,0.199748614203309,0.8632602275433979,1.2030665706843138,0.3989150839196398,0,41,0,disabled,0,0.0,50.0,alpha
520,0.420500785112381,-0.07306648790836334,0.0,-0.012143281288444996,0.013008791953325272,0.054459989070892334,0,0,0,0.008591040037572384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.402461099893337,7.687420228897269,2.074756822825461,3.5550934115440844,8.33325769273777,1.8014091312774745,3.536392787282324,8.390718770002117,1.8024259694731928,203.17659037924005,0.008591040037572384,250,2.130642056465149,1.0,1.0,disabled,single,3,row_4,row_3,-0.012143281288444996,-1.3994389772415161,0.6677353039656407,0.16676675299857252,0.8660767891822542,1.3872956959530711,0.39172015423387857,1,42,0,disabled,0,0.0,50.0,alpha
524,1.2721245288848877,-0.6687193512916565,0.0,-0.0533536933362484,0.24175399541854858,0.09944671392440796,0,0,0,0.011088262312114239,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.56648203381349,8.230515758063865,2.1929659832368475,3.050105070183146,8.956393294107135,1.8441675056358289,3.2010956932658896,9.064262643903168,1.8239542244413967,200.3398863838332,0.011088263243436813,250,2.187663435935974,1.0,1.0,disabled,single,3,row_4,row_3,-0.04803263396024704,-1.143198013305664,0.6575904231677688,0.21995366289885346,0.865886356251659,1.095165379345417,0.3711403646953198,0,42,0,disabled,0,0.0,50.0,alpha
528,0.871986985206604,-0.31419888138771057,0.0,-0.02455080673098564,0.33205848932266235,0.0034276247024536133,0,0,0,0.0074112615548074245,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.512894993262586,9.726348220071497,1.656717657159482,3.3590696309014207,9.396560296491472,1.761094749484043,3.2309181683805512,9.420449700453172,1.7928753615619417,216.81842217644544,0.0074112615548074245,250,2.1570264101028442,1.0,1.0,disabled,single,3,row_3,row_4,-0.02455080673098564,-1.3338810205459595,0.6722893387490755,0.18151868528904946,0.857789427184301,1.3093302138149738,0.37251566077922116,1,43,0,disabled,0,0.0,50.0,alpha
532,0.5587701201438904,-0.12901820242404938,0.0,-0.0774245634675026,0.5869690179824829,0.014530301094055176,0,0,0,0.006968523841351271,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.2359635029907103,9.580110461405054,1.589416085104804,2.853667882651675,9.680516739436152,1.7811227393357552,2.998747027542637,9.743332355919643,1.7870483721584067,204.13984077942627,0.006968523841351271,250,1.2330868244171143,1.0,1.0,disabled,single,3,row_4,row_3,-0.0774245634675026,-1.2799038887023926,0.665868619006813,0.20005914685192785,0.8621092865750539,1.20247932523489,0.3292383331928251,1,44,0,disabled,0,0.0,50.0,alpha
536,1.632180094718933,-1.100831389427185,0.0,-0.45247572660446167,1.4269187450408936,0.0015425682067871094,0,0,0,0.007185485679656267,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.154435831468683,10.423172454058614,1.7045441650637088,2.6009858855261125,9.971387384880018,1.7956745056728558,2.770392781138083,9.991521799764158,1.7906767600953373,214.02227283077679,0.0071854861453175545,250,2.3428640365600586,1.0,1.0,disabled,single,3,row_4,row_3,-0.45247572660446167,-1.5872173309326172,0.665839917478955,0.21407098661564583,0.8553117024228243,1.1347416043281555,-0.0457697251249094,0,44,0,disabled,0,0.0,50.0,alpha
540,0.5078555345535278,-0.10657738149166107,0.0,-0.13595473766326904,0.7797326445579529,0.01440882682800293,0,0,0,0.009612700901925564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,1.5005292631809108,9.38886824868685,1.9300572189214105,2.1829324156041228,10.18013585518776,1.8426605354851242,2.4407583326130555,10.246478711455596,1.8182791349022125,190.6290885059758,0.009612700901925564,250,1.643075406551361,1.0,1.0,disabled,single,3,row_4,row_5,-0.13595473766326904,-0.8927512168884277,0.625391950600047,0.2934132705486359,0.8571922192972604,0.7567964792251587,0.33342196718056766,0,44,0,disabled,0,0.0,50.0,alpha
