frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
368,2.5316848754882812,-2.648524045944214,0.0,-0.110618457198143,0.41998791694641113,0.13228029012680054,0,0,0,0.016259554773569107,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.843107612037141,-5.2194116245179965,-1.8873850692914382,8.16663889975619,-5.1934575877338185,-1.5267795529806156,8.384012603207477,-5.1537520113023865,-1.442360708948447,173.26621735219544,0.016259554773569107,250,4.095123291015625,0.7325786763445588,1.0,disabled,single,3,row_3,row_4,-0.0912117063999176,-0.9923244714736938,0.6442835482430656,0.2616548205832822,0.8563891844609632,0.9011127650737762,0.34840465107518326,0,32,0,disabled,0,0.0,50.0,alpha
372,2.2433862686157227,-2.0796620845794678,0.0,-0.026735417544841766,0.2897345721721649,0.044494688510894775,0,0,0,0.014312000013887882,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.47089794239299,-4.724435183664527,-1.0738052695989424,8.417685269843156,-5.559499739654984,-1.4005198381720998,8.43604167896848,-5.629128317996167,-1.4222157398419937,193.66485439387702,0.014312000013887882,250,3.323680877685547,0.902613731703706,1.0,disabled,single,3,row_2,row_3,-0.026735417544841766,-1.1360617876052856,0.6630982467854112,0.21867722722449554,0.8572755229322461,1.1093263700604439,0.3840966970330761,1,33,0,disabled,0,0.0,50.0,alpha
376,2.3894526958465576,-2.3592910766601562,0.0,-0.2485974282026291,1.0574842691421509,0.004755795001983643,0,0,0,0.009842039085924625,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.936216260117437,-5.964852045095929,-1.4707993756311981,8.766444120518184,-6.567884344397072,-1.3738249564334803,8.696715062044854,-6.736332403864716,-1.4099461378233398,200.00520171338405,0.0098420400172472,250,3.3143705129623413,0.9051492548184177,1.0,disabled,single,3,row_2,row_3,-0.2485974282026291,-0.4863135516643524,0.5360970069281303,0.42267307348786126,0.8296773223557763,0.23771612346172333,0.3748427230092969,0,33,0,disabled,0,0.0,50.0,alpha
380,2.0426013469696045,-1.7240580320358276,0.0,-0.004754003137350082,0.12139812856912613,0.019035637378692627,0,0,0,0.007913125678896904,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.126667466566772,-5.905808596775551,-1.1778038571847576,9.094572038862001,-6.600023432291746,-1.2694541684377068,8.913964319287723,-6.7810934990372775,-1.3400084575410247,212.3335651949738,0.007913125678896904,250,3.1404248476028442,0.9552847610061315,1.0,disabled,single,3,row_2,row_1,-0.004242953844368458,-1.258389949798584,0.66923758156869,0.1909462797304869,0.8600164842671887,1.2541469959542155,0.3973731986529258,0,33,0,disabled,0,0.0,50.0,alpha
384,0.4280429780483246,-0.07571107149124146,0.0,-0.0144370561465621,0.2316405177116394,0.02481400966644287,0,0,0,0.007797430735081434,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.420557415611297,-6.698809743804413,-1.1225538920132774,9.673205591814305,-6.797672032441734,-1.1546914027787718,9.337932253490802,-6.978115088237081,-1.2487102122624012,188.79934035118842,0.0077974312007427216,250,1.5073504447937012,1.0,1.0,disabled,single,3,row_2,row_1,-0.0144370561465621,-1.135029673576355,0.6641071435911631,0.21655636930531988,0.8568238975111655,1.1205926174297929,0.39487472554633457,0,33,0,disabled,0,0.0,50.0,alpha
388,0.8212486505508423,-0.2786980867385864,0.0,-0.474136084318161,1.4554144144058228,0.02893829345703125,0,0,0,0.008151519112288952,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.861717079936627,-8.176411446712763,-1.1046310098100154,9.720867075641266,-7.453911306189459,-1.1875289138933172,9.6163328170208,-7.476521234928601,-1.2202026324956912,209.07861762813542,0.008151519112288952,250,1.9985997080802917,1.0,1.0,disabled,single,3,row_2,row_3,-0.474136084318161,-1.2877203226089478,0.6339721882724395,0.2810185968503774,0.8551868697604884,0.8135842382907867,-0.01838589173289029,0,33,0,disabled,0,0.0,50.0,alpha
392,0.7793728709220886,-0.25100085139274597,0.0,-0.4092796742916107,1.3532795906066895,0.02378714084625244,0,0,0,0.007604924496263266,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.275061500922142,-7.578099597391526,-1.1272406398390622,10.38834717338372,-7.569560917248944,-1.0979823185992115,10.057947076093786,-7.67509702790233,-1.1606274207726501,193.2797097586272,0.007604923564940691,250,1.7842016220092773,1.0,1.0,disabled,single,3,row_2,row_1,-0.4092796742916107,-0.7644956111907959,0.5610645205912131,0.3933186005954671,0.8321106135575136,0.3552159368991852,0.16863969581445737,0,33,0,disabled,0,0.0,50.0,alpha
396,0.29711154103279114,-0.036477383226156235,0.0,-0.36035028100013733,1.2670162916183472,0.029740631580352783,0,0,0,0.007493684068322182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.964189252956805,-7.7684459752803745,-1.101294285253501,10.787922853451697,-7.644027940602063,-1.0179046366638762,10.472978892150646,-7.774650434643698,-1.0832504679461041,195.59484063717272,0.007493684068322182,250,0.7862089574337006,1.0,1.0,disabled,single,3,row_2,row_1,-0.36035028100013733,-1.0904794931411743,0.6245415197054952,0.3009332862841796,0.8488893119925017,0.730129212141037,0.11038718590981261,0,33,0,disabled,0,0.0,50.0,alpha
400,2.0302412509918213,-1.7032560110092163,0.0,-0.1740468591451645,0.7875385284423828,0.09420251846313477,0,0,0,0.013912590220570564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.90241965009124,-7.1102005661316525,-1.7833287688250874,10.917389233797575,-7.718490603389264,-1.216239064554778,10.766417710735627,-7.880912816583864,-1.2282272715435525,172.26628697221344,0.013912590220570564,240,2.794343948364258,1.0,1.0,disabled,single,3,row_2,row_1,-0.1740468591451645,-0.8447551727294922,0.6152282012726821,0.314594637296283,0.8491157953652531,0.6707083135843277,0.31171516187584225,0,33,0,disabled,0,0.0,50.0,alpha
404,4.551896572113037,-7.566685676574707,0.0,-0.4089627265930176,1.3565884828567505,1.8894672393798828e-05,0,0,0,0.01620842143893242,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.837662651405383,-8.068276297556165,-1.351933925008068,10.911697534644167,-8.277917136269824,-1.8055935414112727,10.947618566680674,-8.38382271998491,-1.7961655189091978,187.4809117942249,0.01620842143893242,250,5.894931793212891,0.508911740667473,1.0,disabled,single,3,row_2,row_3,-0.4089627265930176,-1.2142455577850342,0.6327812729983271,0.2828288631726048,0.8554060464708829,0.8052828311920166,0.04866773024474713,0,33,0,disabled,0,0.0,50.0,alpha
408,0.2818968594074249,-0.032837122678756714,0.0,-0.6515029668807983,1.1513692140579224,0.29570913314819336,0,0,0,0.012224176898598671,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.729553858788524,-7.780916806407224,-2.1351629613204626,10.789824289653703,-8.430830126167617,-2.058774212967037,10.840108921034552,-8.532128028457503,-2.0695397609482065,197.69848885621357,0.012224176898598671,250,1.1946188807487488,1.0,1.0,disabled,single,3,row_2,row_1,-0.6515029668807983,-1.6205260753631592,0.648650322949143,0.2461326625945519,0.8627456791148945,0.9690231084823608,-0.21864146579445043,0,33,0,disabled,0,0.0,50.0,alpha
412,1.1624830961227417,-0.5584161281585693,0.0,-1.0111804008483887,2.1304378509521484,0.025072813034057617,0,0,0,0.009825759567320347,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,12.043548537065039,-8.38257251443368,-1.5813669643999817,11.031510591778861,-8.489260248873371,-2.073929650543673,10.916127740887783,-8.546829674587396,-2.121524212273627,198.43912125255324,0.009825759567320347,250,2.47912335395813,1.0,1.0,disabled,single,3,row_1,row_2,-1.0111804008483887,-1.345821738243103,0.5733144721766034,0.4102607962264736,0.7519623769160195,0.33464133739471436,-0.454859505098121,1,34,0,disabled,0,0.0,50.0,alpha
416,0.45790573954582214,-0.08664366602897644,0.0,-1.1082056760787964,1.3871715068817139,0.40834540128707886,0,0,0,0.009276516735553741,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.46843075398809,-8.120483252759225,2.733488769026218,10.786122568050356,-8.532154798739409,-2.2611008457069426,10.81494317171841,-8.59841026481411,-2.275151609834415,204.00860731848695,0.009276517666876316,250,1.2300585508346558,1.0,1.0,disabled,single,3,row_2,row_1,-1.1082056760787964,-2.4747259616851807,0.6835225049249487,0.17429326230147227,0.8419195514800267,1.3665202856063843,-0.7277099787243917,1,35,0,disabled,0,0.0,50.0,alpha
420,2.1810569763183594,-1.965706467628479,-39.933555603027344,-2.344817638397217,2.3130598068237305,0.5321552157402039,44,0,76,0.025376291945576668,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.36565672305853,-8.918646619084543,-2.4297361120764855,10.342883345026738,-8.79574463251102,-2.632829164591797,10.480826046379192,-8.812506627669519,-2.639263558593631,165.57245147169553,0.025376291945576668,250,3.222931385040283,0.9308296211098218,1.0,disabled,single,3,row_2,row_3,-2.344817638397217,-2.3707666397094727,0.48891818253537717,0.4763944360635329,0.8196986184917562,0.02594900131225586,-1.6292575190125143,0,35,0,disabled,0,0.0,50.0,alpha
424,0.8760469555854797,-0.31713151931762695,-42.127891540527344,-3.7614645957946777,1.2188295125961304,0.9168855547904968,38,0,58,0.029722139239311218,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.236461397265865,-7.978323307425885,-2.9997974433961043,10.15418342583258,-8.67795382399579,-2.9230822796679203,10.251141571633974,-8.781685539686453,-2.872947726158184,109.2723428177327,0.029722141101956367,250,1.807745635509491,1.0,1.0,disabled,single,3,row_2,row_3,-3.7614645957946777,-5.21470832824707,0.7010085415101498,0.16390325402238598,0.8158617596143486,1.4532437324523926,-3.406229388523468,0,35,0,disabled,0,0.0,50.0,alpha
428,0.27117621898651123,-0.03038700297474861,-33.76436996459961,-1.503922939300537,1.0893765687942505,0.5512256026268005,46,0,74,0.019495945423841476,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.071342331698473,-7.8422436860332825,2.901205165524223,9.952548449186862,-8.53046221528883,2.950869121407393,9.941858117037514,-8.70011824002773,3.0405772163653184,159.21377772903992,0.019495945423841476,250,0.828070193529129,1.0,1.0,disabled,single,3,row_2,row_3,-1.503922939300537,-2.713883399963379,0.6803946265096227,0.20289984893081947,0.8363371778308037,1.2099604606628418,-1.118840623262805,0,35,0,disabled,0,0.0,50.0,alpha
432,2.1843392848968506,-1.9716273546218872,-39.28126907348633,-3.390984535217285,2.0311074256896973,0.7785796523094177,30,0,91,0.013116194866597652,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.43399066077317,-9.065477452028961,3.1189932545306007,9.148742002775698,-8.506497601720397,2.215807205417635,9.153830929950969,-8.563628438936668,2.2241979175893603,184.69408166816848,0.013116194866597652,250,3.3984206914901733,0.8827629867932949,1.0,disabled,single,3,row_3,row_2,-3.390984535217285,-4.19782829284668,0.6324746688346945,0.28225090598650104,0.856717448319781,0.8068437576293945,-2.9328694267616195,1,36,0,disabled,0,0.0,50.0,alpha
436,2.774834632873535,-3.181697130203247,-42.45173645019531,-0.2982102632522583,1.136547327041626,0.052282512187957764,31,10,91,0.014528214931488037,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.487463006580111,-8.302579680947568,2.096258579428442,8.283519444383536,-7.7120726600687,1.7848903015871083,8.371761267198519,-7.684715255993906,1.759019434429332,191.9198033275305,0.014528215862810612,250,3.8730885982513428,0.7745756194047477,1.0,disabled,single,3,row_3,row_4,-0.2982102632522583,-1.2673373222351074,0.6520933813424454,0.24741342321141843,0.8552746469156662,0.9691270589828491,0.12935724114078778,0,36,0,disabled,0,0.0,50.0,alpha
440,2.4116272926330566,-2.4032835960388184,-36.71560287475586,-0.11943183839321136,0.5604791045188904,0.11026239395141602,82,4,44,0.015770897269248962,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.928035187097478,-5.625177691691079,1.3003813774103374,8.159070186858983,-6.3299625379912445,1.7242575594872365,8.15995663744327,-6.453683503125955,1.7445283235611821,174.99241754443042,0.015770897269248962,250,3.335744261741638,0.8993495198081098,1.0,disabled,single,3,row_3,row_2,-0.11943183839321136,-0.917840838432312,0.6287528953094044,0.2829667292459645,0.8632539781663697,0.7984090000391006,0.34458511431972727,0,36,0,disabled,0,0.0,50.0,alpha
444,0.06480957567691803,-0.0017356533790007234,-35.572296142578125,-0.05396115779876709,0.40230298042297363,0.06639862060546875,138,11,12,0.01828312687575817,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.95170637297802,-5.657923255039684,2.1408683482242763,7.850521449805279,-5.72067324194982,1.7947826439043089,7.947341764905961,-5.7572817299252605,1.7597725701141727,195.55609150725897,0.01828312687575817,250,1.4423161745071411,1.0,1.0,disabled,single,3,row_3,row_4,-0.05396115779876709,-0.965857744216919,0.6439936879847592,0.25873188652789325,0.8598666071820247,0.9118965864181519,0.3861051963929508,0,36,0,disabled,0,0.0,50.0,alpha
448,1.7382160425186157,-1.2485103607177734,-32.25505828857422,-0.20891767740249634,0.9695882797241211,0.0012360811233520508,86,15,50,0.01194691751152277,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.495378787324096,-6.25327382106314,1.8241336882459853,7.253414325351754,-5.628438340376825,1.9217492014491684,7.550029437050149,-5.42961093449523,1.8315116420933792,176.35372695743814,0.01194691751152277,250,3.4604345560073853,0.8669431400723757,1.0,disabled,single,3,row_3,row_4,-0.20891767740249634,-0.5004140734672546,0.5472826911425301,0.40889936551446077,0.8326193909696843,0.2914963960647583,0.39387212983426245,0,36,0,disabled,0,0.0,50.0,alpha
452,2.3596439361572266,-2.300793409347534,-26.952192306518555,-0.17611372470855713,0.8887351751327515,0.012037515640258789,116,17,36,0.01060634944587946,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.240782128691,-4.453732660650776,1.8867312573038886,6.403251198752725,-4.92703709205936,2.0364226137611796,6.832057783228789,-4.636385326183085,1.9284320907361954,194.5017063592255,0.010606350377202034,250,2.3305628299713135,1.0,1.0,disabled,single,3,row_3,row_4,-0.17611372470855713,-0.5672000646591187,0.5662325066307274,0.38295536541466396,0.8410205288234017,0.3910863399505615,0.392636771320915,0,36,0,disabled,0,0.0,50.0,alpha
456,0.5756759643554688,-0.13694331049919128,-32.04491424560547,-0.15627102553844452,0.7455783486366272,0.08956247568130493,126,18,23,0.011029452085494995,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.252775136987908,-3.651903694338566,2.174510200951439,6.179903395960915,-4.420454930087908,2.0529284549028,6.40168327470155,-4.249330946781501,2.0073737200290402,197.55917529874853,0.011029452085494995,250,1.283221185207367,1.0,1.0,disabled,single,3,row_3,row_4,-0.15627102553844452,-0.7222127914428711,0.5967734009112362,0.3388629378419185,0.8513316087109002,0.5659417659044266,0.35994677506609807,0,36,0,disabled,0,0.0,50.0,alpha
460,0.8686990737915039,-0.311833918094635,-37.57233810424805,-0.3133282959461212,1.1854504346847534,0.015970230102539062,88,33,41,0.013734967447817326,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.242837294063909,-3.0319807072220013,1.9216894397793265,6.221746677213581,-4.011296877126295,1.9934203731276505,6.235690764940486,-3.9673837295712246,1.9966024699685967,190.6995181800633,0.0137349683791399,250,3.208828926086426,0.934920517454597,1.0,disabled,single,3,row_2,row_3,-0.3133282959461212,-0.3896571099758148,0.5021501736396005,0.4652479138606777,0.8135187263379074,0.0763288140296936,0.37552775740443367,1,37,0,disabled,0,0.0,50.0,alpha
464,2.0997321605682373,-1.8218492269515991,-23.346195220947266,-0.34958839416503906,1.2534242868423462,0.010629832744598389,108,0,25,0.022302281111478806,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.085982852103212,-2.5487570966113586,1.8939907420041466,6.626654006513139,-3.399683113956537,1.893929551632513,6.34262981632312,-3.488314289449437,1.950691144065508,154.82155805738412,0.022302281111478806,250,3.71904981136322,0.806657655090763,1.0,disabled,single,3,row_3,row_2,-0.34958839416503906,-0.35183101892471313,0.4854805805191371,0.4843930496665316,0.807445730640113,0.0022426247596740723,0.3730275968164135,1,38,0,disabled,0,0.0,50.0,alpha
468,1.3090957403182983,-0.7081536054611206,-19.52325439453125,-0.1401727944612503,0.791938066482544,0.014022648334503174,107,0,20,0.020246418192982674,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.982402036683588,-2.4055183935010964,1.9157179622600333,6.204635368861425,-2.8581574264087113,1.9340688876835983,6.193838751980062,-2.973396923978778,1.9482693758932932,150.14432768186995,0.020246418192982674,250,2.365032434463501,1.0,1.0,disabled,single,3,row_3,row_4,-0.1401727944612503,-0.6450642347335815,0.5865182429687159,0.35400545837150615,0.8484048287281784,0.5048914402723312,0.3933787121051062,0,38,0,disabled,0,0.0,50.0,alpha
472,1.2485296726226807,-0.6441431045532227,-18.98011016845703,-0.1416240632534027,0.7962659001350403,0.013340651988983154,115,0,13,0.011795315891504288,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.8686615369735655,-1.7515549161299622,1.9234285771260229,6.202047826218185,-2.4327664815291805,1.9764690699637941,6.1417306454216,-2.5613044359651607,1.9668557652753424,195.77793766759842,0.011795315891504288,250,1.7990091443061829,1.0,1.0,disabled,single,3,row_3,row_4,-0.1416240632534027,-0.6379249095916748,0.5868811170966827,0.3572805854559308,0.8416035689314789,0.4963008463382721,0.3913089426525914,0,38,0,disabled,0,0.0,50.0,alpha
476,2.3530871868133545,-2.288024425506592,-22.488849639892578,-0.32703739404678345,1.2130709886550903,0.0026314854621887207,102,6,27,0.01493403036147356,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.623187569324726,-2.788588384470685,1.8206166829563042,5.690262139382737,-2.1286559158463474,1.9832160395343974,5.8094326942468,-2.090138187672486,1.9804060895283744,170.82596379074167,0.01493403036147356,250,3.1815671920776367,0.9429315236435195,1.0,disabled,single,3,row_3,row_4,-0.32703739404678345,-0.36665865778923035,0.493903622582093,0.47471714308742985,0.8107110290565427,0.0396212637424469,0.3783774827687948,0,38,0,disabled,0,0.0,50.0,alpha
480,4.032649517059326,-6.279295921325684,-37.54631423950195,-0.2599804997444153,0.05717245116829872,0.2520263195037842,117,0,10,0.017229406163096428,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.245402317245564,-2.684958913240574,2.4557437673090945,5.092812090057623,-1.6977315570884457,2.076667375467456,5.316964695659838,-1.5849348908362955,2.035231186755487,171.4432262708807,0.017229406163096428,250,5.330015182495117,0.562850179086286,1.0,disabled,single,3,row_4,row_5,-0.2292393147945404,-1.5781611204147339,0.6695401672582806,0.17375901250224257,0.8631206417351183,1.3489218056201935,0.17192480495122658,1,39,0,disabled,0,0.0,50.0,alpha
484,0.1760585457086563,-0.012808517552912235,-25.777637481689453,-0.12563684582710266,0.7418062686920166,0.028662264347076416,110,0,22,0.01275541540235281,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.873272533313117,-1.4859381722927445,1.9999033369673116,5.23181823054411,-1.4027276022528485,1.9672527818487766,5.206355225010247,-1.3580261573836654,1.9941946636093686,171.16934383120181,0.01275541726499796,250,1.2110936641693115,1.0,1.0,disabled,single,3,row_3,row_4,-0.12563684582710266,-0.69133460521698,0.5990537472759855,0.3402407866682451,0.8438514977466155,0.5656977593898773,0.3867671107243885,1,40,0,disabled,0,0.0,50.0,alpha
488,1.6893991231918335,-1.1793675422668457,-22.940399169921875,-0.17032384872436523,0.871009886264801,0.020606160163879395,102,10,18,0.011106454767286777,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.706084157837835,-1.2997261451462678,1.9632606494752531,5.2689996224014575,-1.1345506530590361,1.9294468442437953,5.149808044194292,-1.0513068434634165,1.9745438311286483,186.00110589704278,0.011106454767286777,250,2.435170888900757,1.0,1.0,disabled,single,3,row_3,row_4,-0.17032384872436523,-0.6048899292945862,0.5762640935878984,0.37315727175069474,0.8364104002063353,0.43456608057022095,0.38086537882664473,0,40,0,disabled,0,0.0,50.0,alpha
492,0.18810629844665527,-0.01462147943675518,-29.897136688232422,-0.2912565767765045,1.1446453332901,0.004903316497802734,104,25,25,0.008414609357714653,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.043093939878213,-0.4976345762107821,1.8249422858962099,4.902921959253739,-0.05964344376135211,1.8870661539358011,4.784084994931749,0.011636292211344934,1.9085036318817483,202.81110623456405,0.008414609357714653,250,0.9724693298339844,1.0,1.0,disabled,single,3,row_4,row_3,-0.2912565767765045,-0.4260161519050598,0.5138020300610785,0.44902495291185146,0.8240534727242816,0.1347595751285553,0.3746606664651003,1,41,0,disabled,0,0.0,50.0,alpha
496,1.6854450702667236,-1.1738533973693848,-35.93963623046875,-0.19418828189373016,0.41916894912719727,0.1949617862701416,116,24,14,0.011572758667171001,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.69120011942037,2.905306769877086,2.3456099960716816,4.061535500974783,2.341855797765152,1.8905874867363486,4.030917421396662,2.2927430644854914,1.8865179023893104,189.0334007947467,0.011572758667171001,250,2.6429238319396973,1.0,1.0,disabled,single,3,row_4,row_3,-0.15330606698989868,-1.0958925485610962,0.6455975916610626,0.2515369519497886,0.8636128129489371,0.9425864815711975,0.28427282543214594,0,41,0,disabled,0,0.0,50.0,alpha
500,0.49774885177612305,-0.10237765312194824,-29.605396270751953,-0.2850029766559601,1.1324810981750488,2.4437904357910156e-06,87,12,36,0.009936245158314705,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.180237256928809,4.2364079505238745,1.7872362064806637,3.5843802692722653,4.75370690785792,1.854269918438261,3.4087469531550534,4.744423673522922,1.878173101174668,191.63370011391095,0.009936245158314705,250,1.712732970714569,1.0,1.0,disabled,single,3,row_4,row_3,-0.2850029766559601,-0.42226913571357727,0.5140805695204249,0.4481436570866002,0.825511900004422,0.1372661590576172,0.3803722991152785,0,41,0,disabled,0,0.0,50.0,alpha
504,2.889493703842163,-3.4500718116760254,-24.09329605102539,-0.32086798548698425,1.2016263008117676,0.00010991096496582031,107,8,27,0.010562432929873466,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.201804303564251,5.068122082591059,1.7751481463718193,3.6898883030222906,5.406968679300519,1.8421143512412181,3.4428252948154037,5.4111711037943255,1.8680588567149687,198.01297440610443,0.010562432929873466,250,3.831291675567627,0.7830257401521208,1.0,disabled,single,3,row_3,row_4,-0.32086798548698425,-0.38316044211387634,0.4988091888488749,0.4686851302554534,0.8134939898730252,0.06229245662689209,0.3746636579486182,1,42,0,disabled,0,0.0,50.0,alpha
508,2.165566921234131,-1.9378843307495117,-33.428627014160156,-0.28542906045913696,1.1324678659439087,0.01029658317565918,84,27,33,0.014891319908201694,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.883862236013343,5.77217798638416,1.875838743469977,3.5014623713786133,6.444810799783461,1.8141412604858813,3.292301431934795,6.51506013761419,1.8396135648445942,188.47618985856738,0.014891319908201694,250,3.2289822101593018,0.9290853292908031,1.0,disabled,single,3,row_4,row_3,-0.28542906045913696,-0.4255589246749878,0.5145920848037498,0.4473067738797322,0.8262440326967029,0.14012986421585083,0.37895170005336554,1,43,0,disabled,0,0.0,50.0,alpha
512,2.7707486152648926,-3.1723337173461914,-33.25084686279297,-0.2576293349266052,1.0755887031555176,0.011527955532073975,95,30,33,0.01671212911605835,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.7205085466505534,6.42146867527952,1.8841999976424457,3.511600482503006,7.0227097026726035,1.8783272872206334,3.3022515841926676,7.130789568272873,1.8854868523379515,176.7578706934222,0.0167121309787035,250,3.613851308822632,0.8301393011593993,1.0,disabled,single,3,row_4,row_3,-0.2576293349266052,-0.4590892195701599,0.5281616398421736,0.43179135121752565,0.8286367297122255,0.2014598846435547,0.3807235711346313,0,43,0,disabled,0,0.0,50.0,alpha
516,1.4403797388076782,-0.8573114275932312,0.0,-0.009118386544287205,0.17731356620788574,0.02285313606262207,0,0,0,0.008569697849452496,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.921762164597041,8.757185089981325,1.5253383052848655,3.6645789452690174,8.345152150762003,1.7488928200664349,3.28042896510048,8.3615709956638,1.82038331872468,203.85842924458592,0.008569697849452496,250,3.018586277961731,0.9938427209792124,1.0,disabled,single,3,row_3,row_2,-0.009118386544287205,-1.2300243377685547,0.6642167092561951,0.19591923625107815,0.86624523784675,1.2209059512242675,0.4000284268465713,1,44,0,disabled,0,0.0,50.0,alpha
520,0.4723239839076996,-0.09218592941761017,0.0,-0.007559193763881922,0.04266070947051048,0.041867852210998535,0,0,0,0.00779959000647068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4542325726352425,7.714615901195625,2.03360058497913,3.2758457836281583,8.457056593551872,1.854690964495368,3.256474293396787,8.494299704024755,1.837607753155238,211.41716446629766,0.00779959000647068,250,2.0439538955688477,1.0,1.0,disabled,single,3,row_4,row_3,-0.007559193763881922,-1.3338502645492554,0.6673776178325341,0.177162069161754,0.865868040776536,1.3262910707853734,0.39684005582453924,1,45,0,disabled,0,0.0,50.0,alpha
