frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
348,0.13455834984779358,-0.007481797598302364,-25.831531524658203,-0.2939482629299164,1.1501160860061646,9.85860824584961e-05,107,6,37,0.023795852437615395,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.053052979239123,-2.95080680458506,-1.3794976651860804,8.123750695507258,-2.9654781819944933,-1.3789170876634018,8.200436844350584,-2.9670380845333266,-1.3942264624701952,107.8961066368632,0.023795854300260544,159,0.41897204518318176,1.0,1.0,disabled,single,3,row_3,row_2,-0.2939482629299164,-0.41014543175697327,0.510308973217266,0.45432790874377943,0.8199269551557263,0.11619716882705688,0.37879064393688333,0,27,0,disabled,0,0.0,50.0,alpha
352,0.5030497908592224,-0.10456987470388412,-29.818130493164062,-0.33578598499298096,1.229186773300171,0.002729654312133789,100,12,45,0.028076408430933952,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.270350006206362,-3.73792966770994,-1.3362748111093443,8.386675302246559,-3.6220505044317086,-1.2871193275758037,8.35937353564919,-3.643980283486538,-1.3413877200739437,62.45185038572837,0.028076408430933952,80,0.5623612403869629,1.0,1.0,disabled,single,3,row_3,row_2,-0.33578598499298096,-0.3663915991783142,0.4916992943749813,0.47687849222591006,0.8109052545257266,0.030605614185333252,0.37410195464452867,0,27,0,disabled,0,0.0,50.0,alpha
356,0.7918347120285034,-0.2590918242931366,-30.63640594482422,-0.3003566265106201,1.1625566482543945,0.0019078850746154785,83,14,50,0.03768239542841911,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.31695032674612,-4.442187815797885,-1.3483968447329209,8.336744103945788,-4.3975254920282625,-1.3850156010063175,8.42622998915093,-4.398027465129834,-1.3620094896614416,53.63894664901844,0.03768239542841911,80,1.019813597202301,1.0,1.0,disabled,single,3,row_3,row_2,-0.3003566265106201,-0.41722139716148376,0.5099100375128373,0.4536697645358634,0.8226559167205945,0.11686477065086365,0.37316433934658455,0,27,0,disabled,0,0.0,50.0,alpha
360,0.4338984191417694,-0.07779663056135178,-39.23630905151367,-0.13486911356449127,0.38350242376327515,0.15822631120681763,96,10,42,0.019358057528734207,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.576697502821661,-4.744378066190171,-1.980414678368435,8.128504514456571,-4.916273776629695,-1.5322992314151616,8.308050043766155,-4.898138685281414,-1.4504419800182569,82.26098502717777,0.019358057528734207,107,0.9376503229141235,1.0,1.0,disabled,single,3,row_3,row_2,-0.13486911356449127,-1.1540278196334839,0.6552376543365701,0.2364742434486242,0.8587025974042422,1.0191587060689926,0.28788816454146254,0,27,0,disabled,0,0.0,50.0,alpha
364,0.6735014915466309,-0.18743976950645447,-38.676658630371094,-0.17102539539337158,0.27187106013298035,0.19462019205093384,91,13,41,0.022020358592271805,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.633571542153665,-5.626300196196518,-2.0016652934590824,7.9723107110734235,-5.218684586459346,-1.6177793210852591,8.135622069665489,-5.175553326711307,-1.5339485126354453,87.19118936682099,0.022020358592271805,102,1.4472527503967285,1.0,1.0,disabled,single,3,row_3,row_2,-0.17102539539337158,-1.2923932075500488,0.6580700711421412,0.21442147868149497,0.8681469937355459,1.1213678121566772,0.24741846683574364,0,27,0,disabled,0,0.0,50.0,alpha
368,0.6008105278015137,-0.14916251599788666,0.0,-0.060609351843595505,0.20270849764347076,0.1123037338256836,0,0,0,0.014585258439183235,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.153747977561764,-5.649385608419886,-1.8456639060927045,7.860672284759315,-5.74104828736442,-1.6511786659757626,7.993552420434,-5.734855945416995,-1.5932297399810724,100.87568091042299,0.014585260301828384,122,1.471258282661438,1.0,1.0,disabled,single,3,row_3,row_4,-0.060609351843595505,-1.185686707496643,0.6602351150338654,0.21433037882466435,0.8646206924040789,1.1250773556530476,0.354549920654861,0,27,0,disabled,0,0.0,50.0,alpha
372,0.27967748045921326,-0.03232210502028465,0.0,-0.10618072003126144,0.6912351846694946,0.0006233453750610352,0,0,0,0.011858660727739334,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.190037017110434,-6.247473444760247,-1.4024946891246184,7.9863947392739885,-6.22426278306387,-1.557012316827061,7.984068624786042,-6.251256483283197,-1.5758964946857872,118.57357557045242,0.011858660727739334,138,0.923252671957016,1.0,1.0,disabled,single,3,row_3,row_2,-0.10618072003126144,-0.7561413049697876,0.6089438331118501,0.3179090865199545,0.857674849028025,0.6499605849385262,0.38984852355360683,0,27,0,disabled,0,0.0,50.0,alpha
376,0.4884631633758545,-0.09859349578619003,0.0,-0.03662705793976784,0.18965710699558258,0.08375722169876099,0,0,0,0.009049196727573872,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.966601246959925,-6.603722332201267,-0.9335932550105097,8.36785942178715,-7.365806070559302,-1.471981890844166,8.19219324153647,-7.444689831455319,-1.5358649824505795,187.04333443676012,0.009049197658896446,218,2.4677746295928955,1.0,1.0,disabled,single,3,row_2,row_3,-0.03662705793976784,-1.2746033668518066,0.669551428061084,0.19415011895895695,0.858455109169019,1.2379763089120388,0.3645202432360922,1,28,0,disabled,0,0.0,50.0,alpha
380,0.19735674560070038,-0.016094909980893135,0.0,-0.07596419006586075,0.5846698880195618,5.602836608886719e-06,0,0,0,0.007772083859890699,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.994265484363412,-7.671270792712801,-1.3734697589308573,8.2721515166353,-7.630148696116746,-1.5173416507787685,8.239765848008016,-7.649582395901129,-1.5269116210251754,198.7042105058391,0.007772083859890699,250,0.9336938261985779,1.0,1.0,disabled,single,3,row_3,row_2,-0.07596419006586075,-1.2626769542694092,0.6666992054621556,0.20349190264985287,0.8593058711202903,1.1867127642035484,0.3294521110401514,1,29,0,disabled,0,0.0,50.0,alpha
384,0.6246217489242554,-0.16121996939182281,0.0,-0.6450323462486267,1.7031548023223877,0.010195493698120117,0,0,0,0.008051233366131783,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.533542316770466,-8.65241012675073,-1.5130435935650308,8.43155400830784,-8.106358342468084,-1.4428399543112924,8.352904115125295,-8.075126486349511,-1.4862360697707369,204.56499688076303,0.008051234297454357,250,1.4797930717468262,1.0,1.0,disabled,single,3,row_3,row_2,-0.6450323462486267,-1.4113892316818237,0.6271573411834345,0.29144186927149784,0.856111458104504,0.766356885433197,-0.17847451929480407,0,29,0,disabled,0,0.0,50.0,alpha
388,0.7305423617362976,-0.22053393721580505,0.0,-0.8759297132492065,1.984598994255066,0.01288747787475586,0,0,0,0.0067646699026227,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.673132840861877,-8.674353349064189,-1.5065090486363442,8.790226526489374,-8.60291782422083,-1.3817256329319882,8.6143070714234,-8.61169585635148,-1.4360639207691945,213.24140765494755,0.0067646699026227,250,1.3886561393737793,1.0,1.0,disabled,single,3,row_2,row_3,-0.8759297132492065,-1.3829320669174194,0.5875919265567427,0.35390564952537046,0.8461165878680299,0.5070023536682129,-0.3442071387799962,1,30,0,disabled,0,0.0,50.0,alpha
392,0.313459187746048,-0.040601927787065506,0.0,-1.0633349418640137,2.187408685684204,0.003693878650665283,0,0,0,0.006487810518592596,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.512786259524862,-8.837791461352014,-1.259811901522605,9.044079077805018,-8.858994180418556,-1.319452067270325,8.870254770763635,-8.892103679122721,-1.3792929392449584,201.15597776920816,0.006487810518592596,250,0.7306569516658783,1.0,1.0,disabled,single,3,row_2,row_3,-1.0633349418640137,-1.3604037761688232,0.5482306581011247,0.4073314685517984,0.8337194344258015,0.29706883430480957,-0.4622757702162299,0,30,0,disabled,0,0.0,50.0,alpha
396,0.3358096480369568,-0.0465983971953392,0.0,-1.477373719215393,2.5782954692840576,0.005591988563537598,0,0,0,0.007167223375290632,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.900844132143947,-9.449725645487455,-1.4759288558159358,9.040189644262938,-9.151159567062795,-1.3509368624278844,8.9852168685503,-9.145467421837584,-1.3590993400642624,212.86124119870328,0.007167223375290632,250,0.8442224264144897,1.0,1.0,disabled,single,3,row_3,row_2,-1.477373719215393,-1.9811420440673828,0.5864810626038791,0.35438080450194376,0.8478192395728276,0.5037683248519897,-0.9437588189800502,1,31,1,disabled,0,0.0,50.0,alpha
400,0.33231252431869507,-0.045632898807525635,0.0,-0.9822298288345337,2.080928087234497,0.06991147994995117,0,0,0,0.007707580458372831,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.50157028871006,-9.091228761158384,-1.746267585040561,8.930373980610755,-9.42157841757367,-1.550706615932325,8.983808849148254,-9.431126849526285,-1.5333854832914053,197.01309373788015,0.007707580458372831,250,0.6874951422214508,1.0,1.0,disabled,single,3,row_3,row_2,-0.9822298288345337,-1.8718547821044922,0.6421446516318551,0.26379931381111105,0.8582985271725543,0.8896249532699585,-0.5392881422312654,0,31,0,disabled,0,0.0,50.0,alpha
404,0.8320849537849426,-0.28610140085220337,0.0,-3.095660924911499,3.731015682220459,0.02332890033721924,0,0,0,0.009205160662531853,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.932408138893747,-10.694267037611866,-1.5865510282892383,9.016787645772856,-10.11836339643192,-2.0511679430897556,9.012826262857981,-10.099771333354767,-2.0715318256223654,199.6017350076485,0.009205160662531853,240,1.4742196798324585,1.0,1.0,disabled,single,3,row_3,row_2,-3.095660924911499,-3.798173666000366,0.6179442923968845,0.3060919572062847,0.8556212789755997,0.7025127410888672,-2.6143039575714266,0,31,1,disabled,0,0.0,50.0,alpha
408,0.6417850852012634,-0.17020168900489807,0.0,-4.013451099395752,4.2245402336120605,0.1078873872756958,0,0,0,0.012063451111316681,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.82328319220855,-11.24701869515664,-1.838921717679039,8.783663494485635,-10.519260458158614,-2.2965932002367406,8.831465504958674,-10.431578408187068,-2.3261324079396424,187.70721531015326,0.012063451111316681,250,1.607166588306427,1.0,1.0,disabled,single,3,row_3,row_2,-4.013451099395752,-4.951080322265625,0.6467225315720244,0.2532274573691399,0.8599894450644066,0.937629222869873,-3.5776131691004656,0,31,1,disabled,0,0.0,50.0,alpha
412,0.7856618165969849,-0.25506797432899475,0.0,-4.258840084075928,4.354938983917236,0.1041632890701294,0,0,0,0.008684691973030567,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.072271458301142,-11.306219532482018,-1.8306107585442235,8.83180329839325,-10.696008328341257,-2.3253849909606523,8.806263790370545,-10.603976565517371,-2.375548205977835,208.55943137550557,0.008684692904353142,250,1.6043532490730286,1.0,1.0,disabled,single,3,row_3,row_2,-4.258840084075928,-4.927943229675293,0.6130022799335261,0.31395997500112455,0.8548381664898521,0.6691031455993652,-3.7694534603273695,0,31,1,disabled,0,0.0,50.0,alpha
416,0.5283239483833313,-0.11534140259027481,0.0,-4.032865047454834,4.193149089813232,0.17544949054718018,0,0,0,0.007784503512084484,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.211354348128637,-11.083064754151563,-1.9715143192495246,8.867444267570885,-10.885784285716198,-2.395833944602117,8.795068736718283,-10.802112067347037,-2.4695301561341063,208.79968605900999,0.007784503512084484,250,1.1155810356140137,1.0,1.0,disabled,single,3,row_3,row_2,-4.032865047454834,-4.515212535858154,0.5825835295183531,0.35964775174762026,0.8472628567245817,0.4823474884033203,-3.4925823419467665,0,31,1,disabled,0,0.0,50.0,alpha
420,0.2819558084011078,-0.03285086154937744,-49.59196853637695,-4.131194591522217,3.598587989807129,0.5541625022888184,1,0,119,0.027891060337424278,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.849314365281058,-10.583111836306676,2.8801544153011873,8.790864301287762,-10.810045861677256,-2.77496921714295,8.686073936033846,-10.891353925846346,-2.8075228580190528,83.01857292315361,0.027891060337424278,250,0.7119079232215881,1.0,1.0,disabled,single,3,row_3,row_2,-4.131194591522217,-4.808838367462158,0.6144880096070799,0.31204444838596507,0.8544619117598976,0.6776437759399414,-3.644228728918175,0,31,1,disabled,0,0.0,50.0,alpha
424,0.3536534905433655,-0.05168214812874794,-49.091094970703125,-5.314930438995361,3.786630153656006,0.7221513986587524,3,0,93,0.020598214119672775,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.267403664852251,-10.921557217787594,3.0607102327453104,8.560553812350307,-10.818883313941456,-3.0761963233411236,8.55265995733949,-10.873839279115323,-3.0336343977074964,132.193799636297,0.020598214119672775,250,0.7784972786903381,1.0,1.0,disabled,single,3,row_3,row_2,-5.314930438995361,-6.669187545776367,0.6713597787917472,0.1733041372008585,0.8605160820806314,1.3542571067810059,-4.916480336288298,0,31,1,disabled,0,0.0,50.0,alpha
428,0.4850817322731018,-0.09723317623138428,-49.984230041503906,-6.997446537017822,4.0127739906311035,0.9152543544769287,2,0,118,0.01993216760456562,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.307685932101707,-11.144136480292993,-3.025768770069552,8.288799240187354,-10.839925266418621,2.9851999646124754,8.259061032698648,-10.87127829631161,2.977399302193203,132.2333192114808,0.01993216760456562,250,0.9258822798728943,1.0,1.0,disabled,single,3,row_3,row_2,-6.997446537017822,-8.304771423339844,0.6702593954346824,0.18133386832444537,0.8609067972164259,1.3073248863220215,-6.59735605285982,0,31,1,disabled,0,0.0,50.0,alpha
432,0.10052014142274857,-0.004175330046564341,-49.425682067871094,-3.046492099761963,3.6449649333953857,0.15183603763580322,2,0,119,0.01879463717341423,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.591152659068788,-10.825586156728278,2.329754385055365,7.533869111894052,-10.623161194314793,2.14463483121059,7.510840843109482,-10.67692942500636,2.15702277339978,102.11160323612366,0.01879463717341423,250,0.652819961309433,1.0,1.0,disabled,single,3,row_3,row_4,-3.046492099761963,-3.671525478363037,0.6081015644125108,0.3254824477219771,0.8479225944503771,0.6250333786010742,-2.5490787355263445,0,31,1,disabled,0,0.0,50.0,alpha
436,0.16065873205661774,-0.010665797628462315,-45.02027130126953,-1.7804594039916992,1.714112401008606,0.5255900621414185,16,0,116,0.02343570627272129,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.6394542859643035,-8.895329579979293,0.694964999349811,7.183202837715872,-9.41088730540945,1.4750692770335312,7.046496486156786,-9.552746473958646,1.5705213500577537,109.23718249165013,0.02343570813536644,250,1.1288002133369446,1.0,1.0,disabled,single,3,row_3,row_4,-1.7804594039916992,-2.7155165672302246,0.6489617801002198,0.2547586588912979,0.854308104707687,0.9350571632385254,-1.348077949533039,0,31,0,disabled,0,0.0,50.0,alpha
440,0.23960904777050018,-0.02372417226433754,-39.17189025878906,-0.2969966232776642,1.153918981552124,0.01642608642578125,41,2,87,0.02179732173681259,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.149813893300119,-8.2091489208339,1.9529682835658466,6.895922868938905,-8.385002902350706,1.682572163118216,6.963820478290456,-8.40323878214437,1.6294365831908832,115.6713207196752,0.021797319874167442,185,0.7953218221664429,1.0,1.0,disabled,single,3,row_3,row_4,-0.2969966232776642,-0.9121943116188049,0.6069142089172446,0.32805778167552385,0.8464327920048994,0.6151976883411407,0.20237121084929116,0,31,0,disabled,0,0.0,50.0,alpha
444,0.3325018286705017,-0.04568490386009216,-37.38737487792969,-0.31230542063713074,1.1854848861694336,5.960464477539063e-08,51,11,99,0.03413526713848114,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.535342055984853,-7.508626870493132,1.771132007141894,6.55002016216797,-7.606296036559048,1.7244089527482638,6.718563634762105,-7.663993637438607,1.6670398543509997,74.17138877960096,0.03413526713848114,164,0.7231630086898804,1.0,1.0,disabled,single,3,row_3,row_4,-0.31230542063713074,-0.38673147559165955,0.5025879840375922,0.4665404202330587,0.8088370450828416,0.07442605495452881,0.37567914112657386,0,31,0,disabled,0,0.0,50.0,alpha
448,0.8247388601303101,-0.2810719907283783,-34.6804313659668,-0.23066021502017975,1.0132194757461548,0.024866461753845215,75,19,57,0.0365137942135334,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.49737523297445,-6.478715844969566,1.9978811918041632,6.556644114813689,-6.897455846957181,1.736311175206054,6.606327994762644,-7.002295583155556,1.6924262710902358,64.59557907520029,0.0365137904882431,87,1.2996524572372437,1.0,1.0,disabled,single,3,row_3,row_4,-0.23066021502017975,-0.4760729968547821,0.5379985587724545,0.4209201294705391,0.8288721411913286,0.24541278183460236,0.38923918266536983,0,31,0,disabled,0,0.0,50.0,alpha
452,1.0636308193206787,-0.46748366951942444,-36.3081169128418,-0.0820389837026596,0.5703109502792358,0.04890036582946777,98,36,35,0.02976677007973194,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.837945318594939,-5.937820191426047,2.0884276316749695,6.469666422891166,-5.832908854281039,1.761914355339994,6.469916093446865,-5.858058023186398,1.7216352760240312,83.87551896738569,0.02976677007973194,97,1.6080553531646729,1.0,1.0,disabled,single,3,row_3,row_4,-0.0820389837026596,-0.8111662268638611,0.6220479595796752,0.3000322449476304,0.855365454087079,0.7291272431612015,0.3926991000792076,0,31,0,disabled,0,0.0,50.0,alpha
456,1.193325161933899,-0.5884400606155396,-35.54906463623047,-0.22063925862312317,0.6321350932121277,0.17972451448440552,90,13,64,0.019926536828279495,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.5331220367274145,-4.653676949504848,1.1225099331839061,6.180097311670046,-5.1270442711491935,1.8757033236654195,6.270222001494396,-5.190898478074757,1.8153627470542686,121.49256640050162,0.019926536828279495,169,1.7772397994995117,1.0,1.0,disabled,single,3,row_3,row_4,-0.22063925862312317,-0.9185769557952881,0.6199019143776964,0.3084696828469514,0.8480657133159054,0.6979376971721649,0.25755475745184925,0,31,0,disabled,0,0.0,50.0,alpha
460,0.46611055731773376,-0.08977647125720978,-32.205142974853516,-0.14901338517665863,0.8072085380554199,0.032141268253326416,102,20,40,0.01960919424891472,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.326426213902862,-4.472582389153432,1.9856379064098348,6.180430915952188,-4.803973700266578,1.8566070622269424,6.181655792050819,-4.821090360870265,1.8321903280308574,116.8837720047403,0.01960919424891472,148,0.8441162109375,1.0,1.0,disabled,single,3,row_3,row_4,-0.14901338517665863,-0.627934992313385,0.5821518947951781,0.3606145986076386,0.8464883788113066,0.4789216071367264,0.39201049250480413,0,31,0,disabled,0,0.0,50.0,alpha
464,1.5067837238311768,-0.938180685043335,-26.20858383178711,-0.14332357048988342,0.7862738966941833,0.03814798593521118,108,3,22,0.013646289706230164,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.2588589476559875,-3.924636120632292,2.0085166968299744,6.1668174320871785,-4.3036639497939495,1.8390391006809004,6.123637789620275,-4.350135158395547,1.8410398476208325,175.21089645131107,0.013646289706230164,229,2.0839052200317383,1.0,1.0,disabled,single,3,row_3,row_4,-0.14332357048988342,-0.6585288643836975,0.5881062887967701,0.35132172564591957,0.8495350748402701,0.5152052938938141,0.38752401366952305,0,31,0,disabled,0,0.0,50.0,alpha
468,0.3100673258304596,-0.03972799703478813,-21.702556610107422,-0.1583210825920105,0.8380861282348633,0.0233992338180542,102,2,23,0.012322671711444855,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.177509070550712,-3.756375018884469,1.9648080946389443,6.1250058034808985,-3.8936386055107537,1.8517973033731683,6.0726888780175425,-3.9124283880717234,1.8523079355157401,168.2799495071615,0.012322671711444855,250,0.616908073425293,1.0,1.0,disabled,single,3,row_3,row_4,-0.1583210825920105,-0.6199002265930176,0.5788131067426211,0.3648186917302236,0.8464540767796216,0.4615791440010071,0.38845455720601063,0,31,0,disabled,0,0.0,50.0,alpha
472,0.7409817576408386,-0.22688180208206177,-18.53784942626953,-0.17970740795135498,0.8973534107208252,0.01368570327758789,107,0,21,0.02302614040672779,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.035478266825254,-3.2996284787384753,1.913686846923456,6.11880492563465,-3.5302618293249974,1.7804186703181162,6.059919935694233,-3.570376922341989,1.8208498452637265,82.20151546028735,0.02302614040672779,102,0.8481632173061371,1.0,1.0,disabled,single,3,row_3,row_4,-0.17970740795135498,-0.5727689266204834,0.5663228467861798,0.3822606851035244,0.842201616829362,0.3930615186691284,0.3888835547619368,0,31,0,disabled,0,0.0,50.0,alpha
476,1.1325362920761108,-0.5300158858299255,-33.12821960449219,-0.09121022373437881,0.6319408416748047,0.024579644203186035,108,5,22,0.01932254247367382,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.297331907769815,-3.2561778816614546,1.9702300700142557,6.130604629497135,-3.065898752736423,1.7537537982623832,6.037278379308846,-3.0520431547998994,1.7926720088865586,90.21801386778074,0.01932254061102867,107,1.4991329908370972,1.0,1.0,disabled,single,3,row_3,row_4,-0.09121022373437881,-0.7795569896697998,0.6155940822771914,0.3092781466723823,0.8560816686624619,0.688346765935421,0.39395726626427546,0,31,0,disabled,0,0.0,50.0,alpha
480,0.8304582238197327,-0.2849838137626648,-24.537355422973633,-0.10930217802524567,0.6943830847740173,0.02297109365463257,109,0,18,0.012829964980483055,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.106508216095956,-2.5450654775833716,1.9628080932804304,6.122447356179812,-2.4519965413567837,1.7293953673453075,6.017403576509217,-2.4262693866970118,1.767728142373505,128.8106343310555,0.012829964980483055,153,1.0618748664855957,1.0,1.0,disabled,single,3,row_3,row_4,-0.10930217802524567,-0.7240727543830872,0.6046059541932477,0.3269497057728073,0.8532872400070723,0.6147705763578415,0.3938761705071192,0,31,0,disabled,0,0.0,50.0,alpha
484,0.2001350075006485,-0.016551248729228973,-37.562347412109375,-0.22536230087280273,0.7697417736053467,0.1515100598335266,93,8,31,0.009720627218484879,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.467143253955333,-1.814403672593022,1.1764653245379488,6.200441709642631,-2.088017673512475,1.6582861562391304,6.0913266442032725,-2.1061681583425416,1.7059598286135547,169.27728543392317,0.009720627218484879,185,1.6501532793045044,1.0,1.0,disabled,single,3,row_3,row_2,-0.22536230087280273,-0.7423793077468872,0.5869128027477758,0.34997413601107086,0.8545604752961922,0.5170170068740845,0.30751671659354274,0,31,0,disabled,0,0.0,50.0,alpha
488,0.24436113238334656,-0.02467452920973301,-30.61968994140625,-0.08970354497432709,0.5023018717765808,0.09077799320220947,114,5,11,0.00852140597999096,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.118513293585892,-1.4931946865466026,2.189287087120097,6.178525507978474,-1.6900064147784553,1.7295464886679595,6.11334892435063,-1.6865549866967917,1.7304762358428238,189.24279614713092,0.008521406911313534,229,0.546108067035675,1.0,1.0,disabled,single,3,row_3,row_4,-0.08970354497432709,-0.9031456708908081,0.6343078580198216,0.2812073481897554,0.8542849710715511,0.813442125916481,0.3655173169537262,0,31,0,disabled,0,0.0,50.0,alpha
492,0.3164147436618805,-0.041371192783117294,-34.736270904541016,-0.18142133951187134,0.8419909477233887,0.07648468017578125,114,28,12,0.009654397144913673,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.690445436657037,-1.0597734496687112,2.1350536300472687,5.817225670627888,-0.6518397025271602,1.7552127822622152,5.862230599370152,-0.5694953600159807,1.7205431484020437,196.52896124582162,0.009654397144913673,250,0.9787557423114777,1.0,1.0,disabled,single,3,row_3,row_4,-0.17750759422779083,-0.6479325294494629,0.5825878389601457,0.3639640268244518,0.8391682676960119,0.47042493522167206,0.3627677141850354,0,31,0,disabled,0,0.0,50.0,alpha
496,1.420507550239563,-0.8338189721107483,-32.71731185913086,-0.31388911604881287,1.1884868144989014,0.00010311603546142578,98,27,29,0.014011588878929615,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.995137203055659,0.8530685294999654,1.7491763058335632,5.346455907012244,1.4819916914352,1.7725752224690068,5.419740364042902,1.6114344247784471,1.7335315285157868,184.93462824306258,0.01401158981025219,250,2.1331419944763184,1.0,1.0,disabled,single,3,row_3,row_4,-0.31388911604881287,-0.3881675601005554,0.5015835226325751,0.4656767365948454,0.8139275448422383,0.07427844405174255,0.376096023770252,0,31,0,disabled,0,0.0,50.0,alpha
500,1.3071001768112183,-0.7059962153434753,-29.099685668945312,-0.31900686025619507,1.198128581047058,0.0010108351707458496,86,11,38,0.008365301415324211,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.850857748118788,3.954698899275379,1.7143725838182853,5.233422130663494,4.005571497518491,1.7269000297029737,5.129935701818237,4.069161724670143,1.7379949698702628,198.83911214504107,0.008365301415324211,250,2.1029462814331055,1.0,1.0,disabled,single,3,row_3,row_2,-0.31900686025619507,-0.39588281512260437,0.5019333237287074,0.464792623314666,0.8153148104643702,0.0768759548664093,0.37028112911329225,0,31,0,disabled,0,0.0,50.0,alpha
