frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
436,2.3678674697875977,-2.3168580532073975,-34.37953567504883,-0.16567841172218323,0.8519973158836365,0.032711148262023926,48,10,74,0.03769829496741295,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,7.126588154288771,-7.833761543327415,2.027947921467227,7.829440849483255,-8.309328719094925,2.0215294769472636,7.829440849483255,-8.309328719094925,2.0215294769472636,139.26189827072275,0.03769829496741295,250,3.375531792640686,0.8887488503413246,1.0,disabled,single,3,row_3,row_4,-0.16567841172218323,-0.826583743095398,0.6140672447998332,0.31709426956352893,0.8478622436656433,0.6609053313732147,0.3219724258916336,0,36,0,disabled,0,0.0,50.0,raw
440,2.5221264362335205,-2.6285626888275146,-28.98017120361328,-0.16739702224731445,0.8670139908790588,0.00925523042678833,82,1,47,0.016899002715945244,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,6.67896954079545,-6.635466584793722,1.9076260939209213,7.390811625938804,-6.881498716711487,1.9408782463832688,7.390811625938804,-6.881498716711487,1.9408782463832688,145.34730540398255,0.016899002715945244,250,3.5789599418640137,0.8382323492666764,1.0,disabled,single,3,row_3,row_4,-0.16739702224731445,-0.5743462443351746,0.5695057981489032,0.37910747567820346,0.84086887684241,0.4069492220878601,0.3955892927775462,0,36,0,disabled,0,0.0,50.0,raw
444,0.5212976336479187,-0.11229389905929565,-30.29022979736328,-0.19297610223293304,0.9314560890197754,0.006525099277496338,120,8,33,0.014845180325210094,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,6.479904067460848,-5.989745383777834,1.8887071483407567,6.996149390056605,-6.151420912559594,1.9330372801718951,6.996149390056605,-6.151420912559594,1.9330372801718951,168.01275342939525,0.014845180325210094,250,1.341015100479126,1.0,1.0,disabled,single,3,row_3,row_4,-0.19297610223293304,-0.5246931910514832,0.5552263987848802,0.3984806211201442,0.8355717685263606,0.3317170888185501,0.39540322044333076,0,36,0,disabled,0,0.0,50.0,raw
448,1.6433380842208862,-1.115933895111084,-32.1162223815918,-0.22951044142246246,1.0162659883499146,0.0001576542854309082,87,13,51,0.009751785546541214,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,6.468516445353809,-6.354012605562181,1.7921659769988656,6.412086994728986,-5.918544959309958,2.0253093661594264,6.412086994728986,-5.918544959309958,2.0253093661594264,186.58027090117687,0.009751785546541214,250,2.2021076679229736,1.0,1.0,disabled,single,3,row_3,row_4,-0.22951044142246246,-0.4703308641910553,0.537054332139724,0.4221154453448184,0.828516315902979,0.24082042276859283,0.3921455709999283,0,36,0,disabled,0,0.0,50.0,raw
452,2.27314829826355,-2.1352078914642334,-25.653072357177734,-0.2602388560771942,1.0820810794830322,0.0030892491340637207,110,19,40,0.009862626902759075,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,6.063062998006736,-4.565746218805847,1.8100377649412387,5.94611244975278,-5.045819452638716,2.010430486821759,5.94611244975278,-5.045819452638716,2.010430486821759,210.8266255258648,0.009862626902759075,250,2.0945245027542114,1.0,1.0,disabled,single,3,row_3,row_4,-0.2602388560771942,-0.43640998005867004,0.5234386382175163,0.438889944161538,0.823788224196792,0.17617112398147583,0.3870966139487152,0,36,0,disabled,0,0.0,50.0,raw
456,0.66743403673172,-0.18407776951789856,-32.28092575073242,-0.16427145898342133,0.7627610564231873,0.09257692098617554,127,18,22,0.010380181483924389,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,6.215868022183471,-3.543323798116851,2.181740354304269,5.936155964829356,-4.299127092009092,1.932611643173098,5.936155964829356,-4.299127092009092,1.932611643173098,191.0707033074601,0.010380181483924389,250,1.2972809672355652,1.0,1.0,disabled,single,3,row_3,row_4,-0.16427145898342133,-0.71058189868927,0.593604502173755,0.34374593953289695,0.8502113435923155,0.5463104397058487,0.3572705436497874,0,36,0,disabled,0,0.0,50.0,raw
460,0.6069344282150269,-0.152218759059906,-38.0083122253418,-0.2885195314884186,1.0627111196517944,0.09591758251190186,94,4,64,0.014028910547494888,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.494569976870714,-3.732197573493331,1.3177111189073454,6.1106117946088805,-3.893261728801058,1.8174720292500952,6.1106117946088805,-3.893261728801058,1.8174720292500952,192.69435713623622,0.014028910547494888,250,3.2413090467453003,0.9255519781467286,1.0,disabled,single,3,row_2,row_3,-0.2885195314884186,-0.4971969723701477,0.5303918300459536,0.4304962420187707,0.8259462684859089,0.20867744088172913,0.3456197121231396,1,37,0,disabled,0,0.0,50.0,raw
464,1.4421250820159912,-0.8593904376029968,-34.503326416015625,-0.3094080686569214,1.093148112297058,0.1036597490310669,81,0,52,0.019088640809059143,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,8.383945532073689,-3.3050867237199872,1.2833804221507705,6.399815913453681,-3.479305484102583,1.6881657790763551,6.399815913453681,-3.479305484102583,1.6881657790763551,167.77974577734466,0.019088640809059143,250,3.8469815254211426,0.7798321827582937,1.0,disabled,single,3,row_2,row_3,-0.3094080686569214,-0.48915061354637146,0.5247185102925893,0.4383945934241763,0.8216264061855082,0.17974254488945007,0.33548526239585197,0,37,0,disabled,0,0.0,50.0,raw
468,0.9874358177185059,-0.402904748916626,-19.5851993560791,-0.17915555834770203,0.8911680579185486,0.025581181049346924,106,0,21,0.014110773801803589,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,5.8321706607037305,-2.1077312581093848,1.9608123210911632,6.034037227432298,-2.8698594877473758,1.8492230134720178,6.034037227432298,-2.8698594877473758,1.8492230134720178,173.34005953326675,0.014110773801803589,250,2.1192253828048706,1.0,1.0,disabled,single,3,row_3,row_4,-0.17915555834770203,-0.5724892020225525,0.566831015277729,0.3824995904749747,0.8404973809076635,0.39333364367485046,0.38853849434722787,1,38,0,disabled,0,0.0,50.0,raw
472,1.338037133216858,-0.739811360836029,-18.032058715820312,-0.1745271384716034,0.8841428756713867,0.01412290334701538,111,0,17,0.012742533348500729,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,5.785770048700037,-1.7859354784713548,1.9281655230801746,5.974707512772794,-2.4592361196683865,1.8275269811419115,5.974707512772794,-2.4592361196683865,1.8275269811419115,190.03827071364915,0.012742533348500729,250,1.8165464997291565,1.0,1.0,disabled,single,3,row_3,row_4,-0.1745271384716034,-0.5735746622085571,0.5690371850779178,0.38180051489322797,0.8365556056927314,0.39904752373695374,0.38928235688874047,0,38,0,disabled,0,0.0,50.0,raw
476,2.2413156032562256,-2.075824737548828,-27.69501495361328,-0.31465017795562744,1.1878676414489746,0.0163271427154541,104,6,25,0.013050230219960213,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,5.5379384688400854,-2.8626812539069446,1.9219982207451345,5.666398415111789,-2.046912692023529,1.8871390314098202,5.666398415111789,-2.046912692023529,1.8871390314098202,181.3688865753286,0.013050231151282787,250,3.2094218730926514,0.9347477890493564,1.0,disabled,single,3,row_4,row_3,-0.31465017795562744,-0.3823135495185852,0.49959901201698576,0.4669127592260642,0.8160480521266055,0.06766337156295776,0.3792993003251093,1,39,0,disabled,0,0.0,50.0,raw
480,3.9293510913848877,-6.023184776306152,-37.149192810058594,-0.038945212960243225,0.05924515053629875,0.0966978669166565,116,0,11,0.04675086960196495,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,4.08208832357376,-1.84083504706483,2.275783546235223,5.130937893581679,-1.512140393191542,2.027064162214248,5.130937893581679,-1.512140393191542,2.027064162214248,111.41608320204992,0.04675086960196495,202,5.323686122894287,0.5635193230304519,1.0,disabled,single,3,row_4,row_5,-0.038945212960243225,-1.3643085956573486,0.671201293409901,0.1783424715881132,0.8600465562573931,1.3253633826971054,0.3597409838595787,0,39,0,disabled,0,0.0,50.0,raw
484,0.7189002633094788,-0.21356098353862762,-21.723426818847656,-0.2124570906162262,0.9746876955032349,0.018135249614715576,110,0,22,0.010435426607728004,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,5.553064349787998,-1.0439329041259704,1.9321410181384024,5.175439250435851,-1.2462858093773028,1.951108402000765,5.175439250435851,-1.2462858093773028,1.951108402000765,186.60945185660512,0.010435426607728004,250,1.2553161978721619,1.0,1.0,disabled,single,3,row_3,row_4,-0.2124570906162262,-0.5454921722412109,0.5569063825001426,0.3991598924878879,0.8298715112014672,0.33303508162498474,0.37290103707075717,1,40,0,disabled,0,0.0,50.0,raw
488,1.8264576196670532,-1.378490686416626,-24.13574981689453,-0.16841021180152893,0.8513044118881226,0.042468369007110596,103,6,21,0.011720173992216587,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,5.687928482819553,-1.0998273134867569,2.0523826705195374,5.240421985547719,-0.9714511378327713,1.8989968830843569,5.240421985547719,-0.9714511378327713,1.8989968830843569,181.40056368532336,0.011720173992216587,250,2.4809237718582153,1.0,1.0,disabled,single,3,row_3,row_4,-0.16841021180152893,-0.6322638392448425,0.5816568552803565,0.3657781677736349,0.8378994318269404,0.4638536274433136,0.37346438906730606,0,40,0,disabled,0,0.0,50.0,raw
492,0.30173352360725403,-0.03762112557888031,-32.62388229370117,-0.20268388092517853,0.952087938785553,0.01747041940689087,101,29,24,0.010414795018732548,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,4.842771864954573,-0.4629262981111504,1.9130711593676377,4.897793368081652,0.024648617907964448,1.8893589050862711,4.897793368081652,0.024648617907964448,1.8893589050862711,184.23358072738395,0.010414795950055122,250,1.0331884622573853,1.0,1.0,disabled,single,3,row_4,row_3,-0.20268388092517853,-0.5528489351272583,0.5574704950925363,0.39277798325418634,0.8421008356446034,0.3501650542020798,0.3816618197240196,1,41,0,disabled,0,0.0,50.0,raw
496,1.8269237279891968,-1.3791943788528442,-27.97815704345703,-0.15134398639202118,0.8241758942604065,0.009849846363067627,130,2,22,0.02094588615000248,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,2.549083780952696,2.2302875652666234,1.9065761170432562,3.981058546241361,2.2766712905128212,1.9113441063516032,3.981058546241361,2.2766712905128212,1.9113441063516032,179.7869949760964,0.02094588615000248,250,2.631825566291809,1.0,1.0,disabled,single,3,row_4,row_5,-0.15134398639202118,-0.6091151237487793,0.578278532537154,0.3658723512335468,0.8457272712283186,0.4577711373567581,0.3963556497868457,0,41,0,disabled,0,0.0,50.0,raw
500,0.7117465734481812,-0.2093319147825241,-32.06089401245117,-0.24923357367515564,1.0582813024520874,0.009308993816375732,97,12,26,0.010351689532399178,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,4.064956466238511,4.4304852500943,1.8973617156303018,3.5550993700474436,4.792207967729667,1.8828303293553057,3.5550993700474436,4.792207967729667,1.8828303293553057,189.82522831584737,0.010351689532399178,250,1.6835176944732666,1.0,1.0,disabled,single,3,row_4,row_3,-0.24923357367515564,-0.47155213356018066,0.5316471021152438,0.42566870991199873,0.8340653898433089,0.22231855988502502,0.3825417779625506,0,41,0,disabled,0,0.0,50.0,raw
504,2.8546197414398193,-3.367295265197754,-28.96190071105957,-0.18602897226810455,0.9149371981620789,0.001050114631652832,100,3,39,0.012910349294543266,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,4.460885973312803,5.2392909020048,1.7144879249415688,3.9897374873456095,5.5335742468946645,1.7688755527344997,3.9897374873456095,5.5335742468946645,1.7688755527344997,181.62948232871622,0.012910349294543266,250,3.7576154470443726,0.7983786638836898,1.0,disabled,single,3,row_3,row_4,-0.18602897226810455,-0.56878262758255,0.5645537928808169,0.38501489301823605,0.8408984396943185,0.3827536553144455,0.3856906346957276,1,42,0,disabled,0,0.0,50.0,raw
508,2.546710729598999,-2.680056095123291,-35.22202682495117,-0.29913195967674255,1.1602026224136353,0.0011337995529174805,87,16,41,0.010506877675652504,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,4.040350081275404,6.186291557924512,1.689873578986914,3.8246576239353725,6.6416445791978935,1.7301330667312216,3.8246576239353725,6.6416445791978935,1.7301330667312216,197.55036120723943,0.010506877675652504,250,3.259978771209717,0.9202513913569923,1.0,disabled,single,3,row_3,row_4,-0.29913195967674255,-0.4070914685726166,0.5091711840017236,0.4570646127432523,0.8159306945298241,0.10795950889587402,0.3758390449506316,0,42,0,disabled,0,0.0,50.0,raw
512,2.950242757797241,-3.5966665744781494,-37.14506530761719,-0.1390923410654068,0.7909185886383057,0.004447638988494873,83,13,62,0.011564950458705425,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,4.301254542725079,6.861247881582002,1.643148360006876,3.912621722405661,7.242426997565455,1.719710847668239,3.912621722405661,7.242426997565455,1.719710847668239,195.53435446930166,0.011564950458705425,250,3.6649171113967896,0.8185724011795253,1.0,disabled,single,3,row_3,row_4,-0.1390923410654068,-0.657077431678772,0.5899549738476457,0.35144777681862477,0.8450758226645556,0.5179850906133652,0.38861671944160703,0,42,0,disabled,0,0.0,50.0,raw
516,1.255532145500183,-0.6513888239860535,0.0,-0.021653378382325172,0.061744339764118195,0.07139688730239868,0,0,0,0.007415775675326586,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.8860868924861665,8.340029897700232,1.385516812525724,4.1966882907731975,8.468341895313888,1.6025984251733294,4.1966882907731975,8.468341895313888,1.6025984251733294,205.03450953414816,0.007415774744004011,250,2.452082633972168,1.0,1.0,disabled,single,3,row_3,row_2,-0.021653378382325172,-1.3732976913452148,0.6680225624303261,0.1728938177956699,0.8653920847861809,1.3516443129628897,0.3817799515402629,0,42,0,disabled,0,0.0,50.0,raw
520,0.49381718039512634,-0.10076669603586197,0.0,-0.0012216279283165932,0.06673625111579895,0.007537782192230225,0,0,0,0.009607051499187946,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.458752358603828,7.8289927673285336,1.8660700632663403,3.6775866657433447,8.604951535291288,1.7280361726313442,3.6775866657433447,8.604951535291288,1.7280361726313442,202.69269531111524,0.009607051499187946,250,2.5113807916641235,1.0,1.0,disabled,single,3,row_4,row_3,-0.0012216279283165932,-1.3000253438949585,0.6667535834589816,0.18192905831256012,0.8660347543358602,1.298803715966642,0.4041131134894814,1,43,0,disabled,0,0.0,50.0,raw
524,1.701870322227478,-1.1968441009521484,0.0,-0.001504819723777473,0.08035345375537872,0.004141330718994141,0,0,0,0.010765502229332924,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.1864174205856006,8.506034504609449,1.8511353679903761,3.3454739446042776,9.232890873653735,1.7802067566730486,3.3454739446042776,9.232890873653735,1.7802067566730486,200.2977102548962,0.010765502229332924,250,2.5397833585739136,1.0,1.0,disabled,single,3,row_4,row_5,-0.001504819723777473,-1.3147395849227905,0.6657850858289751,0.1790620080094342,0.8679276742535484,1.313234765199013,0.4052835347453547,0,43,0,disabled,0,0.0,50.0,raw
528,0.5900835394859314,-0.14388372004032135,0.0,-0.0943835973739624,0.6463003158569336,0.01955282688140869,0,0,0,0.008050055243074894,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.7357268485014155,10.05307565957483,1.541462534423684,3.789508786857957,9.678491583298129,1.7069053603721693,3.789508786857957,9.678491583298129,1.7069053603721693,195.68459273528444,0.008050055243074894,250,1.6088157296180725,1.0,1.0,disabled,single,3,row_3,row_2,-0.0943835973739624,-1.3083117008209229,0.6684015916576775,0.19853413986171797,0.8586455794895131,1.2139281034469604,0.3084825035946222,1,44,0,disabled,0,0.0,50.0,raw
532,0.5109221935272217,-0.10786838829517365,0.0,-0.09843553602695465,0.6366920471191406,0.045234858989715576,0,0,0,0.008121482096612453,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.2157150040960074,9.631734147992052,1.4581675936291028,3.368302315325078,10.04344892678554,1.7355420869760025,3.368302315325078,10.04344892678554,1.7355420869760025,204.1131274999618,0.008121482096612453,250,1.4628285765647888,1.0,1.0,disabled,single,3,row_4,row_3,-0.09843553602695465,-1.3117012977600098,0.6663165046479257,0.1980459408199766,0.8621777917189793,1.2132657617330551,0.3075549530977609,1,45,0,disabled,0,0.0,50.0,raw
536,1.2089701890945435,-0.6039706468582153,0.0,-0.9459647536277771,2.0629727840423584,0.007322788238525391,0,0,0,0.007541642524302006,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,2.612568254196476,11.012269026158263,1.8811878861680675,3.0618061111464088,10.357061826989451,1.7745088081444698,3.0618061111464088,10.357061826989451,1.7745088081444698,215.42592192250086,0.007541642524302006,250,2.2722002267837524,1.0,1.0,disabled,single,3,row_4,row_3,-0.9459647536277771,-1.4712013006210327,0.592876141699217,0.35063611029904956,0.8397372035093001,0.5252365469932556,-0.42319498454124416,0,45,0,disabled,0,0.0,50.0,raw
540,0.8481026887893677,-0.297222375869751,0.0,-0.17253634333610535,0.8758278489112854,0.022549152374267578,0,0,0,0.012040700763463974,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.8334441291144943,9.803177133986924,1.9728594743504733,2.5132841084665563,10.481351550471167,1.8620318155912423,2.5132841084665563,10.481351550471167,1.8620318155912423,168.15945748093293,0.012040700763463974,250,2.403660535812378,1.0,1.0,disabled,single,3,row_4,row_5,-0.17253634333610535,-1.389980673789978,0.6677412552281798,0.19764182454104848,0.8600570831392113,1.2174443304538727,0.23131817961864348,0,45,0,disabled,0,0.0,50.0,raw
544,1.5548067092895508,-0.9989355206489563,0.0,-0.8583541512489319,1.9449357986450195,0.06592178344726562,0,0,0,0.007220673840492964,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.271405926038304,10.719059690978707,2.125222436487359,2.095509109307807,10.65059640028051,1.9746919641723482,2.095509109307807,10.65059640028051,1.9746919641723482,205.24466159276452,0.007220673840492964,250,2.4448049068450928,1.0,1.0,disabled,single,3,row_4,row_5,-0.8583541512489319,-1.681229829788208,0.637668258315804,0.2800428139044262,0.8488708181503883,0.8228756785392761,-0.40841704908778925,0,45,0,disabled,0,0.0,50.0,raw
548,1.4314225912094116,-0.8466821312904358,0.0,-0.30445176362991333,1.1704840660095215,3.814697265625e-06,0,0,0,0.014012032188475132,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,1.614295594996564,10.024226936429818,1.7573318009581307,1.9096703378501336,10.66766555194847,2.059664175078424,1.9096703378501336,10.66766555194847,2.059664175078424,185.49711396275802,0.014012032188475132,250,2.2601003646850586,1.0,1.0,disabled,single,3,row_4,row_5,-0.30445176362991333,-1.3346998691558838,0.6568313781799457,0.23443520204527252,0.8574144850882608,1.0302481055259705,0.11587618402515953,0,45,0,disabled,0,0.0,50.0,raw
552,0.4633042812347412,-0.08869870007038116,-37.55854034423828,-0.7765188217163086,1.8693039417266846,0.0014237165451049805,33,0,46,0.01278756931424141,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,1.1317948418173414,10.548008155359321,1.8134621947014962,1.5231078731935517,10.80268903478525,2.1762218715836377,1.5231078731935517,10.80268903478525,2.1762218715836377,175.59081463518694,0.01278756931424141,250,0.7137585878372192,1.0,1.0,disabled,single,3,row_4,row_5,-0.7765188217163086,-1.4045053720474243,0.6092142379259221,0.3251164552294787,0.8460349471266434,0.6279865503311157,-0.28093353499540114,0,45,0,disabled,0,0.0,50.0,raw
556,1.0598294734954834,-0.4641481637954712,0.0,-1.3983378410339355,2.407000780105591,0.1648046374320984,0,0,0,0.017650946974754333,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,4.064488824248988,11.75521475145758,2.321846237425868,1.6204298233162042,11.824870021634048,2.5375147488464447,1.6204298233162042,11.824870021634048,2.5375147488464447,163.72666989668176,0.017650946974754333,250,4.037739276885986,0.742990023445417,1.0,disabled,single,3,row_3,row_4,-1.3983378410339355,-2.5817229747772217,0.6699415944104152,0.20516312662101696,0.8531402002395769,1.1833851337432861,-0.9977730981152968,1,46,0,disabled,0,0.0,50.0,raw
560,3.885392665863037,-5.914196491241455,-47.057525634765625,-0.9010101556777954,1.9888451099395752,0.07343173027038574,9,1,74,0.03882722184062004,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-0.1780141424921472,10.452403868442808,-1.779303369157495,1.0196318211740993,11.959210668873762,-2.7120196006680253,1.0196318211740993,11.959210668873762,-2.7120196006680253,87.63532373444576,0.03882722556591034,250,4.715351343154907,0.6362198236521619,1.0,disabled,single,3,row_5,row_4,-0.9010101556777954,-1.7256160974502563,0.6273008079912792,0.27501351485202236,0.874770118134005,0.8246059417724609,-0.4346810598435637,1,47,0,disabled,0,0.0,50.0,raw
564,1.4939026832580566,-0.9222087860107422,-49.94961929321289,-3.971656084060669,3.769404172897339,0.4466395378112793,3,0,117,0.013627246022224426,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,0.7616724932943849,12.491092987358222,-2.365901078512832,0.5687220836565228,11.884190605565692,-2.241244886578736,0.5687220836565228,11.884190605565692,-2.241244886578736,134.3461090485673,0.013627246022224426,250,2.3291900157928467,1.0,1.0,disabled,single,3,row_4,row_5,-3.971656084060669,-4.617894172668457,0.612046946342714,0.32072078010057303,0.8467012108155331,0.6462380886077881,-3.4807097943591354,1,48,1,disabled,0,0.0,50.0,raw
568,1.1281898021697998,-0.5259554982185364,-49.13806915283203,-0.4131554365158081,1.3229143619537354,0.07706964015960693,14,4,88,0.015981340780854225,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,0.19892943865591994,9.700256678871204,-0.9985187847529335,0.011563601540378917,10.547799092792253,-1.0128273936159577,0.011563601540378917,10.547799092792253,-1.0128273936159577,111.716754866836,0.015981340780854225,250,2.4705013036727905,1.0,1.0,disabled,single,3,row_5,row_4,-0.4131554365158081,-0.9986322522163391,0.5966093521941125,0.33221612368435705,0.86232368961994,0.585476815700531,0.103337294688712,1,49,0,disabled,0,0.0,50.0,raw
572,0.2103455364704132,-0.018283158540725708,-38.09337615966797,-0.1970629245042801,0.9377232193946838,0.020150959491729736,38,3,77,0.014126379042863846,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.08547985261052654,9.383930151793,-1.192599107358569,0.03378546301586767,10.008929734812288,-0.8947971900840812,0.03378546301586767,10.008929734812288,-0.8947971900840812,122.47096664272996,0.01412637997418642,250,1.4459692239761353,1.0,1.0,disabled,single,3,row_5,row_4,-0.1970629245042801,-1.1694506406784058,0.6449894693491114,0.24392145650380462,0.8711022717120103,0.9723877161741257,0.2414583644058897,0,49,0,disabled,0,0.0,50.0,raw
576,0.23493479192256927,-0.022807585075497627,-33.962528228759766,-0.474277526140213,1.4608228206634521,0.0036556124687194824,41,0,65,0.02129744552075863,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,0.19873649124389242,9.847117834270676,-1.308158992358644,0.3062507389915961,9.698174495466208,-0.9327279128974655,0.3062507389915961,9.698174495466208,-0.9327279128974655,162.20931719656753,0.021297447383403778,250,0.7860534489154816,1.0,1.0,disabled,single,3,row_5,row_4,-0.474277526140213,-1.0281453132629395,0.5915230734970607,0.3399616795264172,0.8610429185885332,0.5538677871227264,0.05077706173617624,0,49,0,disabled,0,0.0,50.0,raw
580,2.847339391708374,-3.3501412868499756,-20.99952507019043,-0.35358643531799316,1.2614015340805054,0.0005262494087219238,68,0,40,0.021359246224164963,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,0.7049439196123194,9.257428064226675,-1.3612469023055893,0.5417887546086795,9.184110751216735,-1.0232036601362096,0.5417887546086795,9.184110751216735,-1.0232036601362096,124.76441632799165,0.021359246224164963,250,3.0644184350967407,0.9789785773512659,1.0,disabled,single,3,row_5,row_4,-0.35358643531799316,-0.4949111044406891,0.5147710590832946,0.44692803549403765,0.8267102578579772,0.14132466912269592,0.31044658730936947,0,49,0,disabled,0,0.0,50.0,raw
584,0.7675486207008362,-0.24344252049922943,-40.190284729003906,-0.1263025850057602,0.6065739989280701,0.10446184873580933,52,5,86,0.011613219045102596,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,0,0.0,12,12,0,raw,standard,huber,-0.1961939889018736,9.067164108415131,-0.9325336645027362,0.4895926946946791,8.79688999187709,-1.1080032301746807,0.4895926946946791,8.79688999187709,-1.1080032301746807,177.1351747782473,0.011613219976425171,250,1.7928017377853394,1.0,1.0,disabled,single,3,row_5,row_4,-0.1263025850057602,-1.2899030447006226,0.6582238136640749,0.20560247185335323,0.8720065548729657,1.1636004596948624,0.2919076781397348,0,49,0,disabled,0,0.0,50.0,raw
588,0.19806018471717834,-0.01620985008776188,-28.0554141998291,-0.16574187576770782,0.8579505085945129,0.023050904273986816,81,1,47,0.01990288496017456,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,0.6868884577582162,7.948541680781629,-1.178563001834432,0.7392777559559734,8.117788803661428,-1.1348214940706507,0.7392777559559734,8.117788803661428,-1.1348214940706507,91.13538380053186,0.01990288496017456,133,0.4556090533733368,1.0,1.0,disabled,single,3,row_5,row_4,-0.16574187576770782,-0.6125987768173218,0.5753479918766573,0.36801296184364607,0.8485343167980463,0.44685690104961395,0.38703834221496636,0,49,0,disabled,0,0.0,50.0,raw
