frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
368,3.6697497367858887,-5.379544734954834,0.0,0.0,0.0,0.0,0,0,0,0.026425037533044815,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.246602339202022,-7.939813302446817,-1.2870023227685996,-8.48573719549713,-8.359387138925223,-1.294881322294547,-8.51694719423615,-8.365016822851423,-1.323010376539234,69.03820329602877,0.026425037533044815,83,4.228164196014404,0.7095277905309096,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
372,0.4060990810394287,-0.06814730167388916,0.0,0.0,0.0,0.0,0,0,0,0.020182708278298378,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.226347986277197,-8.683538076162016,-1.4328680387160584,-8.47512446449962,-9.017691656579565,-1.3947081784379187,-8.394679135206935,-9.116365467800598,-1.3542251256431532,95.95924048938495,0.020182708278298378,122,1.4847332239151,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
376,0.6846920847892761,-0.19372035562992096,0.0,0.0,0.0,0.0,0,0,0,0.012871664948761463,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.71053624052555,-8.397561883518422,-0.12913712886626794,-8.123241078075592,-9.373277990255485,-1.239222873999833,-8.195400727467296,-9.484860532643953,-1.2942448344261699,162.905846771459,0.012871664948761463,196,2.7090126276016235,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
380,0.03508724644780159,-0.0005087251774966717,0.0,0.0,0.0,0.0,0,0,0,0.007194967940449715,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.6536382211787,-9.841652066152747,-1.182336236501285,-7.691425643758787,-9.849437871935407,-1.138226053978452,-7.846272593666624,-9.93885116568266,-1.2124152239803172,199.0216810968135,0.00719496700912714,250,0.6626692414283752,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
384,0.027294857427477837,-0.00030785505077801645,0.0,0.0,0.0,0.0,0,0,0,0.00683940714225173,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.195143737397411,-9.552904744641696,-0.3830149272606729,-7.378008746764636,-10.010218827074226,-1.054527045047897,-7.527276571109034,-10.14216684018865,-1.1317444877670164,210.09605574647156,0.00683940714225173,250,0.8324857652187347,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
388,1.2255733013153076,-0.6206735372543335,0.0,0.0,0.0,0.0,0,0,0,0.00884275883436203,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.695892292355476,-11.132538777923894,-0.7290944795795546,-7.144380675241757,-10.546925425112066,-1.037525666711048,-7.229979284973564,-10.549410010419027,-1.0829579190983245,208.06957815591252,0.00884275883436203,250,2.1765739917755127,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
392,0.08965938538312912,-0.0033218206372112036,0.0,0.0,0.0,0.0,0,0,0,0.007646858226507902,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.761840235418188,-9.998304002956049,-0.6872105260404391,-6.7417398583861905,-10.75656914404235,-1.1018364972508092,-6.85024016622079,-10.87292977845079,-1.160927713457553,209.81553417594466,0.007646858226507902,250,1.151016652584076,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
396,0.0886644795536995,-0.003248508321121335,0.0,0.0,0.0,0.0,0,0,0,0.006493250373750925,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.261927007907675,-11.338149920799454,-1.3939758002544025,-6.708499451533664,-11.212685580814181,-0.9978537685853165,-6.699511690240172,-11.227287458176258,-0.9758036543295487,215.27648558433776,0.006493250373750925,250,0.9048523902893066,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
400,0.6993806958198547,-0.20212122797966003,0.0,0.0,0.0,0.0,0,0,0,0.009668231941759586,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.090694873946958,-11.61528806497007,-0.6683451924356314,-6.547463258217066,-11.805986981247475,-0.4148011061657048,-6.44013646180189,-11.805243838965628,-0.3570903231038476,213.86673658714034,0.009668231941759586,250,2.5303151607513428,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
404,0.07483531534671783,-0.0023141836281865835,-46.48271560668945,0.0,0.0,0.0,16,9,65,0.014088362455368042,0.625,0.0,74,90,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.823825918182145,-10.690093095823343,2.5236326590779417,-4.684532738494176,-11.569071067607485,2.375268667928916,-4.776596226603047,-11.935746237388294,2.2236444563997555,97.32435848348871,0.014088363386690617,250,2.0274702310562134,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
408,0.16140034794807434,-0.01076449267566204,-34.262367248535156,0.0,0.0,0.0,74,11,61,0.037856392562389374,0.5067567567567568,0.0,117,146,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.689520854813667,-8.903870612857208,1.9983172148748753,-5.712938497799737,-9.482814405709423,2.2579393239650187,-5.8698605491828015,-9.83042890542363,2.24774414544744,59.12099217030789,0.037856388837099075,250,1.3283492922782898,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
412,2.8387436866760254,-3.329944610595703,-30.569602966308594,0.0,0.0,0.0,129,5,1,0.01596974954009056,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.965067386827039,-8.1644667811562,1.7909051767553503,-5.894772174900398,-8.571727854784633,2.2000613281539048,-6.103639211809246,-8.864287883726224,2.280896197908084,164.98068116993682,0.01596974954009056,250,2.971273422241211,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
416,4.104410171508789,-6.457215309143066,-29.794422149658203,0.0,0.0,0.0,125,1,15,0.05162142217159271,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.994323900687011,-8.065680973696614,1.9380270474976067,-6.143153880991816,-8.278589250504131,2.210729860088719,-6.240243860401815,-8.40853578207696,2.2915433487019428,63.11996886189464,0.05162142217159271,159,3.8875396251678467,0.7716963141875302,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
420,3.642864227294922,-5.312886714935303,-24.954526901245117,0.0,0.0,0.0,120,6,11,0.015617769211530685,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.396168295592785,-7.941624168784113,1.7236218308082227,-6.527878651935833,-7.707247665400528,2.1825434942490802,-6.629233560910643,-7.760084742046601,2.2468024817118204,132.3343778523757,0.015617769211530685,164,3.7308928966522217,0.8040970574877501,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
424,1.860641360282898,-1.4305728673934937,-30.667503356933594,0.0,0.0,0.0,152,17,6,0.016488224267959595,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.427834805364141,-6.596634800504711,1.7920731029828918,-6.598139617190151,-6.829341659590536,1.975758208364057,-6.8222105247675735,-6.986257777980327,2.1220317532674624,143.0582193964893,0.016488224267959595,250,2.1866023540496826,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
428,1.5737874507904053,-1.0234739780426025,-26.417619705200195,0.0,0.0,0.0,147,13,2,0.06596464663743973,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.477172836960102,-6.489293128404848,1.8106958682791454,-6.67359700325479,-6.447715481337477,1.9801090088412636,-6.894112265007596,-6.440161016377559,2.0679364927942423,49.42409524670702,0.06596464663743973,122,2.155107617378235,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
432,0.9385748505592346,-0.36401766538619995,-25.663053512573242,0.0,0.0,0.0,169,2,2,0.03366470709443092,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.675658090341963,-5.471278271083199,1.8059377585755314,-6.771207640431889,-5.794359187444335,1.8743820328321936,-6.896329626800659,-5.956301456222075,1.9754812161555044,58.498580597436614,0.03366470709443092,102,0.9576643109321594,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
436,0.6372097134590149,-0.16778357326984406,-35.759822845458984,0.0,0.0,0.0,121,25,9,0.030494842678308487,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.86682861021016,-6.299141331086598,1.8025537361863426,-6.871329938349952,-5.280138146345586,1.8816976560975167,-7.009068383959313,-5.289102869029848,1.9375023722224594,67.75574956598948,0.03049483895301819,87,1.9366334676742554,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
440,0.6246926188468933,-0.1612565666437149,-19.04390525817871,0.0,0.0,0.0,141,6,1,0.03226103261113167,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.946681325582653,-4.774629913325436,1.7681061171439563,-7.104362424460004,-4.434735494612709,1.8166585511387272,-7.220254561271319,-4.40581017082382,1.8290304848683707,66.31775656905747,0.03226103261113167,87,1.2916609048843384,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
444,0.32518136501312256,-0.043695420026779175,-15.262142181396484,0.0,0.0,0.0,136,11,3,0.029529253020882607,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.404268972292974,-2.990661364643471,1.7809581243695503,-7.320656619740388,-3.3061097276842975,1.7573509288097489,-7.392301417438388,-3.358673761661313,1.7618792230638682,64.88449766124141,0.029529256746172905,97,0.8209075331687927,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
448,3.244319438934326,-4.324758529663086,-23.443485260009766,0.0,0.0,0.0,122,25,9,0.02988516539335251,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.540671275801925,-3.1964356945217935,1.8039725795791153,-7.486234464246945,-3.0940871538577994,1.7950921039597583,-7.474558192391406,-3.054998101108677,1.7777062949670999,55.650244280143845,0.02988516539335251,80,3.544690251350403,0.8463362909797563,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
452,0.6888892650604248,-0.19610266387462616,-28.683645248413086,0.0,0.0,0.0,115,43,9,0.03244207799434662,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.262770426915782,-2.9941278904636506,1.7993569530473437,-7.466042554113757,-2.895395868702975,1.799671878286587,-7.496839994543407,-2.8387576755658657,1.7847907813080752,55.51363425842937,0.03244208171963692,80,0.9110528826713562,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
456,0.7475669384002686,-0.23093236982822418,-28.09806251525879,0.0,0.0,0.0,118,43,15,0.04802979901432991,0.4601226993865031,0.0,120,176,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.346762124193009,-2.3920430623744204,1.6997757567768863,-7.420204585540982,-2.378214681646166,1.6715853935445475,-7.510557429899338,-2.3283892242341455,1.721409073834745,47.323318249967535,0.04802979901432991,80,0.9180781543254852,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
460,4.601499080657959,-7.689666748046875,-24.396764755249023,0.0,0.0,0.0,120,23,20,0.08934876322746277,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.529147394374058,-1.2446593014051637,1.7075385392195157,-7.462089029792031,-1.6570650444382635,1.6469762234560164,-7.521109491478391,-1.7139765125384832,1.6794058475264126,40.28937559409712,0.08934876322746277,80,5.192365884780884,0.5777713024409872,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
464,1.7510926723480225,-1.2670767307281494,-26.8359317779541,0.0,0.0,0.0,143,26,22,0.04404931515455246,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.246777670762024,-1.263796476124394,1.680234666877853,-7.3871076663241535,-1.1200300678442558,1.6473520165488322,-7.475952981490712,-1.1255225803064701,1.6574603449827219,47.01751097533383,0.04404931515455246,80,1.9388389587402344,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
468,1.8867583274841309,-1.471015214920044,-22.17571449279785,0.0,0.0,0.0,154,26,11,0.04649737849831581,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.341506869916116,-1.0951169235828782,1.7234845643603869,-7.405909581889643,-0.9416383397072853,1.670793431253844,-7.447505867807143,-0.9084036753152842,1.6695122156195197,50.48917258496354,0.04649737849831581,80,2.1499727964401245,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
472,2.4987564086914062,-2.580075740814209,-17.434738159179688,0.0,0.0,0.0,120,3,9,0.06284775584936142,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.375580643807583,-0.7692718642603551,1.7443653438648976,-7.4284749851607526,-0.48824525017925835,1.737663802693614,-7.462948712229501,-0.41570097797029887,1.7368893139180068,45.62540571438505,0.06284775584936142,80,2.893401861190796,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
476,1.4679640531539917,-0.8904621601104736,-46.62638854980469,0.0,0.0,0.0,84,21,36,0.03241323307156563,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.4096996886675015,0.2616102670886375,1.2718942711954933,-7.376694843028966,0.03216116380659687,1.7457193745986326,-7.451806037584774,0.04714386914036066,1.7674449491537665,60.34870596435072,0.03241323307156563,80,2.609574556350708,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
480,6.583899021148682,-12.604708671569824,-17.904111862182617,0.0,0.0,0.0,114,0,6,0.03224124759435654,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.808891976479056,0.047073323426239155,1.7633750493176956,-7.625249434963924,0.3323408033169929,1.8643036286371846,-7.578538876544928,0.36130793111547577,1.8275311627838304,57.05939306911104,0.032241251319646835,80,6.950207471847534,0.4316417908604572,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
484,4.867471218109131,-8.349102020263672,-21.818323135375977,0.0,0.0,0.0,166,3,11,0.036200083792209625,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.479676138802061,0.39253194995207075,1.9888425940620973,-7.6049616995137335,0.6313904342517269,1.8345401845888607,-7.6337642611773955,0.6648568903726086,1.8335397266586364,57.96786846553144,0.036200083792209625,80,5.0142645835876465,0.5982931195572324,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
488,0.6629058122634888,-0.18158848583698273,-25.329458236694336,0.0,0.0,0.0,150,14,8,0.037541765719652176,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.5922400765927405,0.9565819983385502,1.8684665541857353,-7.696822798657889,1.0894875480229378,1.8195396513484126,-7.736880303254378,1.1528413320848392,1.8259167171867254,52.69282405522082,0.037541769444942474,80,0.9213628768920898,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
492,3.165557384490967,-4.129480838775635,-24.723060607910156,0.0,0.0,0.0,124,5,15,0.038987889885902405,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.976396434168944,1.5356490008538968,1.8680094481401444,-7.8765261302319125,1.8539301647566782,1.7862001676102877,-7.913422142348688,1.9208610274205578,1.7830905154849281,52.306376063034456,0.038987886160612106,80,3.564532160758972,0.8416251739923227,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
496,3.2945544719696045,-4.449308395385742,-26.173307418823242,0.0,0.0,0.0,114,11,24,0.039089709520339966,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.180895318618008,3.066870009651908,1.7405277735259324,-8.343884189307198,3.0141854165555046,1.9123358932842949,-8.27279808220378,3.091089211035621,1.8613638489574047,56.728325429135175,0.03908970579504967,83,3.327847480773926,0.9014836218702903,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
500,3.19644832611084,-4.206070423126221,-33.24720764160156,0.0,0.0,0.0,116,34,28,0.07387679815292358,0.4573170731707317,0.0,120,178,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.111600669310452,3.777861931202078,1.7752077142982259,-8.430438040694458,4.212080681736652,1.7684454265084706,-8.518441569252516,4.23915645472657,1.8309876232544884,45.4933389539301,0.07387679815292358,80,3.9175256490707397,0.7657894979479248,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
504,3.2996673583984375,-4.461985111236572,-27.645444869995117,0.0,0.0,0.0,135,16,33,0.15165205299854279,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.29052352517207,4.674566418346356,1.8168544100599622,-8.449766366525633,4.790431492776136,1.8063311407483222,-8.561958699175722,4.847693694000848,1.8149068498824024,18.798090937243288,0.15165206789970398,80,3.668222188949585,0.8178348653572335,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
508,1.15175461769104,-0.5481564998626709,-33.748252868652344,0.0,0.0,0.0,96,0,50,0.04230707883834839,0.5067567567567568,0.0,119,146,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.945748111822631,5.491745225841499,0.9925332197054804,-8.471439162544106,5.547995870892072,1.7349639144196989,-8.597009861765862,5.573463940925422,1.7790887826187252,49.41878689411015,0.04230708256363869,80,1.8177224397659302,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
512,4.361806869506836,-7.095388889312744,-32.61202621459961,0.0,0.0,0.0,101,0,41,0.0677630677819252,0.5136986301369862,0.0,115,142,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.653035884052375,5.807005816889923,0.9517597210865123,-8.365366630532158,5.901232954383582,1.588942853300921,-8.511800774171641,5.953373035277821,1.6848533916074029,43.05815288321734,0.0677630677819252,80,4.879571914672852,0.6148080307985652,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
516,1.2306714057922363,-0.6258479952812195,0.0,0.0,0.0,0.0,0,0,0,0.028303908184170723,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-9.24268888999273,7.009297466202398,1.9837371393978476,-8.773491926200908,6.647096413567148,1.8240287072819346,-8.695577773718043,6.682763672524194,1.7561674240069225,59.10886674223381,0.02830391190946102,80,1.8741683959960938,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
520,1.439188003540039,-0.8558934330940247,-36.423763275146484,0.0,0.0,0.0,72,0,48,0.03007601574063301,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.345671301519348,6.914287800163867,2.19913514482372,-9.071189909622564,7.229940640478324,1.8784586974635544,-8.956255627580333,7.272160431844155,1.8179294035068807,58.99329171103274,0.03007601574063301,80,1.9906080961227417,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
524,3.4274473190307617,-4.77879524230957,-37.65828323364258,0.0,0.0,0.0,60,0,58,0.045293617993593216,0.5597014925373135,0.0,118,118,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.617459462796544,7.152914473504325,2.2867431223716856,-9.229016603593461,7.489527998947455,1.9335790635689745,-9.149430591311166,7.56277119830241,1.871712924567622,50.689736428102904,0.045293617993593216,80,3.9293503761291504,0.7634849816969836,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
528,1.9236159324645996,-1.5290489196777344,-33.63758087158203,0.0,0.0,0.0,66,0,42,0.035514503717422485,0.5813953488372093,0.0,108,108,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.736047839422328,7.681710089520542,1.6638489968521561,-9.083150588204312,7.895334460369065,1.7175463078580724,-9.165594050813414,7.915228323315741,1.7570492871523946,54.007254309111936,0.035514503717422485,80,2.5791748762130737,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
532,5.053238391876221,-8.809682846069336,-34.02094268798828,0.0,0.0,0.0,69,0,25,0.08936937153339386,0.6147540983606558,0.0,94,94,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.801110130637316,8.101569946202217,1.6339498624387891,-9.01384161248847,8.361515478858502,1.4909234065160173,-9.130914982302368,8.419577963213847,1.522979743878377,39.434204555065804,0.08936937898397446,80,5.550739526748657,0.5404685241566809,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
536,0.7105192542076111,-0.20861059427261353,0.0,0.0,0.0,0.0,0,0,0,0.02718602865934372,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.875932661041423,9.316301224702325,0.10166171050791739,-8.704302775438903,9.450709090797469,0.784023222204241,-8.871547803376476,9.50350016919663,0.8359235690960349,64.85085283016629,0.02718602865934372,80,1.6160234808921814,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
540,2.516831159591675,-2.617537021636963,-42.27042770385742,0.0,0.0,0.0,14,0,68,0.0621752105653286,0.646551724137931,0.0,82,82,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-7.551304768478415,9.259573411319717,0.34853986475040966,-8.035201341250966,9.626718377745831,0.39802584243078526,-8.255735244463914,9.743690912832976,0.4472193129723623,36.45911999394801,0.062175203114748,102,3.4901769161224365,0.859555281035146,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
544,2.5023045539855957,-2.5874083042144775,-45.16862869262695,0.0,0.0,0.0,12,0,79,0.04340675473213196,0.6224066390041494,0.0,91,91,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.501186005522046,10.151379637682162,0.6266049585846369,-7.799905595301327,9.892316359933812,0.20105771562853814,-7.795021136103305,9.926160975396645,0.1392966623051315,55.00626508300059,0.043406758457422256,83,3.1369786262512207,0.9563342175477574,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
548,1.0503422021865845,-0.45587554574012756,-40.39606475830078,0.0,0.0,0.0,19,0,76,0.04134127497673035,0.6122448979591837,0.0,95,95,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.399246948974035,9.674251981091693,0.056441354507593466,-7.6422548432492805,9.956127477935812,0.04170589022340434,-7.59416847781382,9.959022830159155,-0.04212664159191304,63.606533559801996,0.041341278702020645,117,0.9600757956504822,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
552,0.5623974800109863,-0.13069872558116913,-49.92909240722656,0.0,0.0,0.0,3,0,102,0.04297545179724693,0.5882352941176471,0.0,94,105,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.876733144513301,10.648973494509557,-0.1393063586563268,-7.3983501511878,10.10515732103314,-0.25487790993553755,-7.3241374014902405,10.032554292250005,-0.36467181472302057,45.3926564368296,0.04297545179724693,107,1.5060861110687256,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
556,0.6289067268371582,-0.16343954205513,-48.65868377685547,0.0,0.0,0.0,9,0,67,0.04567812755703926,0.663716814159292,0.0,63,76,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.996369655526248,9.258845225025643,-1.3104314255959588,-6.891269372089077,9.74469505938971,-0.7550781667768035,-6.935713374812079,9.816837497059614,-0.7774525423708889,39.84249545576093,0.04567812755703926,87,1.3517391681671143,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
560,1.2495074272155762,-0.6451523900032043,-44.008934020996094,0.0,0.0,0.0,14,2,66,0.046909309923648834,0.646551724137931,0.0,61,82,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-5.913049178890794,9.31277201347876,-1.3509404966001526,-6.333327794603886,9.365938672383644,-1.2387483240817085,-6.482371045441798,9.448736849021238,-1.2360546396582563,50.261802651540364,0.046909309923648834,80,1.7207235097885132,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
564,0.5935410261154175,-0.14557477831840515,-35.3513069152832,0.0,0.0,0.0,55,0,64,0.059423089027404785,0.5576208178438662,0.0,105,119,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.57169121382625,8.73317162789595,-1.314370076440142,-6.282538073426544,8.901358807962607,-1.3529223488494642,-6.315131004424812,8.982852271779976,-1.3315964279215002,45.30369148106646,0.059423089027404785,80,1.101353108882904,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
