frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
360,0.9913589358329773,-0.4061126410961151,-37.59608840942383,-0.127713143825531,0.5308392643928528,0.12628459930419922,106,24,14,0.008821368217468262,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.29964922777615,-5.878067990876227,-0.8925670807114781,-8.198058631767598,-7.309785122636624,-1.2559969144073393,-8.240853794921406,-7.416680763922016,-1.2768757453624173,218.73392559685956,0.008821368217468262,250,2.8663874864578247,1.0,1.0,disabled,single,3,row_9,row_8,-0.127713143825531,-0.9514774680137634,0.6341624150289819,0.2782557827658592,0.8580558530532099,0.8237643241882324,0.32773703840204754,0,6,0,disabled,0,0.0,50.0,alpha
364,0.8288956880569458,-0.28391242027282715,0.0,-0.20433223247528076,0.9557421207427979,0.018152058124542236,0,0,0,0.007684353273361921,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.253457231444077,-9.033222082393904,-1.1807321111210907,-8.26267068150927,-7.859567089816817,-1.3174691173441648,-8.195415287624762,-7.8242794401645614,-1.295190025121231,208.94622134120274,0.007684353273361921,250,1.9594247341156006,1.0,1.0,disabled,single,3,row_9,row_10,-0.20433223247528076,-0.5041844844818115,0.5478208260819162,0.4058956154631118,0.837889866604459,0.29985225200653076,0.39747477272635134,0,6,0,disabled,0,0.0,50.0,alpha
368,1.7123613357543945,-1.211645245552063,0.0,-0.01662497967481613,0.27274638414382935,0.004792273044586182,0,0,0,0.011686288751661777,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.624552219840057,-8.483590779981332,-1.4651856322599428,-8.270652629351906,-8.387104214906786,-1.3551012394018789,-8.17973014182305,-8.294175545748194,-1.3215004402313604,212.93559161720412,0.011686289682984352,250,2.9159529209136963,1.0,1.0,disabled,single,3,row_10,row_9,-0.01662497967481613,-1.0667824745178223,0.7368339706891676,0.25780541495069725,0.6025208050279536,1.0501574948430061,0.2887677097162914,1,7,0,disabled,0,0.0,50.0,alpha
372,4.134328365325928,-6.531392574310303,0.0,-0.06877966225147247,0.4777267873287201,0.06652480363845825,0,0,0,0.013661595992743969,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.411039511662098,-8.503990666807194,-1.7340583462101382,-8.437650688955049,-9.111360166168435,-1.4990149947904683,-8.197737182829083,-9.138575805395945,-1.4056235656654912,188.05185261643928,0.013661595992743969,250,5.68042778968811,0.5281292379855634,1.0,disabled,single,3,row_10,row_9,-0.06877966225147247,-0.8934416770935059,0.6897003058638692,0.3023529818961289,0.6563072754593245,0.8246620148420334,0.30271845281973275,0,7,0,disabled,0,0.0,50.0,alpha
376,2.0154340267181396,-1.678501844406128,0.0,-0.06624212116003036,0.5149544477462769,0.04233020544052124,0,0,0,0.009571468457579613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.828744034223523,-8.658491063833146,-1.0795570927904325,-8.009146119921109,-9.557173127477245,-1.3523807787936548,-8.060942508746889,-9.602831456799985,-1.3765230068342498,199.25818843661625,0.009571469388902187,250,3.8343448638916016,0.7824022372769053,1.0,disabled,single,3,row_9,row_8,-0.06624212116003036,-0.8970221281051636,0.6312842126157722,0.2750564007788424,0.8672211418123879,0.8307800069451332,0.3937569804980033,1,8,0,disabled,0,0.0,50.0,alpha
380,2.0922911167144775,-1.8089596033096313,0.0,-0.3450376093387604,1.2269998788833618,0.05066102743148804,0,0,0,0.010808522813022137,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.61083856198297,-10.951729997756324,-1.5977406367058467,-7.48694287577104,-10.339429656810223,-1.2282418072451111,-7.717424156202628,-10.25838408884002,-1.2985621868176866,179.08797615380414,0.010808522813022137,250,3.6171823740005493,0.8293748254340975,1.0,disabled,single,3,row_9,row_8,-0.3450376093387604,-1.4502556324005127,0.6626667623472251,0.21943459597130638,0.8575518574885449,1.1052180230617523,0.06644542670781678,0,8,0,disabled,0,0.0,50.0,alpha
384,0.5745148062705994,-0.13639144599437714,0.0,-0.20209307968616486,0.9378984570503235,0.04025614261627197,0,0,0,0.007621522527188063,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.065459255319919,-11.01564063421662,-1.6941985643974677,-7.672245738046724,-10.760753074692087,-1.2888451145889268,-7.642493912463065,-10.697060047005056,-1.291977003956216,213.03261528973556,0.007621522527188063,250,1.776327669620514,1.0,1.0,disabled,single,3,row_10,row_9,-0.20209307968616486,-1.2530384063720703,0.7366537817657517,0.25753939229477113,0.6044200301099819,1.0509453266859055,0.10354418442097113,1,9,0,disabled,0,0.0,50.0,alpha
388,1.0803868770599365,-0.482328861951828,0.0,-0.6721085906028748,1.725160002708435,0.05128645896911621,0,0,0,0.007155990693718195,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.99861252952832,-11.854616419673354,-1.7311462642774467,-7.869691455747543,-11.246524205071573,-1.352809636455054,-7.693717992752578,-11.189674841677567,-1.3207161620649273,218.6479096597581,0.007155991159379482,250,2.2956210374832153,1.0,1.0,disabled,single,3,row_10,row_9,-0.6721085906028748,-1.8129706382751465,0.7540424130141494,0.24094930759484137,0.5823098791144008,1.1408620476722717,-0.3898019287285794,0,9,0,disabled,0,0.0,50.0,alpha
392,0.5245359539985657,-0.11369337141513824,0.0,-0.6502995491027832,1.7106209993362427,0.002595186233520508,0,0,0,0.0069716996513307095,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.982785058567522,-11.833412319541525,-1.4815506547036386,-8.22472705289379,-11.76282723689336,-1.5615836355443284,-7.8939811532721995,-11.731671528297943,-1.5096804040876142,207.93666946555385,0.0069716996513307095,250,1.443553626537323,1.0,1.0,disabled,single,3,row_10,row_9,-0.6502995491027832,-1.7403439283370972,0.7444450603333145,0.25028360030154934,0.5940314542948998,1.090044379234314,-0.3551833254765496,0,9,0,disabled,0,0.0,50.0,alpha
396,1.5301883220672607,-0.9675521850585938,0.0,-0.5585179328918457,1.5432909727096558,0.08464038372039795,0,0,0,0.007475767284631729,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.597997025543764,-11.281947253435927,-0.8636738626288052,-7.794625690558844,-12.014319251620567,-1.2113753889190517,-7.831910201925192,-12.075525031908626,-1.2569408098114472,219.94823069034672,0.007475767284631729,250,2.85978901386261,1.0,1.0,disabled,single,3,row_9,row_8,-0.5585179328918457,-1.7223775386810303,0.6725389122661709,0.21001949633921832,0.8460780509605539,1.1638596057891846,-0.16182262581758633,1,10,0,disabled,0,0.0,50.0,alpha
400,1.734135627746582,-1.242655634880066,0.0,-0.8443695306777954,1.8173540830612183,0.1644771695137024,0,0,0,0.009155389852821827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.77860633282622,-11.603946365635773,-0.6963573781997501,-7.292320744389363,-12.46083069542682,-0.4681431021194963,-7.454556214195527,-12.599553679028597,-0.5243298988216925,209.9218978403717,0.009155389852821827,250,3.1663070917129517,0.947476006939371,1.0,disabled,single,3,row_9,row_8,-0.8443695306777954,-2.2780816555023193,0.6900790924207479,0.16453019225272972,0.8332668046746796,1.433712124824524,-0.47342046941456184,0,10,0,disabled,0,0.0,50.0,alpha
404,0.15032075345516205,-0.009337326511740685,-47.79287338256836,-1.2502014636993408,1.8090388774871826,0.3579431176185608,8,5,77,0.018180353567004204,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.093425327861926,-11.128527383413761,2.710615116651576,-5.278619013061622,-12.260412088595013,2.2814068234972855,-5.650060660283193,-12.844368700961159,2.0930937463250174,92.10728003379823,0.018180353567004204,250,2.129655361175537,1.0,1.0,disabled,single,3,row_8,row_9,-1.2502014636993408,-1.7078773975372314,0.575623185209546,0.36422700757593385,0.8548552183668577,0.4576759338378906,-0.697899438991375,1,11,0,disabled,0,0.0,50.0,alpha
408,0.8263115286827087,-0.2821449339389801,-34.186126708984375,-0.29669690132141113,1.1554791927337646,0.00046133995056152344,70,11,65,0.03733578696846962,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.597962382253885,-9.968545578512611,1.8673743593001602,-5.993543969935187,-10.274014376413339,2.1436233309763217,-6.349482607485113,-10.64246945546522,2.1253107939157223,68.5917391862319,0.03733578696846962,250,2.0034490823745728,1.0,1.0,disabled,single,3,row_8,row_9,-0.29669690132141113,-0.47694721817970276,0.5232798122398208,0.4369706445867758,0.8288582037613227,0.18025031685829163,0.3509420428218126,0,11,0,disabled,0,0.0,50.0,alpha
412,2.1029882431030273,-1.82750403881073,-32.55530548095703,-0.22189681231975555,0.9991596341133118,0.00342637300491333,73,0,62,0.024310151115059853,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.370267879185307,-10.023221778932795,1.9198019059635092,-5.951200981179531,-9.621487768606224,2.067075091880679,-6.35588015065019,-9.800108610465863,2.153186404005613,135.5722935460181,0.024310151115059853,250,3.183812737464905,0.9422664733695159,1.0,disabled,single,3,row_8,row_9,-0.22189681231975555,-0.6404123902320862,0.5699875032478631,0.37506481781826445,0.8476467351227893,0.4185155779123306,0.34024403020067884,0,11,0,disabled,0,0.0,50.0,alpha
416,0.3625684082508087,-0.054320599883794785,-26.369129180908203,-0.1861172318458557,0.9112792611122131,0.01965773105621338,87,5,49,0.021894361823797226,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.178506408632878,-10.060089750845805,1.6649149931493437,-6.079069513083237,-9.437148667975144,1.9802629729212444,-6.325161639477436,-9.455117445639402,2.11245500816697,149.17430553542886,0.021894361823797226,250,0.6972170174121857,1.0,1.0,disabled,single,3,row_9,row_8,-0.1861172318458557,-0.6557899713516235,0.5823335019185123,0.3640788887389526,0.8395552198859904,0.4696727395057678,0.35459473617092774,1,12,0,disabled,0,0.0,50.0,alpha
420,1.6921923160552979,-1.1832706928253174,-34.48878860473633,-0.09390930831432343,0.6259586811065674,0.04092830419540405,71,17,49,0.01200123317539692,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.466753998027001,-9.587224724100123,1.576431917756989,-6.297624791952784,-8.88447688848533,1.8963893825011164,-6.511722555523377,-8.836850813574674,2.0141812555703513,176.33660246776688,0.012001234106719494,235,2.5263097286224365,1.0,1.0,disabled,single,3,row_9,row_8,-0.09390930831432343,-0.7689921259880066,0.6148436504351865,0.3130256671577869,0.85227352973745,0.6750828176736832,0.39247796211709707,0,12,0,disabled,0,0.0,50.0,alpha
424,0.7618857026100159,-0.2398635745048523,-37.56974792480469,-0.22078177332878113,0.9928978085517883,0.020437538623809814,142,13,20,0.016838083043694496,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.600600886160758,-7.318180551189203,1.9278742793353452,-6.560747694188803,-8.050496001606966,1.9501057785518698,-6.696280151031264,-8.106681377310647,1.992894925290635,168.5294142377513,0.016838084906339645,250,1.7538734078407288,1.0,1.0,disabled,single,3,row_9,row_8,-0.22078177332878113,-0.5256350636482239,0.5483401653225571,0.40425365655153245,0.8401546183996308,0.30485329031944275,0.38007767164479744,0,12,0,disabled,0,0.0,50.0,alpha
428,2.6694252490997314,-2.9445583820343018,-38.09000778198242,-0.29966768622398376,0.055096276104450226,0.27065348625183105,112,33,17,0.010288654826581478,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.548999263737713,-7.322778661822005,2.4787825364054736,-6.977302009749778,-7.4465938132378175,2.0755296127446154,-6.970322644844461,-7.479300843701382,2.051078380757504,201.10272568665377,0.010288654826581478,250,3.523960590362549,0.851314855280875,1.0,disabled,single,3,row_9,row_8,-0.274586945772171,-1.6405301094055176,0.6669831986603508,0.17017404246476706,0.8670434917627041,1.3659431636333466,0.13040347702636734,0,12,0,disabled,0,0.0,50.0,alpha
432,2.763291358947754,-3.155280590057373,-38.6622200012207,-0.16691043972969055,0.58702152967453,0.1487676501274109,140,9,24,0.011523050256073475,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.227457404465218,-7.139248693382995,2.2778199841165945,-7.290286939275789,-7.174170170212458,2.154573940095755,-7.205455879644335,-7.182483103752681,2.1071481137689165,201.05180899048275,0.011523050256073475,250,3.7831814289093018,0.7929833808855701,1.0,disabled,single,3,row_9,row_10,-0.16691043972969055,-0.8741608262062073,0.618204271334711,0.30477340086660537,0.8569036644366796,0.7072503864765167,0.31402590026948213,0,12,0,disabled,0,0.0,50.0,alpha
436,2.3383240699768066,-2.2594048976898193,-32.6644401550293,-0.2862479090690613,1.1349186897277832,0.0020246505737304688,142,9,4,0.015454992651939392,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.416520156142884,-5.909360643849961,1.8084460964526734,-7.219060197801044,-6.398749340131833,1.9778806140455818,-7.394662367752129,-6.48378686639777,2.0514273000031977,161.0559463630316,0.015454994514584541,250,3.516218066215515,0.8531894050669282,1.0,disabled,single,3,row_8,row_9,-0.2862479090690613,-0.4330315589904785,0.5153506192340129,0.4449953502077036,0.8299247408686168,0.14678364992141724,0.3766598868514617,1,13,0,disabled,0,0.0,50.0,alpha
440,2.2044308185577393,-2.0080642700195312,-29.701772689819336,-0.10425961762666702,0.6674532294273376,0.03590184450149536,122,6,20,0.013922402635216713,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.59225618883455,-6.496026714355023,2.0098668571274336,-7.893568649958476,-5.7377530812992,1.9728479784927915,-7.871603177243076,-5.674479306089572,1.9640876624357722,192.48344233715565,0.013922402635216713,250,3.960720419883728,0.7574379612707096,1.0,disabled,single,3,row_10,row_9,-0.10425961762666702,-0.7521668076515198,0.6497014148227758,0.3398844495271614,0.694501217315741,0.6479071900248528,0.3269827658158599,1,14,0,disabled,0,0.0,50.0,alpha
444,4.330045700073242,-7.0166425704956055,-15.615042686462402,-0.17956240475177765,0.8979889154434204,0.009468674659729004,142,6,2,0.012507236562669277,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.306165406617169,-3.7097840915392144,1.739524391782382,-7.780335220950892,-4.616070244452725,1.8033822565111481,-8.020765173688256,-4.6757823534685645,1.8524234756982683,180.67088728632638,0.012507236562669277,250,5.6345906257629395,0.5324255477022861,1.0,disabled,single,3,row_9,row_8,-0.17956240475177765,-0.5866578817367554,0.5694403024395321,0.3790084407316656,0.8412240550690055,0.4070954769849777,0.383538921351148,1,15,0,disabled,0,0.0,50.0,alpha
448,0.10989927500486374,-0.004990847315639257,-20.490337371826172,-0.18346288800239563,0.9082627296447754,0.005911409854888916,115,36,5,0.012125352397561073,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.16058009146754,-4.227968476877418,1.789092784544696,-7.324668311914984,-4.166818635486237,1.7352718243695677,-7.722459594989944,-4.249368396771575,1.7930682814892043,152.91044300082035,0.012125353328883648,250,0.7587957680225372,1.0,1.0,disabled,single,3,row_9,row_8,-0.18346288800239563,-0.5591703057289124,0.5640468147036737,0.3873891855497619,0.8372543153777636,0.3757074177265167,0.38915513813264235,0,15,0,disabled,0,0.0,50.0,alpha
452,3.872460126876831,-5.882132530212402,-28.793127059936523,-0.20798346400260925,0.9674277901649475,0.0007020235061645508,115,43,9,0.019682694226503372,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.412472572671646,-2.979044784171239,1.7637670732722839,-7.359157368150952,-3.7106480583144426,1.7591088009949292,-7.572959073041668,-3.8377528780248324,1.7721902359232988,165.9298836349693,0.019682694226503372,250,4.804884433746338,0.6243646525460591,1.0,disabled,single,3,row_9,row_8,-0.20798346400260925,-0.5668802261352539,0.5602298447774068,0.3912905483708175,0.8384805363880653,0.35889676213264465,0.37142467835408843,0,15,0,disabled,0,0.0,50.0,alpha
456,3.1278393268585205,-4.035965442657471,-29.53696632385254,-0.2710568904876709,1.099881649017334,0.023352324962615967,105,49,22,0.021489856764674187,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.025023069801691,-3.9290651804693963,1.6607105684761052,-7.31510589770322,-3.2071060911347455,1.7259362794006143,-7.502502864530563,-3.236036893592028,1.7422842440703903,125.11950321454475,0.021489856764674187,180,3.73234486579895,0.8037842449903987,1.0,disabled,single,3,row_9,row_8,-0.2688814103603363,-0.43300625681877136,0.5212907098298715,0.44238609726306954,0.8208135474580506,0.16412484645843506,0.3825659981654277,0,15,0,disabled,0,0.0,50.0,alpha
460,2.321047782897949,-2.2261416912078857,-29.214447021484375,-0.2716902792453766,1.105589747428894,0.003887951374053955,100,36,27,0.020087089389562607,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.190936893944439,-3.385790140893103,1.7890360759655808,-7.355090876618597,-2.869039654499951,1.7179770307425881,-7.475818502887106,-2.7810335069545076,1.7253438362875206,100.84209267041521,0.020087089389562607,122,2.9153791666030884,1.0,1.0,disabled,single,3,row_9,row_8,-0.2716902792453766,-0.4662034213542938,0.5269759656162983,0.43382524831053004,0.8268434544704627,0.19451314210891724,0.36891005827656487,0,15,0,disabled,0,0.0,50.0,alpha
464,3.144522190093994,-4.077328205108643,-29.414379119873047,-0.29084911942481995,1.143988013267517,0.0024755001068115234,127,45,19,0.02588781528174877,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.293531564630429,-2.597738346654287,1.6559168508745685,-7.405901113384138,-2.3289985258569272,1.7000093062935369,-7.485899756503343,-2.265908905130253,1.7067579842356286,75.92220648594522,0.02588781528174877,97,3.275252103805542,0.9159600253410343,1.0,disabled,single,3,row_9,row_8,-0.29084911942481995,-0.44487935304641724,0.5189651550596281,0.44488085674968436,0.8207596522881444,0.1540302336215973,0.3650694172587593,0,15,0,disabled,0,0.0,50.0,alpha
468,0.2743731141090393,-0.031107690185308456,-28.447751998901367,-0.2320174276828766,1.021146535873413,0.008535802364349365,148,29,14,0.027861788868904114,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.668597541084028,-1.1555407761801768,1.6242933070204346,-7.484097323470697,-1.9306757031056034,1.7422289759013354,-7.502531723797807,-1.970131072611199,1.729878807569719,82.57022559193503,0.027861790731549263,102,1.1136515736579895,1.0,1.0,disabled,single,3,row_9,row_8,-0.2320174276828766,-0.5205037593841553,0.5475219058810467,0.41031130001555915,0.8288279468244251,0.2884863317012787,0.3703353796673753,0,15,0,disabled,0,0.0,50.0,alpha
472,0.6860523223876953,-0.19449082016944885,-25.96170425415039,-0.21323004364967346,0.9795580506324768,0.00025969743728637695,108,12,12,0.021078115329146385,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.839748150641735,-0.455836494554571,1.7696182306658788,-7.673352564636561,-1.1957891193195058,1.8678175831367354,-7.63421534949246,-1.2945424404642398,1.8321495001146673,110.21915742462376,0.021078115329146385,138,1.650416910648346,1.0,1.0,disabled,single,3,row_9,row_8,-0.21323004364967346,-0.540443480014801,0.5548973485891573,0.400042064479446,0.8330082816490756,0.32721343636512756,0.37574209618979026,0,15,0,disabled,0,0.0,50.0,alpha
476,2.8746373653411865,-3.4146862030029297,-20.418405532836914,-0.25753456354141235,1.0765165090560913,0.0009864568710327148,116,13,12,0.028057515621185303,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.173969720085118,-1.3404956187160868,1.79512826550544,-7.698184880001923,-0.9188220988409701,1.8724288833410554,-7.72923012375138,-0.8710305190093219,1.8784297966233083,95.65728972907813,0.028057515621185303,138,3.5949041843414307,0.834514592368638,1.0,disabled,single,3,row_8,row_9,-0.25753456354141235,-0.48250365257263184,0.5317386486748734,0.42461506016809414,0.8362456384658111,0.22496908903121948,0.3740686086970726,1,16,0,disabled,0,0.0,50.0,alpha
480,4.519344329833984,-7.485977649688721,-16.78567123413086,-0.2429145723581314,1.0448729991912842,0.008592188358306885,115,0,5,0.021364904940128326,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.1887719364771785,-1.08227544345552,1.8818903607244462,-7.687468311657334,-0.7287048453976852,1.850571833104575,-7.7623146539270484,-0.6300155600747384,1.876157688752297,108.42279594874319,0.021364904940128326,153,5.04128360748291,0.5950865362041963,1.0,disabled,single,3,row_8,row_9,-0.2429145723581314,-0.5044548511505127,0.5393609270192486,0.4152350275748642,0.8383361879899658,0.2615402787923813,0.3744557364003954,0,16,0,disabled,0,0.0,50.0,alpha
484,5.053678035736084,-8.810771942138672,-25.905529022216797,-0.28809165954589844,1.1386009454727173,0.00013589859008789062,142,22,16,0.045787513256073,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.766013385829455,0.03780100975355127,1.763313129941169,-7.7423682719792986,-0.38184539662267397,1.8115144454422318,-7.805873737729433,-0.33610559913717664,1.8463401200695557,62.60770028877631,0.045787513256073,92,5.634308338165283,0.5324522230490671,1.0,disabled,single,3,row_9,row_8,-0.28809165954589844,-0.42315787076950073,0.5148905274253865,0.4498382612612526,0.8191170583538996,0.1350662112236023,0.37570930947435,1,17,0,disabled,0,0.0,50.0,alpha
488,0.1453787386417389,-0.008733462542295456,-32.26586151123047,-0.202336847782135,0.5961399078369141,0.17385023832321167,140,6,26,0.023455418646335602,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.272287328708325,-0.2135128462070538,2.3453846668588785,-7.889932090817884,0.0808976607893755,1.8512038712545305,-7.9275529723588525,0.15410800776538733,1.8481490238452452,72.06449155397394,0.023455418646335602,92,0.6170016825199127,1.0,1.0,disabled,single,3,row_9,row_8,-0.202336847782135,-0.9186061024665833,0.6200171101655981,0.3029227492445918,0.8556652490683413,0.7162692546844482,0.27567135650036895,0,17,0,disabled,0,0.0,50.0,alpha
492,2.0734241008758545,-1.7764824628829956,-28.25288963317871,-0.234114408493042,1.0263326168060303,0.0029158592224121094,108,18,18,0.03183639794588089,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.493027865507866,0.4377621402714279,1.7141347028147704,-7.8977411283614725,0.854201410092345,1.7707019004897282,-8.032884143178453,0.926498195445293,1.7864575352539083,60.04598170417115,0.03183640167117119,80,2.59602952003479,1.0,1.0,disabled,single,3,row_8,row_9,-0.234114408493042,-0.48505502939224243,0.5378228260315047,0.41846303780876454,0.8349517264835976,0.25094062089920044,0.3861116842089761,1,18,0,disabled,0,0.0,50.0,alpha
496,2.2394983768463135,-2.0724599361419678,-31.126628875732422,-0.16320043802261353,0.8569724559783936,0.00010019540786743164,111,17,21,0.02925603836774826,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.536626209350548,1.7589537468440564,1.8424207666414025,-7.956682689764503,2.0377799760460538,1.7754317786666622,-8.133157429926177,2.1137876141282366,1.7945953015330787,72.26592506817585,0.02925603836774826,97,2.8165478706359863,1.0,1.0,disabled,single,3,row_8,row_9,-0.16320043802261353,-0.5880838632583618,0.5717778253961076,0.37385464552820846,0.8457753167613173,0.4248834252357483,0.39580434217287375,0,18,0,disabled,0,0.0,50.0,alpha
500,3.3194162845611572,-4.510949611663818,-39.77083206176758,-0.05444835126399994,0.07240968942642212,0.11425578594207764,103,27,48,0.043884024024009705,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.996565761270872,3.0048106763677325,1.269367960930234,-7.954580103662976,3.205300568717875,1.7357419888327403,-8.180674070003542,3.2605907721383534,1.7812516307044604,60.109827761958925,0.043884020298719406,83,4.206113815307617,0.7132474611319077,1.0,disabled,single,3,row_8,row_9,-0.05444835126399994,-1.3925590515136719,0.6737523341102554,0.17675275405996732,0.8564870173827246,1.338110700249672,0.3404443411443369,0,18,0,disabled,0,0.0,50.0,alpha
504,0.7148343324661255,-0.211152121424675,-32.683658599853516,-0.161752387881279,0.8523595333099365,0.008633077144622803,134,15,35,0.030932592228055,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.102119119256157,4.714265590675974,1.8829896409068239,-8.119471708715853,4.004832432675419,1.7771855222049884,-8.223415160970687,3.976044594985174,1.7754660443357215,80.78720889695688,0.030932588502764702,117,1.6535215377807617,1.0,1.0,disabled,single,3,row_8,row_9,-0.161752387881279,-0.6058264374732971,0.5769399832582124,0.37005964537246705,0.8408860892132061,0.4440740495920181,0.3882646451531212,0,18,0,disabled,0,0.0,50.0,alpha
508,4.988170146942139,-8.648355484008789,-26.94792366027832,-0.2705797255039215,1.103441596031189,0.0011790990829467773,108,14,24,0.013227982446551323,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.332196646567882,4.576541391210853,1.8000598484940937,-8.442014547344453,4.712658892101434,1.8399866486096201,-8.411982315948254,4.726223226413438,1.8118797469403454,146.70115404082853,0.013227980583906174,175,5.057000637054443,0.5932370223602371,1.0,disabled,single,3,row_8,row_9,-0.2705797255039215,-0.436517596244812,0.5218263558469964,0.44203851229311597,0.820254634073518,0.1659378707408905,0.37984067257051124,0,18,0,disabled,0,0.0,50.0,alpha
