frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
340,2.828062057495117,-3.304931879043579,-17.15778923034668,-0.2656151056289673,1.0932817459106445,0.00041288137435913086,132,10,33,0.011813229881227016,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.782759722647764,-6.877214812778263,-1.3875036507259455,-9.088488120318749,-5.478158880157466,-1.3954956374993728,-8.916917229907913,-5.352709829664201,-1.360475351920368,169.69313473522396,0.011813229881227016,207,3.1458935737609863,0.9536241228953695,1.0,disabled,single,3,row_9,row_10,-0.2656151056289673,-0.43434393405914307,0.5221134353860981,0.44104902850386923,0.821957939080287,0.16872882843017578,0.3842552999099781,0,6,0,disabled,0,0.0,50.0,alpha
344,2.8285317420959473,-3.306029796600342,-19.088817596435547,-0.2632006108760834,1.0881972312927246,0.0035341382026672363,127,12,40,0.024203360080718994,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.752613485346997,-7.037682196174181,-1.3321424653460978,-8.825046947174862,-6.037051048482835,-1.381949932376519,-8.83024272171224,-5.88571678869893,-1.3765985735086854,114.19974804371445,0.024203360080718994,159,3.446013927459717,0.8705710606954793,1.0,disabled,single,3,row_9,row_10,-0.2632006108760834,-0.4348239004611969,0.5226585304079,0.440233406558537,0.8225355564611956,0.17162328958511353,0.38562632280659437,0,6,0,disabled,0,0.0,50.0,alpha
348,0.8717992901802063,-0.3140636384487152,-29.060291290283203,-0.1837693303823471,0.9090026021003723,0.006067752838134766,110,60,20,0.015431547537446022,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.821575496611498,-5.529024384952245,-1.2903571414035202,-8.792420940436845,-6.348316509955852,-1.39668275179459,-8.761727387489195,-6.369230157007612,-1.3934982688543693,145.31557350262588,0.015431547537446022,202,1.7929057478904724,1.0,1.0,disabled,single,3,row_9,row_10,-0.1837693303823471,-0.563241183757782,0.5645762819390641,0.38629589878276155,0.8382211356077729,0.3794718533754349,0.387910442272309,0,6,0,disabled,0,0.0,50.0,alpha
352,2.7821366786956787,-3.1984646320343018,-22.0916805267334,-0.2446562945842743,1.0492589473724365,0.0007025599479675293,129,0,65,0.01157465297728777,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.514454061907939,-8.20744054476419,-1.4090450716315748,-8.547813138746871,-7.04170308588553,-1.3375377680538678,-8.592052514992682,-7.055494130961459,-1.373484206914126,177.71673656022952,0.01157465297728777,240,2.493444323539734,1.0,1.0,disabled,single,3,row_9,row_10,-0.2446562945842743,-0.44451212882995605,0.5280664974900843,0.43240661489781507,0.827415267518509,0.19985583424568176,0.39387676640558766,0,6,0,disabled,0,0.0,50.0,alpha
356,2.9994864463806152,-3.7177350521087646,-33.89631271362305,-0.1432693898677826,0.7983721494674683,0.019955337047576904,100,62,29,0.012374977581202984,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.497320123652624,-6.793595571844947,-1.2161301178355004,-8.386404701047617,-7.4987773457638,-1.290759005707749,-8.432372207033278,-7.561541141283783,-1.32334608853797,167.74359282338932,0.012374979443848133,218,3.524557113647461,0.8511707721755111,1.0,disabled,single,3,row_9,row_10,-0.1432693898677826,-0.6385305523872375,0.5855874071901503,0.3568638354726567,0.8453927525618059,0.49526116251945496,0.3918704308136498,0,6,0,disabled,0,0.0,50.0,alpha
360,2.5140514373779297,-2.611758232116699,-26.22062110900879,-0.14245712757110596,0.8006595969200134,0.0002657771110534668,106,24,14,0.012028573080897331,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.49824386902098,-6.802521360050711,-1.3931848529246538,-8.300097243041973,-7.5493282157843185,-1.2836558249488927,-8.334252317514723,-7.682033663383352,-1.3026156671510327,172.95129780214108,0.012028574012219906,213,3.1868128776550293,0.9413794016696415,1.0,disabled,single,3,row_9,row_10,-0.14245712757110596,-0.6357153654098511,0.5852518906257999,0.35737444547701613,0.8452386961835323,0.4932582378387451,0.3932558145867926,0,6,0,disabled,0,0.0,50.0,alpha
364,0.6115713119506836,-0.15455350279808044,0.0,-0.1685776710510254,0.8498395681381226,0.04450017213821411,0,0,0,0.009239081293344498,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.019198757379913,-8.554475676812459,-1.6666919266233884,-8.265550490404248,-8.015305531758827,-1.2964369370746112,-8.248364217753178,-8.036213652152865,-1.297543895880762,190.4278925434125,0.009239081293344498,218,1.659216046333313,1.0,1.0,disabled,single,3,row_10,row_9,-0.1685776710510254,-0.5855896472930908,0.5933209883067299,0.39100626072238726,0.7420258540871255,0.41701197624206543,0.35344205975415544,1,7,0,disabled,0,0.0,50.0,alpha
368,1.8417927026748657,-1.401735782623291,0.0,-0.1762244999408722,0.8905074000358582,0.0006078481674194336,0,0,0,0.008987563662230968,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.850141316091198,-9.172332769459729,-1.4021144110119619,-8.294740917112446,-8.443113816568463,-1.3026316809471707,-8.218692564341133,-8.428272400586398,-1.2964425963837718,220.50866273407007,0.008987563662230968,250,2.797069787979126,1.0,1.0,disabled,single,3,row_10,row_9,-0.1762244999408722,-0.5472543239593506,0.5815694959286798,0.4012965388071228,0.7513093209610227,0.3710298240184784,0.3658003027382125,0,7,0,disabled,0,0.0,50.0,alpha
372,4.256688594818115,-6.8347649574279785,0.0,-0.05369033291935921,0.29998403787612915,0.09085512161254883,0,0,0,0.015139165334403515,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.507110267366935,-8.910729454136515,-1.796815174909785,-8.445403610812978,-9.196254272346088,-1.4537450609725346,-8.210210421946423,-9.245154514295287,-1.37045967683273,182.57733691142124,0.015139165334403515,250,5.6209845542907715,0.5337143290511186,1.0,disabled,single,3,row_10,row_9,-0.05369033291935921,-1.0705965757369995,0.7301237484726619,0.2640947117438033,0.6110750364019895,1.0169062428176403,0.26085090783126963,0,7,0,disabled,0,0.0,50.0,alpha
376,2.0957841873168945,-1.815004825592041,0.0,-0.06033540144562721,0.5210502743721008,0.0009309649467468262,0,0,0,0.01201911736279726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.7314922999234446,-9.045254879580288,-1.2349168261604837,-7.972993882231397,-9.618752377846775,-1.2889654911893595,-8.040165850041483,-9.68525869846619,-1.3272334186157215,186.00250529748254,0.01201911736279726,250,3.8946937322616577,0.7702787962887888,1.0,disabled,single,3,row_9,row_8,-0.06033540144562721,-0.8677338361740112,0.6290417334164488,0.2805632440703282,0.8654511025768,0.807398434728384,0.403222274203274,1,8,0,disabled,0,0.0,50.0,alpha
380,2.2801294326782227,-2.148343086242676,0.0,-0.3581676483154297,1.2695488929748535,4.5180320739746094e-05,0,0,0,0.008640597574412823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.182688892366636,-11.001254113638273,-1.2875769328374222,-7.470527032832098,-10.181042125517713,-1.1671198148396407,-7.684743670308126,-10.21727043116244,-1.2433563965056875,204.25093068037316,0.008640597574412823,250,3.4026798009872437,0.8816580387991808,1.0,disabled,single,3,row_9,row_10,-0.3581676483154297,-1.4452193975448608,0.6610878839596581,0.2229249210465522,0.8580643421933951,1.0870517492294312,0.05570084358684679,0,8,0,disabled,0,0.0,50.0,alpha
384,0.7548173069953918,-0.23543354868888855,0.0,-0.14845925569534302,0.8078816533088684,0.028950154781341553,0,0,0,0.007535193115472794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.965653870593501,-10.67188223334732,-1.6507003368567428,-7.538769159393285,-10.630199043231027,-1.2290034964119427,-7.549149761520453,-10.608052507381005,-1.2344532997117244,218.72235376676963,0.007535193115472794,250,1.7217175960540771,1.0,1.0,disabled,single,3,row_10,row_9,-0.14845925569534302,-1.0143593549728394,0.6983533233389825,0.2937782024843915,0.6487095665562631,0.8659000992774963,0.21057085470194303,1,9,0,disabled,0,0.0,50.0,alpha
388,1.4097745418548584,-0.821266233921051,0.0,-0.47903138399124146,1.467332363128662,0.011844873428344727,0,0,0,0.007498144172132015,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.854963844708433,-11.428728702600381,-1.5635581217877133,-7.556464629009096,-11.10385825648271,-1.2586646842210898,-7.478009163748692,-11.069891667720412,-1.2448818338256995,224.95142398546335,0.007498144172132015,250,2.3197203874588013,1.0,1.0,disabled,single,3,row_10,row_9,-0.47903138399124146,-1.3529276847839355,0.7001591870267199,0.29219208707358224,0.6463406690020664,0.8738963007926941,-0.12258382423693698,0,9,0,disabled,0,0.0,50.0,alpha
392,0.5944246649742126,-0.14600855112075806,0.0,-0.5992401838302612,1.6420776844024658,0.0029643774032592773,0,0,0,0.007484103087335825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.970949511922,-11.679583351919046,-1.4865089933519209,-7.700340334116231,-11.616801436356,-1.4559835644523382,-7.504769804769943,-11.593090156379107,-1.4189632044220053,217.92141642172828,0.007484103087335825,250,1.543045699596405,1.0,1.0,disabled,single,3,row_10,row_9,-0.5992401838302612,-1.6458985805511475,0.7359287559295283,0.25839125237923155,0.604697860007235,1.0466583967208862,-0.292618219882881,0,9,0,disabled,0,0.0,50.0,alpha
396,0.9771508574485779,-0.39455530047416687,0.0,-0.8468133211135864,1.9516761302947998,0.0093919038772583,0,0,0,0.008740505203604698,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.086507964136319,-11.424344460860004,-1.1409083232044703,-7.292359168858374,-11.938654495513905,-1.1712315824030528,-7.367874495543088,-11.966446432464895,-1.1915103067206432,203.2586215222373,0.008740505203604698,250,2.2911856174468994,1.0,1.0,disabled,single,3,row_9,row_8,-0.8468133211135864,-1.4701206684112549,0.608829634691528,0.32643509386697084,0.8447729685673662,0.6233073472976685,-0.3505965247142147,1,10,0,disabled,0,0.0,50.0,alpha
400,0.8892247676849365,-0.32674410939216614,0.0,-1.387612223625183,1.3390395641326904,0.4922851324081421,0,0,0,0.01093403622508049,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.2659625128520835,-10.809819288507008,0.8252565839771044,-6.848177436301187,-12.40176267382228,-0.47685637269996933,-6.979030244622642,-12.50773865066872,-0.495971282566527,205.60238972356913,0.01093403622508049,250,2.8294951915740967,1.0,1.0,disabled,single,3,row_9,row_8,-1.387612223625183,-2.00291109085083,0.5840656220138692,0.31567540167374436,0.9086587099670713,0.615298867225647,-0.8498702876207399,0,10,0,disabled,0,0.0,50.0,alpha
404,0.20765775442123413,-0.017818903550505638,-45.231754302978516,-0.9564698338508606,1.919873595237732,0.18345993757247925,11,10,69,0.021661587059497833,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.391775227587111,-11.072113720594732,2.4524020392132506,-5.056999571184585,-12.23180308081125,2.2856685783329764,-5.29002622138879,-12.763673077756337,2.109403931870446,89.29785067471252,0.021661587059497833,250,1.9486854076385498,1.0,1.0,disabled,single,3,row_8,row_9,-0.9564698338508606,-1.135740876197815,0.5240061402166694,0.4380058909204965,0.824462965114433,0.17927104234695435,-0.31021795709185385,1,11,0,disabled,0,0.0,50.0,alpha
408,0.9607033133506775,-0.3813846707344055,-35.287689208984375,-0.332648366689682,1.2234857082366943,0.00014513731002807617,75,5,66,0.040300752967596054,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.430511540428354,-10.226990013186871,1.8540366714040477,-5.744654941481736,-10.43193145008049,2.039002206728676,-6.059901932400177,-10.689808294077203,2.081155324564614,67.57375504371488,0.040300752967596054,250,2.0370757579803467,1.0,1.0,disabled,single,3,row_8,row_9,-0.332648366689682,-0.6486535668373108,0.5506430313186675,0.40144941805015416,0.8405099490552841,0.3160052001476288,0.264020169134927,0,11,0,disabled,0,0.0,50.0,alpha
412,2.025834321975708,-1.69586980342865,-31.69597816467285,-0.18453966081142426,0.9109246730804443,0.005924820899963379,72,0,63,0.01352454349398613,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.272064135133626,-9.94535471618642,1.9459076931771726,-5.603746307302892,-9.690865488881684,1.996430146600128,-6.022513024736478,-9.849717667985509,2.095786196689783,165.8110279466854,0.01352454349398613,250,2.7283308506011963,1.0,1.0,disabled,single,3,row_8,row_9,-0.18453966081142426,-0.7258278131484985,0.591397385948448,0.3441921355282869,0.8543858934920918,0.5412881523370743,0.3407274308695648,0,11,0,disabled,0,0.0,50.0,alpha
416,0.27522337436676025,-0.03130078688263893,-33.82755661010742,-0.15693509578704834,0.8390676975250244,0.010877788066864014,102,5,34,0.013166083954274654,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.298282442557216,-9.380585050513373,1.7158907267351768,-5.719970988125338,-9.376840715438325,2.0604477776495687,-5.9693710370187505,-9.443859439865815,2.123847306873218,164.19215445271635,0.013166083954274654,229,0.7494240403175354,1.0,1.0,disabled,single,3,row_9,row_8,-0.15693509578704834,-0.6005557775497437,0.5763598183362462,0.3698551596197766,0.8426624601879984,0.4436206817626953,0.394088032921872,1,12,0,disabled,0,0.0,50.0,alpha
420,1.660805344581604,-1.1397827863693237,-32.89992141723633,-0.31201860308647156,1.1849403381347656,7.516145706176758e-05,70,17,50,0.015404247678816319,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.776561124321607,-9.550335627032172,1.8247381485962455,-6.003116555121871,-8.837567514744006,2.031574207251696,-6.190353078467275,-8.81007089152963,2.087469817298766,140.72713607873825,0.015404247678816319,175,2.4640774726867676,1.0,1.0,disabled,single,3,row_8,row_9,-0.31201860308647156,-0.3779209554195404,0.49903590736486614,0.467208534870065,0.8167890765275542,0.06590235233306885,0.38305862408601976,1,13,0,disabled,0,0.0,50.0,alpha
424,0.89797043800354,-0.3332028388977051,-38.19191360473633,-0.2674277722835541,1.0970063209533691,0.0003356337547302246,122,26,27,0.02628176286816597,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.4916291772467165,-7.354877627641839,1.699442450726366,-6.361819843711575,-8.021587251760486,2.0407821745171284,-6.460377419381295,-8.091460636732489,2.074877404137471,117.54353715219729,0.02628176286816597,175,1.8701378107070923,1.0,1.0,disabled,single,3,row_9,row_8,-0.2674277722835541,-0.45505404472351074,0.5245523702497251,0.4348142804208079,0.8307309157881797,0.18762627243995667,0.37778223589680093,1,14,0,disabled,0,0.0,50.0,alpha
428,3.751120090484619,-5.581289768218994,-30.55998992919922,-0.30050578713417053,1.162872552871704,0.00043004751205444336,135,12,15,0.022520780563354492,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.5085435976354855,-6.818447429355515,1.7546810991272492,-6.764783365039827,-7.438077300330374,2.062870321334536,-6.770012573625365,-7.479365866242077,2.0857399744758824,111.5202655646031,0.022520780563354492,148,3.665518045425415,0.8184382024101655,1.0,disabled,single,3,row_9,row_8,-0.30050578713417053,-0.4148194193840027,0.509575927277111,0.45453059742793783,0.8213616853017361,0.11431363224983215,0.37367062717299226,0,14,0,disabled,0,0.0,50.0,alpha
432,4.007289409637451,-6.216419696807861,-32.18979263305664,-0.2686513662338257,1.099513292312622,0.0002999305725097656,148,9,16,0.019429368898272514,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.676511110454597,-6.152216600553775,1.749844646114651,-6.945160889765843,-6.9938612349334806,2.09533611917023,-6.937691696622037,-7.0950521279140055,2.094860000165344,130.22015575638932,0.019429368898272514,169,4.063952922821045,0.7381975276223209,1.0,disabled,single,3,row_9,row_8,-0.26865100860595703,-0.45514342188835144,0.525411051123057,0.43602016726765636,0.825620363506491,0.1864924132823944,0.3749233596134435,0,14,0,disabled,0,0.0,50.0,alpha
436,2.1692042350769043,-1.9443997144699097,-31.37143898010254,-0.2926256060600281,1.147360920906067,0.00453716516494751,137,15,3,0.03064148873090744,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.7387655141815745,-5.50744194895735,1.8363136099096629,-7.035951474158868,-6.118602356497094,1.9774984285186865,-7.165441884180084,-6.297779702929102,2.0450921504379638,95.10910891900801,0.03064149245619774,164,3.1575591564178467,0.9501009645068399,1.0,disabled,single,3,row_9,row_8,-0.2926256060600281,-0.42451539635658264,0.5138655102790957,0.45037104513923476,0.820503886138351,0.13188979029655457,0.3731680948576127,0,14,0,disabled,0,0.0,50.0,alpha
440,2.4228827953338623,-2.425769090652466,-25.289743423461914,-0.3184967041015625,1.1885303258895874,0.03351473808288574,126,0,22,0.01593652181327343,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-9.102220472545916,-6.276680121791227,2.000724705636083,-7.612714506326288,-5.4294649890287925,1.9569668102384536,-7.613797350501557,-5.425899274498265,1.9529795035259863,176.39081409505616,0.01593652181327343,218,4.21159029006958,0.7123200010869141,1.0,disabled,single,3,row_10,row_9,-0.3184967041015625,-0.387253999710083,0.5037847808332768,0.470309909398633,0.7948225805309106,0.06875729560852051,0.36710942016532755,1,15,0,disabled,0,0.0,50.0,alpha
444,4.1499810218811035,-6.570201396942139,-16.501728057861328,-0.18925638496875763,0.9226531386375427,0.004457354545593262,139,7,4,0.013152705505490303,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.3625478051144935,-3.4206539931953452,1.7827932524624188,-7.557253292873957,-4.266687363062557,1.755810320797823,-7.775094189171192,-4.3746660821537855,1.8230834283867132,177.64372495618335,0.013152705505490303,250,5.307952880859375,0.5651896441692396,1.0,disabled,single,3,row_9,row_8,-0.18925638496875763,-0.5850799679756165,0.5670403077090169,0.3816892544858555,0.8416255635209843,0.3958235830068588,0.3780685033784691,1,16,0,disabled,0,0.0,50.0,alpha
448,0.11277042329311371,-0.005255028605461121,-20.94829750061035,-0.19699010252952576,0.9414817094802856,0.001919567584991455,115,36,5,0.012013168074190617,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.141737314503919,-4.144036714773966,1.7422761429947116,-7.323333420531425,-3.8644434403643313,1.711362698373766,-7.593891476134493,-3.9462374128658095,1.7664436948355267,172.45405863132552,0.012013168074190617,250,0.8856366872787476,1.0,1.0,disabled,single,3,row_9,row_8,-0.19699010252952576,-0.5356805920600891,0.5569269008738128,0.3969234752593612,0.8346932144545411,0.33869048953056335,0.3883311823480734,0,16,0,disabled,0,0.0,50.0,alpha
452,3.6565165519714355,-5.346735000610352,-29.944711685180664,-0.20065449178218842,0.9492552280426025,0.01006227731704712,125,29,13,0.011726196855306625,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.476918723958144,-2.698308550418897,1.8682759441908745,-7.391124334070591,-3.3703931985896234,1.7744574904834511,-7.520860059550337,-3.5152544783267254,1.766552287340721,187.13231849564107,0.011726194992661476,250,4.6019370555877686,0.6518993988319195,1.0,disabled,single,3,row_9,row_8,-0.20065449178218842,-0.577594518661499,0.5639537867926099,0.3868481670917046,0.8386013871863885,0.3769400268793106,0.372128477369992,0,16,0,disabled,0,0.0,50.0,alpha
456,3.0756213665008545,-3.906499147415161,-29.95926284790039,-0.3054873049259186,1.1722681522369385,0.005113482475280762,106,55,15,0.012531452812254429,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.978176131405006,-3.8079853348061423,1.7760745021974156,-7.3107790568890785,-2.832427136527224,1.6684757677433575,-7.4726743499486386,-2.887123116886197,1.7107350139504724,192.96408739295563,0.012531452812254429,250,3.897212505340576,0.7697809641863065,1.0,disabled,single,3,row_9,row_8,-0.3054873049259186,-0.39095887541770935,0.5043910296659017,0.46307093480491324,0.8131677303931668,0.08547157049179077,0.3789161542911167,0,16,0,disabled,0,0.0,50.0,alpha
460,2.279564619064331,-2.1472790241241455,-29.070194244384766,-0.2566598057746887,1.0744460821151733,0.005395770072937012,100,36,27,0.012238144874572754,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.22503477886046,-3.352079561803626,1.7733167611410074,-7.334880906490227,-2.491104928272316,1.6546374081071469,-7.442211515438431,-2.4162611157375453,1.6778994099098412,194.5250760688973,0.012238143011927605,250,3.3159855604171753,0.9047084027780199,1.0,disabled,single,3,row_9,row_8,-0.2566598057746887,-0.4837324023246765,0.5337401847524156,0.4253177678491898,0.8295531208916039,0.2270725965499878,0.3711862980563386,0,16,0,disabled,0,0.0,50.0,alpha
464,2.3962454795837402,-2.3727242946624756,-39.64592361450195,-0.09697110205888748,0.22703397274017334,0.14474672079086304,106,60,25,0.008956190198659897,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.233705713418287,-2.5340826244452677,2.271052635802528,-7.471828213501403,-2.055454842906551,1.6997744774111156,-7.488297754764339,-1.9449401003291253,1.6829183566055779,211.1025691360062,0.008956190198659897,250,3.4382011890411377,0.8725492881458327,1.0,disabled,single,3,row_9,row_8,-0.09697110205888748,-1.2818108797073364,0.6659339074704151,0.20363937297324006,0.8604898516342239,1.184839777648449,0.3095937493396897,0,16,0,disabled,0,0.0,50.0,alpha
468,0.37204229831695557,-0.0571964755654335,-24.64105987548828,-0.31223100423812866,1.1853426694869995,0.0003510117530822754,163,17,11,0.010950008407235146,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.421732160357118,-0.5991130353767882,1.7640218726643422,-7.421277363340456,-1.5874260981579988,1.7043466614462939,-7.469260734160431,-1.6376403398280412,1.6990178365271733,189.36925729881258,0.01095000933855772,250,0.9258458614349365,1.0,1.0,disabled,single,3,row_8,row_9,-0.31223100423812866,-0.41449180245399475,0.5067113866311802,0.45745603701832704,0.8215170242002919,0.10226079821586609,0.36758269037889757,1,17,0,disabled,0,0.0,50.0,alpha
472,0.6384129524230957,-0.1684178113937378,-18.56125831604004,-0.2647462487220764,1.0913078784942627,0.004696846008300781,118,3,11,0.011400202289223671,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.408509086040769,-0.22688556985709984,1.6935598599275936,-7.517310943346766,-0.7921575507369708,1.7755618178654076,-7.530637574366991,-0.9251908139194505,1.7705911319577305,186.84662681045876,0.011400202289223671,250,1.429039716720581,1.0,1.0,disabled,single,3,row_8,row_9,-0.2647462487220764,-0.463866263628006,0.5272434367137471,0.43205044671385673,0.8303827245446007,0.19912001490592957,0.37534665912707277,0,17,0,disabled,0,0.0,50.0,alpha
476,2.844599485397339,-3.3436968326568604,-19.63546371459961,-0.35921743512153625,1.2712836265563965,0.004149913787841797,127,4,10,0.013996402733027935,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.381966367507942,-1.3279998716048045,1.8461786053542557,-7.571437428706331,-0.5158985439123448,1.8170325781705263,-7.599450947099637,-0.4814617060695805,1.819952459959575,189.47158973243683,0.013996400870382786,250,3.9350579977035522,0.7623775816648091,1.0,disabled,single,3,row_9,row_8,-0.35921743512153625,-0.36340928077697754,0.4852671733359783,0.4832372657457459,0.8112170521383519,0.004191845655441284,0.36383823174018326,1,18,0,disabled,0,0.0,50.0,alpha
480,4.180505275726318,-6.645880699157715,-32.83211135864258,-0.11669312417507172,0.7245790362358093,0.0023830533027648926,109,0,11,0.011221046559512615,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.9279303974651345,-1.382480209780688,1.6859927865855688,-7.636050583047233,-0.4544319933020181,1.871598879544944,-7.66169711767803,-0.2952311011534117,1.8574325436406145,194.7067141849588,0.011221046559512615,250,5.368121385574341,0.5588547248692713,1.0,disabled,single,3,row_9,row_8,-0.11669312417507172,-0.740608274936676,0.6085522629929918,0.3260881182479887,0.8459527546476573,0.6239151507616043,0.37997935782938963,0,18,0,disabled,0,0.0,50.0,alpha
484,4.228780269622803,-6.765570640563965,-24.3142147064209,-0.24209760129451752,1.0338176488876343,0.033538639545440674,150,20,10,0.015972966328263283,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.598185140555866,0.9407971121067039,1.932957602001384,-7.632809273833908,0.08669683173093706,1.8724197910196831,-7.697596276091471,0.06653031346719657,1.86743022030244,168.04934450409397,0.015972966328263283,250,5.363483428955078,0.5593379824396073,1.0,disabled,single,3,row_8,row_9,-0.23829863965511322,-0.47418704628944397,0.5346661756163442,0.42231613755704667,0.8341380926166388,0.23588840663433075,0.3878140579923919,1,19,0,disabled,0,0.0,50.0,alpha
488,0.6055739521980286,-0.15153712034225464,-25.318702697753906,-0.3116671144962311,1.1842726469039917,0.0001310110092163086,134,23,15,0.00791222508996725,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.547294008876474,-0.03197212951691464,1.8067051592599892,-7.802417833932459,0.4341781307770188,1.9175681924836603,-7.835580293283323,0.530323846538347,1.8918762345762516,204.6678517734365,0.00791222508996725,250,0.9656645059585571,1.0,1.0,disabled,single,3,row_8,row_9,-0.3116671144962311,-0.4003848433494568,0.5039381614638878,0.46115574896256156,0.8194064125735924,0.08871772885322571,0.3736345994504061,0,19,0,disabled,0,0.0,50.0,alpha
