frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
296,1.6306816339492798,-1.0988110303878784,-27.096237182617188,-0.22495968639850616,1.006037950515747,0.003350555896759033,113,2,14,0.02746429480612278,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.463928984322493,2.7273751369950707,-1.46091932651328,-10.718206274791658,2.89950350270378,-1.246203232093755,-10.809508782922368,2.973140919118304,-1.2956577081970062,66.06917103780998,0.02746429480612278,80,1.9991097450256348,1.0,1.0,disabled,single,3,row_9,row_10,-0.22495968639850616,-0.5043815970420837,0.5451391559739228,0.41224555681427055,0.8305236654100211,0.2794219106435776,0.38175449844982645,1,5,0,disabled,0,0.0,50.0,alpha
300,1.4866324663162231,-0.9132546186447144,-30.157642364501953,-0.21128913760185242,0.9750903248786926,3.153085708618164e-05,116,7,10,0.026327306404709816,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.36606965249631,2.3857065205754444,-1.3869803509660334,-10.540347526802599,2.517898151133119,-1.2616651235283023,-10.621867976509819,2.582472743741074,-1.2809055192447936,64.69855098480585,0.026327306404709816,80,1.8080270886421204,1.0,1.0,disabled,single,3,row_9,row_10,-0.21128913760185242,-0.5260913372039795,0.5520779708397577,0.40298006258182834,0.8336537118062701,0.3148021996021271,0.382776853556946,0,5,0,disabled,0,0.0,50.0,alpha
304,1.0539501905441284,-0.45901280641555786,-37.31241989135742,-0.23183651268482208,0.6982054710388184,0.17395049333572388,109,6,11,0.033023737370967865,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.746295162799603,0.8605880152808969,-0.8727902530141414,-10.037238677994544,1.159061314764157,-1.2162484432835563,-10.124964268950759,1.2117278878001914,-1.2457739045515857,60.48314997863033,0.033023737370967865,80,1.630893349647522,1.0,1.0,disabled,single,3,row_9,row_10,-0.15619976818561554,-0.7647349834442139,0.6027348679848772,0.32797657774709693,0.8557480044666634,0.6085352152585983,0.3500780990111769,0,5,0,disabled,0,0.0,50.0,alpha
308,3.541872024536133,-5.062492847442627,-23.02644920349121,-0.21227486431598663,0.9756504893302917,0.013491153717041016,116,0,14,0.02977621927857399,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.917291955953793,0.059394531347422785,-1.5592128103448104,-9.741659898807528,0.45062312331573456,-1.194785461746446,-9.8164389209769,0.5031622459084815,-1.2194148761214134,67.32110160128924,0.02977622114121914,83,3.9090521335601807,0.7674494730434156,1.0,disabled,single,3,row_9,row_10,-0.21227486431598663,-0.5254423022270203,0.5508187590682083,0.40271873338095965,0.8373584848036693,0.31316743791103363,0.3840745905335664,0,5,0,disabled,0,0.0,50.0,alpha
312,0.44213318824768066,-0.08077758550643921,-29.802366256713867,-0.12302320450544357,0.7296150922775269,0.0340268611907959,116,3,23,0.02382648177444935,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.65531216710458,-0.008527654482431424,-1.6563813544676675,-9.542436784355353,0.06532272297965948,-1.1685540176786728,-9.610478011087025,0.11161259980984439,-1.1898749279999232,68.71412057784337,0.023826485499739647,80,0.6212573647499084,1.0,1.0,disabled,single,3,row_9,row_10,-0.12302320450544357,-0.711322009563446,0.6006003858052391,0.33349604054532406,0.8516503768686586,0.5882988050580025,0.3868022765613045,0,5,0,disabled,0,0.0,50.0,alpha
316,0.12663649022579193,-0.006626777350902557,-32.15717315673828,-0.1535448580980301,0.7957559823989868,0.05606037378311157,119,36,7,0.03336646407842636,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.072602648534719,-0.19628532494981532,-1.0583357745612076,-9.220003964974174,-0.3232573341945249,-1.162598760052478,-9.32490640164764,-0.3043802315304591,-1.1717117792696183,70.73564496378427,0.03336646407842636,80,1.3910863399505615,1.0,1.0,disabled,single,3,row_9,row_8,-0.1535448580980301,-0.6726066470146179,0.5899180320770977,0.35104759397668284,0.8458761558657908,0.5190617889165878,0.3742268223187104,0,5,0,disabled,0,0.0,50.0,alpha
320,1.953576683998108,-1.5770503282546997,-30.25452423095703,-0.29060864448547363,1.143526315689087,0.002168416976928711,122,55,0,0.05527929961681366,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.821169546167045,-1.4204603343024735,-1.320682004130413,-8.933286658239785,-1.0328948397811069,-1.2034728897449132,-8.991673276107491,-0.9844993650633933,-1.1929079208045947,52.94782986169386,0.05527929216623306,87,2.1333038806915283,1.0,1.0,disabled,single,3,row_9,row_10,-0.29060864448547363,-0.4244520664215088,0.5157177240346494,0.45111222632997733,0.8135898182082854,0.13384342193603516,0.3715870651440768,0,5,0,disabled,0,0.0,50.0,alpha
324,1.272387146949768,-0.6689954996109009,-16.417030334472656,-0.27826711535453796,1.1181120872497559,0.010505974292755127,139,15,0,0.014990141615271568,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.416223703053711,-1.9822433555979553,-1.270215718505396,-8.562095443231065,-2.0804633867250275,-1.1853680229462773,-8.57239085148004,-2.0483126816962587,-1.181426820507881,139.30792858779697,0.014990141615271568,185,1.3777014017105103,1.0,1.0,disabled,single,3,row_9,row_8,-0.278003066778183,-0.45444437861442566,0.524300337705846,0.4394936952967915,0.8200082232105136,0.17644131183624268,0.3676875285176332,0,5,0,disabled,0,0.0,50.0,alpha
328,0.9735687971115112,-0.3916678726673126,-13.221597671508789,-0.31743600964546204,1.1941537857055664,0.011570096015930176,125,0,0,0.010413960553705692,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.150039747102303,-3.1891533245784087,-1.263031785111166,-7.736888587666334,-3.0585905802010362,-1.2159080811180738,-7.9238859668400305,-3.0645317272067505,-1.2201809273318156,186.26145708290645,0.010413959622383118,250,1.6437339782714844,1.0,1.0,disabled,single,3,row_9,row_8,-0.31743600964546204,-0.4201871454715729,0.5074189999215094,0.4578703000226218,0.8185690124516445,0.10275113582611084,0.3609821772251275,0,5,0,disabled,0,0.0,50.0,alpha
332,1.0943894386291504,-0.4949125051498413,-19.08163833618164,-0.2475513219833374,1.0554468631744385,0.0008361339569091797,133,4,0,0.009101866744458675,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.112280028540304,-4.477056044605107,-1.3052430373814885,-7.810999405514217,-3.8214960949084653,-1.252220884473416,-7.761143385186827,-3.756081717419704,-1.2401640932893099,195.8548134867451,0.009101866744458675,250,1.3799353241920471,1.0,1.0,disabled,single,3,row_9,row_10,-0.2475513219833374,-0.4853087067604065,0.5358787767588656,0.42248358245677836,0.8306760474357223,0.2377573847770691,0.3762959842699626,0,5,0,disabled,0,0.0,50.0,alpha
336,0.7075673937797546,-0.2068808227777481,-20.77621078491211,-0.2094315141439438,0.9706555604934692,0.0038309097290039062,139,5,5,0.011771056801080704,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.926478098546298,-5.276995188179857,-1.3130148166220863,-8.024959880017065,-4.587475603405588,-1.3269280384838102,-7.811934401178862,-4.488113565477706,-1.2893638896421966,194.3316998330376,0.011771056801080704,250,2.2123595476150513,1.0,1.0,disabled,single,3,row_9,row_10,-0.2094315141439438,-0.5203952789306641,0.5512392121690745,0.40391525536981987,0.8337043998714497,0.3109637647867203,0.3861549080299439,0,5,0,disabled,0,0.0,50.0,alpha
340,1.5769997835159302,-1.0276563167572021,-22.381065368652344,-0.20748895406723022,0.9662787914276123,0.0005512237548828125,125,27,23,0.010436694137752056,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.736868573851034,-6.3542774160548445,-1.4337794773470023,-8.336959386694135,-5.754785208692452,-1.377158709634388,-7.970870163867307,-5.633850258589696,-1.3417832037340442,189.4567037641388,0.010436694137752056,250,2.53190016746521,1.0,1.0,disabled,single,3,row_9,row_10,-0.20748895406723022,-0.5232595801353455,0.552346774377038,0.40278601364588257,0.8334049421541377,0.31577062606811523,0.3860902614307504,0,5,0,disabled,0,0.0,50.0,alpha
344,1.3933906555175781,-0.8022882342338562,-19.178985595703125,-0.3038148581981659,1.1691694259643555,0.003377974033355713,130,25,24,0.01227292139083147,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.898990428881447,-6.610602876415695,-1.3340223099351238,-8.7406351143612,-6.284775547322827,-1.411187567491201,-8.354371621445742,-6.162896562294815,-1.3818713169728647,167.48743295793042,0.01227292139083147,250,1.9064355492591858,1.0,1.0,disabled,single,3,row_9,row_10,-0.3038148581981659,-0.3938615620136261,0.5054098420801326,0.46188824357299496,0.81351287442125,0.0900467038154602,0.37857075217672675,0,5,0,disabled,0,0.0,50.0,alpha
348,0.2801195979118347,-0.03242437541484833,-23.333908081054688,-0.2664351165294647,1.094969391822815,8.100271224975586e-05,119,48,23,0.011482350528240204,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.773225461982832,-6.935828429375076,-1.4035131777687975,-8.787966373098829,-6.878214368656829,-1.3993073853849904,-8.549402222084904,-6.783545752579874,-1.3974469573816592,184.09654584336354,0.011482350528240204,250,0.573365330696106,1.0,1.0,disabled,single,3,row_9,row_10,-0.2664351165294647,-0.4335003197193146,0.5217675252892248,0.44149068956835014,0.8217781288021926,0.16706520318984985,0.38409802762157397,0,5,0,disabled,0,0.0,50.0,alpha
352,1.2815759181976318,-0.6786929368972778,-28.785978317260742,-0.20471075177192688,0.9596811532974243,0.003385007381439209,104,60,30,0.019806213676929474,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.640700644246023,-6.907618437456057,-1.3339366010572664,-8.620562513923469,-7.482751669873071,-1.3775793400371508,-8.53333878075687,-7.483354196690499,-1.3954793371694123,116.14592859365735,0.019806215539574623,164,1.8434696197509766,1.0,1.0,disabled,single,3,row_9,row_10,-0.20471075177192688,-0.521660566329956,0.5523788556561172,0.40233469989357795,0.8343126941432932,0.3169498145580292,0.38881038364134135,0,5,0,disabled,0,0.0,50.0,alpha
356,1.0718841552734375,-0.4747668206691742,-26.718494415283203,-0.3180578947067261,1.1962025165557861,0.004427909851074219,132,10,49,0.015346359461545944,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.637686989112117,-8.345237182796414,-1.277417775938011,-8.650199325420584,-8.023972741196205,-1.3777643058811624,-8.552083223331868,-8.037722762019097,-1.3778463037523196,118.08076049629544,0.015346359461545944,153,1.216220736503601,1.0,1.0,disabled,single,3,row_9,row_10,-0.3180578947067261,-0.3569129407405853,0.49372438825094833,0.4749086154214991,0.8106848116003168,0.03885504603385925,0.38771994130228604,0,5,0,disabled,0,0.0,50.0,alpha
360,0.9390354156494141,-0.3643750250339508,-22.778383255004883,-0.21319885551929474,0.9794756770133972,0.0011017322540283203,99,5,40,0.01784519851207733,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.338156154071397,-8.73366250012938,-1.3246132247279057,-8.661051769917748,-8.389587329166773,-1.3730754402358136,-8.589481126124458,-8.34658615387276,-1.3745755824016679,107.35229886719442,0.01784520037472248,127,1.278476357460022,1.0,1.0,disabled,single,3,row_9,row_10,-0.21319885551929474,-0.48809748888015747,0.5430589580758853,0.41253426091423373,0.8351293310270476,0.27489863336086273,0.39733853101448724,0,5,0,disabled,0,0.0,50.0,alpha
364,0.6055904626846313,-0.15154537558555603,0.0,-0.1523309350013733,0.8277872800827026,0.003743767738342285,0,0,0,0.015261117368936539,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.849630006128503,-9.54039067586237,-1.4960487484577758,-8.646426800299807,-8.910604123406639,-1.3767230375960628,-8.58667342866072,-8.828483729562121,-1.3736669037668052,134.5705407989585,0.015261117368936539,164,1.4689542651176453,1.0,1.0,disabled,single,3,row_10,row_9,-0.1523309350013733,-0.6002289056777954,0.600829550407692,0.3839119823419459,0.7374444389195361,0.4478979706764221,0.3571130596410319,1,6,0,disabled,0,0.0,50.0,alpha
368,0.1617768108844757,-0.010814767330884933,0.0,-0.24221636354923248,1.0438895225524902,0.003822028636932373,0,0,0,0.008095205761492252,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.666547522208557,-9.319996892352936,-1.3220331310658953,-8.50623935635196,-9.29228115147062,-1.321366184410349,-8.507907695491554,-9.256446508465077,-1.3438713520583827,173.1927789825426,0.008095205761492252,207,0.5008878707885742,1.0,1.0,disabled,single,3,row_10,row_9,-0.24221636354923248,-0.44646820425987244,0.5386183844055428,0.4391124246011043,0.7793827455365226,0.20425184071063995,0.37653160194774526,0,6,0,disabled,0,0.0,50.0,alpha
372,0.16387510299682617,-0.011097128503024578,0.0,-0.18592791259288788,0.9146995544433594,0.00014102458953857422,0,0,0,0.008716307580471039,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.699895310580576,-9.919448311377156,-1.3926974720751912,-8.322372531310563,-10.11355340528456,-1.3300204079357678,-8.3148041794073,-10.122218039912905,-1.332311728151652,186.89561453533295,0.008716307580471039,224,0.618122786283493,1.0,1.0,disabled,single,3,row_10,row_9,-0.18592791259288788,-0.5748059749603271,0.5859139249497891,0.3971423698648444,0.7490585736877855,0.38887806236743927,0.3486544733522181,0,6,0,disabled,0,0.0,50.0,alpha
376,0.8243861198425293,-0.28083160519599915,0.0,-0.13591930270195007,0.056508295238018036,0.18200653791427612,0,0,0,0.01742386631667614,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.627576595116818,-10.252671027662547,-2.022373660906929,-8.487998810548904,-10.584202255946057,-1.4517883679135533,-8.355107575689413,-10.602352681894523,-1.3895708826372797,170.245820267445,0.01742386631667614,246,2.160214900970459,1.0,1.0,disabled,single,3,row_10,row_9,-0.13591930270195007,-1.6990776062011719,0.8246697239484261,0.1727464077744179,0.47770008646489465,1.5631583034992218,0.056853004708767085,0,6,0,disabled,0,0.0,50.0,alpha
380,0.7759930491447449,-0.24882860481739044,0.0,-0.8713074326515198,1.973046064376831,0.03902512788772583,0,0,0,0.009053081274032593,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.613899910990307,-11.951474082390117,-1.6897826941894005,-8.538695016990493,-11.23817917866138,-1.4940367388718636,-8.408591463700176,-11.211227110751427,-1.437983590532578,196.77313090452026,0.009053082205355167,240,1.7097930312156677,1.0,1.0,disabled,single,3,row_10,row_9,-0.8713074326515198,-1.590538501739502,0.6656788801038865,0.3242699419791949,0.6823186743768207,0.7192310690879822,-0.46435954592611745,0,6,0,disabled,0,0.0,50.0,alpha
384,0.9851204752922058,-0.4010174870491028,0.0,-1.4244697093963623,2.5202395915985107,0.056438565254211426,0,0,0,0.00833800993859768,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.582643832645754,-12.54514304140479,-1.7470637503378534,-8.513405695079605,-11.698587208581833,-1.4663119439292047,-8.443039604951544,-11.652926561503765,-1.4504211204838007,217.29810209711798,0.008338009007275105,250,1.9968056082725525,1.0,1.0,disabled,single,3,row_10,row_9,-1.4244697093963623,-2.2321624755859375,0.6855281867150501,0.3056671761690222,0.6627942412100615,0.8076927661895752,-1.0469040470468913,0,6,1,disabled,0,0.0,50.0,alpha
388,1.0258879661560059,-0.4348950982093811,0.0,-0.923471212387085,2.0383548736572266,0.006303966045379639,0,0,0,0.009280148893594742,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.908862038858133,-11.840769909717583,-1.390414263424728,-8.134289639061299,-12.054473102807306,-1.3511070290807574,-8.2487332524021,-12.076272761602002,-1.3990869166415716,204.6946030290273,0.009280149824917316,250,2.0487529039382935,1.0,1.0,disabled,single,3,row_9,row_10,-0.923471212387085,-2.15836501121521,0.6698091085085891,0.19482446239249068,0.8578019578526135,1.234893798828125,-0.5227086925208854,1,7,0,disabled,0,0.0,50.0,alpha
392,0.5779638290405273,-0.13803397119045258,0.0,-1.8163543939590454,2.8589396476745605,0.0017818808555603027,0,0,0,0.006939244456589222,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.281248438244513,-12.657498692202832,-1.2183638922262756,-7.851996081425904,-12.515795522763536,-1.4606549261352668,-7.989988113817433,-12.551780132440967,-1.4984014266714056,214.0472907031283,0.006939244456589222,250,1.2573738098144531,1.0,1.0,disabled,single,3,row_9,row_10,-1.8163543939590454,-2.482344388961792,0.6137392316348736,0.3153175224025715,0.8512569877358306,0.6659899950027466,-1.3281692487339583,0,7,1,disabled,0,0.0,50.0,alpha
396,0.48838716745376587,-0.0985628217458725,0.0,-2.006781816482544,3.0047430992126465,0.010528326034545898,0,0,0,0.006336596794426441,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.259234638726998,-12.805329217382171,-1.1328331328876509,-7.652681435610825,-12.893154643241772,-1.2144025178122715,-7.791260401336443,-12.921675395168574,-1.2528148855499528,211.23940132212797,0.006336596794426441,250,0.827571839094162,1.0,1.0,disabled,single,3,row_9,row_10,-2.006781816482544,-2.673868179321289,0.6141210618130024,0.3151679637438282,0.8506556783725907,0.6670863628387451,-1.5192186152888327,0,7,1,disabled,0,0.0,50.0,alpha
400,0.9077796339988708,-0.34052225947380066,0.0,-4.017451286315918,4.215878486633301,0.1288411021232605,0,0,0,0.007378661073744297,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.1070367710427,-14.180622920597177,-0.8962526125212644,-7.651319132200511,-13.649043170121907,-0.6388295838774324,-7.616259689325217,-13.619563964641838,-0.6076101775699136,204.60473047927533,0.007378661073744297,250,1.60751873254776,1.0,1.0,disabled,single,3,row_10,row_9,-4.017451286315918,-4.5171709060668945,0.6142476696864115,0.37266451744526585,0.723956116713643,0.49971961975097656,-3.530094224973557,1,8,1,disabled,0,0.0,50.0,alpha
404,3.6256139278411865,-5.270117282867432,-50.0,-5.263235092163086,4.844796657562256,0.10756200551986694,0,0,90,0.01605577953159809,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.813951738398937,-14.741946665565223,1.2640253143876556,-6.718754753857398,-14.624524569366983,1.717559393774252,-6.5110159809509405,-14.597590222358251,1.7695298920893903,168.97856244935983,0.01605577953159809,250,4.6369969844818115,0.6469704444578699,1.0,disabled,single,3,row_10,row_9,-5.263235092163086,-5.663044452667236,0.5880858262319457,0.3942808764559136,0.7503610168081791,0.3998093605041504,-4.732352713407516,0,8,1,disabled,0,0.0,50.0,alpha
408,0.48627787828445435,-0.09771329164505005,-48.84819030761719,-2.4731478691101074,3.214434862136841,0.20825231075286865,9,0,137,0.011748084798455238,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.489460848089801,-12.972049918988425,1.2063911525795845,-6.993957550076466,-12.675802868010228,1.7140649609976275,-6.964579574442901,-12.607373361026184,1.7487496818085617,139.61024056772087,0.011748084798455238,250,1.0257660746574402,1.0,1.0,disabled,single,3,row_9,row_8,-2.4731478691101074,-3.7992630004882812,0.6603235928672083,0.1753203506685372,0.8760893641327343,1.3261151313781738,-2.0581225972175243,1,9,1,disabled,0,0.0,50.0,alpha
412,1.222317099571228,-0.6173797845840454,-37.8546257019043,-0.6808351278305054,1.746232032775879,0.028030812740325928,53,4,78,0.023041781038045883,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.761312209493362,-10.981481764925682,1.6261925940804893,-6.889836391795324,-11.861764033740712,1.776116028705107,-6.985661228213978,-11.851509165937852,1.819426316364246,158.20678937078588,0.023041781038045883,250,1.3383746147155762,1.0,1.0,disabled,single,3,row_9,row_8,-0.6808351278305054,-0.8663327097892761,0.5265087417122496,0.43736599114384556,0.8194072172308311,0.18549758195877075,-0.03934778372663239,0,9,0,disabled,0,0.0,50.0,alpha
416,2.0255117416381836,-1.6953296661376953,-31.596094131469727,-0.42496025562286377,1.382691502571106,0.005140423774719238,66,5,70,0.016130901873111725,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.887372239739308,-10.549596547515122,1.7620843269042483,-6.736276875611291,-11.413678292549019,1.7834992006257553,-6.891860414380803,-11.439912634222338,1.8471930781985417,192.96936862541781,0.016130901873111725,250,2.0965166091918945,1.0,1.0,disabled,single,3,row_9,row_8,-0.42496025562286377,-0.6687092781066895,0.5386904401773746,0.42216323876081707,0.8241512527454211,0.24374902248382568,0.19365393992756763,0,9,0,disabled,0,0.0,50.0,alpha
420,9.43468189239502,-19.672765731811523,-29.406780242919922,-0.2484825998544693,1.05722177028656,0.00497061014175415,69,17,51,0.013566376641392708,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.996908310779407,-9.814542810782521,1.7637754761041045,-6.523764236550975,-10.559818362973537,1.7016993801202198,-6.784840543674067,-10.619422850972622,1.7842052893956897,186.96408516539523,0.013566376641392708,250,9.542558670043945,0.3143810904110673,1.0,disabled,single,3,row_9,row_8,-0.2484825998544693,-0.4748488664627075,0.5350396254728492,0.4266544964312105,0.822997197377634,0.22636626660823822,0.37693186867004336,0,9,0,disabled,0,0.0,50.0,alpha
424,1.6904171705245972,-1.1807894706726074,-33.27650451660156,-0.1510079801082611,0.8156404495239258,0.027869999408721924,86,13,76,0.01386462152004242,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.505897728209101,-10.486680240646786,2.1001678436117563,-6.588441494623833,-9.701152693345975,1.7759080261005575,-6.747932422876476,-9.786231937670127,1.7908080659776475,177.5198562717089,0.01386461965739727,250,1.3537087440490723,1.0,1.0,disabled,single,3,row_9,row_10,-0.1510079801082611,-0.9855837821960449,0.6371940740595762,0.2765795480407353,0.8539688170769236,0.8345758020877838,0.29967302085050523,0,9,0,disabled,0,0.0,50.0,alpha
428,0.8827550411224365,-0.32200682163238525,-39.728370666503906,-0.2420702427625656,1.0436975955963135,0.000788271427154541,56,33,73,0.011343246325850487,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.017975170585847,-9.933036755353188,1.903231356342407,-6.47220971777556,-9.129123354811107,1.783423849925214,-6.660305968242425,-9.138543395718571,1.80398206969131,194.2408137854725,0.011343247257173061,250,2.059831738471985,1.0,1.0,disabled,single,3,row_9,row_8,-0.2420702427625656,-0.5135890245437622,0.5443364963769736,0.4149046908955994,0.8264846648071563,0.2715187817811966,0.3661174210762175,0,9,0,disabled,0,0.0,50.0,alpha
432,1.7659484148025513,-1.2886669635772705,-35.62299346923828,-0.23429155349731445,1.026796579360962,0.00021314620971679688,120,33,20,0.01185479573905468,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.4715611239642,-7.8413814392950805,1.7493866551997446,-6.633899055829761,-8.653154558542404,1.845924025354696,-6.679609457881744,-8.729152598892922,1.82927500086529,183.7334516809215,0.011854796670377254,250,2.613084316253662,1.0,1.0,disabled,single,3,row_9,row_8,-0.23429155349731445,-0.4983057379722595,0.5398740167443612,0.4146030786391607,0.8384641781942371,0.26401418447494507,0.3821279154709808,0,9,0,disabled,0,0.0,50.0,alpha
436,0.8915504813194275,-0.32845547795295715,-27.383291244506836,-0.2771684229373932,1.1153689622879028,0.013220071792602539,136,4,15,0.01993762142956257,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.484656776676635,-7.266802196048539,1.8881364907681917,-6.722108633740979,-7.742019424678335,1.8889544946851402,-6.785100752684194,-7.875643664818772,1.8680276838711638,139.73090283051167,0.01993762142956257,250,1.4792751669883728,1.0,1.0,disabled,single,3,row_9,row_8,-0.2771684229373932,-0.4444134831428528,0.5204445506555578,0.4402920652014892,0.8281805358281362,0.1672450602054596,0.37590350458566035,0,9,0,disabled,0,0.0,50.0,alpha
440,2.254277467727661,-2.0999038219451904,-20.645132064819336,-0.24481548368930817,1.0496045351028442,2.1457672119140625e-06,138,6,4,0.013276809826493263,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.749605837975537,-6.015780502814268,1.738940986356317,-6.981760578649349,-6.608930924288918,1.8169136580664302,-7.022957997699487,-6.755536342882861,1.7944206941565746,174.1687269619268,0.013276809826493263,240,3.0147597789764404,0.9951041608424763,1.0,disabled,single,3,row_9,row_8,-0.24481548368930817,-0.487676203250885,0.5370656405792611,0.4212639526739395,0.8304666969484178,0.24286071956157684,0.3768194725385705,0,9,0,disabled,0,0.0,50.0,alpha
444,0.3019462525844574,-0.0376741923391819,-21.23120880126953,-0.0872490331530571,0.6237539052963257,0.013905763626098633,127,5,18,0.01352089736610651,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.29432744679215,-5.360539821620962,1.5740559827354517,-7.245677069038592,-5.548223289263667,1.7900068619089007,-7.246904353928761,-5.645435367300738,1.760902294257546,126.89718528345097,0.01352089922875166,180,0.5858044624328613,1.0,1.0,disabled,single,3,row_9,row_8,-0.0872490331530571,-0.8068507313728333,0.6205437726683496,0.3021714127141424,0.8555940879470525,0.7196016982197762,0.38991009948503275,0,9,0,disabled,0,0.0,50.0,alpha
