frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,2.840865135192871,-3.334923505783081,-31.147550582885742,-0.20239806175231934,0.9005066156387329,0.0737418532371521,77,9,47,0.02281387709081173,0.5300353356890459,0.3,88,133,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-10.899892260572452,6.670622036809833,-1.7271297742746718,-10.83477971601233,7.336388349483977,-1.7322159536264863,-10.672263813078235,7.4775753610016,-1.7233668754060052,128.52015688640245,0.02281387709081173,250,3.8468594551086426,0.7798569287515793,1.0,disabled,single,3,row_9,row_10,-0.20239806175231934,-0.8609035015106201,0.6060989474780011,0.31373159038131904,0.8694808370336385,0.6585054397583008,0.2983139648225087,0,4,0,disabled,0,0.0,50.0,alpha
272,0.9530071020126343,-0.3752985894680023,-31.797786712646484,-0.36741966009140015,1.2858188152313232,0.0017837882041931152,89,3,59,0.00935254618525505,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.381273507753601,7.155466923769228,-1.4004315390995048,-11.017429087193644,6.968950324419492,-1.6870378254047205,-10.884453164695163,6.965684179922417,-1.717128860002659,199.0444723428819,0.00935254618525505,250,1.6456063389778137,1.0,1.0,disabled,single,3,row_9,row_10,-0.36741966009140015,-0.6404213905334473,0.5450642096504222,0.414843720895963,0.8247340073342515,0.2730017304420471,0.2394320152949032,0,4,0,disabled,0,0.0,50.0,alpha
276,0.878514289855957,-0.31892040371894836,-27.558439254760742,-0.38237977027893066,1.309643030166626,0.017373502254486084,104,10,25,0.009709896519780159,0.5190311418685121,0.3,113,139,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-11.322831842965993,5.399508132085807,-1.4171517250167616,-11.140074393440521,6.2214236644535585,-1.6636749306030745,-11.064231303286476,6.240959307875794,-1.6949175620053551,198.1343896729532,0.009709896519780159,250,1.1715158820152283,1.0,1.0,disabled,single,3,row_10,row_9,-0.3811531662940979,-0.5185315608978271,0.5190434255709536,0.45241918779486856,0.8007008161119415,0.13737839460372925,0.2746145614020905,1,5,0,disabled,0,0.0,50.0,alpha
280,0.7064898610115051,-0.20625121891498566,-33.894371032714844,-0.42554017901420593,1.3527865409851074,0.06798750162124634,71,3,85,0.0077563123777508736,0.4854368932038835,0.3,105,159,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.380098054023595,6.045973534746735,-1.7400616071484487,-11.053387839952903,5.514193276641737,-1.5678533512209176,-11.11115075804512,5.458050020136335,-1.6360555142868278,194.55608851402158,0.0077563123777508736,250,1.0649540424346924,1.0,1.0,disabled,single,3,row_10,row_9,-0.42554017901420593,-0.5323169231414795,0.5077654681105729,0.45634217865472004,0.8215589715393005,0.10677674412727356,0.2521954359427553,0,5,0,disabled,0,0.0,50.0,alpha
284,2.794942855834961,-3.2279775142669678,-31.168336868286133,-0.28353917598724365,1.1274019479751587,0.016318559646606445,118,23,34,0.01528462115675211,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-10.934474127762321,3.976042000311355,-1.5924604683806842,-10.915969250799092,4.869903265180116,-1.5057743180091523,-11.033608116380549,4.857205372566393,-1.5755533878077057,194.1626210886237,0.01528462115675211,250,3.2030460834503174,0.9366084414147434,1.0,disabled,single,3,row_9,row_10,-0.28353917598724365,-0.6716338992118835,0.5743480304152765,0.3896078864998647,0.8055122916596315,0.3880947232246399,0.2709805656506302,1,6,0,disabled,0,0.0,50.0,alpha
288,2.4593825340270996,-2.499406099319458,-32.18015670776367,-0.18215100467205048,0.8923114538192749,0.03573870658874512,99,13,21,0.02291795425117016,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.783875727637946,4.076039211582029,-1.335672882257926,-11.103732751251849,3.863560776636109,-1.5831133025588648,-11.071216125216075,3.8252475801629062,-1.579877667811842,128.59404052028503,0.02291795425117016,196,3.373078227043152,0.8893953232237388,1.0,disabled,single,3,row_10,row_9,-0.18215100467205048,-0.9015833735466003,0.6671434878811381,0.3249179789980344,0.6736844795895502,0.7194323688745499,0.222599127270791,1,7,0,disabled,0,0.0,50.0,alpha
292,3.623532295227051,-5.264955997467041,-33.47322082519531,-0.11907726526260376,0.2659290134906769,0.15913426876068115,107,0,23,0.017597585916519165,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-12.300816447251062,3.359687083789961,-1.9222375993711596,-11.51018781456035,3.1650227560939963,-1.517232853371318,-11.293948781501843,3.137619427731366,-1.4868363228151253,145.29560444228085,0.017597585916519165,229,4.891829967498779,0.6132674316016583,1.0,disabled,single,3,row_10,row_9,-0.09714649617671967,-1.26237154006958,0.7603851552115619,0.23712799157227324,0.5644694461426689,1.1652250438928604,0.17678369472315586,0,7,0,disabled,0,0.0,50.0,alpha
296,3.107534408569336,-3.9856226444244385,-21.444366455078125,-0.16595147550106049,0.8641365766525269,0.001643359661102295,112,2,15,0.012804570607841015,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-11.161733414654897,1.777026316099406,-1.150608083405286,-11.521819982996181,2.611038504281715,-1.4875686257128802,-11.390212746041247,2.6643469301874765,-1.4839990014897346,183.45078555109976,0.012804570607841015,235,3.5176961421966553,0.8528309094163615,1.0,disabled,single,3,row_10,row_9,-0.16595147550106049,-0.6924569606781006,0.6183334639656293,0.3652282178082031,0.7326506074816264,0.5265054851770401,0.3147759058425045,0,7,0,disabled,0,0.0,50.0,alpha
300,0.5932821035385132,-0.14544780552387238,-21.634031295776367,-0.22841030359268188,1.0122411251068115,0.013228833675384521,113,6,14,0.014876820147037506,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.495864525028642,3.1806501518339347,-1.1874838742158786,-11.472260028201454,2.484200987622783,-1.4160818409077607,-11.41719601718968,2.4129199867447424,-1.452284524580887,181.71375921039126,0.014876820147037506,250,1.5568808317184448,1.0,1.0,disabled,single,3,row_10,row_9,-0.22841030359268188,-0.5574626326560974,0.5749884180422785,0.4137647472663527,0.73380364219484,0.3290523290634155,0.3249950773301361,0,7,0,disabled,0,0.0,50.0,alpha
304,2.1835498809814453,-1.9702024459838867,-17.881927490234375,-0.29767271876335144,1.1571197509765625,0.005720376968383789,120,0,6,0.012805337086319923,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.967267149684957,2.0902581105409164,-1.3149587460389776,-11.000930884613163,1.3837080070471846,-1.2719944165908428,-11.12847143054529,1.2214669753018759,-1.3593363938732757,174.00631608952915,0.012805337086319923,250,3.2972368001937866,0.9098527590810835,1.0,disabled,single,3,row_10,row_9,-0.29767271876335144,-0.4743347764015198,0.5308651885760626,0.4448984479263187,0.7866531151689993,0.17666205763816833,0.3355744533646845,0,7,0,disabled,0,0.0,50.0,alpha
308,0.1265951544046402,-0.006622451823204756,-14.678560256958008,-0.20909617841243744,0.9700168371200562,8.45789909362793e-05,120,10,0,0.011409321799874306,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.606713188491328,0.8782225826812016,-1.3366820700214077,-10.588292010214573,0.8716823908693097,-1.2111451549507712,-10.787025103685872,0.7141719719452679,-1.2843759673844208,164.86624632995915,0.01140932273119688,250,0.668594479560852,1.0,1.0,disabled,single,3,row_10,row_9,-0.20909617841243744,-0.4730876386165619,0.5477187599203979,0.42063710693214235,0.8032619825463626,0.26399146020412445,0.39289715718403884,0,7,0,disabled,0,0.0,50.0,alpha
312,1.0093235969543457,-0.4209645092487335,-19.686264038085938,-0.19182661175727844,0.9290643334388733,0.0017955899238586426,119,21,2,0.006938816513866186,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.628479002502651,0.8114005206894588,-1.2897533343115621,-10.353351702199145,0.6168186247162333,-1.1669203582832568,-10.51979066316127,0.49437621381992364,-1.221538643933719,207.18046896009113,0.006938816513866186,250,1.0790939927101135,1.0,1.0,disabled,single,3,row_10,row_9,-0.19182661175727844,-0.49320897459983826,0.5577267544554717,0.412603379872049,0.7952810955042027,0.3013823628425598,0.39205951213534196,0,7,0,disabled,0,0.0,50.0,alpha
316,1.2085288763046265,-0.6035298109054565,-21.924434661865234,-0.1499006152153015,0.8212952017784119,0.0012118816375732422,132,29,1,0.010427897796034813,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.691432886236793,0.6066308294410381,-1.3004527763172309,-10.380647710089129,0.3007123700439358,-1.2198113796141568,-10.377799491703524,0.19869151428270523,-1.2161499470173553,184.6227572946097,0.010427897796034813,250,1.8154587745666504,1.0,1.0,disabled,single,3,row_10,row_9,-0.1499006152153015,-0.5532694458961487,0.5849204124283633,0.39076523597681373,0.7712315874274375,0.40336883068084717,0.3863788729212323,0,7,0,disabled,0,0.0,50.0,alpha
320,1.3979679346084595,-0.8075679540634155,-33.43043899536133,-0.3640320897102356,1.279871940612793,0.001983940601348877,106,59,12,0.02198122628033161,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.941535776762684,-1.3901213043929166,-1.3745494887132446,-10.163605137242222,-0.4832211719229991,-1.28000735323433,-10.15368854828644,-0.4582595034081258,-1.2533942364231718,126.10091086121362,0.02198122628033161,180,2.62553870677948,1.0,1.0,disabled,single,3,row_9,row_10,-0.3640320897102356,-0.49661174416542053,0.5204644121310774,0.45583999455090085,0.786674808861388,0.13257965445518494,0.2890016760210916,1,8,0,disabled,0,0.0,50.0,alpha
324,1.8233485221862793,-1.373801589012146,-23.62295150756836,-0.2852683961391449,1.1296517848968506,0.02033442258834839,128,15,11,0.01135234348475933,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.59010036691544,-2.499602353459643,-1.3534285231643506,-9.933876948481302,-1.6265180493283444,-1.3013901631264282,-9.871770817791583,-1.5660033611613646,-1.2696810484072452,166.82736937803375,0.01135234348475933,218,2.63631272315979,1.0,1.0,disabled,single,3,row_9,row_10,-0.2852683961391449,-0.5814974308013916,0.5598495507316612,0.41631369623005887,0.7786506628341032,0.2962290346622467,0.2948187946169488,0,8,0,disabled,0,0.0,50.0,alpha
328,2.145355463027954,-1.9018802642822266,-34.341033935546875,-0.3689378798007965,0.8948935866355896,0.2163071632385254,108,0,17,0.013220686465501785,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-6.897336653148063,-0.9183492350431974,-0.5995654738944554,-9.360815764846045,-2.596812051236655,-1.2277710092187908,-9.452238860208466,-2.6096635462411477,-1.2702395053318563,187.5822465115373,0.013220686465501785,224,4.027095317840576,0.7449538099358103,1.0,disabled,single,3,row_8,row_9,-0.3689378798007965,-0.9477739930152893,0.5951945994472201,0.3336365733280867,0.8631385062772332,0.5788361132144928,0.1499289892129979,1,9,0,disabled,0,0.0,50.0,alpha
332,1.060957670211792,-0.46513688564300537,-21.396032333374023,-0.2009066939353943,0.9102855920791626,0.06409674882888794,125,11,1,0.008959605358541012,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.902268828454304,-3.4758414457565023,-1.2307210030907387,-9.497019980025906,-3.3613191125934216,-1.3321449260528109,-9.378232156178935,-3.296503962362635,-1.3051554030790278,186.95214257843708,0.008959605358541012,250,1.858850359916687,1.0,1.0,disabled,single,3,row_10,row_9,-0.18452152609825134,-0.4747808873653412,0.5664668833534242,0.4237566107477242,0.7310230863204261,0.29025936126708984,0.3838151324592237,1,10,0,disabled,0,0.0,50.0,alpha
336,2.0491859912872314,-1.7351915836334229,-20.415498733520508,-0.21251091361045837,0.977317750453949,0.007909715175628662,130,19,0,0.008846208453178406,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.348142595559155,-3.8912171956289625,-1.2793472734285043,-9.50694085149924,-3.969611552321345,-1.388414323675291,-9.357848535658574,-3.944513333848748,-1.3526026871327959,191.11903017289916,0.008846208453178406,250,2.1239131689071655,1.0,1.0,disabled,single,3,row_9,row_10,-0.21251091361045837,-0.4354657530784607,0.5396512243121593,0.43180245800054795,0.7970135830301515,0.22295483946800232,0.404321315387694,1,11,0,disabled,0,0.0,50.0,alpha
340,2.189269781112671,-1.980538010597229,-27.975467681884766,-0.14161521196365356,0.758526623249054,0.05805540084838867,126,20,29,0.018342718482017517,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.629742759510744,-6.005903469825032,-1.255417401174112,-9.09325566334756,-5.065248735226341,-1.3553003152530936,-9.113119972307729,-5.011963634484257,-1.3624734052886966,168.20879366558532,0.018342718482017517,250,3.4461570978164673,0.8705348928813609,1.0,disabled,single,3,row_9,row_10,-0.14161521196365356,-0.35538309812545776,0.5027462321894185,0.40598558257042494,0.9301858022330085,0.2137678861618042,0.5460545327957574,0,11,0,disabled,0,0.0,50.0,alpha
344,0.5800630450248718,-0.13903848826885223,-27.017536163330078,-0.1347568929195404,0.7248741984367371,0.06639283895492554,117,26,36,0.009706179611384869,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.846102907813567,-4.967211543977868,-1.1863821679764965,-8.929471979992549,-5.309719378754572,-1.276149902286188,-8.98093799159863,-5.351758874689825,-1.3246975851476843,185.72840815633103,0.009706179611384869,250,1.0124706029891968,1.0,1.0,disabled,single,3,row_9,row_10,-0.11908606439828873,-0.34167003631591797,0.529773929331905,0.4240563702935161,0.8423529780100949,0.22258397191762924,0.5162188474657081,0,11,0,disabled,0,0.0,50.0,alpha
348,0.09422613680362701,-0.0036688284017145634,-28.215749740600586,-0.17960745096206665,0.8892688155174255,0.03080928325653076,115,60,15,0.012112508527934551,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.764425569160906,-6.14981897699341,-1.3489652315679586,-8.791032984743598,-5.8910273963705135,-1.3013018074389449,-8.82336358537044,-5.87069366013731,-1.3198573024960463,182.2381033723897,0.012112509459257126,250,0.7674729526042938,1.0,1.0,disabled,single,3,row_9,row_10,-0.17960745096206665,-0.27171388268470764,0.4805987626897204,0.43830995374825227,0.9173921701771675,0.09210643172264099,0.5531150792326256,0,11,0,disabled,0,0.0,50.0,alpha
352,1.7296026945114136,-1.236167550086975,-27.478944778442383,-0.12578624486923218,0.7476679682731628,0.01956486701965332,133,25,36,0.012069749645888805,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.291268786469761,-7.498800098349612,-1.4590772302907715,-8.443822542157145,-6.631396902285831,-1.2671716191332827,-8.545292224854233,-6.595509699105463,-1.3014806492746718,194.48851481897225,0.012069749645888805,250,1.8640755414962769,1.0,1.0,disabled,single,3,row_9,row_10,-0.12578624486923218,-0.4603872299194336,0.49137451098845275,0.35163918367509645,1.007336419622764,0.3346009850502014,0.5847624455614998,0,11,0,disabled,0,0.0,50.0,alpha
356,1.736807107925415,-1.2464872598648071,-26.33069610595703,-0.22747069597244263,1.0113754272460938,0.006338536739349365,132,25,34,0.015988584607839584,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.455943212666584,-7.8493015635986145,-1.3735933890802674,-8.453293867569151,-7.300700574705171,-1.3266340612635203,-8.422123457419552,-7.227683280023793,-1.3052818374961286,167.39848251286907,0.015988584607839584,250,1.986691653728485,1.0,1.0,disabled,single,3,row_9,row_10,-0.22747069597244263,-0.3966434597969055,0.4694659376507351,0.39639967474261584,0.9912568928086087,0.1691727638244629,0.5286888372579496,0,11,0,disabled,0,0.0,50.0,alpha
360,0.1765652596950531,-0.012882351875305176,-25.795726776123047,-0.1042068675160408,0.6604219079017639,0.042241573333740234,101,19,24,0.010130099952220917,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.126097668723883,-7.728560709107548,-1.552633967781858,-8.269085483123984,-7.681959059074888,-1.3122609542543797,-8.311340489341916,-7.580821792431426,-1.3078861062828555,191.35345380196966,0.010130099952220917,250,0.7089566886425018,1.0,1.0,disabled,single,3,row_9,row_10,-0.1042068675160408,-0.5894461870193481,0.514474666313011,0.3166848119336662,1.0063975955394393,0.48523931950330734,0.5604020968347863,0,11,0,disabled,0,0.0,50.0,alpha
364,4.765950679779053,-8.097397804260254,0.0,-0.20921747386455536,0.9696025848388672,0.008571505546569824,0,0,0,0.008656101301312447,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.655753502455443,-8.709816090113865,-1.2142770833274181,-8.25741896842746,-8.212956171842993,-1.3457802290492875,-8.233831693412704,-8.084702054315262,-1.3248507614340113,219.01797367615657,0.008656101301312447,250,5.479834794998169,0.5474617597483616,1.0,disabled,single,3,row_10,row_9,-0.20921747386455536,-0.42027679085731506,0.5099851228465564,0.4129482314026563,0.906163982736302,0.2110593169927597,0.46415625071379396,1,12,0,disabled,0,0.0,50.0,alpha
368,2.8849775791168213,-3.439295530319214,0.0,-0.043049734085798264,0.4389753043651581,0.007468461990356445,0,0,0,0.017213288694620132,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.320878643556917,-8.183580417159819,-1.4675948941515524,-8.355693188927962,-8.570852059538442,-1.3762042092912463,-8.247071816225597,-8.517758669707362,-1.3468822933324343,186.5538658396427,0.01721329055726528,250,3.976485013961792,0.7544351329042442,1.0,disabled,single,3,row_10,row_9,-0.043049734085798264,-0.8356614112854004,0.6584223683683026,0.2980421577365089,0.7723944754189519,0.7926116771996021,0.37485892228265605,0,12,0,disabled,0,0.0,50.0,alpha
372,0.21812844276428223,-0.01966116577386856,0.0,-0.1651170402765274,0.861230194568634,0.008442521095275879,0,0,0,0.006133438553661108,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.966057899114456,-9.901027989956159,-1.4801412296847818,-8.158555778684157,-9.560894581963595,-1.3593576470409279,-8.102956728818096,-9.477810096962735,-1.348485818341258,215.6636683740816,0.006133438553661108,250,0.7503322660923004,1.0,1.0,disabled,single,3,row_9,row_10,-0.1651170402765274,-0.47688716650009155,0.5430990949568768,0.39762989968764784,0.8657280498290882,0.31177012622356415,0.44534644010538693,1,13,0,disabled,0,0.0,50.0,alpha
376,0.14236308634281158,-0.0083748959004879,0.0,-0.02982894890010357,0.3661772608757019,0.0028046369552612305,0,0,0,0.0087246373295784,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.008646220114027,-10.348908237470836,-1.4924920375884425,-8.295283120649675,-10.045241800795498,-1.445297154883435,-8.1421303943575,-10.013639886389063,-1.3944123212170234,203.16967524433517,0.0087246373295784,250,1.1643768548965454,1.0,1.0,disabled,single,3,row_10,row_9,-0.02982894890010357,-0.88158118724823,0.6936593817509201,0.29596132804177705,0.6614754937611269,0.8517522383481264,0.3359452944526164,1,14,0,disabled,0,0.0,50.0,alpha
380,0.31580570340156555,-0.04121208190917969,0.0,-0.0015047864289954305,0.08228936046361923,1.0132789611816406e-06,0,0,0,0.010467562824487686,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.229480328155308,-9.630248800009493,-1.3486745830502218,-8.087825120281376,-10.473327723886792,-1.3682054536823884,-8.063606759422012,-10.531702397805901,-1.3774886672277122,206.9669658096609,0.010467562824487686,250,1.2227331399917603,1.0,1.0,disabled,single,3,row_9,row_10,-0.0015047864289954305,-1.1092500686645508,0.6314097451710671,0.20855644582818278,0.9104852786807514,1.1077452822355554,0.45829548232113637,1,15,0,disabled,0,0.0,50.0,alpha
384,3.807926654815674,-5.722132682800293,0.0,-0.9296888709068298,2.0453848838806152,0.0001608133316040039,0,0,0,0.007425018586218357,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.854032300389401,-11.699097908723504,-1.3321744849125916,-7.952657803377191,-10.963494858107163,-1.3527417093860574,-7.970736870916243,-10.9386332235713,-1.3633885415597942,227.88658144336696,0.007425018586218357,250,4.88050103187561,0.6146909877503046,1.0,disabled,single,3,row_9,row_10,-0.9296888709068298,-1.7815666198730469,0.6353403899718759,0.2710445378006735,0.8637611956588936,0.851877748966217,-0.4760944943952118,0,15,0,disabled,0,0.0,50.0,alpha
388,1.1785134077072144,-0.5739231109619141,0.0,-0.13566431403160095,0.7812187671661377,0.0031880736351013184,0,0,0,0.011896316893398762,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.637991187761393,-10.271355882804867,-1.2702357336092591,-7.67968417452961,-11.10769462301057,-1.231980438653248,-7.778540925712895,-11.244941804538376,-1.2960073319658136,192.66046739454399,0.011896316893398762,250,2.414631962776184,1.0,1.0,disabled,single,3,row_9,row_10,-0.13566431403160095,-0.6716321110725403,0.5860832591357324,0.34291892977216665,0.8679500117630705,0.5359677970409393,0.39862910502958937,0,15,0,disabled,0,0.0,50.0,alpha
392,0.7100427746772766,-0.208330899477005,0.0,-0.4641514718532562,1.4448893070220947,0.007291257381439209,0,0,0,0.00784855242818594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.042942313505548,-10.618683627876209,-1.2292756911198364,-7.055190486756958,-11.417631088522686,-1.2193487457019712,-7.345333752156036,-11.585017095159975,-1.3262085441168787,207.7283826735392,0.00784855242818594,250,2.410028100013733,1.0,1.0,disabled,single,3,row_9,row_8,-0.4641514718532562,-1.0941532850265503,0.5999716953079234,0.3195394263763287,0.8738663352425704,0.6300018131732941,0.046721327512279864,0,15,0,disabled,0,0.0,50.0,alpha
396,1.311244010925293,-0.7104796767234802,0.0,-0.6758594512939453,1.74241304397583,0.01708972454071045,0,0,0,0.009627853520214558,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.511065712909577,-10.388151707853114,-0.24867565670890057,-6.606171547751869,-11.489694907237936,-0.923241349645185,-6.926617065640832,-11.734225354131496,-1.021137860189146,205.58027809624542,0.009627853520214558,250,2.7407904863357544,1.0,1.0,disabled,single,3,row_8,row_9,-0.6758594512939453,-1.9243085384368896,0.763484161969913,0.21908138752638567,0.6092673899293877,1.2484490871429443,-0.40599655277355867,1,16,0,disabled,0,0.0,50.0,alpha
400,0.8210290670394897,-0.27854907512664795,0.0,-2.6222617626190186,3.3927128314971924,0.12558388710021973,0,0,0,0.00711015285924077,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.826820235322974,-13.42313006779651,-0.9110145771362728,-6.634191012221086,-12.235319207017696,-0.41791319281060374,-6.598403986143727,-12.281849553316773,-0.3813134693560958,211.60419515802977,0.00711015285924077,250,2.1229344606399536,1.0,1.0,disabled,single,3,row_10,row_9,-2.6222617626190186,-3.267857789993286,0.6495006208874651,0.3405655999295842,0.692945092918935,0.6455960273742676,-2.190710275693907,1,17,1,disabled,0,0.0,50.0,alpha
404,2.335232973098755,-2.2534351348876953,-49.68439865112305,-1.887442946434021,2.890838384628296,0.08622169494628906,15,0,75,0.051098961383104324,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.237715385630587,-13.061634049551632,1.3057066430005584,-5.888610420245536,-12.625576711899011,1.9448195808781503,-5.475233423072423,-12.761742155756174,1.9963083397482482,78.14109171599843,0.051098961383104324,250,4.869774580001831,0.6160449422689442,1.0,disabled,single,3,row_10,row_9,-1.887442946434021,-2.8760735988616943,0.726435406404617,0.2702963408888596,0.6044902498342022,0.9886306524276733,-1.5678372358482051,0,17,1,disabled,0,0.0,50.0,alpha
408,3.852430820465088,-5.8324737548828125,-30.237375259399414,-0.5126959085464478,1.518816351890564,0.004227757453918457,86,10,50,0.020487388595938683,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.886536559868635,-10.537381191610844,1.6994988536956086,-6.392410313162981,-11.002380841656695,1.8608153902800453,-6.370445725804801,-10.918637668957912,1.9355141202791994,171.4950002846643,0.020487390458583832,250,3.9750888347625732,0.754700114816223,1.0,disabled,single,3,row_9,row_8,-0.5126959085464478,-1.007541298866272,0.5808371930050736,0.3541162002918106,0.8609284083702976,0.4948453903198242,0.030588871432247977,1,18,0,disabled,0,0.0,50.0,alpha
412,2.553983688354492,-2.695385456085205,-40.84062194824219,-0.1525878757238388,0.7935739755630493,0.055651724338531494,63,4,68,0.012386636808514595,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.433608715042347,-9.798282022343926,2.3725871681491633,-6.099462508438287,-10.132580430855326,1.9311012745769034,-6.374191205130359,-10.160921859039355,1.9903011585354626,163.42410676024411,0.012386636808514595,250,4.990015745162964,0.6012005078156374,1.0,disabled,single,3,row_8,row_7,-0.1525878757238388,-1.6290194988250732,0.6974576084459311,0.1593351925255586,0.8222794244235154,1.4764316231012344,0.20772566783134333,1,19,0,disabled,0,0.0,50.0,alpha
416,1.2015095949172974,-0.5965393781661987,-36.07987594604492,-0.08545909076929092,0.6158180236816406,0.017041444778442383,107,5,29,0.009591283276677132,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.611674459264567,-8.716671011590511,2.0294013634110026,-5.934629317268591,-9.565714530037749,1.991390018653639,-6.234155727480985,-9.684508184843207,2.0365759082980928,184.87395151922888,0.009591283276677132,250,2.390965223312378,1.0,1.0,disabled,single,3,row_8,row_9,-0.08545909076929092,-0.6427985429763794,0.6090133730746039,0.34880072630646825,0.802941442255402,0.5573394522070885,0.4104559616724468,0,19,0,disabled,0,0.0,50.0,alpha
