frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
424,0.13173113763332367,-0.007170700002461672,-48.579345703125,-1.7878986597061157,2.802412509918213,0.10224896669387817,7,0,89,0.01354350708425045,0.5,0.3,96,96,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.92363504970661,-9.54918537155229,2.251961117764937,9.771131027680287,-9.707428028613691,-3.0249972860993823,9.7694899031994,-9.778788014608022,-3.0092834464124545,130.33444165402378,0.013543508015573025,250,0.592322587966919,1.0,1.0,disabled,single,3,row_2,row_3,-1.7878986597061157,-2.4218239784240723,0.6093102892930664,0.3232423415916301,0.8487894542231735,0.6339253187179565,-1.2924710249080011,0,31,1,disabled,0,0.0,50.0,alpha
428,0.6847069263458252,-0.1937287598848343,-46.477115631103516,-5.872074604034424,3.134640693664551,0.9506254196166992,10,0,110,0.025935115292668343,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,9.00765511000722,-10.018750872332296,-2.891526732908911,9.325591171273757,-9.697063591461387,3.049863476552551,9.37730589900578,-9.753541698447195,3.0219065338107622,100.93095185094154,0.02593511901795864,246,1.3375548124313354,1.0,1.0,disabled,single,3,row_3,row_2,-5.872074604034424,-6.553651809692383,0.6153410227756723,0.3112509241850717,0.8537962079889986,0.681577205657959,-5.386495947754062,1,32,1,disabled,0,0.0,50.0,alpha
432,1.6058604717254639,-1.0656148195266724,-45.93925857543945,-0.4466322362422943,1.4175047874450684,0.0053476691246032715,15,0,106,0.02514471858739853,0.5,0.3,113,121,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,8.16254838238673,-8.512538387399545,1.6680030892144355,8.514395783169718,-9.032984845680597,1.9470934330135026,8.551111245298312,-9.314952405826002,2.080505690110016,77.58408309488358,0.025144722312688828,250,2.564471483230591,1.0,1.0,disabled,single,3,row_3,row_2,-0.4466322362422943,-1.602440595626831,0.6647404997491028,0.20926227701633102,0.8597762569390733,1.1558083593845367,-0.0382736958168568,0,32,0,disabled,0,0.0,50.0,alpha
436,4.4963226318359375,-7.42889928817749,-43.881710052490234,-0.8768128752708435,1.9431158304214478,0.09619408845901489,20,0,112,0.030432850122451782,0.5,0.3,105,132,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,7.675478670798791,-9.124697384317484,2.2136828264480224,7.936882347000761,-8.445251366123227,1.6659108959565025,7.96267994764572,-8.388288349520748,1.6276836178743572,83.90818051925199,0.030432850122451782,133,6.040094375610352,0.4966809810313353,1.0,disabled,single,3,row_3,row_4,-0.8768128752708435,-1.9029160737991333,0.6569182524339535,0.2354400665754982,0.8564785664450274,1.0261031985282898,-0.4566171815127234,0,32,0,disabled,0,0.0,50.0,alpha
440,1.082769513130188,-0.4844586253166199,-37.7032585144043,-0.25276803970336914,1.0565195083618164,0.03399205207824707,52,1,77,0.01473816204816103,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,6.995249832603712,-7.9905404026576505,2.0329497801428413,7.711536064659775,-7.529016908752721,1.7692319057262282,7.79571036618205,-7.409260859207258,1.7013475884031912,135.5432697923931,0.01473816204816103,159,2.389285087585449,1.0,1.0,disabled,single,3,row_3,row_4,-0.25276803970336914,-0.7412378787994385,0.585641739009616,0.3593289975864965,0.8407039963902656,0.48846983909606934,0.2822790035404784,0,32,0,disabled,0,0.0,50.0,alpha
444,1.928918719291687,-1.537490725517273,-37.67194366455078,-0.23269638419151306,1.0231386423110962,0.004180967807769775,53,11,97,0.015855416655540466,0.5,0.3,120,161,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,6.636859054937555,-7.211702466033196,1.8629431893648203,7.638292654189761,-6.632783669195668,1.6934845202914266,7.669888323220861,-6.683318842949831,1.6875331407287355,157.18687514736024,0.015855418518185616,229,2.4908220767974854,1.0,1.0,disabled,single,3,row_3,row_4,-0.23269638419151306,-0.4763934314250946,0.5382412919069002,0.42183317262928965,0.8261057501457016,0.24369704723358154,0.3867519372057757,0,32,0,disabled,0,0.0,50.0,alpha
448,3.914065361022949,-5.985286235809326,-39.08341979980469,-0.30132216215133667,1.1457000970840454,0.0485653281211853,72,19,60,0.010340972803533077,0.5,0.3,120,151,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,6.191363868355224,-6.546715195033435,2.077810534654885,7.2695169352667826,-6.27207539999986,1.7609082339740945,7.421588882972388,-6.217558095656138,1.7149714436631234,202.22779526941903,0.010340972803533077,250,5.048428535461426,0.5942443235409294,1.0,disabled,single,3,row_4,row_3,-0.30132216215133667,-0.3996315002441406,0.5074609414303782,0.45994660523170366,0.8130299125266357,0.09830933809280396,0.3770133715754005,1,33,0,disabled,0,0.0,50.0,alpha
452,2.328094005584717,-2.239678382873535,-29.633384704589844,-0.339850515127182,1.23660147190094,0.0028012990951538086,97,28,44,0.012856152839958668,0.5,0.3,120,169,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,8.393042274937946,-4.127996440690673,1.834147734879699,7.3333896985920255,-4.936143069128424,1.7245324438254166,7.300550997646532,-5.013213041537506,1.7142169065531858,176.91644660536102,0.012856152839958668,250,2.6398016214370728,1.0,1.0,disabled,single,3,row_2,row_3,-0.339850515127182,-0.3687201738357544,0.4920068617304947,0.47800586595721656,0.8069584625151054,0.028869658708572388,0.3694121008532033,1,34,0,disabled,0,0.0,50.0,alpha
456,1.2277371883392334,-0.622867226600647,-34.40321350097656,-0.33816421031951904,0.921398401260376,0.19138509035110474,91,31,45,0.009619326330721378,0.5,0.3,120,167,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,5.737303560848663,-5.399625704067448,2.393879670763,7.051506560766525,-4.5307244535283,1.841610678191787,7.1252505105177795,-4.482450719909127,1.794607239582029,209.39675472498823,0.009619327262043953,250,2.9491121768951416,1.0,1.0,disabled,single,3,row_4,row_3,-0.33816421031951904,-0.6675315499305725,0.5539127172234116,0.3984730170261901,0.8388315947349805,0.32936733961105347,0.25258394446590693,1,35,0,disabled,0,0.0,50.0,alpha
460,1.7893486022949219,-1.323044776916504,-33.63209915161133,-0.25157856941223145,0.8464378714561462,0.15043151378631592,113,11,38,0.010611350648105145,0.5,0.3,120,162,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.545828422661145,-4.812025755724215,2.3198363179157493,6.647749618612048,-4.355257125195963,1.9524394125332947,6.826710716826058,-4.254715403699442,1.8697287494479138,205.64731859816882,0.010611350648105145,250,2.647745966911316,1.0,1.0,disabled,single,3,row_4,row_3,-0.25157856941223145,-0.7073553800582886,0.5783865275562966,0.36667121233564604,0.843964995177634,0.45577681064605713,0.2959343316033072,0,35,0,disabled,0,0.0,50.0,alpha
464,3.3908188343048096,-4.687980651855469,-25.557649612426758,-0.18822060525417328,0.9193965196609497,0.00962841510772705,90,8,35,0.013595162890851498,0.5,0.3,120,133,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,6.220892364608439,-4.522685604158386,1.8702944763002343,6.383258297912249,-4.182100632366607,1.9475789831626547,6.525995687312797,-4.030409008184774,1.9140789995702372,182.21437048518968,0.013595162890851498,250,3.928236246109009,0.7637015220180701,1.0,disabled,single,3,row_3,row_4,-0.18822060525417328,-0.5440729856491089,0.5595865527346366,0.39203292631690634,0.8385033154200932,0.3558523803949356,0.3923364613636139,1,36,0,disabled,0,0.0,50.0,alpha
468,0.2770937979221344,-0.03172767534852028,-21.71533203125,-0.21647235751152039,0.9780362844467163,0.030929386615753174,99,1,27,0.01090787723660469,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,6.052225909263161,-3.850684112814531,1.9974141815920037,6.015838781891127,-3.9162799505509964,1.945799347860334,6.180226466932099,-3.785274821835683,1.9358285337340249,183.2471537695237,0.01090787723660469,250,1.1315144896507263,1.0,1.0,disabled,single,3,row_3,row_4,-0.21647235751152039,-0.5220260620117188,0.5494192623414761,0.40476559802003104,0.8363872072547975,0.30555370450019836,0.3824210877369849,0,36,0,disabled,0,0.0,50.0,alpha
472,0.6901223659515381,-0.19680532813072205,-19.976716995239258,-0.17865517735481262,0.8922674059867859,0.02061694860458374,108,0,20,0.011391639709472656,0.5,0.3,120,128,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,6.085249774265315,-3.5486255855765263,1.95146628705883,6.067906532310161,-3.6076818797312096,1.8665398400907118,6.069450443447892,-3.559379654892953,1.9056707292591675,180.24918560231694,0.011391639709472656,250,1.0726376175880432,1.0,1.0,disabled,single,3,row_3,row_4,-0.17865517735481262,-0.5787574052810669,0.5676216921106783,0.38044930425501866,0.8427109780190162,0.4001022279262543,0.3876449398224405,0,36,0,disabled,0,0.0,50.0,alpha
476,1.1491197347640991,-0.5456513166427612,-33.948822021484375,-0.19395408034324646,0.8745819926261902,0.07664555311203003,119,0,16,0.01906569115817547,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,8.418698376726617,-2.2277235977572216,2.136800774168055,6.08369209569052,-3.0818498279827766,1.8415610937067441,5.995579997997984,-3.061945206951192,1.8789860986064602,138.43775218211684,0.01906569115817547,175,2.3132896423339844,1.0,1.0,disabled,single,3,row_2,row_3,-0.19395408034324646,-0.6186171174049377,0.5712084784207491,0.3735647004549565,0.8476668726596935,0.4246630370616913,0.36604694455009457,1,37,0,disabled,0,0.0,50.0,alpha
480,6.686089992523193,-12.858074188232422,-27.585954666137695,-0.23801663517951965,1.034907341003418,0.001505732536315918,100,0,27,0.018174026161432266,0.5,0.3,120,127,wall,both,1,1,1,1,0,1,0.0,7,7,0,alpha,standard,huber,5.329771184667769,-2.549831960966117,1.784835160819629,5.650318899287378,-2.6166340940585617,1.920551701498085,5.713721481361562,-2.5281284933768675,1.906463354309846,92.35186653499798,0.018174026161432266,122,7.151005506515503,0.4195214221645623,1.0,disabled,single,3,row_4,row_3,-0.23801663517951965,-0.4735545217990875,0.5348285207100429,0.42259247004463635,0.8330954356385161,0.23553788661956787,0.38779247032208086,1,38,0,disabled,0,0.0,50.0,alpha
484,4.50421142578125,-7.448458194732666,-27.310415267944336,-0.15316954255104065,0.8068943023681641,0.04559534788131714,108,0,24,0.02283529005944729,0.5,0.3,120,132,wall,both,1,1,1,1,0,1,0.0,8,8,0,alpha,standard,huber,6.063847658318144,-2.9449899978389658,2.0511918790840085,5.789701756590215,-2.359965004230166,1.8241470636240027,5.710480107413023,-2.3065628878017543,1.8582578882741618,91.2860599420505,0.02283529005944729,122,4.995640993118286,0.6005235372462976,1.0,disabled,single,3,row_3,row_4,-0.15316954255104065,-0.6456543803215027,0.5843820320648071,0.3571193700148345,0.8477137941561221,0.49248483777046204,0.38403080298066283,1,39,0,disabled,0,0.0,50.0,alpha
488,0.4413471221923828,-0.0804906114935875,-22.0158634185791,-0.1895444691181183,0.9185302257537842,0.02244412899017334,102,10,18,0.01644916832447052,0.5,0.3,120,130,wall,both,1,1,1,1,0,1,0.0,11,11,0,alpha,standard,huber,5.859075465467608,-2.434997165158744,1.9603213260457562,5.7567498643806285,-2.0993707999794644,1.837149392193093,5.68135683085067,-2.0080255665477846,1.8604267174356934,128.60200758655617,0.01644917018711567,169,0.8438718914985657,1.0,1.0,disabled,single,3,row_3,row_4,-0.1895444691181183,-0.5546036958694458,0.5611090222347626,0.389496934691542,0.8400612490695545,0.3650592267513275,0.3882955876876901,0,39,0,disabled,0,0.0,50.0,alpha
492,1.081352949142456,-0.4831918179988861,-34.28865432739258,-0.17659230530261993,0.8901100754737854,0.011358022689819336,108,26,20,0.010203077457845211,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,9,9,0,alpha,standard,huber,5.697714303727911,-1.357603360740906,1.910763800908958,5.4706453667031925,-1.0923070410443687,1.815815595979235,5.406950865510929,-0.9724703867926993,1.8158197960569877,180.73286058359653,0.010203077457845211,218,1.6292245984077454,1.0,1.0,disabled,single,3,row_3,row_4,-0.17659230530261993,-0.5878477096557617,0.5718782205380093,0.3790509630536904,0.8352172870558827,0.4112554043531418,0.3822369061237143,0,39,0,disabled,0,0.0,50.0,alpha
496,1.5708400011062622,-1.019644021987915,-35.82725143432617,-0.09447382390499115,0.6211602687835693,0.046251893043518066,134,10,10,0.012332294136285782,0.5,0.3,120,154,wall,both,1,1,1,1,0,1,0.0,5,5,0,alpha,standard,huber,3.236676544948087,-0.37504558823700607,2.0312020345868778,4.512872914512962,0.9232335975544903,1.900951531291428,4.6569764507910705,1.1028963104530876,1.845358006754469,197.52048457142735,0.012332294136285782,250,2.907023310661316,1.0,1.0,disabled,single,3,row_4,row_5,-0.09447382390499115,-0.7821623682975769,0.6157301694222642,0.3095502032374237,0.855409204125612,0.6876885443925858,0.3904726241618743,1,40,0,disabled,0,0.0,50.0,alpha
500,1.149826169013977,-0.5463224053382874,-34.56338119506836,-0.16456396877765656,0.8491079211235046,0.03262794017791748,90,0,45,0.009113735519349575,0.5,0.3,120,135,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,6.489603326245486,3.9858135466074764,1.5031878463463757,4.03116350785236,3.3783147345959397,1.8507405222750466,3.9992968911196125,3.467297110959981,1.85582845527564,203.9011377402222,0.009113735519349575,250,3.389365077018738,0.8851215292035697,1.0,disabled,single,3,row_3,row_2,-0.16456396877765656,-0.637496829032898,0.5808489887050274,0.36196877335047445,0.8470139785256419,0.4729328602552414,0.3787005033069798,1,41,0,disabled,0,0.0,50.0,alpha
504,1.4557405710220337,-0.8756945133209229,-25.211400985717773,-0.2814699709415436,1.1254397630691528,7.62939453125e-05,103,11,28,0.009225999936461449,0.5,0.3,120,142,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,4.318322722766015,4.865113102124353,1.7726724090084849,4.346148960861135,4.273715102704465,1.8013757359145663,4.100992255190043,4.214820472477327,1.8365172261021288,198.25515174716728,0.009225999936461449,250,2.3970848321914673,1.0,1.0,disabled,single,3,row_3,row_4,-0.2814699709415436,-0.4288463294506073,0.5169547630133148,0.4461160023533832,0.8230013319182324,0.14737635850906372,0.37832993636755397,0,41,0,disabled,0,0.0,50.0,alpha
508,0.8985801339149475,-0.3336554765701294,-37.75335693359375,-0.10559463500976562,0.4081462025642395,0.12961924076080322,85,22,37,0.00969904474914074,0.5,0.3,103,144,wall,both,1,1,1,1,0,1,0.0,6,6,0,alpha,standard,huber,5.00810502489237,5.076706578114502,1.245499525257408,4.576501249036442,5.488347976953466,1.6958675161585821,4.21740719262929,5.448464485760451,1.7647058773745252,185.71940295346496,0.009699045680463314,250,1.9797435998916626,1.0,1.0,disabled,single,3,row_3,row_4,-0.10559463500976562,-1.0549122095108032,0.6465340384983862,0.25021192849802215,0.8630726756964389,0.9493175745010376,0.33053479672357294,0,41,0,disabled,0,0.0,50.0,alpha
512,2.365402936935425,-2.312037706375122,-39.1347541809082,-0.09471859782934189,0.3695620000362396,0.12557965517044067,89,6,63,0.010737585835158825,0.5,0.3,118,158,wall,both,1,1,1,1,0,1,0.0,4,4,0,alpha,standard,huber,4.905846604482391,5.814590579878274,1.253764120829553,4.579740431149499,6.172367583007498,1.7080047089382657,4.351588348914911,6.178127122773316,1.7628717194617325,198.38978750286998,0.010737585835158825,250,3.1021114587783813,0.9670832398721763,1.0,disabled,single,3,row_3,row_4,-0.08458442986011505,-1.0775030851364136,0.6522511866491556,0.24165499973325077,0.8599469051871689,0.9929186552762985,0.34274110579038747,0,41,0,disabled,0,0.0,50.0,alpha
516,0.5447722673416138,-0.12263505905866623,0.0,-0.032538872212171555,0.3415369987487793,0.0402643084526062,0,0,0,0.008313216269016266,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.202911364125076,6.918380886134387,2.0279466063850293,3.8605514276016377,7.280118583555774,1.8098952106455153,3.968846184115386,7.363593043499137,1.7895769475761103,206.41774796582405,0.008313215337693691,250,2.5809963941574097,1.0,1.0,disabled,single,3,row_4,row_5,-0.032538872212171555,-1.0623632669448853,0.6548596790497059,0.23383052188298842,0.8613911776235204,1.0298243947327137,0.39079542454380023,1,42,0,disabled,0,0.0,50.0,alpha
520,0.818266749382019,-0.2766779065132141,0.0,-0.022657452151179314,0.3082523047924042,0.019436895847320557,0,0,0,0.00863104872405529,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.2908926503849716,6.590656282736669,1.9296970740841912,3.45857381705435,7.3293574353200945,1.8795002533165217,3.6710647842034048,7.4218150156942055,1.8346092119915296,207.0495676686188,0.00863104872405529,250,2.618807077407837,1.0,1.0,disabled,single,3,row_4,row_5,-0.022657452151179314,-1.0806809663772583,0.657032793333901,0.22808318679221828,0.861674721366992,1.058023514226079,0.39736389584176723,0,42,0,disabled,0,0.0,50.0,alpha
524,0.06335227936506271,-0.001658475841395557,0.0,-0.004362056963145733,0.13533160090446472,0.00846010446548462,0,0,0,0.008218596689403057,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.3453415847774437,7.302423827001755,1.8733795643606408,2.753223636899745,7.906321592575687,1.97899805175715,3.072042357891843,8.037078743761278,1.9074611187612254,188.5864923674913,0.008218596689403057,250,1.152975618839264,1.0,1.0,disabled,single,3,row_4,row_5,-0.004362056963145733,-1.2634016275405884,0.6669429237668953,0.18936282809513133,0.8640391734017983,1.2590395705774426,0.4006887513286976,0,42,0,disabled,0,0.0,50.0,alpha
528,2.3305797576904297,-2.2444636821746826,0.0,-0.012562176212668419,0.17473644018173218,0.03762167692184448,0,0,0,0.013669497333467007,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.006921469523387,8.31134538239515,1.4905101647461176,3.0168687429593843,8.256370500061426,1.9197995590934478,2.9833370571047144,8.32443689384875,1.9139812135265588,190.1046125048764,0.013669499196112156,250,3.3980751037597656,0.8828527646963071,1.0,disabled,single,3,row_3,row_2,-0.012562176212668419,-1.2369019985198975,0.6652041102247803,0.1955378768080444,0.8648330391128253,1.224339822307229,0.39509917653896726,1,43,0,disabled,0,0.0,50.0,alpha
532,1.6871068477630615,-1.1761691570281982,0.0,-0.023107919842004776,0.3224080204963684,0.001451730728149414,0,0,0,0.009020866826176643,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,5.07106671629111,8.748928655289165,1.7117927567605467,3.3295148742407408,8.733923101450998,1.8163797170374958,3.1138622105967713,8.717212570283777,1.865229786991585,203.21585658806137,0.009020866826176643,250,3.78527569770813,0.7925446492091472,1.0,disabled,single,3,row_3,row_2,-0.023107919842004776,-1.0809218883514404,0.654973611252862,0.22741600880357987,0.8656867833875284,1.0578139685094357,0.40005241248003975,0,43,0,disabled,0,0.0,50.0,alpha
536,1.8297524452209473,-1.3834686279296875,0.0,-0.062170904129743576,0.5288516879081726,0.002150893211364746,0,0,0,0.00953055452555418,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.1999379079232995,9.72367505508361,1.805137077703427,3.6610631069717634,9.15093869291365,1.7440816388546903,3.37894696464766,9.074067090738975,1.8039710341028439,199.65859923296614,0.00953055452555418,250,2.739814281463623,1.0,1.0,disabled,single,3,row_3,row_4,-0.062170904129743576,-1.0293855667114258,0.6522498079576338,0.24794649254130552,0.8544988706059116,0.9672146625816822,0.36515674526621056,0,43,0,disabled,0,0.0,50.0,alpha
540,0.19144105911254883,-0.01514449529349804,0.0,-0.015893854200839996,0.2672429084777832,0.002374708652496338,0,0,0,0.008093059062957764,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,4.918800702486763,9.310045324299834,1.8084675938131856,4.199281774965481,9.479900255013737,1.622991565086617,3.7958980320350437,9.44141787367911,1.7150917867067115,179.1258522016466,0.008093059062957764,250,1.197511374950409,1.0,1.0,disabled,single,3,row_3,row_2,-0.015893854200839996,-1.1579495668411255,0.6634051669273285,0.21173387984581218,0.8607221635038849,1.1420557126402855,0.39447550974376355,0,43,0,disabled,0,0.0,50.0,alpha
544,1.1826781034469604,-0.5779865980148315,0.0,-0.19050784409046173,0.9257649779319763,0.0036483407020568848,0,0,0,0.009117086417973042,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.4746310823779156,9.872081014188316,1.6746485110480647,3.9054741731782983,9.77635086896855,1.6480006689444313,3.8395857720966937,9.73972963378937,1.6930258057445453,211.20161690299582,0.009117086417973042,250,2.452087879180908,1.0,1.0,disabled,single,3,row_4,row_3,-0.19050784409046173,-1.0784465074539185,0.6425113008737232,0.26439540851764715,0.8569737492416981,0.8879386633634567,0.2518630293684651,1,44,0,disabled,0,0.0,50.0,alpha
548,1.4478144645690918,-0.8661845922470093,0.0,-0.563311755657196,1.592137098312378,0.0003597140312194824,0,0,0,0.006748183164745569,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.3953126060037024,10.573111894113602,1.7332725843730827,3.668131084252836,10.106160516065556,1.7407831122779942,3.73097712863785,10.05774618945523,1.7530223639015716,222.14077808757293,0.006748182233422995,250,2.3006439208984375,1.0,1.0,disabled,single,3,row_4,row_3,-0.563311755657196,-1.407258152961731,0.639420750679627,0.27495743177972704,0.8513950815398184,0.8439463973045349,-0.11611916613614498,0,44,0,disabled,0,0.0,50.0,alpha
552,0.9318097829818726,-0.35878902673721313,-17.10281753540039,-0.22620931267738342,0.8350900411605835,0.13211005926132202,75,0,4,0.02451767772436142,0.5,0.3,79,79,wall,both,1,1,1,1,0,1,0.0,1,1,0,alpha,standard,huber,2.7146703202342057,9.633067704687896,2.2799525552204365,3.3063535072793533,10.311094787881618,1.9084013437496832,3.4701095607145893,10.34537328610768,1.8823107478675656,151.87848101536818,0.02451767772436142,250,2.220954179763794,1.0,1.0,disabled,single,3,row_4,row_3,-0.22620931267738342,-0.9084010124206543,0.6162493154182642,0.3115188701520242,0.8514677227183259,0.6821916997432709,0.25789435183161197,0,44,0,disabled,0,0.0,50.0,alpha
556,0.46680814027786255,-0.09004539251327515,0.0,-1.487072467803955,2.578766107559204,0.04770028591156006,0,0,0,0.007301635108888149,0.5,0.3,0,0,wall,both,1,1,1,1,0,1,0.0,0,0,0,alpha,standard,huber,2.09450296924458,11.573923339254511,2.0702059946891698,2.655687919972771,11.335144186974615,2.4636621266970122,2.8749494470653896,11.346980403549622,2.468788940061067,209.60169741096303,0.007301635574549437,250,1.2421603202819824,1.0,1.0,disabled,single,3,row_4,row_3,-1.487072467803955,-2.4755561351776123,0.6584562971018407,0.2450382900520347,0.8453927278593882,0.9884836673736572,-1.0692153404555014,0,44,1,disabled,0,0.0,50.0,alpha
560,2.662277936935425,-2.928811550140381,-44.673736572265625,-2.6632273197174072,3.3942031860351562,0.15892499685287476,21,0,63,0.011868211440742016,0.5,0.3,83,84,wall,both,1,1,1,1,0,1,0.0,3,3,0,alpha,standard,huber,2.7906406221252955,12.334162438543123,2.3316238507777403,2.10157842522169,11.908370538996959,-3.030882641478096,2.136905684190549,11.904904842321464,-2.9990678542108054,187.73351752644072,0.011868211440742016,250,3.336472272872925,0.8991532836617282,1.0,disabled,single,3,row_4,row_3,-2.6632273197174072,-2.7628719806671143,0.5096513880135657,0.46131554033387745,0.8031841797859589,0.09964466094970703,-1.9891989798102543,0,44,1,disabled,0,0.0,50.0,alpha
564,0.3821101486682892,-0.06033395230770111,-44.85523986816406,-2.0689146518707275,2.911456346511841,0.21302944421768188,17,0,103,0.022091880440711975,0.5,0.3,120,120,wall,both,1,1,1,1,0,1,0.0,2,2,0,alpha,standard,huber,0.6137774214063217,11.454316826391013,-2.046410463106138,1.4690482418741797,11.574783851571063,-2.41701072173931,1.5475932170068725,11.69148310508745,-2.4463075083473766,100.32845342101821,0.022091880440711975,250,1.2545526027679443,1.0,1.0,disabled,single,3,row_4,row_5,-2.0689146518707275,-2.333333969116211,0.5429732154283932,0.4168142481402062,0.8255774809993703,0.2644193172454834,-1.4582193645863748,0,44,1,disabled,0,0.0,50.0,alpha
568,3.203500986099243,-4.2235565185546875,-47.64923858642578,-1.5560877323150635,2.6452276706695557,0.016770124435424805,5,0,101,0.02089177630841732,0.5,0.3,99,106,wall,both,1,1,1,1,0,1,0.0,10,10,0,alpha,standard,huber,2.1709833199481325,11.641616369996136,-1.5648944813044268,0.8931132912108302,10.96908659916782,-1.4585446791297825,0.8935292116424478,11.048809006101612,-1.5060351636114087,126.36055428214014,0.02089177630841732,250,4.418621301651001,0.6789448099747905,1.0,disabled,single,3,row_4,row_3,-1.5560877323150635,-2.445371627807617,0.6477101232135064,0.2661764301228412,0.8447762268435137,0.8892838954925537,-1.121775708878594,0,44,1,disabled,0,0.0,50.0,alpha
572,3.4360289573669434,-4.800071716308594,-43.93051528930664,-0.43450379371643066,1.2791187763214111,0.13181209564208984,28,0,90,0.024793831631541252,0.5,0.3,104,118,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.2803499650365513,9.911283114631075,-0.8622402740624788,1.1900326209883056,10.533384038000145,-1.2497716670256536,1.0630621144755419,10.665774874812374,-1.3057833544970823,91.55204676545087,0.024793831631541252,250,4.267587900161743,0.7029732181699875,1.0,disabled,single,3,row_4,row_5,-0.43450379371643066,-1.080994963645935,0.6115571065715706,0.32038300429827815,0.8483053978780404,0.6464911699295044,0.057243146810251666,0,44,0,disabled,0,0.0,50.0,alpha
576,0.1843189001083374,-0.014038617722690105,-33.741615295410156,-0.31737589836120605,1.1865969896316528,0.03314584493637085,45,0,61,0.023312820121645927,0.5,0.3,96,106,wall,both,1,1,1,1,0,1,0.0,12,12,0,alpha,standard,huber,1.1284468930337734,9.556961048246619,-1.6396858998870176,1.2648175796871133,9.907431872305484,-1.0877927640475655,1.2276063342718548,10.051267622048911,-1.1498629311296067,155.13099944549018,0.023312820121645927,250,0.8356576561927795,1.0,1.0,disabled,single,3,row_4,row_5,-0.31737589836120605,-0.7073177695274353,0.5660891543687185,0.3832968334945526,0.8406758838305503,0.38994187116622925,0.2516277982696714,0,44,0,disabled,0,0.0,50.0,alpha
