frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
348,1.9451156854629517,-1.5634194612503052,-28.214303970336914,-0.17892280220985413,0.8953590393066406,0.013774216175079346,123,4,23,0.03499448299407959,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.850081400526493,-3.265103931315135,-1.2273698596849696,8.100997684045753,-1.9795054538444483,-1.2796238428865399,8.305914837061959,-1.8770098923868102,-1.2713321055524496,142.43430916216334,0.03499448671936989,250,3.5445529222488403,0.8463690811806672,1.0,disabled,single,3,row_3,row_2,-0.17892280220985413,-0.5779477953910828,0.5673398666779631,0.3806702607683057,0.8429447861760464,0.39902499318122864,0.3878739404897792,1,26,0,disabled,0,0.0,50.0,alpha
352,1.8290507793426514,-1.382407784461975,-30.86720085144043,-0.3789457380771637,0.48971593379974365,0.282461941242218,114,29,14,0.011544730514287949,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.826804311169587,-2.333276315064147,-0.628325665993323,8.44428594972355,-2.67051914203241,-1.1871075017570505,8.480545201423999,-2.615286936971925,-1.2299346287056943,182.091545053651,0.011544730514287949,229,2.3716647624969482,1.0,1.0,disabled,single,3,row_2,row_3,-0.3789457380771637,-1.2249151468276978,0.6318629966399978,0.27115840880133635,0.8702299712991292,0.8459694087505341,0.08013694772610541,1,27,0,disabled,0,0.0,50.0,alpha
356,1.3828141689300537,-0.7901549935340881,-35.309444427490234,-0.16783271729946136,0.8690482974052429,0.00035053491592407227,90,17,40,0.013353304006159306,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.31887866805884,-2.983876533228006,-1.4253386830532218,8.861661835930864,-3.252926202514961,-1.140591136658933,8.80063848590439,-3.299295523492015,-1.1840707118036247,202.21722158119746,0.013353302143514156,250,2.7123852968215942,1.0,1.0,disabled,single,3,row_2,row_1,-0.16783271729946136,-0.6145201325416565,0.5767567664322144,0.3689765949632356,0.8434116477357629,0.44668741524219513,0.38250193269552635,0,27,0,disabled,0,0.0,50.0,alpha
360,0.8653045892715454,-0.3094016909599304,-36.57391357421875,-0.4918212294578552,0.002721315948292613,0.3471250534057617,104,21,23,0.009203425608575344,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.627429061827982,-4.01214647659178,-0.5228910036594652,9.111777866774538,-3.78620779354208,-1.1222639479563588,9.048339554211193,-3.768989496177012,-1.1564549493599467,204.16221050296326,0.009203426539897919,250,1.730754792690277,1.0,1.0,disabled,single,3,row_2,row_1,-0.4918212294578552,-1.9386346340179443,0.6817807825883956,0.16043594534031508,0.8460815568373752,1.4468134045600891,-0.10877412349362592,0,27,0,disabled,0,0.0,50.0,alpha
364,0.42881470918655396,-0.07598432153463364,-32.49285888671875,-0.3038656413555145,1.1692415475845337,0.003830552101135254,75,25,45,0.010804098099470139,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.27033935943698,-4.123001049269135,-1.322623005315643,8.816309167429552,-3.98723585664208,-1.1644823191334834,8.977884328020899,-3.9817045604594252,-1.1603064963304024,175.51836594085674,0.010804098099470139,250,1.253387689590454,1.0,1.0,disabled,single,3,row_3,row_2,-0.3038656413555145,-0.4089508652687073,0.5075591442722635,0.45692900131426467,0.820611057590185,0.10508522391319275,0.37427639306303184,1,28,0,disabled,0,0.0,50.0,alpha
368,2.728621244430542,-3.0766007900238037,0.0,-0.12133293598890305,0.7323079109191895,0.023008286952972412,0,0,0,0.017254656180739403,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.813041945680876,-4.032476478854597,-1.6251073468976767,8.816364242392378,-4.3857173108289516,-1.2553199555367585,9.007286178632835,-4.436832323846388,-1.208479376609049,185.81323232224244,0.017254658043384552,250,3.933099865913391,0.762757138713869,1.0,disabled,single,3,row_3,row_2,-0.12133293598890305,-0.7145658731460571,0.6006875203468012,0.3319027251003469,0.8540203949176784,0.5932329371571541,0.38834747653720836,0,28,0,disabled,0,0.0,50.0,alpha
372,3.493457794189453,-4.94245719909668,0.0,-0.0383179634809494,0.19579270482063293,0.0854446291923523,0,0,0,0.01720666140317917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.052001834444967,-5.1152893659192475,-1.7835738758177535,8.428051268891048,-4.95932370285632,-1.4626372162233732,8.815057097558055,-4.9550052694921,-1.3363337626979312,161.1093282799794,0.01720666140317917,250,5.400432825088501,0.555511029794327,1.0,disabled,single,3,row_3,row_4,-0.02937506139278412,-1.167750597000122,0.6623652498629509,0.21218140762817106,0.8622199738060561,1.138375535607338,0.3825630768501171,0,28,0,disabled,0,0.0,50.0,alpha
376,2.306753635406494,-2.1988067626953125,0.0,-0.07164659351110458,0.4523308277130127,0.08008688688278198,0,0,0,0.008598134852945805,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.309741119560151,-5.1292499573727905,-0.9702952117048893,9.22242417005857,-5.989697292894208,-1.2734428276857659,9.168571376286007,-6.0996373254810194,-1.3168140848774514,202.01579488626908,0.008598134852945805,250,4.201374769210815,0.7140519865033413,1.0,disabled,single,3,row_2,row_1,-0.07164659351110458,-0.9645916223526001,0.6439789510002613,0.26367598292523026,0.8548838669412283,0.8929450288414955,0.368442644683041,1,29,0,disabled,0,0.0,50.0,alpha
380,0.9640414118766785,-0.38403961062431335,0.0,-0.028479833155870438,0.3087175488471985,0.04229241609573364,0,0,0,0.007874810136854649,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.435258099061924,-6.404246669862632,-1.053922031858849,9.90601071163906,-6.03856145697788,-1.1243711806277188,9.566033281364296,-6.179821849579774,-1.2209009371630866,194.05976998703346,0.007874810136854649,250,1.864831805229187,1.0,1.0,disabled,single,3,row_2,row_1,-0.028479833155870438,-1.0667593479156494,0.6580033813540219,0.2329748610808965,0.8564225703956839,1.038279514759779,0.39006537567825356,0,29,0,disabled,0,0.0,50.0,alpha
384,0.5439242720603943,-0.12225355952978134,0.0,-0.02805507183074951,0.35073190927505493,0.013271212577819824,0,0,0,0.009182126261293888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.012257601105414,-7.099618358132387,-1.5332232408310837,9.723158322498648,-6.452660863235041,-1.2367953299738659,9.711055228360888,-6.498366909333299,-1.2302084156709792,193.7409787282119,0.009182126261293888,250,1.6446508169174194,1.0,1.0,disabled,single,3,row_3,row_2,-0.02805507183074951,-1.0849891901016235,0.6583231232124842,0.2287802100508197,0.8589270008930845,1.056934118270874,0.3900043276488692,1,30,0,disabled,0,0.0,50.0,alpha
388,1.2411673069000244,-0.6365687251091003,0.0,-0.06270696222782135,0.5312042832374573,0.00042635202407836914,0,0,0,0.00990392081439495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.461640821730201,-5.903301418099871,-1.3440298430953774,9.727107184645305,-6.786179531457133,-1.2698035363293068,9.810819071799378,-6.901128343545015,-1.252089045417975,196.4272478296737,0.00990392081439495,250,2.3195720911026,1.0,1.0,disabled,single,3,row_2,row_3,-0.06270696222782135,-0.893095850944519,0.6352870212835156,0.2769087446118934,0.857382022010646,0.8303888887166977,0.39097141796248164,1,31,0,disabled,0,0.0,50.0,alpha
392,1.920005202293396,-1.523314118385315,0.0,-0.05984450504183769,0.5143534541130066,0.016065776348114014,0,0,0,0.010252774693071842,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.840982323755247,-7.593052571817014,-1.5496178023923053,9.53345409315724,-7.180269724937357,-1.338313324838036,9.722867699408631,-7.19445050155843,-1.2967361303532041,207.3534203221737,0.010252774693071842,250,2.9005125761032104,1.0,1.0,disabled,single,3,row_3,row_2,-0.05984450504183769,-1.4029524326324463,0.6721781894973112,0.17546077975040314,0.8590395675903901,1.3431079275906086,0.33738730562420205,1,32,0,disabled,0,0.0,50.0,alpha
396,1.7535364627838135,-1.270615816116333,0.0,-0.19602113962173462,0.9378077387809753,0.0119246244430542,0,0,0,0.008385788649320602,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.67149908154159,-7.490553179241884,-1.1912056326864733,10.038020333572486,-7.371331325700686,-1.238600174473392,9.914408961016866,-7.403704876134091,-1.2616525916411392,195.30570218945664,0.008385789580643177,250,2.497807502746582,1.0,1.0,disabled,single,3,row_2,row_1,-0.19602113962173462,-1.192130208015442,0.6550793788310176,0.24192973891848712,0.8545323429409148,0.9961090683937073,0.22697772201296212,1,33,0,disabled,0,0.0,50.0,alpha
400,1.5233373641967773,-0.9589077234268188,0.0,-0.11002940684556961,0.7014591693878174,0.012964963912963867,0,0,0,0.011216008104383945,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.84986407143695,-6.909656682542817,-1.5069937642613143,10.307238881528232,-7.473348233556155,-1.2812669704832864,10.157086965074651,-7.583377568881133,-1.3499422863553243,186.7036751068334,0.011216008104383945,250,2.5773433446884155,1.0,1.0,disabled,single,3,row_2,row_1,-0.11002940684556961,-0.802916944026947,0.6189354258978034,0.30954807462368633,0.8485741444091975,0.6928875371813774,0.36972492492954356,0,33,0,disabled,0,0.0,50.0,alpha
404,1.915162205696106,-1.5156389474868774,0.0,-1.5486488342285156,2.5583832263946533,0.15186303853988647,0,0,0,0.0084690535441041,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.388673051409894,-9.23967584656543,-1.9041291407144598,10.448765040267656,-8.15008580628498,-1.8501337764570915,10.373724219944638,-8.182068278116375,-1.8792931438379932,224.0362666790394,0.0084690535441041,250,3.1222232580184937,0.9608537737637436,1.0,disabled,single,3,row_2,row_3,-1.5486488342285156,-2.738626003265381,0.6660097948223085,0.202618967595021,0.8608147800999325,1.1899771690368652,-1.1421979326190248,0,33,1,disabled,0,0.0,50.0,alpha
408,0.3091672956943512,-0.03949769213795662,0.0,-1.320670247077942,2.301285982131958,0.1876990795135498,0,0,0,0.007790467701852322,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.020784171105364,-8.98500587933537,-1.9685017846227408,10.334182591809515,-8.526772617866309,-2.1437508390342606,10.315077184031978,-8.476415348069995,-2.153591886446216,209.74479645743685,0.007790468167513609,250,0.9877467453479767,1.0,1.0,disabled,single,3,row_2,row_3,-1.320670247077942,-2.1404008865356445,0.633171398402281,0.2789438529331992,0.8592202653500165,0.8197306394577026,-0.8636561251555608,0,33,0,disabled,0,0.0,50.0,alpha
412,0.2300121784210205,-0.021861819550395012,0.0,-0.808157205581665,1.8955600261688232,0.04869890213012695,0,0,0,0.007346102502197027,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.198657961596775,-8.290538212925647,-1.6591585009903225,10.519474149471838,-8.533507496007111,-2.054886845632068,10.394629441066442,-8.53931702061371,-2.1540288725668297,203.99222472404497,0.007346102502197027,250,1.1277843713760376,1.0,1.0,disabled,single,3,row_2,row_1,-0.808157205581665,-1.3765079975128174,0.5995488926040654,0.3396197926040646,0.843787408535143,0.5683507919311523,-0.29657945337808944,0,33,0,disabled,0,0.0,50.0,alpha
416,0.7219210267066956,-0.21535949409008026,0.0,-1.1341264247894287,1.8259698152542114,0.31037747859954834,0,0,0,0.00798935629427433,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.527458455491631,-8.393417467826012,-2.155620136138948,10.268818029316192,-8.62696346122354,-2.2676009748981922,10.293646091575873,-8.640851270831734,-2.2946540045766413,219.34870979197385,0.00798935629427433,250,1.6810593008995056,1.0,1.0,disabled,single,3,row_2,row_3,-1.1341264247894287,-1.4893665313720703,0.5579092149438518,0.3910972089511418,0.8444943979909776,0.3552401065826416,-0.5505673977187316,0,33,0,disabled,0,0.0,50.0,alpha
420,0.899689793586731,-0.33448007702827454,-39.278221130371094,-2.166250228881836,1.8811264038085938,0.5814397931098938,40,0,80,0.027347687631845474,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.406098425879357,-8.402321974407196,-2.484728451942429,9.871117784645097,-8.609154169170768,-2.6265260936379757,9.982062376222677,-8.738497134073011,-2.6458632204878336,100.13935867902406,0.027347691357135773,250,1.7219500541687012,1.0,1.0,disabled,single,3,row_2,row_3,-2.166250228881836,-2.324350595474243,0.516549559285364,0.44101146353258763,0.8363675355355307,0.15810036659240723,-1.505666186006064,0,33,0,disabled,0,0.0,50.0,alpha
424,1.2078837156295776,-0.6028855443000793,-31.92347526550293,-2.870326519012451,1.944678544998169,0.7052186727523804,42,0,54,0.019126808270812035,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.30745003458113,-8.425506962165159,-2.617361307306953,9.54249369548762,-8.569840951144766,-2.8147316929033357,9.695675725620466,-8.690185591281798,-2.822072263722993,131.7311129961426,0.019126808270812035,250,1.7616875171661377,1.0,1.0,disabled,single,3,row_2,row_3,-2.870326519012451,-2.8846747875213623,0.485391922136329,0.4784771148914711,0.8235251943966222,0.014348268508911133,-2.1475278915204123,0,33,0,disabled,0,0.0,50.0,alpha
428,5.655910015106201,-10.303909301757812,-32.2407341003418,-4.6740403175354,2.046703577041626,0.9576389789581299,47,0,73,0.014097701758146286,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.772586310118603,-8.82994819261191,-2.898546729977613,9.076926195456876,-8.759855152465061,-3.0591069544107365,9.228760881361335,-8.77714364283252,-3.080565743915944,174.89661059846904,0.014097701758146286,250,6.0572192668914795,0.49527677104209866,1.0,disabled,single,3,row_3,row_2,-4.6740403175354,-5.396396160125732,0.6214287852414473,0.3017701022063071,0.854295290858003,0.722355842590332,-4.198306357647318,1,34,0,disabled,0,0.0,50.0,alpha
432,5.088024616241455,-8.895929336547852,-43.640560150146484,-1.2640279531478882,2.0895910263061523,0.26825571060180664,16,0,105,0.01518964022397995,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.8606808041650496,-9.191048542836763,2.5213871121661295,8.204632551734587,-8.909292544159584,2.490434307646006,8.323954239364337,-8.867215751938371,2.442532642152708,173.84065929426188,0.01518964022397995,250,5.688397169113159,0.5273893349587807,1.0,disabled,single,3,row_3,row_4,-1.2640279531478882,-2.5089385509490967,0.6698220808238144,0.1928864219378658,0.8584635862309853,1.2449105978012085,-0.8632848002766181,0,34,0,disabled,0,0.0,50.0,alpha
436,1.106602668762207,-0.5060204267501831,-32.193206787109375,-0.1334734559059143,0.7682620882987976,0.0237998366355896,61,0,71,0.02299835905432701,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.007061981898913,-7.513027331077411,1.990077007741755,7.4637621088002355,-7.955744710922691,1.8678399721236012,7.457029160976644,-8.044245598803771,1.9096616319792528,151.44668351667423,0.02299835905432701,250,1.5048009753227234,1.0,1.0,disabled,single,3,row_3,row_4,-0.1334734559059143,-0.7241820693016052,0.603083390020612,0.33406876856084133,0.8451573668877315,0.5907086133956909,0.3722263440023358,0,34,0,disabled,0,0.0,50.0,alpha
440,2.4877867698669434,-2.5574724674224854,-29.88109588623047,-0.28376543521881104,1.1300196647644043,3.4570693969726562e-06,72,5,53,0.01400089357048273,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.379172352750043,-6.476743386540658,1.7717875862387835,6.84412241070296,-6.98453961605491,1.9642976618409522,6.963222255803133,-6.9828339845883605,1.939869473513001,176.41918683596975,0.014000896364450455,250,3.3356642723083496,0.8993710862646069,1.0,disabled,single,3,row_3,row_4,-0.28376543521881104,-0.40064600110054016,0.5110698478156472,0.45469447207956576,0.8169411445219396,0.11688056588172913,0.38748357441600856,0,34,0,disabled,0,0.0,50.0,alpha
444,0.6130450963973999,-0.15529930591583252,-27.00411033630371,-0.331285685300827,1.2209773063659668,8.940696716308594e-07,115,5,41,0.030680539086461067,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.544624485079002,-4.836437619655347,1.7670055169771235,7.0729318136173855,-6.043798212361425,1.8099498081104177,6.897247538003854,-6.200931523926554,1.8650267271931362,138.93077344129446,0.030680539086461067,250,2.084205746650696,1.0,1.0,disabled,single,3,row_2,row_3,-0.331285685300827,-0.38859856128692627,0.49814509320165185,0.4703977015512406,0.8107168221621139,0.05731287598609924,0.36557820728080803,1,35,0,disabled,0,0.0,50.0,alpha
448,0.3947875201702118,-0.06440380215644836,-31.23671531677246,-0.2615731656551361,1.084932804107666,4.3332576751708984e-05,88,14,49,0.009388292208313942,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.375028602037736,-6.233701259853051,1.7837142638425476,6.460109811505857,-5.833696604712989,1.9111042363495454,6.600951771070168,-5.760811433192624,1.8788162380830489,177.28650947340387,0.009388292208313942,250,1.119880199432373,1.0,1.0,disabled,single,3,row_3,row_4,-0.2615731656551361,-0.4265998899936676,0.5213253261787825,0.4420166490881586,0.8216431600637422,0.1650267243385315,0.38980783999991,1,36,0,disabled,0,0.0,50.0,alpha
452,3.161306619644165,-4.1189422607421875,-28.705228805541992,-0.2653999626636505,1.092788577079773,0.0024794340133666992,100,25,44,0.00910939835011959,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.130480604275689,-5.059139524125054,1.801847738644848,5.9435818665235605,-4.991894026656145,1.9672242496923822,6.102219391331725,-4.841857152473784,1.9174852066966315,202.2640530076876,0.00910939835011959,250,3.332560896873474,0.9002086061846688,1.0,disabled,single,3,row_3,row_4,-0.2653999626636505,-0.41830140352249146,0.5187992821381167,0.44524096406171654,0.8202969747682933,0.15290144085884094,0.39083824757392327,0,36,0,disabled,0,0.0,50.0,alpha
456,3.080698013305664,-3.91908597946167,-41.027870178222656,-0.3288803994655609,1.2155587673187256,0.011379778385162354,57,38,72,0.014205710962414742,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.35575661014646,-3.8183453277852415,1.6082729380768281,5.950429941184085,-4.455479415754425,1.9620861778070586,5.925088696385098,-4.368454117008463,1.956479139461388,190.8968764334725,0.014205710962414742,250,4.430949926376343,0.677055721650508,1.0,disabled,single,3,row_2,row_3,-0.3288803994655609,-0.3771095871925354,0.4962924549267824,0.472924706102324,0.8089813694070677,0.04822918772697449,0.3717094996847581,1,37,0,disabled,0,0.0,50.0,alpha
460,0.9093651175498962,-0.3417127728462219,-33.9053840637207,-0.32708540558815,0.5533530712127686,0.25192272663116455,118,11,33,0.012637085281312466,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.302385652073551,-5.090246074707559,2.489843198902242,5.651453869224172,-4.359214611462119,2.043986700851727,5.720634195616151,-4.197247601769968,1.9964383435468092,185.87636867615473,0.012637087143957615,250,1.964268445968628,1.0,1.0,disabled,single,3,row_4,row_3,-0.32708540558815,-1.0707343816757202,0.6239698488530809,0.2966203599945437,0.8559363838155876,0.7436489760875702,0.1445678253376707,1,38,0,disabled,0,0.0,50.0,alpha
464,0.7029252052307129,-0.20417514443397522,-33.88315963745117,-0.049986183643341064,0.4380919933319092,0.042395591735839844,113,6,14,0.012523782439529896,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.113703174342193,-4.1793838824333935,2.056434599636824,5.296032930968696,-4.037392121419208,2.100648080526884,5.419823035698796,-3.9220861997344727,2.0539683453018,219.93654491055625,0.012523782439529896,250,2.0571030378341675,1.0,1.0,disabled,single,3,row_4,row_5,-0.049986183643341064,-0.9544810652732849,0.6424254480126043,0.26001930914111415,0.8615658774740195,0.9044948816299438,0.3925183195235398,0,38,0,disabled,0,0.0,50.0,alpha
468,0.1379333734512329,-0.007861824706196785,-20.642650604248047,-0.22961054742336273,1.009809970855713,0.027142345905303955,104,0,23,0.011227880604565144,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.896726701927535,-3.1654129102362196,1.9815754404035264,5.400520595359344,-3.386492406173418,2.010086673937915,5.31020100872807,-3.463741423643798,2.0379168696385968,181.34123905390197,0.011227881535887718,250,0.9966905415058136,1.0,1.0,disabled,single,3,row_3,row_4,-0.22961054742336273,-0.4974901080131531,0.541999488004961,0.41462956046136534,0.8330932673771114,0.26787956058979034,0.3828796747598676,1,39,0,disabled,0,0.0,50.0,alpha
472,0.22212709486484528,-0.020388614386320114,-23.03569793701172,-0.3006841540336609,1.156494140625,0.02914327383041382,106,0,22,0.011014881543815136,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.752599465650673,-3.1927217656545404,1.9900706627437463,5.437915142190013,-3.08604529539196,1.9603148656788156,5.3053782027098,-3.1387179954960702,2.003602410005505,171.6687729085909,0.011014881543815136,250,0.5664235949516296,1.0,1.0,disabled,single,3,row_3,row_4,-0.3006841540336609,-0.40556907653808594,0.5080339826135954,0.4574480918061076,0.8180074496550584,0.10488492250442505,0.3765227846987066,0,39,0,disabled,0,0.0,50.0,alpha
476,0.5924918055534363,-0.14506055414676666,-22.04540252685547,-0.25967827439308167,1.0809180736541748,0.0030283331871032715,108,6,21,0.05548965185880661,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.700120750990525,-2.4711712114586306,1.8258987987352828,5.43053736563062,-2.526438601732305,1.9200061669861044,5.252103544626293,-2.5818233267573287,1.9671744756193092,53.09137316139764,0.05548965185880661,97,1.1155204772949219,1.0,1.0,disabled,single,3,row_3,row_4,-0.25967827439308167,-0.4448978006839752,0.5250964203616789,0.4363140914696945,0.8257290594155402,0.18521952629089355,0.3844951010286972,0,39,0,disabled,0,0.0,50.0,alpha
480,0.7349731922149658,-0.22321717441082,-22.912607192993164,-0.3007844388484955,1.1630232334136963,0.007026970386505127,111,0,16,0.04325268045067787,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.433050354848724,-1.424475591828839,1.8785211971331135,5.32524381480184,-1.8082497901056351,1.8665940162563752,5.158616176073716,-1.8842885546257009,1.9235787001954145,54.55170634228221,0.04325268045067787,80,1.3894834518432617,1.0,1.0,disabled,single,3,row_3,row_4,-0.3007844388484955,-0.4037074148654938,0.5088859685235124,0.4591151201446766,0.8113105071585551,0.10292297601699829,0.3747468790873518,0,39,0,disabled,0,0.0,50.0,alpha
484,0.7078566551208496,-0.20705001056194305,-25.10431480407715,-0.16815818846225739,0.8686366677284241,0.010899901390075684,111,4,17,0.04080865904688835,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.630101489955251,-0.871948325322206,1.8891858365742973,5.362881660396112,-1.3600842699415356,1.8064991521011262,5.20826781030146,-1.479646294261522,1.8579916054555072,74.343126356208,0.04080865532159805,107,1.337353229522705,1.0,1.0,disabled,single,3,row_3,row_4,-0.16815818846225739,-0.6196183562278748,0.5793644300589526,0.3688800504606445,0.8373685492786671,0.45146016776561737,0.3776653980616218,0,39,0,disabled,0,0.0,50.0,alpha
488,1.4832271337509155,-0.9090754985809326,-22.482439041137695,-0.24942931532859802,1.0575460195541382,0.01480942964553833,106,6,18,0.027419578284025192,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.367025859615266,-0.45760840161973537,1.9137179453196058,5.320140102516964,-0.8414922191320743,1.8584949152992682,5.203623411928959,-0.9554623701430167,1.8709663375794534,87.40903985362597,0.027419578284025192,122,2.0604313611984253,1.0,1.0,disabled,single,3,row_3,row_4,-0.24942931532859802,-0.48337236046791077,0.5360020387882451,0.4241957060585417,0.826349346097836,0.23394304513931274,0.3741879988805584,0,39,0,disabled,0,0.0,50.0,alpha
492,1.8561899662017822,-1.4237360954284668,-40.94392395019531,-0.06900711357593536,0.5319549441337585,0.03873330354690552,105,8,41,0.022006269544363022,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.855225102089648,0.2663116536929484,1.4621689366593813,5.293287473482026,0.27996455952181987,1.6663451932259186,5.066108907801959,0.2513730884580835,1.7463544047522097,128.98844618500343,0.022006269544363022,169,3.258202314376831,0.9207531364036198,1.0,disabled,single,3,row_3,row_2,-0.06900711357593536,-0.8767066597938538,0.6329616623240908,0.2822266041420174,0.8557692689097408,0.8076995462179184,0.38833831014499187,0,39,0,disabled,0,0.0,50.0,alpha
496,2.5324039459228516,-2.650028944015503,-25.030241012573242,-0.33589881658554077,1.2294487953186035,0.00012195110321044922,121,1,32,0.011489675380289555,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.501125078386032,2.9492998675892474,1.750488351083514,5.421774836869837,2.6172412350808685,1.5690435473788467,5.037355790247881,2.598932219769164,1.6446713191457896,170.2776235072843,0.011489675380289555,224,2.7495007514953613,1.0,1.0,disabled,single,3,row_4,row_3,-0.33589881658554077,-0.37463295459747314,0.49297251402593606,0.4742427313106154,0.8145339858019682,0.03873413801193237,0.3714030423910222,1,40,0,disabled,0,0.0,50.0,alpha
500,0.657465398311615,-0.1786201447248459,-27.605892181396484,-0.15196780860424042,0.8189225196838379,0.026829302310943604,104,12,19,0.013507413677871227,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.06869280239726,5.4240291803878975,1.9726168838904536,5.812089053980559,5.147070868244596,1.5363300113006886,5.329901669674385,5.154195509993058,1.5982798559841225,197.0241275509904,0.013507413677871227,250,2.238213896751404,1.0,1.0,disabled,single,3,row_2,row_3,-0.15196780860424042,-0.6296682357788086,0.5808875916608196,0.3602711120516304,0.8500293798129234,0.4777004271745682,0.39123020615012194,1,41,0,disabled,0,0.0,50.0,alpha
