frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,2.886115074157715,-3.4420084953308105,-46.560302734375,-0.3033844530582428,1.070334792137146,0.10934686660766602,37,31,70,0.030550695955753326,0.5208333333333334,0.3,91,138,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,3.10042410226319,9.532936166112862,-0.9094810192788549,4.989401804217184,9.93591553356589,-0.8456731351464499,4.989401804217184,9.93591553356589,-0.8456731351464499,119.83129112371681,0.030550695955753326,250,5.163118124008179,0.5810442310142366,1.0,disabled,single,3,row_4,row_3,-0.3033844530582428,-0.580481767654419,0.5443846339058881,0.4126330627164412,0.8315651237637998,0.27709731459617615,0.30471478128724383,1,19,0,disabled,0,0.0,50.0,raw
272,1.598333477973938,-1.055648684501648,-39.77426528930664,-0.18469928205013275,0.8982720971107483,0.036338627338409424,94,0,42,0.023560915142297745,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,3.888509199283816,8.436472361783455,-1.1054998205961293,5.341787789542874,8.83028330276353,-0.9511875203635073,5.341787789542874,8.83028330276353,-0.9511875203635073,132.3853492898287,0.023560915142297745,250,3.4240520000457764,0.8761549181963045,1.0,disabled,single,3,row_3,row_4,-0.18469928205013275,-0.5611131191253662,0.56350025488948,0.38674050899455553,0.839926229422847,0.37641383707523346,0.3888882111195695,1,20,0,disabled,0,0.0,50.0,raw
276,1.1267428398132324,-0.5246071815490723,-36.65090560913086,-0.17480947077274323,0.8848549723625183,0.014143705368041992,100,1,39,0.012029237113893032,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,3.989224050547224,7.995528000650477,-1.2075225232439555,5.348691330304699,8.24814957854484,-1.0268465057092064,5.348691330304699,8.24814957854484,-1.0268465057092064,181.59995692198734,0.012029237113893032,250,2.8493982553482056,1.0,1.0,disabled,single,3,row_3,row_4,-0.17480947077274323,-0.5724321007728577,0.5677732126678158,0.3814956451235737,0.8402494617198324,0.39762263000011444,0.39122374269127425,0,20,0,disabled,0,0.0,50.0,raw
280,0.3008856475353241,-0.03740999102592468,-29.59849739074707,-0.31329819560050964,1.1873505115509033,0.001487135887145996,85,14,40,0.00949808768928051,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,6.043389488173441,8.289484458324132,-1.321366263491292,5.835620105570493,7.9952874060932615,-1.0971370677476213,5.835620105570493,7.9952874060932615,-1.0971370677476213,185.80955255535054,0.00949808768928051,250,0.9354678690433502,1.0,1.0,disabled,single,3,row_3,row_2,-0.31329819560050964,-0.4000745415687561,0.5038665023047907,0.461986195441142,0.8174452233414975,0.08677634596824646,0.3721457267755862,0,20,0,disabled,0,0.0,50.0,raw
284,1.19232177734375,-0.5874509215354919,-35.43570327758789,-0.17857979238033295,0.8960557579994202,0.006143152713775635,79,19,57,0.015537787228822708,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,13,13,0,raw,standard,huber,4.16976888504203,7.009058222758687,-1.293194309945977,5.99458811646517,7.32393528859567,-1.1234253923922075,5.99458811646517,7.32393528859567,-1.1234253923922075,201.30770461376423,0.015537787228822708,250,2.454887270927429,1.0,1.0,disabled,single,3,row_3,row_4,-0.17857979238033295,-0.5786744952201843,0.5687427945192931,0.38120359343226057,0.8384914928338585,0.4000947028398514,0.38574718539396324,0,20,0,disabled,0,0.0,50.0,raw
288,1.7080758810043335,-1.2055881023406982,-33.32771682739258,-0.15730489790439606,0.8358592987060547,0.022394180297851562,102,19,48,0.016296422109007835,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,6.109243210296976,5.939717892722505,-1.1692424204235703,6.120171194807251,6.697109702391346,-1.1962738341107721,6.120171194807251,6.697109702391346,-1.1962738341107721,179.64673317071964,0.016296422109007835,250,2.5684292316436768,1.0,1.0,disabled,single,3,row_3,row_2,-0.15730489790439606,-0.6290251016616821,0.5813037072424847,0.36269169504264315,0.844612700506259,0.47172020375728607,0.38517702888778815,0,20,0,disabled,0,0.0,50.0,raw
292,2.5513722896575928,-2.6898763179779053,-28.95736312866211,-2.1205050945281982,0.5276041626930237,0.7101888656616211,139,29,12,0.011511211283504963,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,7.168762455405563,6.597309834124982,-0.1380645855813496,6.526053285555198,6.428129994844634,-1.128086582656956,6.526053285555198,6.428129994844634,-1.128086582656956,189.9070011133284,0.011511212214827538,250,3.4457279443740845,0.8706433149773666,1.0,disabled,single,3,row_2,row_3,-2.0679893493652344,-2.7860476970672607,0.6111601466563518,0.29806175093647763,0.8795304563885945,0.7180583477020264,-1.575593101031506,1,21,0,disabled,0,0.0,50.0,raw
296,2.538026809692383,-2.6618101596832275,-29.0078182220459,-0.32584208250045776,1.2108790874481201,0.0018257498741149902,119,20,41,0.016685020178556442,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,6.681236502875048,5.370354802019045,-1.340702876532325,6.803680484573594,5.944621895280803,-1.1049550855918369,6.803680484573594,5.944621895280803,-1.1049550855918369,178.9938914977213,0.01668502204120159,250,2.7014079093933105,1.0,1.0,disabled,single,3,row_2,row_3,-0.32584208250045776,-0.37000173330307007,0.49446881807085885,0.47310835414176367,0.8135034161022334,0.044159650802612305,0.37842910489779935,0,21,0,disabled,0,0.0,50.0,raw
300,0.6466225981712341,-0.1727771759033203,-31.622766494750977,-0.295646995306015,1.1534340381622314,0.0002753138542175293,92,33,41,0.01337833609431982,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,6.45944084309232,5.799838818155612,-1.3578066985244912,6.706601049194639,5.654451709468864,-1.2336309487488237,6.706601049194639,5.654451709468864,-1.2336309487488237,175.46283515642605,0.01337833609431982,250,1.1564721465110779,1.0,1.0,disabled,single,3,row_3,row_2,-0.295646995306015,-0.40919923782348633,0.5101462279834191,0.4553858873775091,0.8176475154148533,0.11355224251747131,0.37741087751839886,1,22,0,disabled,0,0.0,50.0,raw
304,0.48034849762916565,-0.0953449085354805,-29.75099754333496,-0.1448725163936615,0.8031436800956726,0.0193631649017334,126,13,34,0.013084759935736656,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,0,0.0,14,14,0,raw,standard,huber,6.184187358460929,5.375373940561833,-1.1841631463862239,6.611491365869744,5.334166039671719,-1.2958105903478077,6.611491365869744,5.334166039671719,-1.2958105903478077,181.9178783619072,0.01308476086705923,250,1.128364384174347,1.0,1.0,disabled,single,3,row_3,row_2,-0.1448725163936615,-0.6444242000579834,0.5859004756958673,0.3555259544200799,0.8470960338661122,0.4995516836643219,0.38973282413182,0,22,0,disabled,0,0.0,50.0,raw
308,3.7121872901916504,-5.484762191772461,-32.4741325378418,-0.2834188640117645,1.1292778253555298,0.002518177032470703,79,21,55,0.018104400485754013,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.361870063985264,6.187150209991435,-1.33311268434545,6.538564193208611,5.089246530764162,-1.321469585839482,6.538564193208611,5.089246530764162,-1.321469585839482,176.87061736606205,0.018104400485754013,250,4.743147134780884,0.6324914481360674,1.0,disabled,single,3,row_3,row_2,-0.2834188640117645,-0.4284217953681946,0.5169717552189768,0.4471907822955077,0.8202610010530583,0.14500293135643005,0.376348174025941,0,22,0,disabled,0,0.0,50.0,raw
312,0.8898094296455383,-0.3271738886833191,-29.74932289123535,-0.22656938433647156,1.0097124576568604,0.0015294551849365234,100,4,36,0.01734885573387146,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.309473902995225,5.81873548604659,-1.325957689201598,6.540184072103527,4.895757009674753,-1.318971005167717,6.540184072103527,4.895757009674753,-1.318971005167717,171.10335362679925,0.01734885573387146,250,2.062498092651367,1.0,1.0,disabled,single,3,row_3,row_2,-0.22656938433647156,-0.5010982751846313,0.5436951747004528,0.41317030070122124,0.8320994048936388,0.2745288908481598,0.38279714546336807,0,22,0,disabled,0,0.0,50.0,raw
316,1.8509138822555542,-1.4156538248062134,-24.067285537719727,-0.2331753373146057,1.0242269039154053,0.0036764144897460938,104,0,26,0.015404957346618176,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,0,0.0,15,15,0,raw,standard,huber,6.427153174037306,5.282312286986355,-1.2954966507945014,6.650932008713359,4.6236981916474065,-1.281507383637609,6.650932008713359,4.6236981916474065,-1.281507383637609,171.5953146629228,0.015404957346618176,250,2.663409471511841,1.0,1.0,disabled,single,3,row_3,row_2,-0.2331753373146057,-0.4843728542327881,0.5388044738267337,0.41911914323565647,0.830973363376543,0.2511975169181824,0.38522719384965964,0,22,0,disabled,0,0.0,50.0,raw
320,3.7613697052001953,-5.606701850891113,-26.474609375,-0.09309405088424683,0.6406375765800476,0.021520793437957764,109,4,28,0.010197073221206665,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,6.405619139910943,3.3136932935648407,-1.1744141297381188,6.692733824151237,3.630670993653985,-1.3554239135913329,6.692733824151237,3.630670993653985,-1.3554239135913329,187.1258628139174,0.010197073221206665,240,4.292317867279053,0.6989230743765332,1.0,disabled,single,3,row_3,row_2,-0.09309405088424683,-0.7421690225601196,0.6095100360224268,0.318486613118059,0.8556165893470714,0.6490749716758728,0.4020058133196302,0,22,0,disabled,0,0.0,50.0,raw
324,1.3062059879302979,-0.705030620098114,-30.768627166748047,-0.1272479146718979,0.7553417682647705,0.010627269744873047,93,19,30,0.010452814400196075,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,6.499650698747411,3.4328817602706523,-1.2363338082584074,6.823245879733671,3.0421318715419794,-1.3143170373679764,6.823245879733671,3.0421318715419794,-1.3143170373679764,202.40507078504444,0.01045281533151865,250,2.082409620285034,1.0,1.0,disabled,single,3,row_3,row_2,-0.1272479146718979,-0.6558700203895569,0.5902480818033499,0.34790199635370816,0.8506440772359309,0.528622105717659,0.39996443815362503,0,22,0,disabled,0,0.0,50.0,raw
328,1.1433167457580566,-0.540154218673706,-30.017396926879883,-0.2595260441303253,1.0806775093078613,0.00042361021041870117,96,25,35,0.008723958395421505,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,9,9,0,raw,standard,huber,7.106386424550464,1.8815698818516462,-1.3489475610038906,7.63828042725468,1.4094065540493006,-1.1823427656564895,7.63828042725468,1.4094065540493006,-1.1823427656564895,198.30455703740984,0.008723958395421505,250,1.405455768108368,1.0,1.0,disabled,single,3,row_3,row_2,-0.2595260441303253,-0.4684534966945648,0.5300743935817336,0.4301310412609831,0.8276436504965494,0.2089274525642395,0.37521187290737,0,22,0,disabled,0,0.0,50.0,raw
332,0.5097376704216003,-0.10736880451440811,-36.87537384033203,-0.22213701903820038,0.8907284736633301,0.10595989227294922,112,17,20,0.009217098355293274,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,0,0.0,11,11,0,raw,standard,huber,9.496685550840889,1.7760879476075053,-0.9455671553024656,8.148493385073593,1.013272474997232,-1.0662323624839858,8.148493385073593,1.013272474997232,-1.0662323624839858,203.69650128907057,0.009217098355293274,250,1.3299689888954163,1.0,1.0,disabled,single,3,row_2,row_1,-0.22213701903820038,-0.5817319750785828,0.558822017665644,0.3900348414787912,0.8444724259674827,0.3595949560403824,0.35978723164507986,1,23,0,disabled,0,0.0,50.0,raw
336,1.304207682609558,-0.7028750777244568,-24.572593688964844,-0.23101003468036652,1.0192906856536865,0.005675375461578369,120,0,21,0.016835663467645645,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,10.111912128738185,-0.682250309093317,-1.2657238626510041,9.186385815635656,-0.35504266781819227,-1.0801407150479185,9.186385815635656,-0.35504266781819227,-1.0801407150479185,178.54442552574812,0.016835663467645645,250,2.5914313793182373,1.0,1.0,disabled,single,3,row_2,row_1,-0.23101003468036652,-0.46444523334503174,0.5359905182863582,0.4244020650274506,0.8258904725849157,0.23343519866466522,0.3926287731516913,0,23,0,disabled,0,0.0,50.0,raw
340,0.9386914968490601,-0.364108145236969,-29.800033569335938,-0.1088370531797409,0.697543203830719,0.01319974660873413,120,9,21,0.01215703971683979,0.5,0.3,101,150,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,9.810364053732211,-0.8147125766265895,-1.2096559332172465,9.629661408802367,-0.7174136670784035,-1.0837605383244702,9.629661408802367,-0.7174136670784035,-1.0837605383244702,183.4053231904954,0.01215703971683979,250,1.5381682515144348,1.0,1.0,disabled,single,3,row_2,row_1,-0.1088370531797409,-0.6969226598739624,0.6017827415321242,0.3342238168931955,0.8478277277229829,0.5880856066942215,0.39902174009656477,0,23,0,disabled,0,0.0,50.0,raw
344,3.71574330329895,-5.493578910827637,-27.077733993530273,-0.19590461254119873,0.9387720227241516,0.003889024257659912,110,3,20,0.026730002835392952,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,7.715813965775554,-2.266808289991315,-1.30531651374893,9.44153001609249,-1.7135280757407005,-1.21074511523312,9.44153001609249,-1.7135280757407005,-1.21074511523312,142.741297396153,0.026730002835392952,250,5.9047605991363525,0.508064628469237,1.0,disabled,single,3,row_3,row_2,-0.19590461254119873,-0.5504807233810425,0.5587181430487799,0.3919244214525557,0.8408458025777567,0.35457611083984375,0.38620553681635716,1,24,0,disabled,0,0.0,50.0,raw
348,1.4547172784805298,-0.8744637966156006,-26.997817993164062,-0.27387866377830505,1.1101542711257935,0.0007935166358947754,108,14,28,0.013193230144679546,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,7.883937012628296,-2.233383309430679,-1.3536980199821824,9.184255039925414,-2.27894984380462,-1.2705610164771237,9.184255039925414,-2.27894984380462,-1.2705610164771237,195.17878224425377,0.013193230144679546,250,3.275504946708679,0.9158893205197218,1.0,disabled,single,3,row_3,row_2,-0.27387866377830505,-0.4370708465576172,0.5201627307137142,0.44184075021260916,0.825142012647717,0.16319218277931213,0.3797349089047991,0,24,0,disabled,0,0.0,50.0,raw
352,1.6472692489624023,-1.1212793588638306,-38.862728118896484,-0.05522292107343674,0.47118499875068665,0.037975192070007324,93,8,56,0.010665259324014187,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,10.071822280225406,-3.8145060784547575,-1.6587835353661955,9.44500582999034,-3.0847363172277675,-1.2743646386108003,9.44500582999034,-3.0847363172277675,-1.2743646386108003,204.61701859582737,0.010665259324014187,250,2.8009562492370605,1.0,1.0,disabled,single,3,row_2,row_1,-0.05522292107343674,-0.9383794069290161,0.6423212053857678,0.265584222508431,0.8560919631820305,0.8831564858555794,0.387443859421491,1,25,0,disabled,0,0.0,50.0,raw
356,2.111053228378296,-1.8415478467941284,-34.743499755859375,-0.14547763764858246,0.8090721368789673,0.0016764402389526367,84,15,48,0.012035947293043137,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,7.888834435749573,-4.009983908832338,-1.468090603652323,9.075667139706589,-3.851742137551615,-1.3338972480893145,9.075667139706589,-3.851742137551615,-1.3338972480893145,180.1916205846384,0.012035947293043137,250,3.826882243156433,0.7839279626032035,1.0,disabled,single,3,row_3,row_2,-0.14547763764858246,-0.6496785879135132,0.5858780997445876,0.35386334118815055,0.8501178764767346,0.5042009502649307,0.3891658943095664,1,26,0,disabled,0,0.0,50.0,raw
360,2.0641355514526367,-1.7606014013290405,-35.069305419921875,-0.2752414345741272,0.7227879166603088,0.1974617838859558,106,10,32,0.009568670764565468,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,7.743688490262915,-3.653614657358004,-2.0494375669295475,8.73844007670833,-4.38904371908829,-1.3913231474876824,8.73844007670833,-4.38904371908829,-1.3913231474876824,206.41213115139354,0.009568670764565468,250,3.434460759162903,0.8734995710742096,1.0,disabled,single,3,row_3,row_2,-0.2752414345741272,-0.8812394738197327,0.6040990745388406,0.3295539837669636,0.8502759469065567,0.6059980392456055,0.22877562923131334,0,26,0,disabled,0,0.0,50.0,raw
364,0.9044225215911865,-0.338008314371109,-32.63999557495117,-0.2648404538631439,1.0916876792907715,3.7550926208496094e-05,76,19,50,0.009728520177304745,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,8.250070710613203,-4.472511360663894,-1.4015135897374005,8.24573716224927,-4.669467824075316,-1.4274569560539554,8.24573716224927,-4.669467824075316,-1.4274569560539554,174.5276206176199,0.009728520177304745,250,1.165009319782257,1.0,1.0,disabled,single,3,row_3,row_2,-0.2648404538631439,-0.4618200659751892,0.5267335778357112,0.4325574992138787,0.8304903326561153,0.1969796121120453,0.3762199493123142,0,26,0,disabled,0,0.0,50.0,raw
368,2.626887321472168,-2.85146164894104,0.0,-0.0011663854820653796,0.06472606956958771,0.007594168186187744,0,0,0,0.015665460377931595,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.011627420883249,-5.619839304406552,-1.496552310449077,8.760356805303754,-5.242482950582444,-1.3156589169063524,8.760356805303754,-5.242482950582444,-1.3156589169063524,188.12620274731717,0.015665460377931595,250,4.01890230178833,0.7464724879390725,1.0,disabled,single,3,row_2,row_1,-0.0011663854820653796,-1.3201680183410645,0.6712803101764568,0.17950178762096042,0.8597223976428026,1.319001632858999,0.3974020938711841,1,27,0,disabled,0,0.0,50.0,raw
372,0.42091965675354004,-0.07321213185787201,0.0,-0.006798040587455034,0.17105841636657715,0.008510112762451172,0,0,0,0.008425598964095116,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,7.47428913549974,-5.3534139233817,-1.236630848159621,8.527845858947416,-5.717401659404533,-1.3931569840770666,8.527845858947416,-5.717401659404533,-1.3931569840770666,203.73014878091115,0.008425598964095116,250,1.5443785190582275,1.0,1.0,disabled,single,3,row_3,row_2,-0.006798040587455034,-1.2495665550231934,0.6649867641494989,0.19190464777330446,0.866319376699807,1.2427685144357383,0.4011901014714938,1,28,0,disabled,0,0.0,50.0,raw
376,0.7059909701347351,-0.20596002042293549,0.0,-0.0629713237285614,0.5323259830474854,1.138448715209961e-05,0,0,0,0.00889614038169384,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.550298750859682,-5.917971761189644,-1.3410233812586307,9.146295797184418,-6.826817717619578,-1.3023864301366395,9.146295797184418,-6.826817717619578,-1.3023864301366395,206.40850905642958,0.00889614038169384,250,2.914374589920044,1.0,1.0,disabled,single,3,row_2,row_1,-0.0629713237285614,-0.857637345790863,0.6317356845496079,0.28537527370517574,0.8544072360018794,0.7946660220623016,0.3963128692347198,1,29,0,disabled,0,0.0,50.0,raw
380,1.8588175773620605,-1.4277697801589966,0.0,-0.23486891388893127,1.024087905883789,0.02107006311416626,0,0,0,0.007992515340447426,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.892913162420621,-7.738045081844624,-1.140147560333404,9.143721931363531,-7.2016496369154765,-1.3361372273991603,9.143721931363531,-7.2016496369154765,-1.3361372273991603,207.95556759948468,0.007992515340447426,250,2.658679962158203,1.0,1.0,disabled,single,3,row_2,row_3,-0.23486891388893127,-1.164957046508789,0.6472096418086519,0.25533646110094244,0.8570789993327297,0.9300881326198578,0.2002161017332994,0,29,0,disabled,0,0.0,50.0,raw
384,3.2479426860809326,-4.333742141723633,0.0,-0.5894748568534851,1.628691554069519,0.00018477439880371094,0,0,0,0.008497760631144047,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.757195369982028,-8.328330867987788,-1.365014857821067,9.282769054481577,-7.658346622099883,-1.3398943255623381,9.282769054481577,-7.658346622099883,-1.3398943255623381,215.1251611616989,0.008497760631144047,250,4.2042505741119385,0.7135635583836932,1.0,disabled,single,3,row_2,row_3,-0.5894748568534851,-1.255846619606018,0.6135181203419579,0.3150836115107738,0.8520814194695913,0.666371762752533,-0.10092937759584591,0,29,0,disabled,0,0.0,50.0,raw
388,1.5672401189804077,-1.014975905418396,0.0,-0.054281093180179596,0.483430415391922,0.023977696895599365,0,0,0,0.009953314438462257,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.49983625526236,-7.1369267989929925,-1.1263635061662516,9.796681385631896,-7.9570563302723265,-1.2269016040647673,9.796681385631896,-7.9570563302723265,-1.2269016040647673,200.96623753489587,0.009953314438462257,250,3.062798857688904,0.9794962514331451,1.0,disabled,single,3,row_2,row_1,-0.054281093180179596,-1.1733357906341553,0.6644168558746072,0.2169908203331569,0.8560305537123452,1.1190546974539757,0.35456443831448314,0,29,0,disabled,0,0.0,50.0,raw
392,0.25018760561943054,-0.02586522325873375,0.0,-0.3810480833053589,1.2991235256195068,0.03833663463592529,0,0,0,0.007600069511681795,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.382870264109869,-8.04588735326485,-1.0679988625705326,10.316148054479294,-8.148534750893992,-1.1071689141199323,10.316148054479294,-8.148534750893992,-1.1071689141199323,186.40849780616404,0.007600069511681795,250,0.8799853920936584,1.0,1.0,disabled,single,3,row_2,row_1,-0.3810480833053589,-1.797577977180481,0.6740617483827679,0.1634965399375697,0.8571862526315597,1.416529893875122,0.013385474149623211,0,29,0,disabled,0,0.0,50.0,raw
396,0.43476834893226624,-0.07810889929533005,0.0,-0.9639323353767395,2.0817720890045166,0.014609754085540771,0,0,0,0.006310340017080307,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.88973208874051,-8.819110617060891,-1.5169361899244753,10.263106071927481,-8.509168428057732,-1.1593331731280032,10.263106071927481,-8.509168428057732,-1.1593331731280032,216.0545537594024,0.006310340017080307,250,1.1458818316459656,1.0,1.0,disabled,single,3,row_2,row_3,-0.9639323353767395,-1.6865445375442505,0.6217964126691344,0.3018712271190755,0.8533867115223017,0.722612202167511,-0.4887897847345762,0,29,0,disabled,0,0.0,50.0,raw
400,0.876201868057251,-0.31724369525909424,0.0,-0.7307019233703613,1.8070639371871948,0.03513854742050171,0,0,0,0.01156498771160841,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,8.646953815992088,-8.704881916361371,-1.6360056182143339,10.080374766861892,-8.766786487120145,-1.392222249010094,10.080374766861892,-8.766786487120145,-1.392222249010094,201.93608892972807,0.01156498771160841,250,2.39471173286438,1.0,1.0,disabled,single,3,row_3,row_2,-0.7307019233703613,-1.3814866542816162,0.6106496904331974,0.3185370280151843,0.8530964343433064,0.6507847309112549,-0.23747010105882066,1,30,0,disabled,0,0.0,50.0,raw
404,0.23752762377262115,-0.023313790559768677,0.0,-1.2696526050567627,2.3892126083374023,0.016663551330566406,0,0,0,0.007210206240415573,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.251898137321199,-9.148715399397881,-1.5286020631378938,10.411233143686678,-9.333558618056028,-1.8618150151465098,10.411233143686678,-9.333558618056028,-1.8618150151465098,198.99957149651937,0.007210206240415573,250,0.7674278616905212,1.0,1.0,disabled,single,3,row_2,row_3,-1.2696526050567627,-2.336402654647827,0.6598281149832064,0.22706341045117487,0.8574775459791767,1.0667500495910645,-0.8538766953332086,1,31,0,disabled,0,0.0,50.0,raw
408,1.8413351774215698,-1.4010393619537354,0.0,-0.6706492304801941,1.734208345413208,0.023844361305236816,0,0,0,0.012835148721933365,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,10.82330997284888,-8.377282546166958,-1.564604327613417,10.306452799345657,-9.421321463524851,-2.1221528714447833,10.306452799345657,-9.421321463524851,-2.1221528714447833,187.9724911518304,0.012835148721933365,250,2.609915614128113,1.0,1.0,disabled,single,3,row_2,row_1,-0.6706492304801941,-1.6667990684509277,0.6551720561270955,0.24195410133903839,0.8543399992121341,0.9961498379707336,-0.2477918337487363,0,31,0,disabled,0,0.0,50.0,raw
412,0.5516734719276428,-0.12576182186603546,0.0,-1.2180126905441284,2.3269927501678467,0.06001800298690796,0,0,0,0.012255331501364708,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,11.61447817863076,-8.605545936792508,-1.6940093000078784,10.58924961942513,-9.348273382334177,-2.071395689319788,10.58924961942513,-9.348273382334177,-2.071395689319788,182.3170470897661,0.012255331501364708,250,2.178611636161804,1.0,1.0,disabled,single,3,row_2,row_1,-1.2180126905441284,-1.3919258117675781,0.5240904016401774,0.4404298009309468,0.8182240856061661,0.1739131212234497,-0.5719216032168667,0,31,0,disabled,0,0.0,50.0,raw
416,2.8360185623168945,-3.323554277420044,0.0,-3.022120952606201,3.5360193252563477,0.2442891001701355,0,0,0,0.00979472603648901,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,9.84344691584881,-10.27843756835192,-2.0598477619347406,10.335580512608761,-9.55544814322795,-2.2360298500996025,10.335580512608761,-9.55544814322795,-2.2360298500996025,215.93730854377154,0.00979472603648901,250,3.881179690361023,0.7729608622477727,1.0,disabled,single,3,row_2,row_3,-3.022120952606201,-3.3895771503448486,0.5609509607327914,0.38845498327958794,0.8425811314256174,0.36745619773864746,-2.4439991613023873,0,31,1,disabled,0,0.0,50.0,raw
420,4.405162334442139,-7.202881336212158,-49.35923385620117,-2.8130111694335938,2.5265979766845703,0.5844919681549072,8,0,112,0.022618122398853302,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,8.30529039440715,-9.628254980923248,2.9137627942511646,9.925489810173932,-9.595911600420404,-2.6964614770195654,9.925489810173932,-9.595911600420404,-2.6964614770195654,119.38553641381603,0.02261812426149845,250,5.762121677398682,0.5206415566972814,1.0,disabled,single,3,row_3,row_2,-2.8130111694335938,-3.9146065711975098,0.6612391635672636,0.21975651720240238,0.8598096008889792,1.101595401763916,-2.399371485689705,1,32,1,disabled,0,0.0,50.0,raw
