frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
380,0.2888253331184387,-0.03447110578417778,0.0,0.0,0.0,0.0,0,0,0,0.010701151564717293,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.704847296154287,-9.944513787544093,-0.7493945840471934,-8.220742757365034,-10.660785716169734,-1.2835463581632751,-8.258421800556114,-10.69802118203479,-1.33043402923518,184.74355588609066,0.010701151564717293,224,1.347984790802002,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
384,3.782963752746582,-5.660240650177002,0.0,0.0,0.0,0.0,0,0,0,0.03140542656183243,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.021271569688539,-11.72164526810429,-0.9640748357291633,-7.995873959718972,-11.176105021502737,-1.304857485232267,-8.072314698930507,-11.131125044791332,-1.3159191104866328,128.8298994360184,0.03140542656183243,196,4.756248712539673,0.6307491851909702,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
388,1.4632741212844849,-0.8847814798355103,0.0,0.0,0.0,0.0,0,0,0,0.022557849064469337,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.1380808830137985,-10.546777978885569,-0.6744636959403927,-7.864603188517406,-11.426980746806642,-1.2325307007816428,-7.906646700374868,-11.491227839545278,-1.2725477474934301,122.5634879782965,0.022557850927114487,159,2.618936061859131,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
392,1.3357067108154297,-0.7372365593910217,0.0,0.0,0.0,0.0,0,0,0,0.011005307547748089,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.635586941536682,-10.980731032277815,-0.39375692655076255,-7.339428387507729,-11.705139254183296,-1.1530129355620158,-7.524958901655971,-11.835663705307894,-1.2813108468107093,177.15754189585556,0.011005306616425514,246,2.6862640380859375,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
396,1.7485666275024414,-1.2634236812591553,0.0,0.0,0.0,0.0,0,0,0,0.011735108681023121,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-6.3773569925268845,-10.795667836436934,-0.46920358575406196,-6.936209099884307,-11.75274332358686,-0.768787271825833,-7.149016638586471,-11.96507656040552,-0.9214619726263855,170.90352373962645,0.011735108681023121,250,3.4868574142456055,0.8603735810198195,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
400,0.29718920588493347,-0.03649645671248436,0.0,0.0,0.0,0.0,0,0,0,0.00728217838332057,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.16163610456699,-13.518651704624803,-1.046784746635113,-6.78764956444101,-12.567233021109914,-0.25321711355183024,-6.760671537740089,-12.546005169446271,-0.24912748594532896,205.72326652116544,0.00728217838332057,250,1.6270028352737427,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
404,4.146135330200195,-6.560666084289551,-48.98997497558594,0.0,0.0,0.0,2,0,88,0.03427758067846298,0.625,0.0,74,90,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.780267412375387,-12.694192759473685,2.173368114435278,-5.310696842191488,-12.491080986787114,2.304906104730616,-5.241232347764654,-12.699470927425496,2.242444593379865,102.66832792065988,0.03427758067846298,250,4.9147868156433105,0.6104028745359368,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
408,4.137130260467529,-6.538339138031006,-33.678558349609375,0.0,0.0,0.0,60,11,75,0.02715952694416046,0.5067567567567568,0.0,117,146,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.611968633348047,-10.14224235036874,1.8979571348365578,-6.23178371840927,-11.015222182696219,2.119419737545212,-6.378425400441237,-11.027933956791824,2.187884420727592,110.4016564128607,0.02715952694416046,250,3.7148144245147705,0.8075773530441861,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
412,3.842012643814087,-5.806643009185791,-31.918724060058594,0.0,0.0,0.0,67,1,67,0.014011280611157417,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-5.565220990506266,-10.513202725939125,1.8485452512435403,-6.163594891963319,-10.038802452978775,2.122389561344528,-6.463568594590656,-10.19738077817183,2.2121304521434713,163.22701660319382,0.014011281542479992,250,4.991961479187012,0.6009661758224502,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
416,1.36061429977417,-0.764988124370575,-27.87157440185547,0.0,0.0,0.0,123,4,14,0.014308253303170204,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.947292973757236,-8.554030090390839,1.8638050493543652,-6.085150894216019,-9.381643737585716,2.135953507817273,-6.360857857191148,-9.607530343404546,2.219772299683914,173.66325414445387,0.014308253303170204,250,2.597534418106079,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
420,3.389665126800537,-4.68511962890625,-23.204296112060547,0.0,0.0,0.0,122,9,6,0.017343971878290176,0.5226480836236934,0.0,120,137,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.152587113351728,-7.762058516532246,1.8365801793337981,-6.272895738312576,-8.261113562716414,2.066515179444271,-6.523833976153828,-8.588385088074645,2.152902799800401,137.9908734375577,0.017343971878290176,250,4.072439193725586,0.7366592494793059,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
424,1.3309767246246338,-0.7320244312286377,-32.35987854003906,0.0,0.0,0.0,146,23,6,0.03085746429860592,0.46153846153846145,0.0,120,175,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.36078791503958,-6.98121323487654,1.795862865435046,-6.433474480687337,-7.299084419903862,1.9579075014879537,-6.658731502923951,-7.598807948793817,2.0661565588737014,104.13312869554406,0.03085746429860592,202,1.6768551468849182,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
428,1.321854829788208,-0.7220248579978943,-40.35026168823242,0.0,0.0,0.0,109,32,21,0.09366310387849808,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.76843335128709,-8.319497955450535,1.9512985362377524,-6.426500886582348,-6.930541541786407,1.9258802005593016,-6.6704482070283655,-6.973172768566761,2.012884491456381,31.84977673669462,0.09366310387849808,80,3.1767250299453735,0.9443687985962032,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
432,0.8018132448196411,-0.2656629979610443,-27.623666763305664,0.0,0.0,0.0,163,8,2,0.04682069271802902,0.46439628482972134,0.0,120,173,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.547061983400804,-5.998543033827294,1.8084739580007154,-6.670614684035181,-6.256296294803876,1.8988418306470352,-6.733169022633198,-6.446575574730435,1.9601851143939948,52.64570295155859,0.046820688992738724,80,0.9294122457504272,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
436,2.401221990585327,-2.382589817047119,-26.4123477935791,0.0,0.0,0.0,146,9,0,0.06563033908605576,0.49180327868852464,0.0,120,155,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.788462848925223,-5.054512856407749,1.9199586727069686,-6.887503367277192,-5.519202069033545,1.9260982326566936,-6.940009804163445,-5.639311219133169,1.9520546096212925,51.897930173717604,0.06563033908605576,80,2.662310242652893,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
440,6.187319755554199,-11.621453285217285,-26.894010543823242,0.0,0.0,0.0,145,0,3,0.0670347809791565,0.5033557046979865,0.0,120,148,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.193966929602201,-5.472735058483766,1.694488247525606,-7.223801610017208,-4.766173088705118,1.8348360709464953,-7.26086848751592,-4.7480488177379545,1.8453953634716713,50.16850277652342,0.06703478842973709,80,7.122740030288696,0.42118622710401027,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
444,0.41082319617271423,-0.06974202394485474,-15.255087852478027,0.0,0.0,0.0,134,13,3,0.029400331899523735,0.5,0.0,120,150,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.314575520209597,-2.791171782410126,1.8157644008096927,-7.347259911244169,-3.6099788512477082,1.7191576392661032,-7.432431733226204,-3.6817801490404642,1.7509650175936944,73.52867691869525,0.029400331899523735,112,1.1906720995903015,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
448,0.7347103953361511,-0.2230575978755951,-23.660837173461914,0.0,0.0,0.0,126,21,9,0.027078261598944664,0.49019607843137253,0.0,120,156,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.6161753685787,-2.7692494942116586,1.7843465749557987,-7.480582773532033,-3.1542444084466927,1.782714107483802,-7.487780502112411,-3.2331579867457654,1.7660601939940346,76.40108728146285,0.027078257873654366,112,1.1928379535675049,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
452,0.4650404155254364,-0.08936470746994019,-27.58146858215332,0.0,0.0,0.0,127,31,9,0.040667492896318436,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.403407922264777,-2.0674262202188682,1.7842515230641052,-7.45695483744939,-2.737554545805928,1.7777929003561834,-7.496293946122627,-2.831811573268789,1.7680282418563404,52.74601711120517,0.040667492896318436,80,0.6778562963008881,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
456,2.6966395378112793,-3.0049028396606445,-28.653635025024414,0.0,0.0,0.0,114,44,18,0.053708650171756744,0.4601226993865031,0.0,120,176,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.347635972681684,-2.4772034256577973,1.6772019424395754,-7.496520616837689,-2.2464746346964035,1.6924382943097356,-7.5479687357420495,-2.251906140186736,1.7234542544914717,52.57416557106347,0.053708650171756744,80,3.05194091796875,0.9829810211387316,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
460,3.3737363815307617,-4.645627498626709,-24.675334930419922,0.0,0.0,0.0,122,21,20,0.04586740955710411,0.47923322683706066,0.0,120,163,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.384012469325826,-1.4930821953509672,1.7079863830665234,-7.424989802255732,-1.5795553713666493,1.6460429598492825,-7.518041372211851,-1.6370054177699171,1.6799618060514083,43.5855702696274,0.04586741328239441,80,3.71829092502594,0.8068222902647326,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
464,3.5165398120880127,-4.999685764312744,-29.80051040649414,0.0,0.0,0.0,138,31,22,0.04021978750824928,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-7.178389763377868,-1.6154988001786457,1.6257351308284633,-7.3726711871876205,-1.061769728353488,1.5708938013582256,-7.466777800582838,-1.0588583109518686,1.6195092166499165,58.3124889924505,0.04021978750824928,80,4.0092222690582275,0.7482748021113592,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
468,1.4026776552200317,-0.8130184412002563,-24.488691329956055,0.0,0.0,0.0,144,36,11,0.04651356860995293,0.4398826979472141,0.0,120,191,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.410457149240667,-1.4164295986452695,1.658418387627334,-7.479300374099277,-0.9041391145714065,1.6470359787112894,-7.479334103305204,-0.8574813619483441,1.6386579251818407,56.520200716977385,0.04651356860995293,80,2.09456205368042,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
472,2.7726306915283203,-3.176645040512085,-16.368061065673828,0.0,0.0,0.0,120,3,9,0.04519892483949661,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.381823768746038,-0.8805995523032526,1.7071381159167025,-7.433828233400103,-0.5846257135497034,1.681884893077989,-7.472132690893341,-0.4451204066879385,1.6935727138913546,52.68923665728182,0.04519892483949661,87,3.380591630935669,0.8874186318593205,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
476,1.4714992046356201,-0.8947561979293823,-20.780048370361328,0.0,0.0,0.0,114,15,12,0.030460404232144356,0.5154639175257733,0.0,120,141,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.664067658348142,0.38316759159118857,1.7473730393829463,-7.545316184499408,0.021609307864200778,1.7950737806097514,-7.539270512120941,0.02947027430948819,1.7704638521459994,59.00755298639313,0.030460404232144356,80,1.9638299345970154,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
480,4.951970100402832,-8.558603286743164,-17.180484771728516,0.0,0.0,0.0,112,0,8,0.02576235868036747,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.921494824568528,0.8787956426868362,1.7557474002657116,-7.72246478345948,0.4565432506847005,1.8635848466684928,-7.671841079023229,0.42157083350193647,1.8286812232956011,74.98567630242576,0.025762362405657768,102,5.399568319320679,0.5555999706986634,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
484,0.4191969037055969,-0.07261406630277634,-22.235069274902344,0.0,0.0,0.0,143,21,16,0.03176599368453026,0.45454545454545453,0.0,120,180,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.613102361956212,0.03196748296963946,1.8367156132315436,-7.751818064376499,0.6940408054153756,1.8636679171937978,-7.756699489516346,0.7263859988707498,1.8486786232169905,69.01552634235928,0.03176599740982056,97,1.070535659790039,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
488,1.5368564128875732,-0.9760032296180725,-24.683629989624023,0.0,0.0,0.0,146,9,17,0.03621634468436241,0.46583850931677023,0.0,120,172,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.6373758104026885,0.7678445102261918,1.7559560781201302,-7.819110678318758,1.1411297137583372,1.8833632599462324,-7.863303404995981,1.2078674924808448,1.865397969764813,69.27969972200727,0.03621634840965271,112,2.015066146850586,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
492,1.7060421705245972,-1.20271897315979,-19.72314453125,0.0,0.0,0.0,127,4,13,0.054203614592552185,0.5102040816326531,0.0,120,144,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,-8.094701873677852,2.637642970139207,1.7495862243861797,-8.052926167217993,2.224147653960911,1.857655712483823,-8.082349366845394,2.1450077001172154,1.83855891421074,43.86545164814928,0.05420362204313278,83,2.330821990966797,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
496,2.124722480773926,-1.8654735088348389,-26.727718353271484,0.0,0.0,0.0,110,8,31,0.020898573100566864,0.5016722408026756,0.0,120,149,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.324243672757497,4.051936439019537,1.8102761718816351,-8.507775399497623,3.5523121299580858,1.8935934587820447,-8.470306689419553,3.480251802829243,1.8797268310691857,95.49564517836765,0.020898573100566864,122,2.1715890169143677,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
500,1.2447192668914795,-0.6402173638343811,-29.68309211730957,0.0,0.0,0.0,122,0,56,0.049494415521621704,0.4573170731707317,0.0,120,178,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.542766246801676,5.251165122055292,1.7859660265990804,-8.624161414552857,4.928453789157113,1.8344523632939889,-8.723601280667856,4.805276742192511,1.8731725827031376,55.18404425702425,0.049494415521621704,107,1.7887051105499268,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
504,2.7710647583007812,-3.173058032989502,-33.04690170288086,0.0,0.0,0.0,114,23,47,0.14747697114944458,0.44910179640718567,0.0,120,184,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.409399770593295,5.185493272581215,1.8344690221398015,-8.59461147604215,5.5033341126048265,1.832494454348875,-8.746749826423208,5.4908444863315164,1.849080986407003,23.430627161580617,0.14747697114944458,80,3.3328644037246704,0.9001266288083383,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
508,2.987102508544922,-3.6870996952056885,-30.789718627929688,0.0,0.0,0.0,102,3,41,0.05222711339592934,0.5067567567567568,0.0,119,146,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.510473739234964,5.725175002966717,1.861773839821728,-8.752490953527804,6.0968954026641375,1.835253875965503,-8.846332403365228,6.161679004625984,1.8463208316539266,50.293482721989804,0.05222711339592934,80,3.5060704946517944,0.8556587794159413,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
512,3.07757830619812,-3.911350965499878,-29.056901931762695,0.0,0.0,0.0,91,1,50,0.05866783857345581,0.5136986301369862,0.0,115,142,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.631385550894048,6.065684198618891,1.8259287348154363,-8.73320119852116,6.335182162826796,1.762882002785568,-8.839621440373453,6.453456157262485,1.8054389908673274,43.09236392311053,0.05866783857345581,80,3.617785930633545,0.8292364605096028,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
516,3.324512481689453,-4.523584842681885,0.0,0.0,0.0,0.0,0,0,0,0.029462767764925957,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-8.42623200814871,6.576826291787545,1.407522557136022,-8.766325037372958,7.009214583572919,1.7042410352644701,-8.880709182500631,7.099646840718637,1.756566387628153,66.08788689334314,0.029462767764925957,80,4.051438093185425,0.7404778083727953,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
520,1.4299979209899902,-0.8449975252151489,-33.36406326293945,0.0,0.0,0.0,67,0,53,0.03163035959005356,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.964982100574941,7.578014456049841,1.503990573387532,-9.108354767040211,7.624593884958004,1.8216308928372278,-9.060120509632167,7.676795538626823,1.789714983004334,62.23464350347349,0.03163035959005356,80,1.4509847164154053,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
524,0.5638850927352905,-0.13139107823371887,-37.856361389160156,0.0,0.0,0.0,57,0,61,0.03226156905293465,0.5597014925373135,0.0,118,118,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.158886278877235,8.302488592941033,1.338386465008936,-9.080016557443532,8.079027727400614,1.7541926197497772,-9.109376907488517,8.07023123765068,1.7679124924067509,59.12565150937535,0.03226156905293465,80,0.9218904376029968,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
528,1.9500696659088135,-1.571393370628357,-35.228878021240234,0.0,0.0,0.0,61,0,47,0.04152799770236015,0.5813953488372093,0.0,108,108,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.991409086728343,8.01354865616968,1.787460087946684,-8.965200003435406,8.295861048678368,1.6153229412601708,-9.064846362103495,8.368414300631846,1.654037387773009,53.89357597368073,0.04152799770236015,87,2.3485028743743896,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
532,0.15367114543914795,-0.009758190251886845,-39.664920806884766,0.0,0.0,0.0,49,0,45,0.039698999375104904,0.6147540983606558,0.0,94,94,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.713441119574144,8.543129503529087,1.7410600941626138,-9.393975620021369,8.718896935544075,1.6629895202273626,-9.267771831496077,8.823715589025475,1.5575068510443568,53.72563772813615,0.039698999375104904,80,0.5833630263805389,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
536,1.6748638153076172,-1.1591607332229614,0.0,0.0,0.0,0.0,0,0,0,0.032130807638168335,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.63739184811324,9.094014533431032,1.8134925234888364,-9.672229338504906,9.700801766951667,1.1225053345797498,-9.483347801457008,9.823458760924288,1.0224281788667788,64.3732066232265,0.032130807638168335,80,2.118097424507141,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
540,2.173126220703125,-1.951436996459961,-47.49997329711914,0.0,0.0,0.0,8,0,74,0.1343022584915161,0.646551724137931,0.0,82,82,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.851656202222692,9.585927771499616,1.4661544992640154,-9.859898104377727,9.93221251115435,0.9272270208943831,-9.569301829347832,10.081597331845046,0.8050722070895331,20.943932003842022,0.1343022584915161,83,2.785994529724121,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
544,0.5458962917327881,-0.12314163148403168,-49.464996337890625,0.0,0.0,0.0,10,0,81,0.0538475327193737,0.6224066390041494,0.0,91,91,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.661601687474445,10.078101930304623,1.1949695468197028,-9.902996279658286,10.199962923672327,0.7839571355494714,-9.591410462665154,10.314601744730066,0.6096728193241834,31.528125206741457,0.053847536444664,80,1.446912407875061,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
548,3.6598236560821533,-5.354935169219971,-49.67390060424805,0.0,0.0,0.0,12,0,83,0.11570411920547485,0.6122448979591837,0.0,95,95,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.088981570942595,9.398219030487825,-0.3383463517609484,-8.327078235601608,9.827169246465903,-0.2032522914136981,-8.799308553919056,10.114065640731052,0.07058234609906178,17.55196653737012,0.11570410430431366,102,5.138049125671387,0.5838791974586252,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
552,0.6445391178131104,-0.17166556417942047,-49.12596893310547,0.0,0.0,0.0,5,0,100,0.08319352567195892,0.5882352941176471,0.0,94,105,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,-8.658072526852365,10.724080248039678,0.3529002973073916,-7.784060958567433,9.588031091285309,-0.7447037396747831,-8.078851779373801,9.83620499584195,-0.5532302357471561,35.307531609254674,0.08319353312253952,80,1.0640056133270264,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
556,3.294922351837158,-4.450221061706543,-49.24026870727539,0.0,0.0,0.0,4,0,72,0.2829439640045166,0.663716814159292,0.0,63,76,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.774337111327705,9.651023749990758,-1.4341626063520345,-7.157152891890664,9.359668837943492,-1.3537056463946604,-7.43499375164027,9.489551748302873,-1.171045492691885,10.429028701657595,0.2829439640045166,80,4.0844175815582275,0.7344988459420654,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
560,1.7634906768798828,-1.2850823402404785,-45.739540100097656,0.0,0.0,0.0,15,0,67,0.04838956519961357,0.646551724137931,0.0,61,82,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,-6.800879858426934,9.230799570877219,-2.02104930276068,-6.956990165588811,9.052505733868765,-1.854078008941722,-7.1054541649348915,9.09145410605879,-1.7405159572487612,54.22226902236294,0.04838957265019417,80,2.233068108558655,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
564,1.2543847560882568,-0.6501988172531128,-38.4066047668457,0.0,0.0,0.0,43,6,70,0.037355951964855194,0.5576208178438662,0.0,105,119,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.6207141871177875,8.797926597380663,-1.1893293560124578,-7.022878565413446,8.814996747977938,-1.9942916178805483,-7.089513873923931,8.767396972049607,-1.9045117212322946,58.316971800571544,0.03735595569014549,80,1.148293375968933,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
568,0.48641008138656616,-0.0977664366364479,-31.799442291259766,0.0,0.0,0.0,58,12,38,0.11538350582122803,0.5813953488372093,0.0,89,108,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.520377474860269,8.303706217919048,-1.2325951935629134,-6.828987739480317,8.471218782142275,-1.7319148353653369,-6.994113996859661,8.466362088098341,-1.8261917233626042,27.356291749322754,0.11538350582122803,92,1.2207646369934082,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
572,1.0125564336776733,-0.42366552352905273,-27.822525024414062,0.0,0.0,0.0,62,0,40,0.06250899285078049,0.5952380952380952,0.0,94,102,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.279034782114877,8.18076070375935,-1.3168308333275314,-6.62236850258053,8.094512626112628,-1.5823305920358333,-6.833375281898197,8.094392582442095,-1.744946624678871,33.64976316380219,0.06250899285078049,80,0.982721745967865,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
576,0.20410366356372833,-0.017214175313711166,-42.46962356567383,0.0,0.0,0.0,58,5,52,0.0396689809858799,0.5660377358490566,0.0,65,115,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.778054185517703,7.997152185172225,-1.2503970537305693,-6.353489779196418,7.472971366739158,-1.4186620031695623,-6.622044689473867,7.45359601347791,-1.5958054954682879,59.31960165444911,0.0396689809858799,80,0.978365033864975,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
