frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
296,2.3202178478240967,-2.2245500087738037,-27.397865295410156,-0.21640323102474213,0.9867627024650574,0.0024896860122680664,118,2,9,0.009445914067327976,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.394819277653378,2.4725455414559265,-1.4496153413611323,-11.027875325169237,2.7095824106348814,-1.3087143330743038,-11.400857648469126,2.6514778146428424,-1.356282814972652,178.98031842645187,0.009445914067327976,250,3.163420081138611,0.9483406955298233,1.0,disabled,single,3,row_9,row_10,-0.21640323102474213,-0.5179534554481506,0.5494810253946417,0.40643500144156525,0.8325600859927376,0.3015502244234085,0.38237780538390764,1,5,0,disabled,0,0.0,50.0,alpha
300,1.6047368049621582,-1.0641241073608398,-13.870240211486816,-0.2134733498096466,0.9800718426704407,0.0022042393684387207,121,7,5,0.017742197960615158,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.874744459243477,2.071244472796681,-1.3159916558096036,-10.91281865393643,2.313610229766776,-1.3384669108353604,-11.12236059822805,2.3242925303931106,-1.3496189662861455,140.23492340990884,0.017742197960615158,191,1.9820548295974731,1.0,1.0,disabled,single,3,row_10,row_9,-0.2134733498096466,-0.5231940746307373,0.5663545791447674,0.4155070668256931,0.7596436342215119,0.3097207248210907,0.35506158219645656,1,6,0,disabled,0,0.0,50.0,alpha
304,1.4579511880874634,-0.8783560395240784,-19.081703186035156,-0.11792414635419846,0.7214038372039795,0.02360612154006958,116,6,4,0.031464241445064545,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.81510506344188,0.6136057637803369,-1.235234252147904,-10.69368440804375,0.9213977983486459,-1.368419490668775,-10.758487968172904,0.9578215653615867,-1.356216151764871,77.4659252980682,0.031464241445064545,112,1.991693377494812,1.0,1.0,disabled,single,3,row_10,row_9,-0.11792414635419846,-0.7121787071228027,0.6363883401582687,0.3512697384574363,0.7093517656766026,0.5942545607686043,0.33402215789363693,0,6,0,disabled,0,0.0,50.0,alpha
308,1.6812517642974854,-1.1680196523666382,-39.62885284423828,-0.06425350159406662,0.5266736149787903,0.0252988338470459,72,0,58,0.021640295162796974,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.94178727406415,-0.3454521978923692,-1.6307307446697987,-10.807125301219868,0.16436886365050335,-1.4055582498872803,-10.710413190109602,0.22891677104482153,-1.380022393798473,103.3158127158338,0.021640295162796974,127,3.1452605724334717,0.9538160450976294,1.0,disabled,single,3,row_10,row_9,-0.06425350159406662,-2.0564987659454346,0.8790794247120024,0.1198966338850182,0.37466047370855554,1.992245264351368,0.0646265257508023,0,6,0,disabled,0,0.0,50.0,alpha
312,5.075741767883301,-8.86547565460205,-27.88479232788086,-0.2795678675174713,1.088351845741272,0.06327837705612183,113,21,8,0.025982676073908806,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.109889815814716,0.5746182225332187,-1.1138736565859584,-10.61404147193582,-0.014563814788456832,-1.3174463487089412,-10.62840192640899,-0.06797350120838253,-1.344624852353587,104.59131809992604,0.025982672348618507,148,5.794387578964233,0.5177423772774724,1.0,disabled,single,3,row_9,row_10,-0.27335041761398315,-0.4595201015472412,0.5244958145898697,0.435401138686223,0.8294806604899894,0.18616968393325806,0.3719674133732316,1,7,0,disabled,0,0.0,50.0,alpha
316,0.5224957466125488,-0.11281067132949829,-29.266233444213867,-0.2455143928527832,1.0388656854629517,0.03731358051300049,117,38,7,0.013672061264514923,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.037051567761399,0.3717244091900665,-1.1207283832754635,-10.335523428706185,-0.3549255113528706,-1.2854396551850327,-10.434505155719387,-0.4176892284786965,-1.3105071890127273,133.0148822590079,0.013672061264514923,175,1.4903191328048706,1.0,1.0,disabled,single,3,row_9,row_10,-0.2455143928527832,-0.48774176836013794,0.5362376110589057,0.4208809402995753,0.8334512572860502,0.24222737550735474,0.3776635190744595,0,7,0,disabled,0,0.0,50.0,alpha
320,3.297884464263916,-4.4575653076171875,-43.58515548706055,-0.012349190190434456,0.06459518522024155,0.052899718284606934,104,29,44,0.023559460416436195,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-11.067029610408252,-1.92735779600638,-1.7141108151349733,-10.361840191025994,-1.1174350955031191,-1.3789178216953915,-10.311451586203654,-1.093175903846678,-1.3500280916513885,94.69045509019237,0.023559460416436195,133,4.588566780090332,0.6537989188730824,1.0,disabled,single,3,row_10,row_9,-0.012349190190434456,-1.35761559009552,0.790987972775211,0.2060288819615366,0.5282831078473755,1.3452663999050856,0.22212332622787617,1,8,0,disabled,0,0.0,50.0,alpha
324,1.6515825986862183,-1.1271591186523438,-17.708765029907227,-0.251059353351593,1.0626779794692993,0.005125224590301514,134,17,3,0.02563696913421154,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.046114133399623,-1.9586718859268073,-1.2861036265689951,-9.983453946878647,-2.0700719569625736,-1.311105811148089,-10.026763526774399,-2.119391952026115,-1.322855800032184,74.64934207945673,0.02563697099685669,102,1.9488846063613892,1.0,1.0,disabled,single,3,row_10,row_9,-0.251059353351593,-0.47591570019721985,0.5451049495168188,0.43533767625395375,0.7697450000746153,0.22485634684562683,0.3557175815853537,0,8,0,disabled,0,0.0,50.0,alpha
328,3.0803632736206055,-3.9182560443878174,-10.381213188171387,-0.25499987602233887,1.0710521936416626,0.0043447017669677734,125,0,0,0.08525709807872772,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-9.312758507913514,-3.8951960242581043,-1.3575972815980926,-9.512926382750603,-3.315404367702638,-1.2917029861939322,-9.634099042758503,-3.2536267830091763,-1.3287928696318965,53.16604922566566,0.08525709807872772,133,3.9795055389404297,0.7538625014199051,1.0,disabled,single,3,row_9,row_10,-0.25499987602233887,-0.4429418742656708,0.5268523361464316,0.43658291611253225,0.820435972258627,0.1879419982433319,0.38583509074656275,1,9,0,disabled,0,0.0,50.0,alpha
332,1.1940735578536987,-0.5891783833503723,-42.02385330200195,-0.06192551180720329,0.09242566674947739,0.12127101421356201,112,4,21,0.018855685368180275,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.224197897900318,-3.4508520096894806,-0.9176941877134643,-9.260306092344981,-3.97024411271188,-1.266556324053152,-9.369170937063537,-3.928056239631225,-1.3016377842292184,99.50865055663316,0.018855685368180275,127,2.572984457015991,1.0,1.0,disabled,single,3,row_9,row_8,-0.017221352085471153,-1.4098246097564697,0.6781326755226292,0.1684669684666873,0.8510176555906703,1.3926032576709986,0.37119097148885044,0,9,0,disabled,0,0.0,50.0,alpha
336,3.8425989151000977,-5.808096408843994,-17.597515106201172,-0.23866209387779236,1.0362473726272583,0.003048539161682129,137,10,2,0.017064642161130905,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.005934780012185,-5.201929500731811,-1.3224708430117065,-9.022724659596609,-4.728039199936411,-1.2930507928187946,-9.110114774660266,-4.639203294113151,-1.303162112279643,116.91069697110784,0.017064642161130905,148,4.286281585693359,0.6999073532670655,1.0,disabled,single,3,row_9,row_10,-0.23866209387779236,-0.4767255485057831,0.5365472369649499,0.4228811414578036,0.8280326259554691,0.23806345462799072,0.38393858037646855,0,9,0,disabled,0,0.0,50.0,alpha
340,1.6837208271026611,-1.1714528799057007,-32.46432876586914,-0.1488160640001297,0.7826092839241028,0.055802762508392334,130,26,19,0.016779130324721336,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.214218139942165,-4.888853215278293,-1.0649272098910685,-8.541967865461995,-5.7442955337991375,-1.2795411676420427,-8.688686334853966,-5.692655946587858,-1.299873544056595,122.71285425817793,0.016779130324721336,143,2.7458667755126953,1.0,1.0,disabled,single,3,row_9,row_8,-0.1488160640001297,-0.687964916229248,0.5925483303794714,0.3456005359514716,0.8494181025167318,0.5391488522291183,0.3745067750386828,0,9,0,disabled,0,0.0,50.0,alpha
344,3.335819721221924,-4.551619529724121,-45.36444854736328,-0.01594902202486992,0.21755895018577576,0.036476731300354004,97,37,45,0.014650304801762104,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.022420275584361,-6.649166554952556,-1.6714231061489329,-8.685101557750153,-6.286622639993381,-1.3614943593304494,-8.63467141567444,-6.177657950989369,-1.3360698830537643,151.61670969183666,0.014650305733084679,207,4.781829833984375,0.6273748970904519,1.0,disabled,single,3,row_10,row_9,-0.01594902202486992,-1.1638742685317993,0.7557732034666479,0.23980260104247333,0.5780326564450721,1.1479252465069294,0.264064921199847,1,10,0,disabled,0,0.0,50.0,alpha
348,1.3516813516616821,-0.754976212978363,-23.773324966430664,-0.2486554980278015,1.057800531387329,0.0006475448608398438,117,59,14,0.01582949608564377,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.869440029741206,-6.123267046378585,-1.3645848480023892,-8.74042489033787,-6.711727134649602,-1.3840928029728568,-8.627765358304629,-6.694689086270486,-1.3669389492160422,165.085688510101,0.01582949608564377,229,2.033393383026123,1.0,1.0,disabled,single,3,row_9,row_10,-0.2486554980278015,-0.4627164304256439,0.5317187431085605,0.4292561121339075,0.8254576785328345,0.2140609323978424,0.38298510977974165,1,11,0,disabled,0,0.0,50.0,alpha
352,2.065528631210327,-1.7629786729812622,-22.44856834411621,-0.25195595622062683,1.0647867918014526,0.0012972354888916016,125,24,45,0.011786193586885929,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.613581761082141,-7.764443203170085,-1.3652982619419392,-8.49404403235572,-7.367981545242129,-1.3340735396233097,-8.488913666782384,-7.379573833378556,-1.3584724328796833,183.68928596738834,0.011786193586885929,246,1.874241292476654,1.0,1.0,disabled,single,3,row_9,row_10,-0.25195595622062683,-0.4383595883846283,0.5254868521111355,0.43612178950535885,0.825175506324743,0.18640363216400146,0.39147415252698925,0,11,0,disabled,0,0.0,50.0,alpha
356,2.9756197929382324,-3.6588070392608643,-24.642902374267578,-0.2762613594532013,1.1148959398269653,0.0031569600105285645,133,9,49,0.023318510502576828,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.551173920051317,-8.36289234491541,-1.2920772792133266,-8.436842335996056,-8.050292931556637,-1.3475532977670373,-8.401758737382952,-7.998453256746729,-1.3442373475503928,132.5206595382572,0.02331850863993168,213,3.4639475345611572,0.8660639256420106,1.0,disabled,single,3,row_9,row_10,-0.2762613594532013,-0.4040509760379791,0.5129024781522773,0.45137393017444416,0.8205279060606784,0.12778961658477783,0.3914081934973501,0,11,0,disabled,0,0.0,50.0,alpha
360,2.0172648429870605,-1.6815526485443115,-32.33517074584961,-0.14356209337711334,0.7987560629844666,0.020893573760986328,101,5,38,0.013896500691771507,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.22919200224639,-7.76554423257372,-1.5944921924237974,-8.640924751435396,-8.213308078158041,-1.4552457447441696,-8.492010935710297,-8.233120130736795,-1.3988562565548823,157.32820047894643,0.013896500691771507,229,3.05448579788208,0.9821620392146333,1.0,disabled,single,3,row_10,row_9,-0.14356209337711334,-0.6231784820556641,0.6090718279712666,0.37702813608939595,0.7291907054448393,0.4796163886785507,0.3522569807263975,1,12,0,disabled,0,0.0,50.0,alpha
364,1.0518463850021362,-0.4571821689605713,0.0,-0.18150658905506134,0.8858433961868286,0.04177975654602051,0,0,0,0.011130663566291332,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.81683213411353,-9.380469943800907,-1.6995738151427844,-8.661775837460944,-8.748365112191856,-1.484600406698378,-8.543616191709486,-8.68237112214262,-1.43974592539457,200.38004445298992,0.011130664497613907,250,1.8932875990867615,1.0,1.0,disabled,single,3,row_10,row_9,-0.18150658905506134,-0.5640439391136169,0.5843973883447426,0.3986340630521897,0.7497219070480029,0.3825373500585556,0.35566747901201834,0,12,0,disabled,0,0.0,50.0,alpha
368,3.5848124027252197,-5.168956756591797,0.0,-0.00844445452094078,0.14710475504398346,0.029844999313354492,0,0,0,0.018807047978043556,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.51405646830965,-8.60950103507111,-1.1266310570611693,-8.366474062964064,-9.048031912257507,-1.3902682571488658,-8.429448911255939,-9.05939791939291,-1.4113618992415233,172.1457363978031,0.018807047978043556,250,4.712069988250732,0.6366628694990359,1.0,disabled,single,3,row_9,row_10,-0.00844445452094078,-1.1935217380523682,0.6608668624234445,0.2020419032281033,0.8692697388395709,1.1850772835314274,0.40575842331833967,1,13,0,disabled,0,0.0,50.0,alpha
372,1.0648856163024902,-0.46858733892440796,0.0,-0.019872039556503296,0.27808862924575806,0.02565699815750122,0,0,0,0.010382411070168018,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.438028779439247,-9.360821546272442,-1.59425899762834,-8.453522491115557,-9.8507877970803,-1.4461155289631455,-8.370089798414073,-9.89909940512072,-1.4241045622569113,211.34039039664952,0.010382410138845444,250,2.129692554473877,1.0,1.0,disabled,single,3,row_10,row_9,-0.018853120505809784,-1.0602443218231201,0.7349835597847006,0.25942222066882464,0.6053564080010851,1.0413912013173103,0.28905402715351286,1,14,0,disabled,0,0.0,50.0,alpha
376,2.037775993347168,-1.7159219980239868,0.0,-0.0019209282472729683,0.019692886620759964,0.021201729774475098,0,0,0,0.009802965447306633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.05667652695896,-9.827120609613509,-1.0717836005389882,-8.176797511209966,-10.282159972472098,-1.3279111511912933,-8.235663360763597,-10.346328522272248,-1.3735286913287792,201.7789864391822,0.009802965447306633,250,3.4160791635513306,0.8781997888132143,1.0,disabled,single,3,row_9,row_8,-0.0019209282472729683,-1.3772884607315063,0.6731680004154751,0.17014098130346914,0.8581782227791714,1.3753675324842334,0.39383942309598485,1,15,0,disabled,0,0.0,50.0,alpha
380,0.5511168837547302,-0.12550820410251617,0.0,-0.001967395655810833,0.04787491261959076,0.018900394439697266,0,0,0,0.009061542339622974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.174325358650319,-9.574617009936054,-1.0833380863517208,-7.7392669800886456,-10.632045004483977,-1.240349874640259,-7.930086761320417,-10.77626977359116,-1.3031190627625253,190.37594579797963,0.009061543270945549,250,1.3239940404891968,1.0,1.0,disabled,single,3,row_9,row_10,-0.001967395655810833,-1.373525619506836,0.6694935959661095,0.16985809884998973,0.8634979305083866,1.371558223851025,0.3992662836387425,0,15,0,disabled,0,0.0,50.0,alpha
384,0.5930959582328796,-0.14535653591156006,0.0,-0.01862182840704918,0.2876347601413727,0.007612764835357666,0,0,0,0.01056902576237917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.029946428404953,-10.094213974518066,-1.1545998897246381,-7.327586072912673,-10.82016764117502,-1.1163948159598192,-7.57735029827883,-10.985946736760553,-1.2080302926140816,192.58927830470049,0.01056902576237917,250,1.7255826592445374,1.0,1.0,disabled,single,3,row_9,row_8,-0.01862182840704918,-1.4248076677322388,0.6737329259757475,0.16511594775786256,0.8576304716879046,1.4061858393251896,0.3762996704529558,0,15,0,disabled,0,0.0,50.0,alpha
388,0.8312946557998657,-0.28555819392204285,0.0,-0.6970267295837402,1.7710371017456055,0.0016152262687683105,0,0,0,0.0066999029368162155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.476740811206182,-11.481877831665285,-1.3349149477972797,-6.871720266726415,-11.20853897604537,-1.0539795630532782,-7.1441111782946844,-11.309128305072836,-1.1293277696929724,209.442086454524,0.0066999029368162155,250,1.5145094990730286,1.0,1.0,disabled,single,3,row_9,row_8,-0.6970267295837402,-1.7576953172683716,0.6606160513360049,0.22872129800790705,0.8548994195094167,1.0606685876846313,-0.2824442613799688,0,15,0,disabled,0,0.0,50.0,alpha
392,0.9499296545982361,-0.37287867069244385,0.0,-0.3366420865058899,1.2155570983886719,0.0450703501701355,0,0,0,0.012920210137963295,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.27480422148521,-10.740476736521531,-0.976696328848905,-6.401872120284998,-11.370115218500061,-1.060973378605095,-6.660354889949936,-11.577968196527284,-1.16368107943202,179.73547875361106,0.012920210137963295,250,1.8448445796966553,1.0,1.0,disabled,single,3,row_9,row_8,-0.3366420865058899,-1.042130470275879,0.6222385384484904,0.3073032784915721,0.8447100022600289,0.705488383769989,0.1377896709265275,0,15,0,disabled,0,0.0,50.0,alpha
396,0.304214209318161,-0.038242265582084656,0.0,-0.6896700263023376,1.76167631149292,0.0007924437522888184,0,0,0,0.010477735660970211,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.27323157438066,-11.55559116728297,-1.2382570556514092,-6.477747121856668,-11.760948133039193,-0.9626873678518286,-6.488706960454455,-11.85578229668993,-0.9595971369500385,197.35966135324477,0.010477735660970211,250,1.3078567385673523,1.0,1.0,disabled,single,3,row_9,row_10,-0.6896700263023376,-1.5705711841583252,0.6420176812482458,0.2660580947735342,0.8561789521891179,0.8809011578559875,-0.2465305915160365,0,15,0,disabled,0,0.0,50.0,alpha
400,1.4219748973846436,-0.8355424404144287,0.0,-1.587377905845642,2.6726503372192383,0.0027681589126586914,0,0,0,0.01031377725303173,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.171282295932983,-12.502607116892904,-1.3350680504892236,-6.56970955386589,-12.445091841828859,-0.4512381381485542,-6.329281924029031,-12.435758618594914,-0.3672055804055172,196.79667508765795,0.010313778184354305,250,2.8589166402816772,1.0,1.0,disabled,single,3,row_10,row_9,-1.587377905845642,-1.8913811445236206,0.5646223537330483,0.41661138987052027,0.7621315354697501,0.3040032386779785,-1.0157797340582813,1,16,1,disabled,0,0.0,50.0,alpha
404,0.4219530522823334,-0.0735720619559288,-45.839969635009766,-2.133972406387329,1.164360523223877,0.6700828075408936,11,3,76,0.02651830017566681,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.355772420292503,-10.527216331303794,3.0715775578887765,-4.619443456557736,-12.201707681514574,2.371528761657709,-4.701819869540791,-12.61589315817929,2.216716874613317,81.09925455232755,0.02651830017566681,250,2.68489408493042,1.0,1.0,disabled,single,3,row_8,row_9,-2.133972406387329,-3.4319918155670166,0.6539097029263854,0.17856449702456662,0.8847081680615843,1.2980194091796875,-1.7091864004101,1,17,0,disabled,0,0.0,50.0,alpha
408,0.9105464816093445,-0.3426012098789215,-38.04615783691406,-0.0890815332531929,0.541110098361969,0.07670485973358154,47,11,88,0.03273007273674011,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.129212130715548,-9.49957482043285,2.2312205166589605,-5.775738247836593,-10.43261070310031,2.338364396944822,-5.8754719125480195,-10.679593373189903,2.2844928910441222,111.73458932967714,0.03273007273674011,250,2.0210201740264893,1.0,1.0,disabled,single,3,row_8,row_9,-0.0890815332531929,-0.8627029657363892,0.6244875434652385,0.28810066504512405,0.8655826553081959,0.7736214324831963,0.38174236277499274,0,17,0,disabled,0,0.0,50.0,alpha
412,3.4089291095733643,-4.732882499694824,-28.169025421142578,-0.29943037033081055,1.159590482711792,0.012317419052124023,79,4,52,0.013141701929271221,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.937053955670607,-10.118792055653424,1.7064062592594365,-5.869688538574812,-9.639135618551173,2.2855354114586715,-6.128124959264101,-9.864270268653783,2.3420076123588087,176.33477413072507,0.013141701929271221,250,3.4693797826766968,0.864707869394869,1.0,disabled,single,3,row_9,row_8,-0.29943037033081055,-0.5169004797935486,0.5332016595928872,0.4289882766299738,0.8222053998343903,0.21747010946273804,0.3294252078368245,1,18,0,disabled,0,0.0,50.0,alpha
416,2.293882369995117,-2.174337387084961,-25.478792190551758,-0.3642328381538391,1.2802493572235107,0.0007123351097106934,81,5,55,0.03598785027861595,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.798130421966061,-10.05571034628298,1.8257755931072586,-6.100646403938049,-9.585437225263657,2.223978643091946,-6.250849727971078,-9.584461713680366,2.328723447428919,128.35829870688596,0.03598785027861595,250,2.9124019145965576,1.0,1.0,disabled,single,3,row_9,row_8,-0.3642328381538391,-0.4186636805534363,0.49826727791473774,0.47187107084934676,0.8063504384422857,0.05443084239959717,0.3323858051369597,0,18,0,disabled,0,0.0,50.0,alpha
420,1.5874779224395752,-1.0413578748703003,-35.12969207763672,-0.10180820524692535,0.610858678817749,0.0680232048034668,88,0,49,0.01480857189744711,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.790141188580735,-9.482312837696565,2.2344908828638186,-6.700054804396363,-9.111746715308328,2.189936157347629,-6.742560721903888,-9.065901819799414,2.2690888626245824,187.57210477244772,0.014808573760092258,250,3.1437032222747803,0.9542885533034519,1.0,disabled,single,3,row_9,row_10,-0.10180820524692535,-0.8501256704330444,0.6249568637074053,0.29570583636000963,0.8551046354368037,0.7483174651861191,0.36826444444881806,0,18,0,disabled,0,0.0,50.0,alpha
424,0.8723981380462646,-0.3144952654838562,-38.31904983520508,-0.19344674050807953,0.932507336139679,0.007155239582061768,115,36,24,0.013336628675460815,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.84399491382913,-8.122309339246911,1.8760867854548318,-6.510578856084898,-8.27956339042337,2.0009116619740315,-6.866417778942266,-8.386986248015223,2.1457516705288304,166.19651989030024,0.013336628675460815,250,1.8678418397903442,1.0,1.0,disabled,single,3,row_8,row_9,-0.19344674050807953,-0.5593492984771729,0.5614946679521353,0.3894360706820053,0.8392485754468912,0.3659025579690933,0.3837062604187681,1,19,0,disabled,0,0.0,50.0,alpha
428,0.3297833800315857,-0.04494094103574753,-36.22496032714844,-0.24468721449375153,1.049329400062561,0.00012248754501342773,122,23,17,0.009335064329206944,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.470167676938409,-7.734434355273283,1.7856857726260467,-6.468272361440377,-7.664079494985435,1.9263799454109054,-6.844592818668584,-7.75199483355834,2.0529319197097475,182.61536096218097,0.009335064329206944,250,0.7017910778522491,1.0,1.0,disabled,single,3,row_9,row_8,-0.24468721449375153,-0.4843597412109375,0.5350185430554554,0.42099833529036945,0.8362472366244862,0.23967252671718597,0.38076665827628087,1,20,0,disabled,0,0.0,50.0,alpha
432,1.2599667310714722,-0.6559984087944031,-30.554149627685547,-0.3092813789844513,1.1796035766601562,0.00405275821685791,142,22,9,0.017164135351777077,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.514791201242351,-6.656119278807686,1.815413836182465,-6.602881601858233,-7.191227604652669,1.9382710063101187,-6.799155546048061,-7.327498359086833,1.9999234163522202,177.15020205846403,0.017164135351777077,250,1.8329453468322754,1.0,1.0,disabled,single,3,row_9,row_8,-0.3092813789844513,-0.4050939083099365,0.5057926410242433,0.45958056376563133,0.8185137861216529,0.09581252932548523,0.372347115048675,0,20,0,disabled,0,0.0,50.0,alpha
436,0.15852244198322296,-0.010384035296738148,-28.81178092956543,-0.2739867866039276,1.1084587574005127,0.015228569507598877,132,11,12,0.012447119690477848,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.537524540104542,-6.97235471908998,1.900094348533985,-6.744963742423884,-6.5919085903589405,1.903158486249685,-6.920579734825477,-6.6351154660660505,1.960453887396901,178.0465139078123,0.012447119690477848,250,0.6611862480640411,1.0,1.0,disabled,single,3,row_9,row_8,-0.2739867866039276,-0.4494093656539917,0.5224192639463359,0.4383632366392666,0.8277313652164184,0.1754225790500641,0.37529803924149086,0,20,0,disabled,0,0.0,50.0,alpha
440,0.1708713173866272,-0.012064879760146141,-19.13723373413086,-0.2151561826467514,0.9839599132537842,0.0011818408966064453,148,0,0,0.01184496097266674,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.908409240633724,-5.4793985227936055,1.7896409527678383,-6.96621333566509,-5.545480153667114,1.7640950830595883,-7.1303073647162964,-5.635144508364241,1.8142245084160225,155.43616970088132,0.01184496097266674,207,0.5546092391014099,1.0,1.0,disabled,single,3,row_9,row_8,-0.2151561826467514,-0.5304136872291565,0.5515546541326402,0.40241481313597954,0.836192516354299,0.3152575045824051,0.37985816167685504,0,20,0,disabled,0,0.0,50.0,alpha
444,1.1615339517593384,-0.5575045943260193,-15.872570037841797,-0.1763542741537094,0.8906109929084778,0.004703104496002197,141,7,2,0.032047905027866364,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.216305974574757,-4.01852253771288,1.7773298380627836,-7.267981279957672,-4.4516165639175025,1.7715956276877782,-7.321660386532156,-4.550066822707783,1.7615985842767081,62.08748412773954,0.032047905027866364,80,1.764790952205658,1.0,1.0,disabled,single,3,row_9,row_8,-0.1763542741537094,-0.5698044300079346,0.5673796748123804,0.3828252214861032,0.8385062882826713,0.39345015585422516,0.390372304716047,0,20,0,disabled,0,0.0,50.0,alpha
