frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
376,0.7146070599555969,-0.21101787686347961,0.0,0.0,0.0,0.0,0,0,0,0.01038390677422285,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,11.000893302643002,-6.168373497276571,-0.31765418754566177,9.179018214387384,-7.3072711123992615,-1.284102125561863,9.019960971614534,-7.406718279888448,-1.357805056128696,199.97275984644236,0.01038390677422285,250,3.102895975112915,0.9668387287430187,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
380,1.1074414253234863,-0.5067878365516663,0.0,0.0,0.0,0.0,0,0,0,0.00967660266906023,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.113087342647782,-8.513420281737172,-1.3961163829335865,9.094788508554688,-7.742463317157911,-1.3353594212297668,9.082878785962148,-7.692004613588457,-1.3468905430897329,199.17886120965773,0.00967660266906023,250,2.1930510997772217,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
384,2.914210796356201,-3.5093488693237305,0.0,0.0,0.0,0.0,0,0,0,0.008693912997841835,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.174577734986851,-8.761088664975746,-1.3314786689698173,9.106459590034333,-8.210642038655893,-1.3380865276738652,9.13459087559734,-8.147384944652732,-1.343848817484302,210.4624309228311,0.00869391392916441,250,3.6843291521072388,0.8142594964090439,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
388,1.9640123844146729,-1.5939440727233887,0.0,0.0,0.0,0.0,0,0,0,0.012556330300867558,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.66256427187401,-7.558058883157301,-0.8216240634706025,9.529383756456554,-8.539773184052363,-1.2473340355028395,9.407340676411872,-8.604027837551072,-1.2976744959114028,197.4968830068059,0.012556330300867558,250,3.6036616563796997,0.8324865889362797,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
392,0.040183763951063156,-0.0006672458257526159,0.0,0.0,0.0,0.0,0,0,0,0.006722366437315941,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.370731699706523,-8.331896262551354,-0.7511548593972992,10.022677988445311,-8.683388858382774,-1.128994372411128,9.785081009603264,-8.787989589152009,-1.2148693793864642,197.49530232502462,0.006722366902977228,250,0.9436603486537933,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
396,0.07517363876104355,-0.0023351553827524185,0.0,0.0,0.0,0.0,0,0,0,0.007341074291616678,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.807144294912062,-9.264122550004148,-0.8928738626593642,10.05627330869935,-8.970382184847946,-1.140319846229932,9.973594485926302,-8.994174169484161,-1.171579052036039,198.75803243112105,0.007341074291616678,250,0.7175982296466827,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
400,1.0470318794250488,-0.4530065357685089,0.0,0.0,0.0,0.0,0,0,0,0.012127107940614223,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.27287515849911,-8.359841809648946,-0.8222413445654335,9.951358856092952,-9.184388098897013,-1.354262142546025,10.014559485940136,-9.224883956337852,-1.3414031025841435,200.06965676578008,0.012127107940614223,250,2.3131970167160034,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
404,0.051417529582977295,-0.001092463848181069,0.0,0.0,0.0,0.0,0,0,0,0.006768891587853432,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.297734868469572,-9.396177218593733,-1.698672242081257,10.113199490290082,-9.688370634047368,-1.8995954914705329,10.134950976729543,-9.763050117021447,-1.8997544094591234,210.18218823656656,0.006768891587853432,250,0.739778608083725,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
408,1.7883594036102295,-1.3215824365615845,0.0,0.0,0.0,0.0,0,0,0,0.014048502780497074,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,9.497853031329901,-9.068120849078404,-1.978876430385128,9.987102995653384,-9.767969238583326,-2.1572375484925095,10.016406915149958,-9.874812200015665,-2.1705658739859057,190.26397426594858,0.014048503711819649,250,2.7964677810668945,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
412,1.4135819673538208,-0.825708270072937,0.0,0.0,0.0,0.0,0,0,0,0.008689492009580135,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,10.868516314060006,-9.065487130030496,-0.9252773364090148,10.077784725592661,-9.734179817116111,-2.0988593502006068,10.02926123269162,-9.828034033497705,-2.1845021186209435,213.70201043446554,0.008689492009580135,250,2.6804412603378296,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
416,2.0797910690307617,-1.7874095439910889,0.0,0.0,0.0,0.0,0,0,0,0.010331744328141212,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,8.998108493201205,-10.650293723907428,-2.9585533030119686,9.74965285787566,-9.959416526513426,-2.4872169985661077,9.839640124665184,-9.951166064408035,-2.419698639437656,208.1359011529366,0.010331744328141212,250,3.2897311449050903,0.911928625123726,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
420,4.338119983673096,-7.036661624908447,-48.52729415893555,0.0,0.0,0.0,6,0,114,0.027561228722333908,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,8.555914532666023,-9.37338544751199,2.7762450426709595,9.250699180126212,-9.93020755228409,-2.947171176879719,9.41340053506475,-10.029725736126714,-2.8687080795392124,85.25756684762116,0.027561228722333908,250,5.513154745101929,0.5441530555015348,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
424,0.14750604331493378,-0.008990922942757607,-48.4948844909668,0.0,0.0,0.0,5,0,91,0.015477611683309078,0.6097560975609756,0.0,96,96,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,9.816546295854826,-9.7221869789334,2.8429004427591327,9.160053454062115,-9.879345432341257,-3.1278130216496782,9.208435914482381,-9.965382428197277,-3.0900353576218533,119.59181544392801,0.015477611683309078,250,1.1130433082580566,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
428,0.059116609394550323,-0.0014441213570535183,-46.867374420166016,0.0,0.0,0.0,8,0,112,0.037324074655771255,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,8.375327066353384,-10.043815227418765,-3.104236681446104,8.646845033893847,-9.72300105519204,2.915139612133394,8.75041438517232,-9.839769086234769,2.914168645996484,62.15349910267476,0.037324074655771255,250,0.7001065611839294,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
432,1.6530356407165527,-1.1291433572769165,-44.561912536621094,0.0,0.0,0.0,18,0,103,0.051858995109796524,0.5535055350553506,0.0,113,121,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,7.469710761150302,-9.698506098807487,2.3751595749982837,7.778744357079411,-9.44300885718432,2.112510411409424,7.870987038366573,-9.54170633305339,2.1093452354008377,50.203628146088214,0.051858995109796524,180,1.9012324810028076,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
436,4.73276948928833,-8.015131950378418,-41.860137939453125,0.0,0.0,0.0,35,5,92,0.07125625759363174,0.5319148936170213,0.0,105,132,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,7.066966594570712,-8.841276672412123,1.8966901263287594,7.023740452275472,-8.866752060430471,1.8512029698083174,7.141572424479823,-8.729565771537713,1.7347494274456752,45.42166995526648,0.07125625759363174,80,4.786854028701782,0.6267164158363974,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
440,1.041114330291748,-0.4479004442691803,-34.644474029541016,0.0,0.0,0.0,44,5,81,0.04011537507176399,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,6.643434316899716,-8.082511301108358,1.7895777409848108,6.529376559923436,-8.103265977664607,1.9158782233482385,6.722071781521552,-7.88465446044818,1.8282036519998552,56.20019488955576,0.04011537507176399,80,1.1994871497154236,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
444,1.6389341354370117,-1.1099607944488525,-36.31248092651367,0.0,0.0,0.0,75,9,77,0.05750249698758125,0.48231511254019294,0.0,120,161,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.519719557756423,-6.944078300677063,1.7919178526991395,6.388952797165899,-7.21897634090143,1.8043652846459088,6.462116291763392,-7.227018346406915,1.8064015547043084,47.49260425189002,0.05750249698758125,102,2.123046875,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
448,3.818006992340088,-5.747125148773193,-33.072078704833984,0.0,0.0,0.0,80,23,48,0.04831921309232712,0.4983388704318937,0.0,120,151,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,6.312417722562203,-6.20386450822437,1.9397100118604085,6.178334692830918,-6.576316630922907,1.878597823420685,6.249728386644142,-6.634577901719639,1.8332504453742056,49.1270067584633,0.04831921309232712,87,4.122798442840576,0.7276610878733677,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
452,1.8500832319259644,-1.4143834114074707,-29.353178024291992,0.0,0.0,0.0,99,26,44,0.050905741751194,0.47021943573667707,0.0,120,169,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,6.2027113236662075,-5.162680654426759,1.7911567252936074,6.038292629094876,-5.309677830582422,1.8336399558289602,6.0024665436348315,-5.418365041955084,1.8279101634104986,51.784468555681,0.050905741751194,83,2.1239614486694336,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
456,1.5147954225540161,-0.9481840133666992,-34.29469680786133,0.0,0.0,0.0,98,27,42,0.04331301897764206,0.47318611987381703,0.0,120,167,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,5.901509820388984,-5.0197071361143495,2.26701521650108,5.995091957238084,-4.816457149883397,1.9063867800351542,5.930223411760409,-4.827983547577812,1.8838419189323696,57.02003327047186,0.04331301897764206,80,1.7830990552902222,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
460,1.3554153442382812,-0.7591532468795776,-31.673219680786133,0.0,0.0,0.0,129,20,13,0.05784912407398224,0.4807692307692307,0.0,120,162,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.574831592173991,-4.349429643932844,2.4820346000893583,5.878869681323743,-4.4396894867363965,1.9804832175294935,5.852146785405351,-4.460471290948945,1.928367991621183,50.31694847578562,0.05784912407398224,80,1.6877098083496094,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
464,3.8822250366210938,-5.90634298324585,-22.867183685302734,0.0,0.0,0.0,92,7,34,0.03669533133506775,0.5300353356890459,0.0,120,133,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,6.060281669640971,-4.0498569093451575,1.8131163673443078,5.799165074274025,-4.0926676530808725,1.9596985771870246,5.755483279223313,-4.0774576586039535,1.9494584176690566,59.051978735401214,0.03669533133506775,87,4.076240539550781,0.7359722692740337,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
468,0.4555428624153137,-0.08575177192687988,-21.9650821685791,0.0,0.0,0.0,99,2,26,0.03702300786972046,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,6.0894557663018185,-3.5339169521964364,1.9357109657001548,5.814997342598632,-3.6314382774036504,1.9078288130864225,5.7166233240937565,-3.6522035674898397,1.934532975396479,56.5465872179752,0.03702300786972046,80,0.7611551284790039,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
472,0.7547333836555481,-0.23538118600845337,-19.5719051361084,0.0,0.0,0.0,105,0,23,0.05395783483982086,0.539568345323741,0.0,120,128,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,6.019145881125097,-3.415970946244883,1.9201939201416796,5.811087753177398,-3.3414841062508636,1.937105053715749,5.719744856981428,-3.35302544021133,1.9403055569029126,40.832879418603895,0.05395783483982086,80,1.1837078928947449,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
476,2.18306303024292,-1.9693241119384766,-27.338943481445312,0.0,0.0,0.0,110,7,18,0.03943245857954025,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,6.045375444996002,-2.8593592364098646,1.945430248112717,5.807383180380644,-2.9235893674301474,1.8731717048897771,5.678161189411568,-2.8850125843297665,1.912108818019849,53.266476490501084,0.03943245857954025,80,2.5276254415512085,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
480,6.562453746795654,-12.551538467407227,-32.291046142578125,0.0,0.0,0.0,101,0,26,0.024738870561122894,0.5415162454873647,0.0,120,127,wall,both,1,1,0,1,1,1,0.0,7,7,0,alpha,standard,huber,5.097998451985882,-2.157389396013174,1.7650787125628042,5.492717186816438,-2.2920812327293243,1.991063639777347,5.474685260720486,-2.2732087717866616,1.95828068315617,63.0278989520395,0.024738872423768044,80,7.049350738525391,0.42557110736520837,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
484,4.816282272338867,-8.222187995910645,-21.381555557250977,0.0,0.0,0.0,109,4,19,0.04277763515710831,0.5319148936170213,0.0,120,132,wall,both,1,1,0,1,1,1,0.0,8,8,0,alpha,standard,huber,5.8353516848304485,-1.9898290905170062,1.9304004601712714,5.536080113130754,-2.056425018495074,1.9726435585665865,5.45679698035931,-2.0274075860526084,1.9584148001686152,50.808223008217034,0.042777638882398605,80,5.282143831253052,0.567951213719284,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
488,0.6365563869476318,-0.16743968427181244,-23.528505325317383,0.0,0.0,0.0,102,6,22,0.03142400458455086,0.5357142857142857,0.0,120,130,wall,both,1,1,0,1,1,1,0.0,11,11,0,alpha,standard,huber,5.751443779047293,-2.050022599470467,2.0665774473226923,5.505154401108687,-1.8360783862653287,2.0218509120241253,5.410639168121829,-1.743976480146787,2.002855933298436,55.38984550046071,0.031424008309841156,80,1.1040654182434082,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
492,1.7190008163452148,-1.2210594415664673,-28.83463478088379,0.0,0.0,0.0,108,19,27,0.05255597084760666,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,9,9,0,alpha,standard,huber,5.200364849486216,-0.9316484764958837,1.78857184201296,5.136097102380667,-0.7813850429848223,1.9440492134411085,5.02722783777496,-0.7105281318455263,1.9511512127192958,47.524960807075,0.05255597084760666,80,1.9844993352890015,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
496,2.873692035675049,-3.412440538406372,-31.359153747558594,0.0,0.0,0.0,97,29,28,0.03659699857234955,0.49342105263157904,0.0,120,154,wall,both,1,1,0,1,1,1,0.0,5,5,0,alpha,standard,huber,4.77884666210208,1.1603941487785032,1.7724317563991683,4.306436283040807,1.2448883407874871,1.94907367142724,4.2355875095014675,1.353397583496267,1.9370847851535302,61.4263072735023,0.03659699857234955,80,3.0266828536987305,0.9911841263229403,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
500,2.5074870586395264,-2.5981369018554688,-27.03472137451172,0.0,0.0,0.0,91,12,32,0.03778345137834549,0.5263157894736842,0.0,120,135,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,4.4804912970364565,3.8720750467106075,1.7680135423546464,4.043261753965227,3.807671742193488,1.831318841967003,3.7157022337416206,3.782775944247187,1.8919810043211491,50.28686781856133,0.03778345137834549,80,3.271502375602722,0.9170098797337104,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
504,1.5981024503707886,-1.0553436279296875,-25.517335891723633,0.0,0.0,0.0,104,12,26,0.02052929997444153,0.5136986301369862,0.0,120,142,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,4.403245862245164,4.591501030410692,1.783847887442512,4.303278705074582,4.677591794379589,1.7408999040503426,3.9388664772186743,4.575499964263538,1.8243555846927713,90.40737278268193,0.02052929997444153,133,1.8502140045166016,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
508,1.9732050895690918,-1.6089000701904297,-30.83401107788086,0.0,0.0,0.0,93,18,33,0.027315814048051834,0.5102040816326531,0.0,103,144,wall,both,1,1,0,1,1,1,0.0,6,6,0,alpha,standard,huber,4.151303907513198,5.748161437579917,1.7846829434577325,4.184989876546014,5.86607107115561,1.7215226066449563,3.935614543802151,5.820243320662158,1.7714526019130332,92.25871585599792,0.027315814048051834,138,2.0855095386505127,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
512,3.098320960998535,-3.9627792835235596,-30.842557907104492,0.0,0.0,0.0,96,23,39,0.04634113237261772,0.48701298701298706,0.0,118,158,wall,both,1,1,0,1,1,1,0.0,4,4,0,alpha,standard,huber,3.9709366867788285,6.103236345777849,1.8024219841564166,4.09687585139343,6.4893076753626815,1.7818974465407904,3.9569709900243906,6.519297881512077,1.8031914505322488,69.21189407657806,0.04634113237261772,122,3.432657837867737,0.8739583557979985,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
516,0.41123300790786743,-0.06988123804330826,0.0,0.0,0.0,0.0,0,0,0,0.022202689200639725,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.0036780074244755,6.841236910090258,2.3851952882111203,3.3455661489804402,7.57848126957921,2.0074471171651704,3.484764302540988,7.676206821987952,1.9085127663711958,108.73661002907743,0.022202689200639725,164,2.093412160873413,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
520,0.9444988369941711,-0.36862730979919434,0.0,0.0,0.0,0.0,0,0,0,0.01800094172358513,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.159366818779001,6.785025307532905,2.0715778737055066,2.9947838649714282,7.649484353937151,2.077920928958859,3.1891218909825128,7.735983927915116,1.993287459210241,118.52455186429937,0.018000943586230278,148,2.4446375370025635,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
524,0.1908133327960968,-0.015045342035591602,0.0,0.0,0.0,0.0,0,0,0,0.011297396384179592,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.3846423724980235,7.5251729343068865,1.8948649231009878,2.414147904347293,8.181976313539666,2.1585452306025563,2.614747310107242,8.310796672544758,2.0765738317932847,156.57846574058706,0.011297396384179592,191,1.2392655611038208,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
528,2.992067575454712,-3.699367046356201,0.0,0.0,0.0,0.0,0,0,0,0.01073216088116169,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,3.207832768287119,8.303293207241836,1.8184783267431124,2.49975445184086,8.50782014604357,2.1251222520906112,2.465909024300661,8.573706115856567,2.10119891654117,200.39081490220894,0.01073216088116169,250,3.834460139274597,0.7823787159168487,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
532,1.9590191841125488,-1.585849642753601,0.0,0.0,0.0,0.0,0,0,0,0.012712043710052967,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.271938537175746,9.568182036199678,1.353826510989082,2.6123505867609875,8.958227437686135,2.0084721676884856,2.4564385195393954,8.938679321945841,2.0548848638243857,198.3778933031372,0.012712043710052967,250,4.041741609573364,0.7422542779316049,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
536,1.4111894369125366,-0.8229155540466309,0.0,0.0,0.0,0.0,0,0,0,0.008209469728171825,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.027463419095042,10.14745720215327,1.3749785874104221,2.874689073839214,9.421790568887763,1.8377725674563323,2.6289409546079563,9.313811068429704,1.945644036820065,210.27559230325616,0.0082094706594944,250,2.839114189147949,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
540,0.6591436266899109,-0.1795331984758377,0.0,0.0,0.0,0.0,0,0,0,0.008537421002984047,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,4.4799215063153275,9.803204093039062,1.3511255845282237,3.171658178170204,9.843886174759342,1.708597319529186,2.873192462671316,9.743217082301339,1.828731165286607,201.9830232398991,0.008537421002984047,250,2.35421884059906,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
544,0.4081329107284546,-0.06883160024881363,0.0,0.0,0.0,0.0,0,0,0,0.008337181992828846,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.392917439810789,10.8096891263562,1.8668799365605215,2.843539955551533,10.099223084999315,1.8249406006899782,2.8274731754691484,10.050503069020255,1.8383154609072676,201.62355253814658,0.008337181992828846,250,1.5061146020889282,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
548,0.8442038893699646,-0.29449597001075745,0.0,0.0,0.0,0.0,0,0,0,0.00850422028452158,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.37292291734975,11.230017316142336,2.174574361454317,2.766931441126549,10.50089188620683,1.9420468732505627,2.7631536110315764,10.411397681145942,1.9262990719692175,207.85891529105913,0.00850422028452158,250,1.7042574286460876,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
552,1.378646731376648,-0.7853995561599731,-28.98255157470703,0.0,0.0,0.0,61,0,18,0.020606325939297676,0.6550218340611353,0.0,79,79,wall,both,1,1,0,1,1,1,0.0,1,1,0,alpha,standard,huber,2.482801434441996,10.364966504041032,2.2693488862668234,2.399087046818005,10.493871200621548,2.1982190248323628,2.510435591957598,10.598111873150252,2.1138579424427277,135.87853838524012,0.020606324076652527,250,1.8655458092689514,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
556,0.05044001340866089,-0.0010513202287256718,0.0,0.0,0.0,0.0,0,0,0,0.007233534939587116,0.5,0.0,0,0,wall,both,1,1,0,1,1,1,0.0,0,0,0,alpha,standard,huber,2.1511849282754842,11.993994594862457,2.7351776848614904,2.0242523991838572,11.559922558480697,2.7033018562975433,1.9948082277186856,11.538351990141544,2.704382402148913,199.08727116972292,0.007233534939587116,250,0.9009526073932648,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
560,2.179452896118164,-1.9628159999847412,-46.19236755371094,0.0,0.0,0.0,13,0,71,0.04092428833246231,0.641025641025641,0.0,83,84,wall,both,1,1,0,1,1,1,0.0,3,3,0,alpha,standard,huber,2.970155366122583,12.79936708536282,2.937772030038877,1.7348291617609781,12.153346782942494,-2.9700321014515154,1.4896088659121602,12.045888135389115,-2.850845853153592,80.6585741533061,0.04092428833246231,250,3.612005352973938,0.8305635531602841,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
564,0.12294230610132217,-0.006245789583772421,-48.473106384277344,0.0,0.0,0.0,9,0,111,0.02418092079460621,0.5555555555555556,0.0,120,120,wall,both,1,1,0,1,1,1,0.0,2,2,0,alpha,standard,huber,0.6319485518104976,11.805707120638132,-2.0967993017195914,0.879619578667092,11.705381713217637,-2.2427757549644327,0.9392623365024586,11.79432011428053,-2.2850790244313313,66.05660923366327,0.02418092079460621,246,0.8996511995792389,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
568,4.002378463745117,-6.204244136810303,-48.078365325927734,0.0,0.0,0.0,6,0,100,0.020002853125333786,0.5859375,0.0,99,106,wall,both,1,1,0,1,1,1,0.0,10,10,0,alpha,standard,huber,1.1277333859441465,11.350433993521248,-1.3423488071089074,0.5064144083123544,11.13125362580143,-1.2841447203051413,0.4502973843216499,11.14024745271615,-1.3382209422410654,102.33060505160955,0.020002853125333786,213,4.725367546081543,0.6348712498539327,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
572,4.062208652496338,-6.352583885192871,-49.94744110107422,0.0,0.0,0.0,29,0,89,0.02685897797346115,0.5597014925373135,0.0,104,118,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,0.9171109142857682,10.49315726460623,-1.1242307164862568,0.6797807625288348,10.770018404257897,-1.1752273378097653,0.5995062489038288,10.839547875891768,-1.1846040792039667,78.08302743215944,0.02685898169875145,180,4.6301069259643555,0.647933200673365,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
576,0.4811688959598541,-0.09567087143659592,-40.2852783203125,0.0,0.0,0.0,42,0,64,0.07824002951383591,0.5859375,0.0,96,106,wall,both,1,1,0,1,1,1,0.0,12,12,0,alpha,standard,huber,0.9482672848089329,9.865932268746977,-1.3978245309354016,0.8749076405736904,10.14997127840735,-1.2157857318155747,0.8280273600172158,10.270786612834836,-1.1532697773670535,32.837487033083754,0.0782400369644165,122,1.004765808582306,1.0,1.0,disabled,single,3,,,,,,,,,,0,0,0,disabled,0,0.0,50.0,alpha
