frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
296,0.7522438764572144,-0.23383092880249023,-30.098379135131836,-0.18671707808971405,0.8925463557243347,0.048714637756347656,108,0,21,0.00989938247948885,0.5376344086021506,0.3,120,129,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.09960080535785,1.511136669093152,-1.579609707874016,-10.316404135922523,1.1379789712723205,-1.174568713689517,-10.246161592087851,1.075628146885207,-1.1669965301176066,181.16844032796894,0.009899383410811424,218,1.4154217839241028,1.0,1.0,disabled,single,3,row_9,row_10,-0.17945414781570435,-0.5805134177207947,0.5677706158652498,0.38018509336751616,0.8428807456110136,0.40105926990509033,0.3865836393204176,1,7,0,disabled,0,0.0,50.0,alpha
300,0.17754463851451874,-0.013025660999119282,-37.390743255615234,-0.07654338330030441,0.5208658576011658,0.06310534477233887,111,0,22,0.013275789096951485,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.760559849204839,1.672006150940564,-0.9090353757281839,-10.080230058860938,0.9327227045702176,-1.1283872032035138,-10.097625028981756,0.862986223642281,-1.1499359700426997,155.76109894672055,0.013275789096951485,185,1.1944149732589722,1.0,1.0,disabled,single,3,row_9,row_10,-0.07654338330030441,-0.8914386630058289,0.6333793294024841,0.28038796110379216,0.8571223473581591,0.8148952797055244,0.3801423964601619,0,7,0,disabled,0,0.0,50.0,alpha
304,0.954647958278656,-0.3765920400619507,-12.883747100830078,-0.19202013313770294,0.9292342662811279,0.005782902240753174,124,0,2,0.010568372905254364,0.5434782608695653,0.3,120,126,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.526669145865844,0.01952348235734558,-1.29771811600736,-9.604349854338956,-0.24527841122557675,-1.1474096324814282,-9.575694937203519,-0.30649233310739377,-1.1458697245494747,209.0338083827429,0.010568373836576939,250,1.1296032071113586,1.0,1.0,disabled,single,3,row_10,row_9,-0.19202013313770294,-0.556668758392334,0.5798715686581463,0.40268636986675427,0.752903287944335,0.36464862525463104,0.3529285001719763,1,8,0,disabled,0,0.0,50.0,alpha
308,0.47922518849372864,-0.0948994979262352,-29.83521842956543,-0.11207456886768341,0.2626791298389435,0.1539531946182251,105,10,15,0.012447906658053398,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.425247310146268,-1.2353682818251506,-0.8242775962799325,-9.362603624923743,-0.9842739854729871,-1.1857075160335053,-9.332354114707858,-0.9580392511317022,-1.1649238132638875,191.1907787690893,0.012447907589375973,250,1.340600073337555,1.0,1.0,disabled,single,3,row_9,row_8,-0.11207456886768341,-1.2637996673583984,0.6682553113696292,0.21122949673986435,0.8527930962267838,1.151725098490715,0.2910104069494896,1,9,0,disabled,0,0.0,50.0,alpha
312,1.3944238424301147,-0.803478479385376,-18.25533103942871,-0.20184040069580078,0.9511863589286804,0.013855993747711182,125,15,2,0.012293703854084015,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-10.322335921522173,-1.0707025487576098,-1.2386526953656813,-9.329532033915168,-1.2290153726062278,-1.2397010252287821,-9.267414451349904,-1.254580618838799,-1.198202900346215,199.33797843620644,0.012293703854084015,250,1.7788238525390625,1.0,1.0,disabled,single,3,row_10,row_9,-0.20184040069580078,-0.5499600768089294,0.5765866824904793,0.40707848806023705,0.7505561133462793,0.34811967611312866,0.34878918996604047,1,10,0,disabled,0,0.0,50.0,alpha
316,1.4053767919540405,-0.816150426864624,-17.439685821533203,-0.26685860753059387,1.0955779552459717,0.005584001541137695,141,21,0,0.012909071519970894,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.637466130546835,-0.9163222689686512,-1.2808202168270653,-9.022192822178074,-1.4270666360873117,-1.2736057670763428,-9.063206614905901,-1.5268458687755306,-1.2313792689546965,199.03607166175178,0.012909071519970894,250,1.757111668586731,1.0,1.0,disabled,single,3,row_9,row_8,-0.26685860753059387,-0.47165367007255554,0.5303136946938471,0.43210717411093424,0.8222526920818988,0.20479506254196167,0.36742796321450955,1,11,0,disabled,0,0.0,50.0,alpha
320,0.7261913418769836,-0.21791483461856842,-24.399328231811523,-0.31114640831947327,1.183175802230835,0.003717482089996338,131,46,0,0.012013526633381844,0.4587155963302753,0.3,98,177,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.839245673375716,-2.413224095091908,-1.3011379942776669,-9.341429512209912,-2.234589796278914,-1.3413150750222396,-9.115260010035506,-2.202071030747878,-1.2916627582857971,167.68139215551716,0.012013526633381844,250,0.7194451987743378,1.0,1.0,disabled,single,3,row_10,row_9,-0.31114640831947327,-0.4006465971469879,0.5097850011164955,0.466141334736986,0.788979727603652,0.08950018882751465,0.36261980026664864,1,12,0,disabled,0,0.0,50.0,alpha
324,0.7346125841140747,-0.22299820184707642,-16.489412307739258,-0.2442634552717209,1.0478882789611816,0.007794022560119629,144,8,2,0.009633326902985573,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.454871954955287,-2.9632841874014444,-1.2903646414850385,-9.092669657816394,-3.191231118528715,-1.2593694372747533,-8.966167682656902,-3.2229401092952656,-1.2678049464127203,202.87799295513707,0.009633326902985573,250,1.0544610023498535,1.0,1.0,disabled,single,3,row_9,row_10,-0.2442634552717209,-0.4705679416656494,0.5352311236940813,0.4268335711424457,0.822058760202453,0.22630448639392853,0.38079316319770096,1,13,0,disabled,0,0.0,50.0,alpha
328,0.3822309374809265,-0.06037210300564766,-29.363168716430664,-0.08263880014419556,0.5804664492607117,0.04361104965209961,114,0,11,0.007966759614646435,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.701083049118367,-3.5142232644420615,-0.9679289037144869,-8.590284888626014,-4.148853877718796,-1.2571621262087287,-8.610891462656562,-4.207345096868112,-1.2839970128295628,213.86752626609606,0.00796676054596901,250,1.1530320048332214,1.0,1.0,disabled,single,3,row_9,row_8,-0.08263880014419556,-0.8889845609664917,0.633712033342704,0.2829439677852033,0.8533844422286723,0.8063457608222961,0.37352183366760744,0,13,0,disabled,0,0.0,50.0,alpha
332,0.44771823287010193,-0.0828312486410141,-27.8568115234375,-0.1639435589313507,0.8579072952270508,0.009736061096191406,120,0,17,0.009573500603437424,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.927917388463031,-4.404904465663889,-1.1246902829632113,-8.521389318337993,-4.725569126681307,-1.2829906955373216,-8.47876671715651,-4.773446723882431,-1.2874570415701363,197.6286329398243,0.009573500603437424,250,0.9390016198158264,1.0,1.0,disabled,single,3,row_9,row_10,-0.1639435589313507,-0.6237776279449463,0.5788565170730177,0.36548329229533727,0.8451067606285989,0.4598340690135956,0.3827570848064408,0,13,0,disabled,0,0.0,50.0,alpha
336,0.18278637528419495,-0.013806140050292015,-16.694807052612305,-0.26849648356437683,1.0990610122680664,0.0040351152420043945,138,8,3,0.014286991208791733,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.02011581067032,-5.4902251532660316,-1.3107102685487653,-8.675984179647712,-5.430279902313759,-1.3367015407246914,-8.50602332498169,-5.413621410575881,-1.3178971149030503,160.44796619934277,0.014286991208791733,250,0.8088377714157104,1.0,1.0,disabled,single,3,row_9,row_10,-0.26849648356437683,-0.43672966957092285,0.522056213703766,0.4412193240065159,0.8216866628558062,0.16823318600654602,0.3814835242455008,0,13,0,disabled,0,0.0,50.0,alpha
340,0.6747785806655884,-0.1881512999534607,-17.783037185668945,-0.24097144603729248,1.0412687063217163,0.0026702284812927246,134,11,30,0.010030223056674004,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.752714843901908,-6.718636728112931,-1.3431455074776653,-8.661461965612732,-6.516299269737587,-1.4231221971915464,-8.474551043337286,-6.4726826402748765,-1.3790315601430503,180.0316612249525,0.010030223056674004,250,1.0948925614356995,1.0,1.0,disabled,single,3,row_9,row_10,-0.24097144603729248,-0.4710903465747833,0.5349922838801388,0.4250188086535441,0.8270250545167304,0.23011890053749084,0.38453150880679166,0,13,0,disabled,0,0.0,50.0,alpha
344,1.2099241018295288,-0.6049240827560425,-18.666915893554688,-0.34143123030662537,1.2394789457321167,0.0026854276657104492,134,17,28,0.013276897370815277,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.930039912241583,-6.8680350328161515,-1.342937430653127,-8.723423232156781,-6.862288590965751,-1.4188362865794608,-8.577958525653486,-6.859369390925515,-1.4043198547214975,162.24677219522198,0.013276897370815277,224,1.6302306056022644,1.0,1.0,disabled,single,3,row_9,row_10,-0.34143123030662537,-0.34981557726860046,0.48745089904445205,0.48338102703117614,0.8047591928158164,0.008384346961975098,0.37713448321901655,0,13,0,disabled,0,0.0,50.0,alpha
348,0.34509342908859253,-0.049210529774427414,-23.995744705200195,-0.23724450170993805,1.0332461595535278,0.00037610530853271484,122,47,21,0.0174392256885767,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.731535406782884,-6.802469202745453,-1.3888116944046207,-8.723790472376162,-7.242028750599803,-1.4244674275314908,-8.619830957311825,-7.297974413331777,-1.4212512473292258,125.52778885285291,0.017439227551221848,175,0.8340491652488708,1.0,1.0,disabled,single,3,row_9,row_10,-0.23724450170993805,-0.47480508685112,0.5364819826649749,0.4230423927374563,0.8278229931904628,0.23756058514118195,0.385477798868866,0,13,0,disabled,0,0.0,50.0,alpha
352,1.4842054843902588,-0.9102751612663269,-26.53781509399414,-0.21812747418880463,0.9906257390975952,0.0035716891288757324,118,38,38,0.017902040854096413,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.583569815490362,-7.475329587701321,-1.3316969252316064,-8.522476632570294,-7.8082581065392285,-1.379944573195666,-8.518603595177634,-7.895100233321306,-1.4085640987224533,113.78245604156656,0.017902042716741562,164,1.967952847480774,1.0,1.0,disabled,single,3,row_9,row_10,-0.21812747418880463,-0.4907793700695038,0.5432745988892171,0.41362633889102096,0.832134307702299,0.27265189588069916,0.392012905707777,0,13,0,disabled,0,0.0,50.0,alpha
356,1.1330609321594238,-0.5305070877075195,-23.327680587768555,-0.2670588791370392,1.096229910850525,0.0015635490417480469,133,7,51,0.013591509312391281,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.52785745099956,-8.384057701836609,-1.3156304250102928,-8.497372866192151,-8.337767268544745,-1.3841023003434645,-8.464764793622356,-8.396169183057022,-1.3875576817599913,148.59421452801018,0.01359151117503643,196,1.2662315964698792,1.0,1.0,disabled,single,3,row_9,row_10,-0.2670588791370392,-0.4152224063873291,0.5172091118907958,0.44598429447742166,0.8226579917160579,0.14816352725028992,0.3922491353709622,0,13,0,disabled,0,0.0,50.0,alpha
360,0.21852608025074005,-0.019732913002371788,-24.946178436279297,-0.25223883986473083,1.0652740001678467,0.0038056373596191406,100,3,41,0.016232231631875038,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.791635756285876,-8.598324868297324,-1.4545166760090285,-8.559042404669073,-8.635860956893314,-1.418422274177989,-8.495203816642675,-8.643550940324856,-1.4021046883765913,103.23599624772787,0.016232231631875038,133,0.6107862591743469,1.0,1.0,disabled,single,3,row_10,row_9,-0.25223883986473083,-0.43386194109916687,0.5329273959781254,0.44441646008552604,0.7816334407257445,0.18162310123443604,0.377131241907095,1,14,0,disabled,0,0.0,50.0,alpha
364,0.15809819102287292,-0.010328528471291065,0.0,-0.14197863638401031,0.7993128895759583,0.00038874149322509766,0,0,0,0.01869281940162182,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.911640101205483,-9.336596428138193,-1.3816074191993257,-8.598422741478707,-9.079336499282881,-1.4622214336267643,-8.522585149854184,-9.055795027065383,-1.4301806547696176,91.56886184900803,0.01869281940162182,107,0.5861173272132874,1.0,1.0,disabled,single,3,row_10,row_9,-0.14197863638401031,-0.6130562424659729,0.606634057906479,0.37873931044301956,0.7327305465765864,0.4710776060819626,0.3578509033436224,0,14,0,disabled,0,0.0,50.0,alpha
368,0.03840925544500351,-0.0006096161087043583,0.0,-0.29930567741394043,1.1564878225326538,0.0226362943649292,0,0,0,0.02234254963696003,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.49950419078176,-8.828930643980039,-1.584734835160631,-8.58837440109265,-9.33742090886462,-1.4533937024713968,-8.534061935880118,-9.385237680641545,-1.4381419865903127,71.27837577395053,0.02234255149960518,83,0.7554118633270264,1.0,1.0,disabled,single,3,row_9,row_10,-0.29930567741394043,-0.38057491183280945,0.5027265092554544,0.46348641206262664,0.8166001883583855,0.08126923441886902,0.38840329851137645,1,15,0,disabled,0,0.0,50.0,alpha
372,0.17162609100341797,-0.012171700596809387,0.0,-0.3122192323207855,1.1810991764068604,0.023323237895965576,0,0,0,0.023236708715558052,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.361810841700638,-9.561634080656265,-1.4944701552095199,-8.509351252422837,-10.132311477254966,-1.4204069267470014,-8.466937989164116,-10.197311460229024,-1.424640304823234,75.1071848024364,0.023236708715558052,92,0.8316343128681183,1.0,1.0,disabled,single,3,row_9,row_10,-0.3122192323207855,-0.37900322675704956,0.4992415500856519,0.46698916331181534,0.8168115018363847,0.06678399443626404,0.382445999725181,0,15,0,disabled,0,0.0,50.0,alpha
376,1.1101016998291016,-0.5092255473136902,0.0,-0.11352448165416718,0.3825021982192993,0.14088237285614014,0,0,0,0.025918662548065186,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.283769314576613,-10.475538362961274,-1.9467445097220653,-8.797260765347907,-10.642541674555748,-1.513225003579762,-8.614736546169716,-10.672335211670811,-1.4664534888061749,63.124930715114296,0.025918664410710335,80,1.5798473954200745,1.0,1.0,disabled,single,3,row_10,row_9,-0.11352448165416718,-1.393193244934082,0.7789604380514867,0.21665180850615912,0.5497623739277337,1.2796687632799149,0.1362705383033512,1,16,0,disabled,0,0.0,50.0,alpha
380,0.4304179549217224,-0.07655356079339981,0.0,-0.53629070520401,1.5533753633499146,0.00425797700881958,0,0,0,0.018045099452137947,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.571456576020369,-11.413673633849706,-1.501805724010766,-8.718513480943525,-11.207645286289372,-1.468742773764389,-8.644370969141356,-11.228807515457515,-1.4637779110632883,73.36110209438904,0.018045099452137947,83,0.8965673446655273,1.0,1.0,disabled,single,3,row_10,row_9,-0.53629070520401,-1.0873875617980957,0.6262194427787884,0.3609011148217407,0.7169705272690592,0.5510968565940857,-0.06823628346447652,0,16,0,disabled,0,0.0,50.0,alpha
384,0.6401834487915039,-0.16935324668884277,0.0,-0.8502134084701538,1.952249526977539,0.02827310562133789,0,0,0,0.01451049093157053,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.63063106079771,-11.936982954877346,-1.6478495913544997,-8.653596573753482,-11.574973413504246,-1.4051108707338542,-8.630731806267264,-11.593390744096059,-1.4327177441514807,93.09969229435255,0.014510493725538254,102,1.143007218837738,1.0,1.0,disabled,single,3,row_10,row_9,-0.8502134084701538,-1.5785852670669556,0.6678250919051807,0.32235532862887484,0.6799586969249123,0.7283718585968018,-0.4464844302736881,0,16,0,disabled,0,0.0,50.0,alpha
388,0.6885915994644165,-0.19593322277069092,0.0,-0.6570621728897095,1.705322027206421,0.051469266414642334,0,0,0,0.014545448124408722,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.742361771010815,-11.484181739038936,-0.9558373768967972,-8.428407340923922,-11.956750232529028,-1.3552018375237418,-8.491378648621899,-11.995268732346428,-1.3922826326969036,144.57287169665506,0.014545448124408722,169,1.6318765878677368,1.0,1.0,disabled,single,3,row_9,row_8,-0.6570621728897095,-2.012026786804199,0.6771432097971511,0.1746734398235185,0.8517034099850014,1.3549646139144897,-0.2671896803387262,1,17,0,disabled,0,0.0,50.0,alpha
392,0.3670900762081146,-0.055683933198451996,0.0,-1.325434923171997,2.439985990524292,0.02438873052597046,0,0,0,0.007715065963566303,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.537947953997721,-12.19912929807899,-1.0567626328247002,-8.09805681869886,-12.409347447501236,-1.3356455679023667,-8.232922261893767,-12.456500624867314,-1.4324946055826215,192.08573108590193,0.0077150664292275906,235,0.8733204007148743,1.0,1.0,disabled,single,3,row_9,row_10,-1.325434923171997,-1.8012354373931885,0.582616016870033,0.3620302681408734,0.8427718502678687,0.4758005142211914,-0.7852079803902177,0,17,0,disabled,0,0.0,50.0,alpha
396,0.06742335110902786,-0.0018784746062010527,0.0,-1.7389483451843262,2.7958924770355225,0.021196722984313965,0,0,0,0.007707913871854544,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.513334893697854,-12.565516295780142,-1.071807983867279,-7.828837386500889,-12.705728809980473,-1.0282205786046972,-7.985499686218413,-12.774450035921204,-1.1267705054017734,191.65338071545304,0.007707914337515831,250,0.6081606447696686,1.0,1.0,disabled,single,3,row_9,row_10,-1.7389483451843262,-2.171853542327881,0.5747783052756984,0.3728138424903336,0.8406769501600581,0.4329051971435547,-1.1851774766114347,0,17,1,disabled,0,0.0,50.0,alpha
400,0.30402296781539917,-0.0381942018866539,0.0,-3.5857605934143066,3.874924659729004,0.24703389406204224,0,0,0,0.008663257583975792,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.887083188996553,-13.716406810041955,-0.6912529135307315,-7.640130693389119,-13.37742131765847,-0.4973935732097165,-7.660850162573349,-13.389233956386633,-0.47386998216196563,168.24891560261622,0.008663257583975792,218,0.9052315056324005,1.0,1.0,disabled,single,3,row_10,row_9,-3.5857605934143066,-3.6637096405029297,0.5077757430867069,0.46969843090973445,0.78450437443063,0.07794904708862305,-2.9080452139259236,1,18,1,disabled,0,0.0,50.0,alpha
404,0.14084136486053467,-0.008196813985705376,-50.0,-4.342718124389648,4.395374298095703,0.11016631126403809,0,0,90,0.02195582166314125,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.925037790532322,-14.055480465329207,2.3373385198867824,-6.129728046900717,-14.059046607213121,2.000246359574234,-6.155868655885813,-14.097576956754974,1.977743472693355,62.92797105436541,0.0219558235257864,83,0.739721953868866,1.0,1.0,disabled,single,3,row_9,row_8,-4.342718124389648,-5.29251766204834,0.6570979406959107,0.2541776780402871,0.8389927227560529,0.9497995376586914,-3.922795925378422,1,19,1,disabled,0,0.0,50.0,alpha
408,0.39499613642692566,-0.06447188556194305,-45.924774169921875,-1.106397271156311,2.1398682594299316,0.14752709865570068,26,19,101,0.04508354887366295,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.377100464638746,-11.837546283019249,1.3134238844972312,-6.778071110952908,-12.102035124888037,1.954301406048758,-6.87487743497114,-12.125802061399668,1.9729746946361093,55.25229466893007,0.04508354514837265,138,0.7587573826313019,1.0,1.0,disabled,single,3,row_9,row_8,-1.106397271156311,-2.109004259109497,0.6507518060319278,0.23877491530776787,0.864932660798027,1.002606987953186,-0.6767703113533768,0,19,0,disabled,0,0.0,50.0,alpha
412,1.3173115253448486,-0.7170701026916504,-37.15810775756836,-0.36773502826690674,1.2773274183273315,0.03557264804840088,50,0,85,0.02659919485449791,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.164581270095354,-11.080136926497657,2.1310506211971862,-6.800652837918756,-11.34015420147761,1.9066035576269686,-6.971571747311382,-11.370400746661916,1.9967825872389504,63.75480278313896,0.02659919485449791,80,1.2878488302230835,1.0,1.0,disabled,single,3,row_9,row_10,-0.36773502826690674,-1.4786194562911987,0.6644562121410466,0.21878391473466782,0.8548577923454814,1.110884428024292,0.041051270683432284,0,19,0,disabled,0,0.0,50.0,alpha
416,0.9226235151290894,-0.3517496585845947,-34.28135681152344,-0.34362590312957764,1.222536563873291,0.05306518077850342,56,5,80,0.018793800845742226,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.232150708331405,-10.71257291212998,1.5362880809978847,-6.825227741550373,-10.941268220882078,1.8832731058629826,-6.9638949988856185,-10.973917403813918,1.9857581662545076,106.30243223600424,0.018793802708387375,127,1.794944167137146,1.0,1.0,disabled,single,3,row_9,row_8,-0.34362590312957764,-0.9907979369163513,0.6116618182516008,0.32021976043208317,0.8483283008945384,0.6471720337867737,0.14794983062755418,0,19,0,disabled,0,0.0,50.0,alpha
420,0.10679333657026291,-0.004712734371423721,-36.074729919433594,-0.058575231581926346,0.4939122498035431,0.0326993465423584,70,17,50,0.014420424588024616,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.568576657522942,-9.716989272664376,1.6070889432665787,-6.841493991059629,-10.15655304475888,1.8081656722297714,-7.037562279583607,-10.204335169606,1.9067209794784485,128.2086610651131,0.014420424588024616,169,1.1876733303070068,1.0,1.0,disabled,single,3,row_9,row_8,-0.058575231581926346,-0.8801719546318054,0.635441754078289,0.2794221469217957,0.854136624744989,0.8215967230498791,0.39485961466385866,0,19,0,disabled,0,0.0,50.0,alpha
424,0.9839758276939392,-0.4000861346721649,-40.178951263427734,-0.19906622171401978,0.9445945620536804,0.013881146907806396,90,29,56,0.012699929997324944,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.241463376339414,-9.230531110530157,1.696709162575896,-6.705902957818549,-9.371835234919743,1.7640468761210426,-6.965830066892713,-9.429468001548393,1.8461353360292696,174.97083562480006,0.012699929997324944,240,1.3317681550979614,1.0,1.0,disabled,single,3,row_9,row_8,-0.19906622171401978,-0.5297516584396362,0.5540690784402789,0.3980604716547322,0.8393234359277788,0.33068543672561646,0.3913996879686127,0,19,0,disabled,0,0.0,50.0,alpha
428,0.42340394854545593,-0.07407888770103455,-38.93436813354492,-0.298042893409729,1.1580978631973267,0.0003559589385986328,104,33,25,0.012064417824149132,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.896502594364743,-9.030962035616863,1.863679119192577,-6.328594393149951,-8.740628593669005,1.6891472642163075,-6.695104462960954,-8.76830586123842,1.784507411862668,171.72831748170873,0.012064418755471706,246,1.1067807078361511,1.0,1.0,disabled,single,3,row_8,row_9,-0.298042893409729,-0.3945501148700714,0.5055402494447316,0.4590322352358109,0.8205988018160616,0.09650722146034241,0.3840847272455612,1,20,0,disabled,0,0.0,50.0,alpha
432,1.476729154586792,-0.9011276364326477,-39.31307601928711,-0.1812131553888321,0.71225506067276,0.12952667474746704,144,4,25,0.027108488604426384,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.258006106994017,-7.756681445962703,2.2399856646481275,-6.5329593046645495,-8.27924636652653,1.7854719454151702,-6.63697196233157,-8.356264477212136,1.7893116319812066,92.15021933065427,0.027108490467071533,143,2.106443405151367,1.0,1.0,disabled,single,3,row_9,row_10,-0.16248635947704315,-0.7346987724304199,0.5979363433468483,0.33740091636834196,0.8511652505402725,0.5722124129533768,0.3517846204733479,1,21,0,disabled,0,0.0,50.0,alpha
436,0.9612348079681396,-0.38180676102638245,-31.16582679748535,-0.18656407296657562,0.9162558317184448,0.0008586645126342773,134,12,9,0.02267565205693245,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.674064288024011,-7.344515888051574,1.7667955903003731,-6.6127542092338345,-7.516792584481983,1.7669442788492324,-6.693294634928819,-7.580936440166132,1.7870408915111682,96.25031939853434,0.0226756501942873,143,1.309112787246704,1.0,1.0,disabled,single,3,row_9,row_8,-0.18656407296657562,-0.5774428248405457,0.564814002657982,0.38207530635752784,0.8461638726776747,0.39087875187397003,0.384694727902382,0,21,0,disabled,0,0.0,50.0,alpha
440,2.3181447982788086,-2.220576763153076,-25.874059677124023,-0.12221504002809525,0.7399378418922424,0.011572182178497314,126,6,16,0.029835287481546402,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.99388672555835,-6.437077282687355,1.8776323016815306,-6.789754598164184,-6.5080627408764915,1.7225065223564888,-6.841363288888662,-6.558336342584143,1.706723730121606,61.04514222731136,0.029835287481546402,80,2.491246819496155,1.0,1.0,disabled,single,3,row_9,row_8,-0.12221504002809525,-0.7128533124923706,0.6009274198319555,0.33289791755940823,0.8518963546745055,0.5906382724642754,0.387066077382218,0,21,0,disabled,0,0.0,50.0,alpha
444,0.46398481726646423,-0.0889594629406929,-15.433215141296387,-0.18252001702785492,0.906278133392334,7.450580596923828e-06,141,7,2,0.028871966525912285,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.042471682362413,-5.158008824023546,1.7448771768501272,-7.109487441829735,-5.552290078829076,1.793464364893514,-7.050822940961592,-5.551760810883331,1.7187825637323684,60.403686258195606,0.028871966525912285,80,0.7621977627277374,1.0,1.0,disabled,single,3,row_9,row_8,-0.18252001702785492,-0.58416348695755,0.5681180741960179,0.380195579911491,0.842028258059671,0.40164346992969513,0.3829059877309172,0,21,0,disabled,0,0.0,50.0,alpha
