frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
360,1.4312959909439087,-0.8465323448181152,-29.29831314086914,-0.09408359229564667,0.6483715176582336,0.012759983539581299,94,24,26,0.02579343505203724,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.087150185423315,-8.30387841668661,-1.211638060375772,-8.359594790480362,-8.099005530163712,-1.3297510969526896,-8.385975432747152,-8.073876398439499,-1.3562091062558452,64.62629629369171,0.02579343132674694,80,1.8369923830032349,1.0,1.0,disabled,single,3,row_9,row_10,-0.09408359229564667,-0.7324333190917969,0.6076368969229143,0.3209315202321717,0.8559677357955878,0.6383497267961502,0.40409419212901954,0,7,0,disabled,0,0.0,50.0,alpha
364,0.012069916352629662,-6.019953798386268e-05,0.0,-0.04565399885177612,0.398592084646225,0.05035209655761719,0,0,0,0.023987045511603355,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.898575225337641,-7.975797082325502,-1.052871666675605,-8.147470081925853,-8.35726553468545,-1.289434116958691,-8.217522306869833,-8.400772386628432,-1.3208392053752078,64.58951881749208,0.023987047374248505,80,0.6945264637470245,1.0,1.0,disabled,single,3,row_9,row_10,-0.04565399885177612,-0.9580883979797363,0.6426517341279417,0.2580539190948854,0.8630432143703584,0.9124343991279602,0.39649832917602196,0,7,0,disabled,0,0.0,50.0,alpha
368,0.17734262347221375,-0.012996035628020763,0.0,-0.073138527572155,0.5475175976753235,0.03997284173965454,0,0,0,0.025648225098848343,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.835498394472432,-9.040628691144725,-1.0878609296210713,-7.951209044722006,-8.781460150376912,-1.22396073482505,-8.02744288773603,-8.7809605506197,-1.2687547780699344,66.39561543482166,0.025648225098848343,83,0.671563982963562,1.0,1.0,disabled,single,3,row_9,row_10,-0.073138527572155,-0.8187457919120789,0.6219563434957518,0.2950847604501514,0.8620254577112132,0.7456072643399239,0.4017468484399122,0,7,0,disabled,0,0.0,50.0,alpha
372,0.4450486898422241,-0.08184642344713211,0.0,-0.009100358001887798,0.06983711570501328,0.04431760311126709,0,0,0,0.024985069409012794,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.085979085439948,-9.45982877001224,-0.9792428216481404,-7.390278505637895,-9.530484264659348,-1.0781234884755941,-7.556604754176789,-9.579615636148555,-1.1688049814273411,60.04681943002453,0.024985065683722496,80,0.8869811594486237,1.0,1.0,disabled,single,3,row_9,row_8,-0.009100358001887798,-1.3110419511795044,0.6694047438700897,0.18208020600287844,0.8620436903305773,1.3019415931776166,0.39226604547867205,0,7,0,disabled,0,0.0,50.0,alpha
376,0.4308204650878906,-0.07669680565595627,0.0,-0.04563377797603607,0.43456465005874634,0.029977262020111084,0,0,0,0.0331057533621788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.56261346455001,-9.62631757239664,-1.5235419211943544,-7.2488312369027215,-9.908267068640647,-1.1287959180958689,-7.296313465850631,-9.974457090196406,-1.1463212843662818,59.045903924796924,0.0331057570874691,80,1.048381507396698,1.0,1.0,disabled,single,3,row_9,row_10,-0.04563377797603607,-0.965569794178009,0.6430380557204725,0.25627930654537845,0.8640007576900757,0.919936016201973,0.3959175938845625,0,7,0,disabled,0,0.0,50.0,alpha
380,0.08052150905132294,-0.0026792206335812807,0.0,-0.10451555252075195,0.6857985854148865,0.00012564659118652344,0,0,0,0.021491609513759613,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.933498734385564,-10.48270617412037,-1.2622173850078364,-6.932158645348386,-10.46509995949545,-1.1259048136000351,-6.987514085126488,-10.484412523032496,-1.132292828761165,66.01156702258228,0.021491609513759613,80,0.40282246470451355,1.0,1.0,disabled,single,3,row_9,row_8,-0.10451555252075195,-1.4775398969650269,0.6733805453613043,0.17059396711753091,0.8578290364314609,1.373024344444275,0.2909291103190931,0,7,0,disabled,0,0.0,50.0,alpha
384,0.9328950047492981,-0.3596252501010895,0.0,-0.08674104511737823,0.6054578423500061,0.035963237285614014,0,0,0,0.02746504917740822,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.209850129646122,-10.392679808216323,-1.5470714690619385,-6.89006385528104,-10.792286725579618,-1.1919239254064955,-6.859531594000781,-10.812362138469922,-1.1603817303367396,65.60471713949163,0.02746504917740822,80,1.4195783734321594,1.0,1.0,disabled,single,3,row_9,row_10,-0.08674104511737823,-1.250725269317627,0.6652781219933038,0.2077262189406756,0.859651589295725,1.1639842242002487,0.3208090520807332,0,7,0,disabled,0,0.0,50.0,alpha
388,0.20495392382144928,-0.017357898876070976,0.0,-0.6841450333595276,1.7518677711486816,0.02287614345550537,0,0,0,0.01702595315873623,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.925294902151831,-11.554722273942057,-1.4923777298752126,-6.737468326171696,-11.22522437847851,-1.227157910441074,-6.711014259133581,-11.226469258747276,-1.192092662248199,87.47430708312096,0.017025955021381378,102,0.7384814321994781,1.0,1.0,disabled,single,3,row_9,row_10,-0.6841450333595276,-1.9522712230682373,0.6707410176865439,0.18871857950242715,0.8583400754951023,1.2681261897087097,-0.2847728521458899,0,7,0,disabled,0,0.0,50.0,alpha
392,0.1507745236158371,-0.00939378421753645,0.0,-0.6368539333343506,1.6911133527755737,0.018041014671325684,0,0,0,0.02174331434071064,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.734118127150527,-11.468159764744186,-1.4683093819529238,-6.566982515953809,-11.636006475388378,-1.3355607699753147,-6.544078298919541,-11.672162624538519,-1.3323572213947432,64.45648995452778,0.02174331620335579,80,0.4673825800418854,1.0,1.0,disabled,single,3,row_9,row_8,-0.6368539333343506,-1.975258469581604,0.6731625206813515,0.17654613867592028,0.857407149763765,1.3384045362472534,-0.24108544174018448,0,7,0,disabled,0,0.0,50.0,alpha
396,0.2152116298675537,-0.019138863310217857,0.0,-0.8659998178482056,1.9740817546844482,8.976459503173828e-05,0,0,0,0.027139835059642792,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.926007553297066,-11.777516914520993,-1.2914675255680592,-6.588276134736095,-12.044477773034732,-1.2790145757954796,-6.525255349309095,-12.054386929813884,-1.2020988119032259,63.90409174082563,0.02713983692228794,80,0.8318800330162048,1.0,1.0,disabled,single,3,row_9,row_10,-0.8659998178482056,-2.093881130218506,0.6695265937190585,0.19611271564033794,0.8577765756741642,1.2278813123703003,-0.46481542496951067,0,7,0,disabled,0,0.0,50.0,alpha
400,1.4871599674224854,-0.913902759552002,0.0,-1.577545166015625,2.6595473289489746,0.03745067119598389,0,0,0,0.020292071625590324,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.954199471286627,-12.465266563485805,-1.0035273862184177,-6.628285738567222,-12.752346414616298,-0.7342092762070859,-6.468916485871523,-12.730748267970585,-0.6299419869113767,82.88848933571433,0.020292071625590324,107,2.126213788986206,1.0,1.0,disabled,single,3,row_9,row_10,-1.577545166015625,-2.666046619415283,0.6633553886037623,0.22336549576791284,0.8537939268996855,1.0885014533996582,-1.167100764682576,0,7,1,disabled,0,0.0,50.0,alpha
404,1.4932639598846436,-0.9214203357696533,-50.0,-1.8151819705963135,2.823132038116455,0.10389077663421631,7,0,83,0.04448007792234421,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.234801089108307,-12.18805467023789,2.2968692272554847,-5.1864326926218745,-13.486919496428946,1.8656957010607418,-5.161583791562691,-13.585491679568552,1.8324321410619042,53.49488315630828,0.04448007792234421,80,2.3900861740112305,1.0,1.0,disabled,single,3,row_8,row_9,-1.8151819705963135,-3.0604453086853027,0.662398905242356,0.19068152200053154,0.8705943628887884,1.2452633380889893,-1.403294641970026,1,8,1,disabled,0,0.0,50.0,alpha
408,0.8185427188873291,-0.27686452865600586,-39.869171142578125,-0.7917772531509399,1.8745418787002563,0.05169808864593506,58,17,71,0.07440997660160065,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.614245676466602,-11.007890456353808,1.5405682657411823,-5.643665616846817,-11.20854261635048,1.8729373359651043,-5.672966628984078,-11.358595944032981,1.8596369937785564,30.62745568836445,0.07440998405218124,97,1.32379949092865,1.0,1.0,disabled,single,3,row_9,row_8,-0.7917772531509399,-0.8197605013847351,0.49206827896027683,0.47848948560974147,0.8054423321926629,0.027983248233795166,-0.0826394594068296,1,9,0,disabled,0,0.0,50.0,alpha
412,2.2363314628601074,-2.0666027069091797,-31.616413116455078,-0.3025606870651245,1.1668154001235962,0.0018796324729919434,69,0,66,0.03362972289323807,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.383730409866991,-10.251655420889564,1.89831951435582,-5.706957287160162,-10.32817431222557,1.8077455720584472,-5.791733923142672,-10.455090656040642,1.8906847440259131,65.51521927845799,0.03362972289323807,102,2.6816776990890503,1.0,1.0,disabled,single,3,row_8,row_9,-0.3025606870651245,-0.6638563871383667,0.5593429576829353,0.3897350327270188,0.8438350098404653,0.3612957000732422,0.2784317868831183,1,10,0,disabled,0,0.0,50.0,alpha
416,0.8778858184814453,-0.3184642791748047,-33.487457275390625,-0.16488434374332428,0.8603875041007996,0.009656965732574463,102,5,34,0.025539914146065712,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.287748432301032,-9.368771024491291,1.7244359011238277,-5.885995104167993,-9.82180700475951,1.8856525555085926,-5.898988009937456,-9.939515720048323,1.9338989694707944,77.25253743809876,0.025539914146065712,102,1.2298344373703003,1.0,1.0,disabled,single,3,row_9,row_8,-0.16488434374332428,-0.586557149887085,0.5719143807979749,0.37514645264373453,0.8429420955746413,0.4216728061437607,0.39388163898239525,1,11,0,disabled,0,0.0,50.0,alpha
420,0.22513973712921143,-0.020945414900779724,-31.573007583618164,-0.23812901973724365,1.0346918106079102,0.007354438304901123,96,6,35,0.02469528838992119,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.268400825246362,-8.807645513889598,1.8913894648802065,-6.173556208350552,-8.986326787759523,1.84934819164483,-6.174209655964349,-9.088351978057423,1.9013826407941208,66.64583213554785,0.02469528838992119,87,0.666193962097168,1.0,1.0,disabled,single,3,row_9,row_8,-0.23812901973724365,-0.4845244586467743,0.5359875399074313,0.4189348738279353,0.8384677486958396,0.24639543890953064,0.3855153448856534,0,11,0,disabled,0,0.0,50.0,alpha
424,1.9326895475387573,-1.5435078144073486,-37.923465728759766,-0.34154123067855835,1.2396445274353027,0.0034355521202087402,123,31,21,0.034215789288282394,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.1730330489445935,-8.034246562475632,1.839304687009883,-6.223228455062735,-8.291793505752533,1.846749855899776,-6.310156628966877,-8.332666284367725,1.8848176565764714,65.82697651131143,0.03421579301357269,87,2.214229106903076,1.0,1.0,disabled,single,3,row_8,row_9,-0.34154123067855835,-0.36482152342796326,0.4903285214892665,0.4790453770100425,0.8087649856829819,0.023280292749404907,0.3711384298325431,1,12,0,disabled,0,0.0,50.0,alpha
428,1.8441888093948364,-1.4053853750228882,-33.342323303222656,-0.2925472855567932,1.1467695236206055,0.008675992488861084,130,18,14,0.03535174950957298,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.195064155387714,-7.398769726251684,1.8550374633129287,-6.338638373262617,-7.537661403929577,1.8259482311620567,-6.416433257558584,-7.616408615120976,1.8722490556091431,64.8227131822232,0.03535175323486328,87,2.2084758281707764,1.0,1.0,disabled,single,3,row_8,row_9,-0.2925472855567932,-0.42422062158584595,0.5141527792323531,0.4507203682351598,0.8188475026679262,0.13167333602905273,0.3726875362753963,0,12,0,disabled,0,0.0,50.0,alpha
432,2.2633144855499268,-2.116773843765259,-37.40653610229492,-0.1791548728942871,0.8142763376235962,0.08828234672546387,150,4,19,0.023062689229846,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.9173315438902065,-7.016888789099468,2.1465652275892495,-6.330187391787469,-7.1063427619825275,1.8164244287388596,-6.412462036646003,-7.1960847065198035,1.8486586955162885,76.10497502923326,0.023062689229846,97,2.617300510406494,1.0,1.0,disabled,single,3,row_8,row_9,-0.1791548728942871,-0.6843340396881104,0.5860708797002525,0.35363367840589444,0.8500858515184224,0.5051791667938232,0.35515966870543325,0,12,0,disabled,0,0.0,50.0,alpha
436,1.6477954387664795,-1.1219958066940308,-31.98169708251953,-0.329935222864151,1.2184184789657593,0.002997100353240967,130,21,4,0.01984298788011074,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.5764776075465665,-6.026478650931483,1.8184593048940059,-6.414681057935539,-6.388655740161475,1.8288494351016364,-6.5018037413055385,-6.443063059046663,1.8476670014049112,98.28526469680726,0.01984298788011074,122,1.9935818910598755,1.0,1.0,disabled,single,3,row_9,row_8,-0.329935222864151,-0.38298091292381287,0.4968567912746557,0.47118752083320514,0.812132770393145,0.053045690059661865,0.36951821787214767,1,13,0,disabled,0,0.0,50.0,alpha
440,0.3061157763004303,-0.03872184827923775,-20.96434211730957,-0.3392329514026642,1.2354235649108887,0.0038832426071166992,144,0,4,0.016529660671949387,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.558548360218864,-5.681906183902561,1.8329574014078638,-6.660853857663972,-5.490006199217854,1.769052471509805,-6.71032833495852,-5.49291375059644,1.7603097596451356,102.00656833190315,0.016529662534594536,122,0.7249024510383606,1.0,1.0,disabled,single,3,row_8,row_9,-0.3392329514026642,-0.37243378162384033,0.49112046952796573,0.4750825711525943,0.817290392990942,0.03320083022117615,0.3718328744255738,1,14,0,disabled,0,0.0,50.0,alpha
444,0.9546621441841125,-0.37660324573516846,-18.41997528076172,-0.1407254934310913,0.7957538962364197,0.0014833807945251465,129,5,16,0.023342624306678772,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.284030044599225,-4.145389102006407,1.6258316269811148,-7.071665969443668,-4.461534019214392,1.732392861430308,-6.995242670803255,-4.476375683057048,1.7150398267625295,93.07096971851023,0.02334262616932392,138,1.626885712146759,1.0,1.0,disabled,single,3,row_9,row_8,-0.1407254934310913,-0.6382666826248169,0.5864777722233526,0.35659246645175385,0.8438181731363016,0.4975411891937256,0.39289501719811837,1,15,0,disabled,0,0.0,50.0,alpha
448,0.4570333659648895,-0.08631384372711182,-23.125328063964844,-0.1509944498538971,0.8243024349212646,0.00016361474990844727,117,26,13,0.013445212505757809,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.376901286057657,-3.7304904692821452,1.8591568202544453,-7.306872759329721,-4.088585217827967,1.824405153514577,-7.189794180868123,-4.103678895666349,1.76894312159384,123.11613510902869,0.013445212505757809,169,0.7265852093696594,1.0,1.0,disabled,single,3,row_9,row_8,-0.1509944498538971,-0.6409690976142883,0.5844951388341512,0.35808622749504926,0.8456930134498223,0.48997464776039124,0.3860123650442838,0,15,0,disabled,0,0.0,50.0,alpha
452,0.6409188508987427,-0.16974255442619324,-28.908140182495117,-0.16512106359004974,0.861893892288208,0.0031619668006896973,111,47,9,0.02786260098218918,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.201763865504357,-4.277672039877081,1.7598507240367365,-7.278020498952712,-3.908950421140926,1.7897257667652686,-7.264157327832831,-3.867887669844074,1.7754361388607869,76.43287973369448,0.02786259725689888,97,1.169971227645874,1.0,1.0,disabled,single,3,row_9,row_8,-0.16512106359004974,-0.5938900709152222,0.573939930573508,0.3738130226442802,0.840722186524372,0.4287690073251724,0.390109475117575,0,15,0,disabled,0,0.0,50.0,alpha
456,1.115285038948059,-0.5139920711517334,-28.997051239013672,-0.3345753252506256,1.2270244359970093,3.0994415283203125e-06,115,47,14,0.02389996126294136,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.179436134568174,-2.789392932699805,1.7237987190404578,-7.267230603883719,-3.202354691985703,1.6728890764131572,-7.31930733451461,-3.244263367919617,1.7173835940454056,76.62220198728272,0.02389996498823166,102,1.4973111748695374,1.0,1.0,disabled,single,3,row_9,row_8,-0.3345753252506256,-0.3961403965950012,0.4988423309481583,0.4690573321823477,0.8124075714939588,0.06156507134437561,0.3608898779528157,0,15,0,disabled,0,0.0,50.0,alpha
460,0.3180726170539856,-0.04180586338043213,-31.283029556274414,-0.1707996129989624,0.8718893527984619,0.02139461040496826,110,36,17,0.021150298416614532,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.6782810211478445,-2.967968223486489,1.9497705880226501,-7.205242469553873,-2.657833916724532,1.6386597622305106,-7.2927940567099485,-2.6763949570787253,1.6732348770189898,86.5124827264027,0.021150298416614532,112,0.863772064447403,1.0,1.0,disabled,single,3,row_8,row_9,-0.1707996129989624,-0.6405792832374573,0.578183157633531,0.3614454134129693,0.8540659673653931,0.4697796702384949,0.3770649657882934,1,16,0,disabled,0,0.0,50.0,alpha
464,0.37578707933425903,-0.058353692293167114,-28.71178436279297,-0.3034191131591797,1.1684956550598145,0.00046241283416748047,137,38,16,0.023610897362232208,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.206487808093687,-1.6757252360948969,1.7202939427752195,-7.202634406860687,-2.0083852169644048,1.6082096592440493,-7.270134752330517,-2.0470350507086277,1.6348036810766189,95.9006483597268,0.02361089363694191,127,0.8692672848701477,1.0,1.0,disabled,single,3,row_8,row_9,-0.3034191131591797,-0.42328375577926636,0.5096366001648351,0.45206830262510317,0.8273664737428391,0.11986464262008667,0.37063824278446744,0,16,0,disabled,0,0.0,50.0,alpha
468,16.703968048095703,-37.6957893371582,-41.97121810913086,-0.06868347525596619,0.20549887418746948,0.120533287525177,121,49,21,0.031237127259373665,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.386701157294878,-1.7543063839070074,2.251100334954156,-7.403984483273266,-1.7994841322723978,1.727120388249932,-7.351198720877781,-1.794700953832895,1.686347362164513,76.96362100110196,0.031237127259373665,107,17.869848251342773,0.16788055263841284,1.0,disabled,single,3,row_9,row_8,-0.06868347525596619,-1.2820303440093994,0.6713979427479015,0.1995400866362103,0.8533367364499544,1.2133468687534332,0.32970978330780587,1,17,0,disabled,0,0.0,50.0,alpha
472,0.4402294456958771,-0.0800834596157074,-17.26866340637207,-0.3082539737224579,1.177553653717041,0.005270719528198242,119,3,10,0.01928332820534706,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.42218850874337,-0.5732416930318094,1.6878018699143897,-7.400839904392046,-1.0481873468683451,1.7402030503075023,-7.408811658370764,-1.1229761546091965,1.746576510997448,103.89878742041677,0.01928332820534706,138,1.0471929907798767,1.0,1.0,disabled,single,3,row_8,row_9,-0.3082539737224579,-0.4171505272388458,0.5082297120481993,0.45579218953058265,0.8217267809070418,0.10889655351638794,0.36856777081660685,1,18,0,disabled,0,0.0,50.0,alpha
476,0.3648322820663452,-0.05500107258558273,-19.984996795654297,-0.16589763760566711,0.8631632328033447,0.009002506732940674,134,2,5,0.03786091506481171,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.089256191850157,-0.6215872965050465,1.9248023112135613,-7.318580251850028,-0.6348291598649959,1.7888064987083736,-7.397577080716388,-0.6383364078721274,1.793832109748358,58.968286071516644,0.03786091506481171,83,0.7166619300842285,1.0,1.0,disabled,single,3,row_8,row_9,-0.16589763760566711,-0.6344109773635864,0.5791112820046225,0.36248435554521763,0.8500750645727035,0.4685133397579193,0.3803629853717573,0,18,0,disabled,0,0.0,50.0,alpha
480,1.520732045173645,-0.9556305408477783,-20.8665828704834,-0.23956550657749176,1.0354042053222656,0.018048107624053955,113,0,7,0.03490254655480385,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.254129576749791,-0.6735773728519713,1.980795896962273,-7.357864549277901,-0.4126067208648554,1.8626200882228328,-7.411213619437863,-0.35776094374579614,1.8398829728739505,56.57457225233788,0.03490255028009415,80,2.008568525314331,1.0,1.0,disabled,single,3,row_8,row_9,-0.23956550657749176,-0.5139572620391846,0.5424212256933375,0.4122587199525076,0.8373304683303302,0.2743917554616928,0.37214690362868685,0,18,0,disabled,0,0.0,50.0,alpha
484,0.46842485666275024,-0.09067018330097198,-27.56454849243164,-0.13396602869033813,0.7705976366996765,0.022168457508087158,145,27,8,0.03750914707779884,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.037932934882501,-0.42670624352231534,2.0014730432851957,-7.380440965255845,-0.17144858551081327,1.8308373270996428,-7.436892913612411,-0.1008000056184595,1.8378642029590875,61.39110084655082,0.03750914707779884,80,1.0939347743988037,1.0,1.0,disabled,single,3,row_8,row_9,-0.13396602869033813,-0.7036603689193726,0.5966491135007973,0.3375234032229086,0.8538142394979973,0.5696943402290344,0.3824600592715943,0,18,0,disabled,0,0.0,50.0,alpha
488,1.2550705671310425,-0.650909960269928,-26.566247940063477,-0.2208666205406189,0.995145320892334,0.013971984386444092,151,17,4,0.026195000857114792,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.471458115921544,0.48426673852179225,1.9578786296843074,-7.3536680613414855,0.3841743765439766,1.7579449151977748,-7.460652757288349,0.42007516582364957,1.797281587261633,64.77879948314242,0.02619500271975994,80,1.4827966690063477,1.0,1.0,disabled,single,3,row_8,row_9,-0.2208666205406189,-0.5065471529960632,0.5448085474175308,0.4094250716548015,0.8376436546510369,0.28568053245544434,0.386454214636904,0,18,0,disabled,0,0.0,50.0,alpha
492,0.21089401841163635,-0.01837863028049469,-22.9818115234375,-0.24427883327007294,1.0474777221679688,0.01055222749710083,125,7,12,0.021486064419150352,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.643486639663306,1.3048330624399962,1.8186369642781646,-7.610074708313835,1.2904762457049745,1.7696338252562958,-7.631581402958524,1.2839154020974557,1.7604897793453862,83.19695628082277,0.0214860662817955,112,0.6410172581672668,1.0,1.0,disabled,single,3,row_8,row_9,-0.24427883327007294,-0.4601944088935852,0.5303714706022852,0.42737509632383724,0.833351194033862,0.21591557562351227,0.3898987967442923,0,18,0,disabled,0,0.0,50.0,alpha
496,0.8605380654335022,-0.3060024082660675,-28.030555725097656,-0.1891932636499405,0.9226968884468079,8.618831634521484e-05,115,10,24,0.02257482521235943,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.875338817719016,3.082951770131775,1.7651971580115156,-7.766415567270069,2.6299257634929285,1.7278574955858461,-7.815474232473543,2.5957466888916305,1.7578242820384098,102.36109995208018,0.02257482521235943,133,1.3106297254562378,1.0,1.0,disabled,single,3,row_8,row_9,-0.1891932636499405,-0.5709328651428223,0.5656739823102706,0.3861702397162083,0.8357892995116132,0.3817396014928818,0.3805441060678505,0,18,0,disabled,0,0.0,50.0,alpha
500,0.6122894287109375,-0.1549166738986969,-37.998470306396484,-0.05550944432616234,0.4856664538383484,0.02752995491027832,114,13,51,0.015137458220124245,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.498088884320956,3.4488307884745906,1.5168791220152809,-7.761551704902481,3.8231991658050397,1.7302695087359827,-7.888971878453723,3.8159483022968637,1.760129880908747,129.13391397484094,0.015137458220124245,164,1.2942748069763184,1.0,1.0,disabled,single,3,row_8,row_9,-0.05550944432616234,-0.9311473965644836,0.6427768507462085,0.26777837189071424,0.8528354250752574,0.8756379522383213,0.3864482145926175,0,18,0,disabled,0,0.0,50.0,alpha
504,0.3201281428337097,-0.042347945272922516,-33.00093078613281,-0.09188374131917953,0.5118799209594727,0.09080708026885986,134,28,22,0.011601587757468224,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.744671497940933,4.652230730968339,2.1809489456487796,-7.849549895468476,4.558911815868948,1.7149061536128072,-7.926756979844789,4.534903105624211,1.7337654851417739,182.41794262688862,0.011601587757468224,250,0.7730474472045898,1.0,1.0,disabled,single,3,row_8,row_9,-0.09188374131917953,-0.9246264696121216,0.6370890041397794,0.2770413135464069,0.853639636498931,0.832742728292942,0.35896216792697194,0,18,0,disabled,0,0.0,50.0,alpha
508,0.7522098422050476,-0.23380976915359497,-37.98372268676758,-0.031834594905376434,0.17522478103637695,0.07828044891357422,104,0,42,0.006882443092763424,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.563116608139812,5.6492528726653575,1.3157424549218204,-7.710120994880043,5.351807356200576,1.6207914545805935,-7.864558208612813,5.330560084285787,1.6814318703288578,214.36565991077117,0.006882443092763424,250,1.15933096408844,1.0,1.0,disabled,single,3,row_8,row_9,-0.031834594905376434,-1.256947636604309,0.6688647010802306,0.1964619467693928,0.8587065363237729,1.2251130416989326,0.3703388849396794,0,18,0,disabled,0,0.0,50.0,alpha
512,0.28090938925743103,-0.03260747343301773,-38.098838806152344,-0.07995997369289398,0.5998498797416687,2.4378299713134766e-05,118,10,14,0.00955737754702568,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.852006577639297,6.148323852224526,1.7070659949363876,-7.497379665870392,5.843248301081614,1.5598201299018541,-7.685138781601984,5.81533760120448,1.6214635737629362,206.12988640521124,0.009557376615703106,250,1.130385160446167,1.0,1.0,disabled,single,3,row_8,row_7,-0.07995997369289398,-0.7881523370742798,0.6192993579465983,0.3050258136126234,0.8542627843688346,0.7081923633813858,0.3992065340862813,0,18,0,disabled,0,0.0,50.0,alpha
