frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
276,0.5296530723571777,-0.1159224733710289,-33.86996078491211,-0.09622637927532196,0.4465455710887909,0.11277890205383301,57,1,82,0.018194526433944702,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.459256228508869,10.16087931945925,-0.961091545907339,6.200153637360205,9.302438795865925,-1.0720353867294996,6.059206902184968,9.331742186163673,-1.111756476400465,168.95430574850928,0.018194526433944702,240,1.671555519104004,1.0,1.0,disabled,single,3,row_2,row_1,-0.09622637927532196,-1.0909960269927979,0.6544353202349729,0.24201582330542393,0.8556485685894081,0.9947696477174759,0.3277561424105923,1,13,0,disabled,0,0.0,50.0,alpha
280,0.8241762518882751,-0.28068864345550537,-39.692935943603516,-0.10310486704111099,0.5745067596435547,0.08538657426834106,56,16,67,0.007452173158526421,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.751657541361664,9.681332221918703,-1.0243558556942474,6.580894890067104,9.153599280788455,-1.1130019961287194,6.436228484957114,9.051482250028453,-1.1173356158248073,217.2766685121388,0.007452173158526421,250,1.2221701741218567,1.0,1.0,disabled,single,3,row_2,row_1,-0.10310486704111099,-0.8445439338684082,0.6246378536397609,0.2975948449689178,0.8532560369945488,0.7414390668272972,0.36747836431786507,0,13,0,disabled,0,0.0,50.0,alpha
284,1.124918818473816,-0.5229100584983826,-39.479862213134766,-0.1949245184659958,0.9347895979881287,0.013462305068969727,55,24,76,0.007432983722537756,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.3881383903151,8.638151418912964,-1.5357303543173701,6.717139264372065,8.42360969361008,-1.1528243572252188,6.741105279571537,8.397581723148862,-1.1298318907191813,226.81324331488872,0.007432983722537756,250,1.9002944827079773,1.0,1.0,disabled,single,3,row_2,row_3,-0.1949245184659958,-0.5646515488624573,0.5607744320348786,0.38745190010804437,0.84503548200205,0.3697270303964615,0.3835120177843231,0,13,0,disabled,0,0.0,50.0,alpha
288,0.8271150588989258,-0.2826939523220062,-37.9638557434082,-0.07727115601301193,0.5816764235496521,0.022589683532714844,89,30,50,0.012166615575551987,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.989070861165456,8.371690472677622,-1.1585018021549036,7.197186362427706,8.08228746865788,-1.1007546289661594,7.091476555970563,8.013290065456449,-1.1210342526856358,205.21715881139403,0.012166616506874561,250,1.8368170261383057,1.0,1.0,disabled,single,3,row_2,row_1,-0.07727115601301193,-0.795710027217865,0.6200459678375965,0.3022803039750216,0.8564813953655097,0.7184388712048531,0.4006905060048033,0,13,0,disabled,0,0.0,50.0,alpha
292,0.45471906661987305,-0.08544191718101501,-35.89175796508789,-0.34787803888320923,0.8220068216323853,0.22009605169296265,104,24,52,0.009688212536275387,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.66617140150977,7.831442875623896,-0.6951745162450891,7.020643698964692,7.704704746485144,-1.1620009047119615,7.129146442529019,7.684839796394209,-1.136383636056724,207.89091505829603,0.009688213467597961,250,1.4057462811470032,1.0,1.0,disabled,single,3,row_2,row_3,-0.34787803888320923,-0.8523025512695312,0.5853686040248786,0.3534765790799243,0.8519543141234673,0.504424512386322,0.18763549894169018,0,13,0,disabled,0,0.0,50.0,alpha
296,0.796949028968811,-0.2624495029449463,-37.724449157714844,-0.09963137656450272,0.6611299514770508,0.024746954441070557,98,42,40,0.011735904030501842,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,8.19826139208011,7.702875907820285,-1.191897805486,7.19509470916723,7.24563482124157,-1.1316260198545516,7.25098968679171,7.258844452618932,-1.1232958544616913,200.0961255607117,0.011735904030501842,250,1.0367239713668823,1.0,1.0,disabled,single,3,row_2,row_1,-0.09963137656450272,-0.7322074174880981,0.6075952741549704,0.3227677266115262,0.8532699876430666,0.6325760409235954,0.3986149096147267,0,13,0,disabled,0,0.0,50.0,alpha
300,0.44007498025894165,-0.0800272673368454,-30.62525177001953,-0.1529732197523117,0.8237459659576416,0.023124873638153076,109,21,36,0.018636198714375496,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,8.409499378127467,7.406366291452669,-1.199357203534028,7.537362944683619,7.115541650192011,-1.0858080368258536,7.471586353791109,7.048580975104757,-1.0995315610427419,165.3873707881666,0.018636198714375496,250,1.1789131164550781,1.0,1.0,disabled,single,3,row_2,row_1,-0.1529732197523117,-0.61171555519104,0.5786942741630918,0.3657799703740836,0.8449280588562711,0.45874233543872833,0.39400774500848235,0,13,0,disabled,0,0.0,50.0,alpha
304,0.6496352553367615,-0.17439089715480804,-37.80382537841797,-0.27020886540412903,1.1024216413497925,0.005745947360992432,75,47,51,0.007811623625457287,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.685337266704629,5.988771469580141,-1.293888074969205,7.481643142243448,6.863010304658893,-1.1140578123826879,7.530535403728791,6.841685442846329,-1.1036146700129796,210.9185086309841,0.007811623625457287,250,1.0950053930282593,1.0,1.0,disabled,single,3,row_2,row_3,-0.27020886540412903,-0.44241052865982056,0.5221037871594305,0.4395118726878282,0.8257650109105985,0.17220166325569153,0.37968001948271357,0,13,0,disabled,0,0.0,50.0,alpha
308,0.5824929475784302,-0.14020580053329468,-37.269020080566406,-0.09326069802045822,0.6459503173828125,0.011481523513793945,96,22,37,0.008189589716494083,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.204359223762275,5.662438979225044,-1.552820823567075,7.616651380317412,6.378952481960429,-1.1161849976224698,7.6564719679937125,6.431415421052355,-1.104605300861611,214.5790627346822,0.008189589716494083,250,1.2561476826667786,1.0,1.0,disabled,single,3,row_2,row_3,-0.09326069802045822,-0.7689594626426697,0.6130234353701293,0.3119067925041531,0.857752557186772,0.6756987646222115,0.396091415136126,0,13,0,disabled,0,0.0,50.0,alpha
312,0.45024168491363525,-0.0837675929069519,-25.74248504638672,-0.30753904581069946,1.1763989925384521,0.0007798671722412109,99,0,41,0.010492020286619663,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.639082008192985,5.820649823096693,-1.3616441519427314,7.369930672627158,5.871630259576849,-1.2831893192105057,7.577509031828857,5.967258975794548,-1.189612046588736,190.62792341055695,0.010492019355297089,250,1.4931259751319885,1.0,1.0,disabled,single,3,row_2,row_3,-0.30753904581069946,-0.395326167345047,0.5040870782345446,0.46172150481323954,0.8175408422053033,0.08778712153434753,0.377467205748935,0,13,0,disabled,0,0.0,50.0,alpha
316,0.37979164719581604,-0.05960400402545929,-27.08847427368164,-0.13351096212863922,0.7569458484649658,0.03892707824707031,102,0,28,0.012179849669337273,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,7.326747012272712,4.490023377577096,-1.5725788515799743,7.2206320608151096,5.198538942948811,-1.3471484170182446,7.456632989272328,5.356317208655242,-1.2525119274093781,187.50135047106912,0.012179849669337273,250,1.3761503100395203,1.0,1.0,disabled,single,3,row_2,row_3,-0.13351096212863922,-0.6918080449104309,0.5942461882232372,0.3400173375162643,0.8550203100109068,0.5582970827817917,0.3869506250666872,0,13,0,disabled,0,0.0,50.0,alpha
320,0.41515690088272095,-0.07122118026018143,-30.42900848388672,-0.1309838891029358,0.762152373790741,0.021577060222625732,103,7,31,0.012185201048851013,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.4675017919857405,3.4260560571082292,-1.556094856147777,7.387676579587444,4.00654224863143,-1.3465322850888772,7.573747220927372,4.143389784223441,-1.288439048799381,187.34929781358125,0.012185201980173588,250,1.2512675523757935,1.0,1.0,disabled,single,3,row_2,row_3,-0.12910230457782745,-0.6466759443283081,0.5879632953935691,0.35040543977007493,0.8514603988644988,0.5175736397504807,0.4019884512541192,0,13,0,disabled,0,0.0,50.0,alpha
324,0.29613611102104187,-0.03623826429247856,-29.893110275268555,-0.1877800077199936,0.9184635877609253,0.008837997913360596,97,3,42,0.011622750200331211,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.272964505107163,3.868231717326992,-1.6439179959174837,7.299422205137578,3.3757990790332597,-1.4466790330938675,7.5202015895199885,3.3857086675214827,-1.3647866005570062,188.15935688641406,0.011622750200331211,250,1.0698912739753723,1.0,1.0,disabled,single,3,row_2,row_3,-0.1877800077199936,-0.5711661577224731,0.5642193338750084,0.3845434997154791,0.8426576944881897,0.38338615000247955,0.3845322055128376,0,13,0,disabled,0,0.0,50.0,alpha
328,0.3827834129333496,-0.06054675579071045,-38.127418518066406,-0.11684201657772064,0.6889948844909668,0.052732884883880615,112,9,35,0.010528750717639923,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.051348952946721,0.8199174915375642,-1.0838804028510451,7.580429622461567,1.4964562644809662,-1.377625388806651,7.726132990465194,1.5196957382687972,-1.3628635072969904,191.59700985042087,0.010528750717639923,250,1.5375671982765198,1.0,1.0,disabled,single,3,row_2,row_3,-0.11149047315120697,-0.7313637733459473,0.6029017996070204,0.3243687643702837,0.8608918335476151,0.6198733001947403,0.3945104754220944,0,13,0,disabled,0,0.0,50.0,alpha
332,0.17154942452907562,-0.012160828337073326,-31.117752075195312,-0.34452664852142334,1.2451335191726685,0.0008243322372436523,92,17,40,0.012496046721935272,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.461847696517407,0.918772705061331,-1.3374496975728825,7.492720460644085,0.8893043935802099,-1.3816078949925654,7.658097314662406,0.8869791835941072,-1.371012573641719,174.44707246636054,0.012496046721935272,250,0.6612583696842194,1.0,1.0,disabled,single,3,row_3,row_2,-0.34452664852142334,-0.35007795691490173,0.48555324323204674,0.48286525526547136,0.8114501829145082,0.0055513083934783936,0.37793968194096605,1,14,0,disabled,0,0.0,50.0,alpha
336,0.3763018250465393,-0.058513663709163666,-25.73641014099121,-0.16266019642353058,0.8522125482559204,0.017623484134674072,120,0,21,0.010339380241930485,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.3455682409772844,-0.6880594634856446,-1.2121699760336289,7.513923862235206,-0.6611012458533643,-1.4890301691047405,7.722812731284261,-0.675682562944365,-1.443756580050485,183.04727689045293,0.010339380241930485,250,0.9002560675144196,1.0,1.0,disabled,single,3,row_3,row_2,-0.16266019642353058,-0.6363435387611389,0.5834101046645633,0.3632920423717657,0.8384917501758844,0.47368334233760834,0.3762047049723347,0,14,0,disabled,0,0.0,50.0,alpha
340,1.112409234046936,-0.5113447308540344,-27.300731658935547,-0.1798102855682373,0.8977492451667786,0.013183951377868652,124,5,21,0.015231311321258545,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.558728223672424,-1.5829256841668546,-1.244895321060669,7.6268121293218645,-1.2206682232554922,-1.4545198228103464,7.693925106907017,-1.1626410829474305,-1.4486567146947376,181.9822965440661,0.01523131225258112,250,1.6770982146263123,1.0,1.0,disabled,single,3,row_3,row_2,-0.1798102855682373,-0.60701584815979,0.5728920828844349,0.37371437385045553,0.8434140568951417,0.42720556259155273,0.37724763146222384,0,14,0,disabled,0,0.0,50.0,alpha
344,0.6600488424301147,-0.18002665042877197,-24.320070266723633,-0.29506006836891174,1.1522883176803589,0.0003255605697631836,95,3,35,0.009209103882312775,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.809454866321615,-1.5389609844916807,-1.3819386612567182,7.915103032593359,-2.0220599599760205,-1.3992423971000472,7.866708154507291,-2.051899303195697,-1.4414458770805185,187.70155366752778,0.009209103882312775,250,1.0823150873184204,1.0,1.0,disabled,single,3,row_3,row_2,-0.29506006836891174,-0.4324183762073517,0.5149425536251905,0.4488537183076474,0.8214707513537772,0.13735830783843994,0.3686398625301003,0,14,0,disabled,0,0.0,50.0,alpha
348,0.23538462817668915,-0.02289501018822193,-26.395782470703125,-0.3076857328414917,1.1766754388809204,0.001061856746673584,105,16,29,0.011180482804775238,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.937930085246245,-2.1575367542690342,-1.3474505510769057,7.91405447642151,-2.4486982337581646,-1.3949497260607409,7.922948139785451,-2.5023056076554253,-1.4136170749013182,166.88289945958695,0.011180483736097813,250,0.481359139084816,1.0,1.0,disabled,single,3,row_3,row_2,-0.3076857328414917,-0.3968007266521454,0.5043677846532346,0.46136557800707617,0.8177116994615944,0.08911499381065369,0.37676381273898596,0,14,0,disabled,0,0.0,50.0,alpha
352,0.5469986200332642,-0.12363945692777634,-35.705142974853516,-0.21935103833675385,0.9797223210334778,0.03849917650222778,105,21,31,0.026085039600729942,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.032408178376333,-3.829121739040535,-1.1317950123037792,8.108352425191818,-3.2581869869206934,-1.3397142437886258,8.075275075196938,-3.235761808289133,-1.3773804843959163,90.6006391447111,0.02608504146337509,122,1.124883234500885,1.0,1.0,disabled,single,3,row_3,row_2,-0.21935103833675385,-0.5274794101715088,0.5495963283447657,0.40385491349811825,0.8379245377676888,0.30812837183475494,0.3792201803549634,0,14,0,disabled,0,0.0,50.0,alpha
356,0.31178176403045654,-0.04016854241490364,-29.6083984375,-0.32170262932777405,1.2031506299972534,0.0022191405296325684,86,14,47,0.03033643588423729,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.338210604162786,-4.319587840135291,-1.3435459170197734,8.370130447037646,-4.050885322957821,-1.2949055958313824,8.304476401489502,-4.026310816457796,-1.3349508692349603,96.90459864495762,0.03033643774688244,159,0.7514310479164124,1.0,1.0,disabled,single,3,row_3,row_2,-0.32170262932777405,-0.39094263315200806,0.49975453968436956,0.46632231280763803,0.81718030734248,0.06924000382423401,0.37193559240441754,0,14,0,disabled,0,0.0,50.0,alpha
360,0.7529869079589844,-0.2342931032180786,-36.73646926879883,-0.26036661863327026,1.0824048519134521,0.0016417503356933594,67,12,69,0.016809595748782158,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.351648225508837,-5.09570377138124,-1.424494112374967,8.483487950209732,-4.601933195193489,-1.3013694081552991,8.454304080788226,-4.556667256909232,-1.3214477581750848,141.50273828768948,0.016809595748782158,180,1.4411714673042297,1.0,1.0,disabled,single,3,row_3,row_2,-0.26036661863327026,-0.4737507402896881,0.529861278941591,0.42804619105505987,0.8330879475951872,0.21338412165641785,0.37477342590808216,0,14,0,disabled,0,0.0,50.0,alpha
364,0.20400352776050568,-0.01719728857278824,-32.806270599365234,-0.31300851702690125,0.5358798503875732,0.24708789587020874,104,12,29,0.015155387111008167,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.215614237020134,-4.700567499584871,-0.6639925498574963,8.659326343667061,-4.770164249137723,-1.220516836100039,8.592200416691057,-4.772791861927381,-1.270820159221249,157.3562811730066,0.015155388042330742,202,0.9494887292385101,1.0,1.0,disabled,single,3,row_2,row_3,-0.301810622215271,-1.1260758638381958,0.6358229640811163,0.27884468008623664,0.8540557322397192,0.8242652416229248,0.15102449053864864,1,15,0,disabled,0,0.0,50.0,alpha
368,0.3259976804256439,-0.04391507804393768,0.0,-0.21542291343212128,0.9007549285888672,0.09276098012924194,0,0,0,0.009674079716205597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.333035067183175,-5.903892149659346,-1.8013085004851608,8.745379358086037,-5.3711289999774,-1.2904152268344113,8.749864888961742,-5.339231469792679,-1.2812838437032985,172.48880875961507,0.009674079716205597,202,1.1903263330459595,1.0,1.0,disabled,single,3,row_3,row_2,-0.21542291343212128,-0.6287133097648621,0.5689628461101768,0.37635194850540177,0.8475676770938205,0.4132903963327408,0.34851723037428484,1,16,0,disabled,0,0.0,50.0,alpha
372,0.4117395579814911,-0.07005350291728973,0.0,-0.04679308831691742,0.45412760972976685,0.01536637544631958,0,0,0,0.009671892039477825,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.616606520263096,-6.259942121415264,-1.1702577874796238,9.076088086786628,-5.934681796021535,-1.2425112086571228,8.999884955505415,-5.903726764147021,-1.262672992461931,201.12141676308468,0.009671892039477825,250,1.1025991439819336,1.0,1.0,disabled,single,3,row_2,row_3,-0.04679308831691742,-0.969082236289978,0.6455626328626252,0.2566807481515579,0.8588963457648894,0.9222891479730606,0.390839955089307,1,17,0,disabled,0,0.0,50.0,alpha
376,0.16149677336215973,-0.010777358897030354,0.0,-0.07535120099782944,0.578316867351532,0.015876948833465576,0,0,0,0.007187046110630035,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.66773896846978,-6.993314366149229,-1.524223254809681,9.51671104778582,-7.082169818657809,-1.2483046878053214,9.460169443609152,-7.104972954764091,-1.2674146298192293,196.65540688186584,0.007187046576291323,250,0.7168814241886139,1.0,1.0,disabled,single,3,row_2,row_3,-0.07535120099782944,-0.8910530209541321,0.6338286895277463,0.2803606730174466,0.8562572950538986,0.8157018199563026,0.3806253658514423,0,17,0,disabled,0,0.0,50.0,alpha
380,0.19956617057323456,-0.016457296907901764,0.0,-0.12629656493663788,0.753574550151825,0.005004167556762695,0,0,0,0.009054167196154594,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.353805800386441,-6.453880903608637,-1.445873643538489,9.596324378605317,-7.168779697021153,-1.238789405386165,9.565811779303695,-7.23831796562002,-1.2534103220131985,201.86186887989993,0.009054167196154594,250,1.0851613283157349,1.0,1.0,disabled,single,3,row_2,row_3,-0.12629656493663788,-0.7123274803161621,0.6004439880635967,0.33416619074005943,0.850906666611885,0.5860309153795242,0.3837893523736481,0,17,0,disabled,0,0.0,50.0,alpha
384,0.12067669630050659,-0.006017712876200676,0.0,-0.048478901386260986,0.46689626574516296,0.0029782652854919434,0,0,0,0.00815176498144865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.603337552059074,-6.990028726135779,-1.2685927549837488,9.961219798419844,-7.426450232801596,-1.1682277584077865,9.837740296990694,-7.507561258348648,-1.2121793223129953,192.60295230923305,0.00815176498144865,250,0.9993736147880554,1.0,1.0,disabled,single,3,row_2,row_1,-0.048478901386260986,-1.026728868484497,0.6532655538630355,0.24560725776314632,0.854700214509817,0.9782499670982361,0.37729266350840335,0,17,0,disabled,0,0.0,50.0,alpha
388,11.244795799255371,-24.1606502532959,0.0,-0.356786847114563,1.218438744544983,0.08114761114120483,0,0,0,0.010135544463992119,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.160438619757295,-7.505993719330585,-0.9401563381518816,10.348816948665725,-7.805266046744518,-1.143851465007856,10.205583119209951,-7.902742165806256,-1.1800984630782576,200.7265693752743,0.010135545395314693,250,12.293469905853271,0.2440319960901856,1.0,disabled,single,3,row_2,row_1,-0.356786847114563,-0.8261933922767639,0.5827291075516742,0.36442321857605353,0.8379462300534413,0.4694065451622009,0.18324600607156571,0,17,0,disabled,0,0.0,50.0,alpha
392,0.3858080208301544,-0.061507370322942734,0.0,-0.5924428105354309,1.6300793886184692,0.0219307541847229,0,0,0,0.006290065590292215,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.78565867189904,-8.33746974908857,-1.555606622270907,10.382097512347322,-8.175672216471161,-1.1987758831932047,10.358158966564018,-8.187587483553338,-1.1909721183609299,219.84970216021594,0.006290065590292215,246,1.0394665002822876,1.0,1.0,disabled,single,3,row_2,row_3,-0.5924428105354309,-1.288246750831604,0.617832361144085,0.3080965537594892,0.8530319018283329,0.6958039402961731,-0.11090469192860708,0,17,0,disabled,0,0.0,50.0,alpha
396,0.1236344501376152,-0.006316313054412603,0.0,-0.5510583519935608,1.5744301080703735,0.007124423980712891,0,0,0,0.007412865292280912,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.61276247070022,-8.278666817041808,-1.2263506428176034,10.550089173969086,-8.418615831948038,-1.1688813766950141,10.505596784841408,-8.419551047627087,-1.173911186755813,197.10205279958416,0.0074128657579422,250,0.466975137591362,1.0,1.0,disabled,single,3,row_2,row_1,-0.5510583519935608,-1.7591378688812256,0.6694639015367133,0.20001607298596533,0.856307145787838,1.2080795168876648,-0.1497803181478639,0,17,0,disabled,0,0.0,50.0,alpha
400,0.7568829655647278,-0.2367238849401474,0.0,-0.6384233832359314,1.641172170639038,0.09884607791900635,0,0,0,0.015754591673612595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.783701016886207,-8.348423102251516,-1.7941627822005712,10.476498784425353,-8.689481571334493,-1.4596278602766437,10.542493272818424,-8.694228675297476,-1.39525202880934,169.0126946957724,0.015754591673612595,224,1.6866831183433533,1.0,1.0,disabled,single,3,row_2,row_3,-0.6384233832359314,-1.3228787183761597,0.6157034360434918,0.3105391801502975,0.8540520756578762,0.6844553351402283,-0.15343351686594653,0,17,0,disabled,0,0.0,50.0,alpha
404,0.24374432861804962,-0.024550123140215874,0.0,-1.317762017250061,2.413487672805786,0.0756109356880188,0,0,0,0.011209686286747456,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.800064076296481,-9.140762817346111,-1.737155853981338,10.358800790977492,-9.256274616179077,-2.0661114507430463,10.492260770166824,-9.28975168060348,-2.0099368522079786,150.33737511639268,0.01120968721807003,185,0.6816034317016602,1.0,1.0,disabled,single,3,row_2,row_3,-1.317762017250061,-1.874781847000122,0.5959475050678015,0.3414266112315126,0.8488785697265778,0.557019829750061,-0.8001593227088137,0,17,0,disabled,0,0.0,50.0,alpha
408,0.3230486512184143,-0.04312414675951004,0.0,-1.561933994293213,2.6236519813537598,0.08889758586883545,0,0,0,0.007907764054834843,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.71593892119066,-9.339313762106778,-1.770635938600734,10.091958575808981,-9.490803221423285,-2.345763513847099,10.223100817253403,-9.504631739593933,-2.3199200780376277,216.93358262839354,0.007907764986157417,250,0.9825139343738556,1.0,1.0,disabled,single,3,row_2,row_3,-1.561933994293213,-1.9859979152679443,0.5724644744053,0.3746104773630481,0.8426818405234247,0.42406392097473145,-1.0041293953735524,0,17,1,disabled,0,0.0,50.0,alpha
412,0.15599030256271362,-0.010054947808384895,0.0,-1.3367751836776733,2.3190860748291016,0.1862766146659851,0,0,0,0.008839989081025124,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.351492937067572,-9.074066341856266,-1.9660572058816597,10.201100489193603,-9.495267949500546,-2.3645331395639477,10.18578111963775,-9.526600550539703,-2.392016115328475,198.76646578615183,0.008839989081025124,250,0.6563289761543274,1.0,1.0,disabled,single,3,row_2,row_3,-1.3367751836776733,-2.5092906951904297,0.6643671305410812,0.20567955360298498,0.8621224207306413,1.1725155115127563,-0.9278548088163573,0,17,0,disabled,0,0.0,50.0,alpha
416,0.10978307574987411,-0.0049802991561591625,0.0,-1.3611090183258057,2.35412335395813,0.1781746745109558,0,0,0,0.008403174579143524,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.573889443909195,-9.083886260096353,-1.9519796625571462,10.243122701675283,-9.45835217473704,-2.4643754926353587,10.171770340041594,-9.531460891163992,-2.512034884826047,207.3370700011657,0.008403174579143524,250,0.87750244140625,1.0,1.0,disabled,single,3,row_2,row_1,-1.3611090183258057,-2.752500295639038,0.6710796413313397,0.16691697667229496,0.8613649292933947,1.3913912773132324,-0.9622415597808922,0,17,0,disabled,0,0.0,50.0,alpha
420,0.2022349238395691,-0.016900397837162018,-49.6263542175293,-1.7903034687042236,2.471204996109009,0.32579147815704346,8,0,112,0.016307763755321503,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.702357764517163,-9.18133635483405,2.6267057778439558,9.836025146732807,-9.455209165796974,-2.995802686549321,9.876917835277805,-9.569790913061016,-2.939191957068209,119.80777557506951,0.016307765617966652,250,0.7708998322486877,1.0,1.0,disabled,single,3,row_2,row_3,-1.7903034687042236,-2.285098075866699,0.5878408585917024,0.35840429163268167,0.8372183302784924,0.4947946071624756,-1.2590044523351895,0,17,0,disabled,0,0.0,50.0,alpha
424,0.23952069878578186,-0.023706680163741112,-46.6104736328125,-1.939362645149231,2.3373026847839355,0.4215622544288635,13,0,83,0.025063369423151016,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.739766615508763,-9.262177592105294,2.7254517173763917,9.500491234439618,-9.338539909678271,2.9105595402034896,9.603128994497416,-9.456301532859761,3.0355016381300253,108.578840628275,0.025063369423151016,250,1.1102319359779358,1.0,1.0,disabled,single,3,row_3,row_2,-1.939362645149231,-2.5222620964050293,0.5999652224034862,0.3349469763078952,0.8506927605907434,0.5828994512557983,-1.428479057042484,1,18,0,disabled,0,0.0,50.0,alpha
428,0.43276625871658325,-0.07739116996526718,-42.652931213378906,-4.99527645111084,2.6051783561706543,0.9243001341819763,24,0,96,0.022050991654396057,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.891147247898884,-9.485385095301753,-2.8651490143318803,9.15712274978585,-9.282535856410911,2.6938053900174763,9.20932024143483,-9.344915954036665,2.724677379224671,150.46955307738818,0.022050993517041206,250,0.6857250332832336,1.0,1.0,disabled,single,3,row_3,row_2,-4.99527645111084,-5.7020721435546875,0.6191083766885875,0.3053579357678253,0.8542009504674215,0.7067956924438477,-4.515801512991343,0,18,1,disabled,0,0.0,50.0,alpha
