frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
356,1.7497838735580444,-1.2651833295822144,-10.189090728759766,-0.18548119068145752,0.9136002063751221,1.7881393432617188e-07,78,11,58,0.010005120187997818,0.5050505050505051,0.3,115,147,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,10.4496125591975,-3.43388902360324,-1.3829388590621017,9.29748721580981,-3.321107766430273,-1.378502911012725,9.135613844722831,-3.364268645476135,-1.376655653598818,209.15525727662083,0.010005120187997818,250,2.479209303855896,1.0,1.0,disabled,single,3,row_2,row_1,-0.18548119068145752,-0.5776307582855225,0.5669370142045111,0.3830243805312166,0.839176295103285,0.39214956760406494,0.382025876802504,0,19,0,disabled,0,0.0,50.0,alpha
360,0.794754683971405,-0.2610062062740326,-10.945786476135254,-0.0837540477514267,0.6101221442222595,0.015901267528533936,76,12,60,0.013901419006288052,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,10.238707833066256,-3.947892589045189,-1.2037429509455013,9.561548290680282,-3.922392657825159,-1.4119066574984318,9.412292046212663,-3.886956921690797,-1.39756877502858,171.36695137453248,0.013901419937610626,250,1.5795173645019531,1.0,1.0,disabled,single,3,row_2,row_1,-0.0837540477514267,-0.8107200860977173,0.6230717155606346,0.3011762335920361,0.8516629736168666,0.7269660383462906,0.3893396058088346,0,19,0,disabled,0,0.0,50.0,alpha
364,1.4646625518798828,-0.8864613771438599,-11.605273246765137,-0.0351516455411911,0.23260173201560974,0.07527625560760498,75,13,57,0.011129770427942276,0.5084745762711864,0.3,120,145,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.33522098848871,-3.7089980693429068,-1.7727999575920335,9.317698764396361,-4.216712518103407,-1.4990107882715171,9.377821062557164,-4.1686493247691825,-1.4481276437337358,196.02093359727698,0.011129770427942276,250,1.7430251240730286,1.0,1.0,disabled,single,3,row_2,row_3,-0.0351516455411911,-1.1775107383728027,0.6637654080782024,0.2117845942208893,0.8600929294228712,1.1423590928316116,0.37467484747708946,0,19,0,disabled,0,0.0,50.0,alpha
368,2.8145833015441895,-3.2735037803649902,0.0,-0.0990026518702507,0.6631181240081787,0.017749130725860596,0,0,0,0.01285486202687025,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.778052406170257,-4.238824979965051,-1.598868464981299,9.01697016549275,-4.672239597370067,-1.5119274302889707,9.209753608917957,-4.6922060744663545,-1.4806936876868215,199.0204381629679,0.01285486202687025,250,4.244445085525513,0.7068061759664784,1.0,disabled,single,3,row_3,row_2,-0.0990026518702507,-0.7722384333610535,0.6127608930100725,0.3125420493391469,0.857397475087113,0.6732357814908028,0.3907778276114577,1,20,0,disabled,0,0.0,50.0,alpha
372,2.7814903259277344,-3.196978807449341,0.0,-0.21383880078792572,0.9122490882873535,0.08415418863296509,0,0,0,0.01970485784113407,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.440642859611199,-5.704607628383252,-1.780371901351929,8.328291399423764,-5.322504685367088,-1.6372833977054526,8.747200648895678,-5.285156182943236,-1.5597640089778573,146.22217241685016,0.01970485784113407,250,5.399312496185303,0.5556262954069701,1.0,disabled,single,3,row_3,row_4,-0.21383880078792572,-0.5621230006217957,0.5583417829414596,0.39413247717550587,0.8371432617097665,0.34828419983386993,0.36894518909117147,0,20,0,disabled,0,0.0,50.0,alpha
376,2.300055980682373,-2.1860568523406982,0.0,-0.1367039978504181,0.7843119502067566,0.0011138319969177246,0,0,0,0.014066261239349842,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.77459801526529,-5.765262978749829,-1.3260308125462126,8.97849049898121,-6.5085494472015615,-1.4722293729763252,8.880813519920718,-6.538425779715314,-1.527922480662694,174.17694427239846,0.014066261239349842,250,4.624799489974976,0.6486767710693189,1.0,disabled,single,3,row_2,row_1,-0.1367039978504181,-0.6537675857543945,0.5898754685017821,0.35172437959917563,0.8447634841244196,0.5170635879039764,0.39113983684639475,1,21,0,disabled,0,0.0,50.0,alpha
380,0.7635805010795593,-0.240931898355484,0.0,-0.05876288563013077,0.5093762278556824,0.01644766330718994,0,0,0,0.007604041136801243,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.646752459113806,-6.44224779588277,-1.164170249106873,9.528513663366287,-6.629427442291454,-1.364360067184873,9.241461237490931,-6.691335080300075,-1.446449578334285,199.84890020376938,0.007604041136801243,250,2.4304633140563965,1.0,1.0,disabled,single,3,row_2,row_1,-0.05876288563013077,-0.8739024996757507,0.6350081919767807,0.2810403590448829,0.8530718086390546,0.81513961404562,0.39535449379169296,0,21,0,disabled,0,0.0,50.0,alpha
384,0.22567960619926453,-0.0210459865629673,0.0,-0.08716116100549698,0.626276969909668,0.0003591775894165039,0,0,0,0.007461219094693661,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.237072917743093,-6.803763334714015,-1.3433219944357335,9.27882141163878,-6.980941461434992,-1.4303732041705135,9.283650144758681,-7.023756681960719,-1.4397716733549022,207.87543912195395,0.007461219094693661,250,1.368436336517334,1.0,1.0,disabled,single,3,row_3,row_2,-0.08716116100549698,-0.8193877339363098,0.6219520870700185,0.29905768655603726,0.8568696118921899,0.7322265729308128,0.3877310586385107,1,22,0,disabled,0,0.0,50.0,alpha
388,1.510869026184082,-0.9432748556137085,0.0,-0.053912121802568436,0.47255945205688477,0.032409071922302246,0,0,0,0.009289998561143875,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.101179005268426,-6.906862513696373,-1.6254117865653084,9.151474100169251,-7.398963867077899,-1.4413986239476988,9.24324574618584,-7.475169334855769,-1.4426682180691326,201.59587810668066,0.00928999949246645,250,2.513124704360962,1.0,1.0,disabled,single,3,row_3,row_2,-0.053912121802568436,-0.9636003971099854,0.6439124815790841,0.2592711806265927,0.8594908847956735,0.9096882753074169,0.3862803384793319,0,22,0,disabled,0,0.0,50.0,alpha
392,1.1714059114456177,-0.5670214295387268,0.0,-0.36721915006637573,1.2854610681533813,0.002034127712249756,0,0,0,0.010462644509971142,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,8.191872454125079,-8.358471939511396,-1.3063311868321705,8.847542811727022,-7.809947201317788,-1.5026180831201605,9.044228188923167,-7.803817022567513,-1.4741780958198454,200.6271003946938,0.010462644509971142,250,2.0977970361709595,1.0,1.0,disabled,single,3,row_3,row_2,-0.36721915006637573,-1.46112859249115,0.6608232894284611,0.22131278628589035,0.8595571427678641,1.0939094424247742,0.04704966303759289,0,22,0,disabled,0,0.0,50.0,alpha
396,1.6040518283843994,-1.0632158517837524,0.0,-0.26659759879112244,1.0932528972625732,0.01563054323196411,0,0,0,0.008629144169390202,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.956395722922863,-7.546557707108327,-1.168751385069287,9.149018869861367,-7.971731401545716,-1.4433829502484634,9.112758907428919,-8.008590932992945,-1.4527649622619954,213.02356981074095,0.008629145100712776,250,3.086651086807251,0.971927151994079,1.0,disabled,single,3,row_2,row_1,-0.26659759879112244,-0.9634710550308228,0.6196828744716798,0.308689031048704,0.848218022698256,0.6968734562397003,0.21194982579655003,1,23,0,disabled,0,0.0,50.0,alpha
400,2.342203378677368,-2.2669076919555664,0.0,-0.1527876853942871,0.7838230729103088,0.06311482191085815,0,0,0,0.010935299098491669,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.196770612751534,-7.543957422506542,-0.9886067522143906,9.553305727731914,-8.142405661096245,-1.494112574461911,9.371175188166234,-8.218090390885306,-1.5519212736550647,191.6919218846628,0.010935300029814243,250,3.458795428276062,0.8673539855738923,1.0,disabled,single,3,row_2,row_3,-0.1527876853942871,-1.4636638164520264,0.6726198030221736,0.18132737701599105,0.8573263733841776,1.3108761310577393,0.243787352220048,0,23,0,disabled,0,0.0,50.0,alpha
404,1.1495333909988403,-0.5460442304611206,0.0,-2.693984270095825,3.3605332374572754,0.2125442624092102,0,0,0,0.008924144320189953,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.111032595163572,-10.2197529538458,-2.034251039208609,9.649551584454889,-8.8964765291542,-2.03083867279612,9.52977202729062,-8.882018859526399,-2.0706350856573774,209.6456311743601,0.008924144320189953,250,2.517504096031189,1.0,1.0,disabled,single,3,row_3,row_2,-2.693984270095825,-3.13358473777771,0.5750279570899307,0.37048693944694777,0.8445965239658059,0.43960046768188477,-2.1406476517550415,1,24,1,disabled,0,0.0,50.0,alpha
408,0.2674720883369446,-0.02956252731382847,0.0,-1.1495305299758911,2.274341583251953,0.0037437081336975098,0,0,0,0.007111674640327692,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.321196006169023,-9.031080545528337,-1.4323472512182156,9.906655773264305,-9.111127186367218,-2.17072297783438,9.681827524212528,-9.109166063590386,-2.262748926755968,202.34709880656237,0.007111674640327692,250,0.8485018014907837,1.0,1.0,disabled,single,3,row_2,row_3,-1.1495305299758911,-2.3164451122283936,0.6665480237589384,0.20751375122158777,0.8576473795730943,1.1669145822525024,-0.7438874416685981,1,25,0,disabled,0,0.0,50.0,alpha
412,0.275871217250824,-0.03144831955432892,0.0,-1.044248104095459,2.167734146118164,0.0015687346458435059,0,0,0,0.009417129680514336,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.09393603270084,-8.733584894944352,-1.4018105194698816,10.231545753063868,-9.03640766394175,-2.0800814154597527,9.960543811194292,-9.097664575260968,-2.221204677635548,191.96679456803105,0.009417129680514336,250,1.5100995302200317,1.0,1.0,disabled,single,3,row_2,row_1,-1.044248104095459,-1.8118646144866943,0.6297449882872671,0.29227596645545056,0.849684643360874,0.7676165103912354,-0.5818077820567595,0,25,0,disabled,0,0.0,50.0,alpha
416,0.6337713599205017,-0.16597774624824524,0.0,-1.2253342866897583,2.0253591537475586,0.2772570252418518,0,0,0,0.008228515274822712,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.49942775565733,-8.661588029496691,-2.108823744398711,9.994197307569596,-9.128048968069013,-2.237235855860233,9.94137416596259,-9.163898394815579,-2.313059347592021,208.5950765054434,0.008228515274822712,250,1.5049484372138977,1.0,1.0,disabled,single,3,row_2,row_3,-1.2253342866897583,-1.5038871765136719,0.5432251654082897,0.4111553046922531,0.8377680256534876,0.2785528898239136,-0.6151029109502211,0,25,0,disabled,0,0.0,50.0,alpha
420,1.2158931493759155,-0.6109074950218201,-8.478789329528809,-1.9290711879730225,2.177654266357422,0.46307361125946045,43,0,77,0.017342982813715935,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,9.466024602838761,-8.81145247403999,-2.3497973213229786,9.678269843487653,-9.174564087397881,-2.582057584390667,9.704514568117645,-9.270230517212712,-2.6328316373718685,154.53944694451357,0.017342984676361084,250,1.9824139475822449,1.0,1.0,disabled,single,3,row_2,row_3,-1.9290711879730225,-2.1032581329345703,0.5207480407829227,0.4375011668473195,0.834056076712904,0.17418694496154785,-1.2765822268261329,0,25,0,disabled,0,0.0,50.0,alpha
424,1.111150860786438,-0.5101885199546814,-9.278511047363281,-2.5581562519073486,1.6444388628005981,0.692474365234375,30,0,66,0.01190442219376564,0.6097560975609756,0.3,96,96,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.461592220089547,-8.812137635449234,-2.628329485887806,9.33061525897994,-9.049174456747345,-2.8381671896450835,9.439355363982255,-9.181842943496132,-2.8272742205358843,173.76156443406052,0.01190442219376564,250,1.80002361536026,1.0,1.0,disabled,single,3,row_3,row_4,-2.5581562519073486,-3.2773921489715576,0.6227308080211472,0.3033473257095912,0.8493545370589681,0.719235897064209,-2.084515308481248,1,26,0,disabled,0,0.0,50.0,alpha
428,4.787948131561279,-8.151937484741211,-11.374310493469238,-1.0246551036834717,1.5874074697494507,0.3374136686325073,16,0,104,0.01710924319922924,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.296357656828596,-8.723213466505262,2.617997379890957,8.838109243822055,-9.158306353023825,-3.1092663469282376,8.966641817417461,-9.215070566194683,-3.1082464185811403,174.64399800064285,0.01710924319922924,250,5.775715589523315,0.5194161577903453,1.0,disabled,single,3,row_3,row_4,-1.0246551036834717,-1.7533085346221924,0.6238843073065431,0.30106058250688456,0.8501065407966326,0.7286534309387207,-0.5528647709236753,0,26,0,disabled,0,0.0,50.0,alpha
432,4.380974769592285,-7.142912864685059,-12.194759368896484,-0.7108184695243835,1.6481317281723022,0.1620524525642395,12,0,109,0.014445277862250805,0.5535055350553506,0.3,113,121,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,6.508727336663163,-8.627298905419973,2.325386150382611,7.691209034511015,-9.054054040886259,2.305797761703157,7.911223197981748,-9.138318106402878,2.3363740318486856,167.55833037024948,0.014445277862250805,250,5.392541408538818,0.5563239616945084,1.0,disabled,single,3,row_4,row_3,-0.7108184695243835,-0.8579015731811523,0.5148562768296648,0.44443538728143217,0.8325319940166228,0.1470831036567688,-0.04695097814039906,1,27,0,disabled,0,0.0,50.0,alpha
436,0.3795904219150543,-0.05954086780548096,-9.333030700683594,-0.09553971141576767,0.5342488884925842,0.08869946002960205,44,0,88,0.017243536189198494,0.5319148936170213,0.3,105,132,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.952379878840915,-7.638073148577096,1.347103169235087,7.108978779745993,-8.085815409511175,1.6926913483605828,7.114076627359424,-8.18913358043344,1.7690080149457321,175.2386348902061,0.017243536189198494,250,1.8477929830551147,1.0,1.0,disabled,single,3,row_3,row_2,-0.09553971141576767,-1.3308671712875366,0.6690755723881883,0.19452672497455153,0.8590787499344581,1.235327459871769,0.30631855060696017,1,28,0,disabled,0,0.0,50.0,alpha
440,1.8503154516220093,-1.4147385358810425,-8.063253402709961,-0.1669384241104126,0.8667287826538086,0.0004731416702270508,53,0,77,0.01470743864774704,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.8383193360073005,-6.197014433702638,1.7956411679301594,6.489404573568612,-6.83974215467109,1.742564940065595,6.670621426366535,-6.949651331382707,1.7586763041085618,154.75465419788455,0.01470743864774704,250,3.4058080911636353,0.8808482215376422,1.0,disabled,single,3,row_4,row_3,-0.1669384241104126,-0.570097804069519,0.5688840213406872,0.38013148440508315,0.8403147724885347,0.40315937995910645,0.39714027044806854,1,29,0,disabled,0,0.0,50.0,alpha
444,0.7174339890480042,-0.21269071102142334,-9.45370864868164,-0.15222132205963135,0.8044008016586304,0.04544627666473389,54,0,107,0.014566232450306416,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.286064366804764,-6.152908498394122,1.4717702354273214,6.747390818410454,-6.099150659055679,1.6471369893774077,6.656541762101792,-6.185735890022756,1.6930237331244111,173.29754874734493,0.014566230587661266,250,2.3988702297210693,1.0,1.0,disabled,single,3,row_3,row_2,-0.15222132205963135,-0.6743327975273132,0.588390208795347,0.3490722332091043,0.8528051806236957,0.5221114754676819,0.37814360872227737,1,30,0,disabled,0,0.0,50.0,alpha
448,1.0068860054016113,-0.4189336597919464,-8.115654945373535,-0.06087014079093933,0.13907280564308167,0.11772918701171875,71,0,80,0.011221347376704216,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,7.260114327229274,-5.8498385215540125,1.2842759440967235,6.577362007260465,-5.701231748232622,1.6746631616436805,6.583582731309644,-5.679839627961705,1.6745942036957544,188.38759796047916,0.011221347376704216,250,1.617089331150055,1.0,1.0,disabled,single,3,row_3,row_4,-0.06087014079093933,-1.2575470209121704,0.6637053109496013,0.2005696086951567,0.8653578304205083,1.196676880121231,0.3490468960378835,0,30,0,disabled,0,0.0,50.0,alpha
452,2.0152344703674316,-1.6781694889068604,-17.210538864135742,-0.15652529895305634,0.8392485976219177,0.0011813640594482422,52,31,86,0.012778805568814278,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.817484359622959,-6.233499574208687,1.8134905496346256,6.330201989743866,-4.899690852431515,1.7437584106883193,6.391919751434504,-4.748670485532706,1.7036412700009524,188.90640361807849,0.012778805568814278,250,3.9545273780822754,0.7586241573714511,1.0,disabled,single,3,row_4,row_3,-0.15652529895305634,-0.5900483727455139,0.5745328833474713,0.37242447294279524,0.8420245850854435,0.4335230737924576,0.39767264617557874,1,31,0,disabled,0,0.0,50.0,alpha
456,2.776575803756714,-3.1856913566589355,-13.00272274017334,-0.017977535724639893,0.25695130228996277,0.028457999229431152,70,8,89,0.01474214531481266,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.476586343057625,-4.917761996611159,1.4922737050482136,6.631460429659674,-4.40773577082701,1.707388338680648,6.488149874783986,-4.295372320649001,1.7222082515503434,175.9742811958008,0.014742146246135235,250,4.1721296310424805,0.7190572358247643,1.0,disabled,single,3,row_3,row_2,-0.017977535724639893,-1.1651980876922607,0.6609718968089318,0.2098705203516547,0.8656844862612972,1.1472205519676208,0.39606642048373114,1,32,0,disabled,0,0.0,50.0,alpha
460,1.4906470775604248,-0.9181936979293823,-8.896475791931152,-0.09233616292476654,0.6360377073287964,0.024437427520751953,88,11,63,0.01026063971221447,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.573396082369991,-4.926666854337849,1.9529432170567773,6.3092346526954906,-4.260254733265264,1.7677004945156756,6.36533933454958,-4.116094247431624,1.7411597964232612,194.3489742080722,0.01026063971221447,250,2.4016464948654175,1.0,1.0,disabled,single,3,row_3,row_4,-0.09233616292476654,-0.7477756142616272,0.6112442245296806,0.31736646296869697,0.8535709145396664,0.6554394513368607,0.3999225239351268,0,32,0,disabled,0,0.0,50.0,alpha
464,0.8620436191558838,-0.30707404017448425,-8.332592964172363,-0.022809982299804688,0.2620033919811249,0.04302400350570679,52,0,81,0.010774434544146061,0.5300353356890459,0.3,120,133,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,4.274055816159253,-4.068264605252727,2.035447983718079,5.904037577673939,-4.018959399480875,1.8494944632007826,6.078914892896264,-3.8725388222515136,1.8007522630769746,199.2282506393218,0.010774435475468636,250,2.9806182384490967,1.0,1.0,disabled,single,3,row_4,row_5,-0.022809982299804688,-1.1203951835632324,0.6582835051063816,0.21965332237884486,0.8648961009429477,1.0975852012634277,0.39530959932573756,1,33,0,disabled,0,0.0,50.0,alpha
468,0.1852962076663971,-0.01418788731098175,-6.684077262878418,-0.18008892238140106,0.8771057724952698,0.04729568958282471,65,0,62,0.009564805775880814,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,6.038476891003513,-3.2015423748431395,2.0568369484073656,5.966614432503377,-3.4883998216136733,1.8225182079776647,5.973007258478054,-3.4726977888935604,1.8175245955460593,197.94087247103027,0.009564805775880814,250,1.2751713991165161,1.0,1.0,disabled,single,3,row_3,row_4,-0.18008892238140106,-0.595888078212738,0.5705956820865034,0.3764863213853648,0.843452784785923,0.415799155831337,0.3809854851712037,1,34,0,disabled,0,0.0,50.0,alpha
472,0.5123224258422852,-0.1084604412317276,-6.050929546356201,-0.08480340987443924,0.6108502745628357,0.02148348093032837,71,0,57,0.01087448000907898,0.539568345323741,0.3,120,128,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.047577811070567,-3.41598725761608,1.5333890590216797,5.799029469790067,-3.2574214989567145,1.8210251656656953,5.843795373393707,-3.2211896127126183,1.8237614229526757,199.45330072218138,0.010874480940401554,250,1.0984432101249695,1.0,1.0,disabled,single,3,row_4,row_3,-0.08480340987443924,-0.7961952686309814,0.6181017959485945,0.30346348902193976,0.8589031421524422,0.7113918587565422,0.3962987068511656,1,35,0,disabled,0,0.0,50.0,alpha
476,0.4385087490081787,-0.07945864647626877,-6.660702705383301,-0.056641336530447006,0.15990377962589264,0.11173641681671143,73,0,62,0.01065552607178688,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.6911125708361014,-2.777383261237445,1.2708090621710237,5.953882529620698,-2.7860891500944933,1.8126162418726088,5.842124119113388,-2.7411937195628884,1.8235590195361464,184.39268220707942,0.01065552607178688,250,0.9743216037750244,1.0,1.0,disabled,single,3,row_3,row_4,-0.056641336530447006,-1.2636592388153076,0.6641689044526747,0.19864485637427914,0.8653564211651388,1.2070179022848606,0.3525774511471663,1,36,0,disabled,0,0.0,50.0,alpha
480,0.8453325629234314,-0.2952839434146881,-6.8326096534729,-0.0034680019598454237,0.05991944670677185,0.025577068328857422,66,0,61,0.012544614262878895,0.5415162454873647,0.3,120,127,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,6.476937852092669,-1.0125740434617403,1.5332445552165455,5.711502416329495,-1.9477211964062993,1.8201595334712304,5.694462941291907,-2.011237146767417,1.8285537307612607,183.60353471000994,0.012544616125524044,250,1.6165797114372253,1.0,1.0,disabled,single,3,row_3,row_4,-0.0033570420928299427,-1.3619788885116577,0.6768912070325507,0.1739710167534229,0.8521973089263456,1.3586218464188278,0.3868876755129641,0,36,0,disabled,0,0.0,50.0,alpha
484,0.3637736141681671,-0.054682329297065735,-6.45072603225708,-0.23863928020000458,1.0338939428329468,0.016399919986724854,69,0,63,0.014094900339841843,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,5.425736261680608,-0.6535884233618399,1.9227595993877422,5.491235040646218,-1.5272184135151752,1.8467726675656257,5.54783973492883,-1.6128379345223411,1.83061587847068,192.0183452985642,0.014094900339841843,250,1.640285849571228,1.0,1.0,disabled,single,3,row_3,row_4,-0.23863928020000458,-0.50059574842453,0.5419491944460298,0.4170540341230785,0.8276735224420166,0.26195646822452545,0.37394373892053745,0,36,0,disabled,0,0.0,50.0,alpha
488,1.2970086336135864,-0.6951369643211365,-8.203343391418457,-0.010228429920971394,0.19965355098247528,0.01832282543182373,56,1,73,0.016782186925411224,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.1393841296888345,0.11771997342328933,1.549679698078771,5.428190104534828,-0.7600854457123739,1.8198632707732283,5.432583201248105,-0.9578046280862227,1.8379626518240197,157.2828964808315,0.016782186925411224,250,2.1700202226638794,1.0,1.0,disabled,single,3,row_3,row_4,-0.010228429920971394,-1.1999815702438354,0.665447480643345,0.2024932549814375,0.8617799681470037,1.189753140322864,0.39706713148009803,0,36,0,disabled,0,0.0,50.0,alpha
492,1.6357885599136353,-1.1057041883468628,-9.116110801696777,-0.01914893090724945,0.06693844497203827,0.06668984889984131,88,8,58,0.019316500052809715,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.489882889698329,-0.3465133294085223,1.3741313284832284,5.604472563962753,0.34857985216202053,1.6533862951067315,5.380595540952603,0.29604320666524575,1.7233731128148992,159.5255368391686,0.019316500052809715,250,3.3749587535858154,0.8888997522747706,1.0,disabled,single,3,row_3,row_2,-0.01914893090724945,-1.3690719604492188,0.6741169326274329,0.17477170106032608,0.8562499333465605,1.3499230295419693,0.37520276166517214,0,36,0,disabled,0,0.0,50.0,alpha
496,1.2543584108352661,-0.6501715183258057,-6.773744106292725,-0.036402054131031036,0.3589901626110077,0.04361230134963989,94,5,55,0.01261527743190527,0.49342105263157904,0.3,120,154,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.083806679606959,3.4975623372804074,1.4629175777766736,5.67595361922625,2.794097671911146,1.5746561139258628,5.381250115159821,2.7221314162181667,1.6359869564506422,181.16664956491513,0.012615278363227844,250,2.731462836265564,1.0,1.0,disabled,single,3,row_3,row_2,-0.036402054131031036,-1.0068169832229614,0.6475069258683513,0.24535706574266716,0.865464880019887,0.9704149290919304,0.39822373501284014,0,36,0,disabled,0,0.0,50.0,alpha
500,1.1417807340621948,-0.5387038588523865,-6.080976963043213,-0.075865738093853,0.5790898203849792,0.018150269985198975,76,0,59,0.010413650423288345,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.81516962491137,6.120456349020776,1.5466816376163228,6.129953265834111,5.472981140936639,1.5204020912282294,5.717714980763647,5.388870955804794,1.5859737146003186,186.31132198064537,0.01041365135461092,250,1.9811752438545227,1.0,1.0,disabled,single,3,row_3,row_2,-0.075865738093853,-0.8364217877388,0.6266884577194997,0.29291822950025176,0.8551756293481665,0.760556049644947,0.3914400013803157,0,36,0,disabled,0,0.0,50.0,alpha
504,1.1670596599578857,-0.5628215670585632,-6.341276168823242,-0.010822122916579247,0.15355359017848969,0.03698229789733887,83,0,59,0.010167847387492657,0.5136986301369862,0.3,120,142,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.47705538944446,5.613600255830401,1.4875111942988752,5.416744659458944,6.183639216471797,1.614376223521689,5.547373679390548,6.142731501854202,1.6080900995680292,187.7842003958679,0.010167847387492657,250,1.9533490538597107,1.0,1.0,disabled,single,3,row_3,row_2,-0.010822122916579247,-1.2383638620376587,0.6668534526346008,0.19539605918387823,0.8622917070135785,1.2275417391210794,0.3943628454824766,0,36,0,disabled,0,0.0,50.0,alpha
508,2.376487970352173,-2.3337583541870117,-11.373867988586426,-0.07948547601699829,0.2140287607908249,0.13030707836151123,57,4,83,0.013278617523610592,0.5102040816326531,0.3,103,144,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,2.2508214417229313,7.38648717341758,2.259426607953067,4.621324977629438,7.261812339837709,1.6949468287998406,5.017443199220475,7.310439904554245,1.6500319704281043,188.2516252485353,0.013278617523610592,250,5.434609651565552,0.5520175674688591,1.0,disabled,single,3,row_4,row_5,-0.07948547601699829,-1.2520554065704346,0.6623758140976483,0.20505190850749228,0.8656295904410314,1.1725699305534363,0.3324367130944311,1,37,0,disabled,0,0.0,50.0,alpha
