frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
296,2.1571717262268066,-1.9228883981704712,-38.96004104614258,-0.42982691526412964,0.76862633228302,0.27044880390167236,4,5,0,0.012048372067511082,0.9433962264150942,0.3,0,9,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-10.21909921013106,2.7119965402091584,-0.6259051095527477,-11.012143506152247,2.4136106012654954,-1.2153359963234571,-11.415794623144212,2.3665534052886015,-1.3759250800023117,167.05090030061612,0.012048372067511082,250,3.4202088117599487,0.877139427769698,1.0,disabled,single,3,row_9,row_10,-0.42982691526412964,-0.9796406626701355,0.5960985365172067,0.3439829993715912,0.8441338320892693,0.5498137474060059,0.08752238059125395,0,9,0,disabled,0,0.0,50.0,alpha
300,0.9509312510490417,-0.37366539239883423,-46.292030334472656,-0.1265861839056015,0.7495291829109192,0.020665287971496582,13,0,0,0.01438144501298666,0.9202453987730062,0.3,0,13,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-10.965276413506734,1.4211658156045968,-1.093875710677381,-10.958223103697847,1.9230252945842823,-1.2535669677590329,-11.135903871594998,1.979604619933545,-1.3169901272628117,157.9413031425868,0.01438144501298666,250,1.8608072996139526,1.0,1.0,disabled,single,3,row_10,row_9,-0.1265861839056015,-0.6807542443275452,0.6271592584228259,0.3603343853862412,0.7152025053667779,0.5541680604219437,0.33996858602196145,1,10,0,disabled,0,0.0,50.0,alpha
304,0.8513241410255432,-0.29948464035987854,-50.0,-0.13057023286819458,0.7400356531143188,0.04661601781845093,0,6,0,0.011792929843068123,0.95,0.3,0,6,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-10.7040796663166,-0.06675313488915391,-1.098776692198319,-10.707679863595041,0.4790740946943878,-1.3714078991443075,-10.746345631541868,0.560500614148477,-1.3413959364909702,164.92471055635448,0.011792927980422974,250,1.7082756757736206,1.0,1.0,disabled,single,3,row_10,row_9,-0.13057023286819458,-0.7057849764823914,0.6319853449048709,0.35554487140338903,0.7123545821284321,0.5752147436141968,0.32831884067760114,0,10,0,disabled,0,0.0,50.0,alpha
308,0.5450381636619568,-0.12275479733943939,-50.0,-1.1237441301345825,2.070873498916626,0.20452725887298584,0,0,10,0.02821536362171173,0.9375,0.3,0,10,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-13.528790526153484,-0.21189842824759914,-2.056323471238088,-11.455181186941633,-0.20818232841945694,-1.6119054654992298,-11.066627743687956,-0.16023720986602213,-1.4757858939674975,96.88346001211335,0.02821536548435688,250,3.085704207420349,0.9722253976209865,1.0,disabled,single,3,row_10,row_9,-1.0802642107009888,-4.772134304046631,0.9756433413171229,0.024318247568942967,0.11482758418755656,3.691870093345642,-1.0556060223681467,0,10,0,disabled,0,0.0,50.0,alpha
312,5.216599464416504,-9.214709281921387,-50.0,-0.40336793661117554,1.0404647588729858,0.19971328973770142,0,21,1,0.03878025338053703,0.872093023255814,0.3,0,22,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-10.468823390713462,0.40251457947446373,-0.8099246236211428,-11.14542997798651,-0.33895122338411143,-1.5071676556700238,-11.094738207437745,-0.41835350483961675,-1.4873672559186408,112.98853190134906,0.03878025338053703,250,6.3188183307647705,0.47477231389827096,1.0,disabled,single,3,row_10,row_9,-0.3485584855079651,-0.5881088972091675,0.5471979305544604,0.430634702499903,0.7771761903087586,0.2395504117012024,0.2543862090544512,0,10,0,disabled,0,0.0,50.0,alpha
316,0.71261066198349,-0.20984047651290894,-48.62528991699219,-0.4135165214538574,1.0095752477645874,0.21405482292175293,4,35,3,0.017301717773079872,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-9.958511986734587,0.09741875520434068,-0.7281917104293867,-10.583936229307666,-0.5555710741604518,-1.3390775227643943,-10.797925100798416,-0.6836272272757002,-1.408697324584935,132.45303522991486,0.017301717773079872,250,2.0865172147750854,1.0,1.0,disabled,single,3,row_9,row_10,-0.4135165214538574,-0.7003109455108643,0.5447114956642831,0.4088964169552388,0.8390378230266374,0.28679442405700684,0.19398246878216252,1,11,0,disabled,0,0.0,50.0,alpha
320,2.7455012798309326,-3.114784002304077,-49.572574615478516,-0.08766854554414749,0.5663994550704956,0.06334477663040161,8,20,51,0.027240758761763573,0.6550218340611353,0.3,0,79,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-11.678196871294803,-2.0922772816120707,-1.7452325068329877,-10.752029097821303,-1.405668215297379,-1.4889228118284852,-10.723737901580868,-1.3800419008548654,-1.4541256545040393,113.90288495283077,0.027240758761763573,250,4.396226406097412,0.6824034348729413,1.0,disabled,single,3,row_10,row_9,-0.08766854554414749,-2.141359329223633,0.885606633884239,0.11358847952617533,0.360394904108572,2.0536907836794853,0.03381386123575701,1,12,0,disabled,0,0.0,50.0,alpha
324,1.3870179653167725,-0.794966459274292,-49.84900665283203,-0.3443627953529358,1.2383818626403809,0.029554128646850586,17,14,3,0.016839105635881424,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-9.923607053712702,-1.6557204764475217,-1.1436667360912878,-10.28569806761504,-2.1981564232975437,-1.3851116115263502,-10.42507502984694,-2.3226628371871065,-1.4119074816476398,142.10863025113792,0.016839105635881424,250,2.3506773710250854,1.0,1.0,disabled,single,3,row_10,row_9,-0.3443627953529358,-0.3717876076698303,0.4935397353345744,0.48018841623834724,0.7963790838734583,0.02742481231689453,0.3617891106017287,0,12,0,disabled,0,0.0,50.0,alpha
328,2.9594547748565674,-3.619162082672119,-50.0,-0.33370208740234375,1.225380778312683,0.002348184585571289,0,0,5,0.02806101180613041,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-9.419984225535002,-4.067892768998631,-1.19580322583035,-9.665120415491037,-3.488759412115378,-1.3413717243851087,-9.928332847283077,-3.4555745856424163,-1.3981530795352124,107.50838245683079,0.028061015531420708,250,4.0808234214782715,0.7351457512742011,1.0,disabled,single,3,row_9,row_10,-0.33370208740234375,-0.3579675257205963,0.4912498147236399,0.4794728866665005,0.8050032041990367,0.024265438318252563,0.37710040554928936,1,13,0,disabled,0,0.0,50.0,alpha
332,0.3603968918323517,-0.05367187038064003,-50.0,-0.18711991608142853,0.9167609810829163,0.009301066398620605,13,4,0,0.024601168930530548,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.470571616202721,-2.9355805839095215,-1.27880201338929,-8.820458126097316,-3.791265612359732,-1.17140512275494,-9.26865990970871,-3.928896431018572,-1.2887422885317703,110.7214384908111,0.024601168930530548,250,2.587002158164978,1.0,1.0,disabled,single,3,row_9,row_8,-0.18711991608142853,-0.6030063033103943,0.5710925236606901,0.3767812752132189,0.8416863012280689,0.41588638722896576,0.37308412843676797,0,13,0,disabled,0,0.0,50.0,alpha
336,3.2974026203155518,-4.4563703536987305,-40.82035446166992,-0.05871105566620827,0.18095740675926208,0.11225593090057373,13,2,14,0.02250153198838234,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.832012020196197,-4.776002699389011,-0.9829113256143627,-8.219823705295997,-4.459386714870235,-1.05169194509823,-8.610945544219481,-4.499686674056136,-1.1760349405706367,128.72027576677755,0.02250153012573719,250,4.138958215713501,0.7248200739525562,1.0,disabled,single,3,row_9,row_8,-0.046476371586322784,-1.2460768222808838,0.664923740585695,0.2003512162268401,0.8635042894112579,1.199600450694561,0.36160654912671863,0,13,0,disabled,0,0.0,50.0,alpha
340,1.0612094402313232,-0.4653576612472534,-49.906009674072266,-0.29773351550102234,1.1088180541992188,0.07750153541564941,7,19,29,0.014492237940430641,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-6.80261227041926,-5.3578490484307775,-1.0042823648881232,-7.293898235046688,-5.2323137562897255,-0.9487757888232073,-7.70679091746001,-5.334136363171387,-1.070927268792674,125.09697505147709,0.014492238871753216,250,1.832143247127533,1.0,1.0,disabled,single,3,row_9,row_8,-0.29773351550102234,-0.47150343656539917,0.5227029064823039,0.43932669890612347,0.8246500133214418,0.17376992106437683,0.35100851726056814,0,13,0,disabled,0,0.0,50.0,alpha
344,4.088183403015137,-6.416983604431152,-50.0,-0.3195503056049347,1.1463985443115234,0.08208119869232178,5,17,37,0.08233288675546646,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.805210778092132,-7.0646088183040225,-1.00824652910224,-7.561159056753876,-5.923339552433156,-1.0718435910181148,-7.542515546640529,-5.812332599986583,-1.0767713612656364,53.831839693009194,0.08233289420604706,196,6.40942907333374,0.46806041001084175,1.0,disabled,single,3,row_9,row_10,-0.3195503056049347,-0.4213261902332306,0.507695664308245,0.4585669485111026,0.8160155066854247,0.1017758846282959,0.35832279132983813,0,13,0,disabled,0,0.0,50.0,alpha
348,1.7363849878311157,-1.2458813190460205,-48.631004333496094,-0.11996733397245407,0.7347313761711121,0.0011138916015625,10,59,1,0.020013537257909775,0.6818181818181818,0.3,0,70,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.515436045470802,-6.275676117197115,-1.4477778827363228,-7.591790593268755,-6.455781414735189,-1.1634777349498375,-7.459921203394028,-6.369909091564501,-1.1269821543104688,104.82502005326683,0.020013539120554924,143,3.025038242340088,0.991722999732817,1.0,disabled,single,3,row_9,row_10,-0.11996733397245407,-0.6930944919586182,0.5990961888367,0.3377462958357175,0.8479958525557529,0.5731271579861641,0.392365777421093,0,13,0,disabled,0,0.0,50.0,alpha
352,0.09054428339004517,-0.003387713572010398,-47.178077697753906,-0.1374063789844513,0.7213537693023682,0.07303649187088013,7,58,9,0.01717948168516159,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-6.987371746113142,-6.599615139237599,-1.0316800360265077,-6.878139930956445,-6.871982136869354,-1.1111393408839552,-7.002519644140323,-6.93508555999325,-1.1270269360572192,100.11060705670825,0.01717948354780674,207,0.7524755597114563,1.0,1.0,disabled,single,3,row_9,row_8,-0.1374063789844513,-0.7491167187690735,0.6038274675845422,0.3275295131979739,0.8540752190010608,0.6117103397846222,0.3670603925629824,0,13,0,disabled,0,0.0,50.0,alpha
356,3.642347574234009,-5.311605930328369,-42.60226821899414,-0.07406285405158997,0.5138199925422668,0.061412274837493896,13,48,10,0.17069107294082642,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.026366869459405,-7.925089827714608,-1.7238400653205275,-7.44415896125097,-7.717612002461119,-1.3880865453041358,-7.133349042157233,-7.601221309559039,-1.2487812229077098,15.83091216808644,0.1706910878419876,80,4.995645046234131,0.6005230500236384,1.0,disabled,single,3,row_9,row_10,-0.06944768875837326,-0.8617508411407471,0.6294377837614571,0.28500988442021047,0.8594791769480948,0.7923031523823738,0.3934805759979752,0,13,0,disabled,0,0.0,50.0,alpha
360,2.9880969524383545,-3.6895551681518555,-44.41021728515625,-0.15466374158859253,0.8290405869483948,0.02173691987991333,3,9,12,0.03681010752916336,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-8.310474207256682,-8.11068662949746,-1.5804413930559464,-7.930403356103364,-8.073840381742631,-1.6494683533661147,-7.534536747665516,-7.972639987081729,-1.4482394985445135,49.21434746029319,0.03681010752916336,80,3.5041325092315674,0.8561320075929092,1.0,disabled,single,3,row_9,row_10,-0.15466374158859253,-0.5961977243423462,0.5751527434220847,0.36985153320434305,0.8455175264879391,0.44153398275375366,0.39845589113838675,0,13,0,disabled,0,0.0,50.0,alpha
364,1.8157926797866821,-1.3624393939971924,0.0,-0.23587603867053986,0.8303428888320923,0.1423090100288391,0,0,0,0.029755691066384315,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.17001448705337,-8.812899076707739,-1.9115924451162631,-8.094486404021696,-8.515586545158927,-1.6843246939732772,-7.8211095464887475,-8.444994392104212,-1.564299690026835,62.03734972986274,0.029755691066384315,80,2.202888011932373,1.0,1.0,disabled,single,3,row_9,row_10,-0.23587603867053986,-0.6761855483055115,0.5742385506658115,0.36971609261538274,0.8479109083019978,0.4403095096349716,0.3188343368326425,0,13,0,disabled,0,0.0,50.0,alpha
368,2.843256950378418,-3.3405416011810303,0.0,-0.3247562050819397,1.2084907293319702,0.007203817367553711,0,0,0,0.11153929680585861,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.040994468736983,-8.568671744006163,-1.2650995239540461,-7.795140964100569,-8.846669425547915,-1.42093799800404,-7.805681552507578,-8.84220034377814,-1.488973651985243,40.32804580997962,0.1115393117070198,80,4.190310478210449,0.7159374026339944,1.0,disabled,single,3,row_8,row_9,-0.3247562050819397,-0.37852153182029724,0.49684155121856843,0.47083411668271813,0.8131233146763948,0.053765326738357544,0.3747279090598318,1,14,0,disabled,0,0.0,50.0,alpha
372,1.352843165397644,-0.7562746405601501,0.0,-0.16830548644065857,0.6758041977882385,0.12794315814971924,0,0,0,0.03233272582292557,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.993563692853405,-9.602140750913106,-1.920898180800947,-8.003497162662413,-9.68928078713705,-1.4920012557726061,-7.88140024218276,-9.711479593865858,-1.4858533020335014,64.53942164221998,0.03233272582292557,80,2.092435836791992,1.0,1.0,disabled,single,3,row_10,row_9,-0.16830548644065857,-0.8068979978561401,0.646877708966275,0.341574138746668,0.7002133111105296,0.6385925114154816,0.26729252832256156,1,15,0,disabled,0,0.0,50.0,alpha
376,1.9556390047073364,-1.5803818702697754,0.0,-0.00877142883837223,0.027279604226350784,0.04591822624206543,0,0,0,0.0326894074678421,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.0458020125930725,-9.740616136741348,-0.9738530321560921,-7.720353795736109,-10.07123172603068,-1.3297786053678349,-7.77308837916685,-10.14113188892771,-1.4053367883053451,60.22150442396796,0.0326894111931324,80,2.7574297189712524,1.0,1.0,disabled,single,3,row_9,row_8,-0.00877142883837223,-1.3498049974441528,0.6736859319019843,0.17621951413757306,0.856674295212325,1.3410335686057806,0.38621982423875323,1,16,0,disabled,0,0.0,50.0,alpha
380,0.5028342008590698,-0.10448026657104492,0.0,-0.021117210388183594,0.308264821767807,0.00011432170867919922,0,0,0,0.029000861570239067,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.233611233715167,-10.05820697691069,-1.2629481903778694,-7.518144127961852,-10.509805031205481,-1.3857207605579485,-7.589471616449321,-10.603788442668082,-1.3917085542096532,62.84208249282426,0.029000861570239067,80,0.9073827564716339,1.0,1.0,disabled,single,3,row_9,row_10,-0.021117210388183594,-1.2264989614486694,0.6678761697955492,0.2000807491339853,0.8588646536208466,1.2053817510604858,0.3825352867988558,0,16,0,disabled,0,0.0,50.0,alpha
384,0.8857102394104004,-0.3241663873195648,0.0,-0.07957293093204498,0.5983384251594543,0.0019428133964538574,0,0,0,0.03668617829680443,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.08970405434792,-10.404874554699715,-1.2157250264497552,-7.383329302801971,-10.720394493077603,-1.4164179717663155,-7.444885636077507,-10.840314090587018,-1.4023366162408937,55.534541009246574,0.03668617829680443,80,1.3743220567703247,1.0,1.0,disabled,single,3,row_9,row_10,-0.07957293093204498,-1.3822797536849976,0.6717998142894265,0.1825918945343204,0.858299533410973,1.3027068227529526,0.3182219473092311,0,16,0,disabled,0,0.0,50.0,alpha
388,1.0586196184158325,-0.4630890488624573,0.0,-0.5883086323738098,1.6270772218704224,0.0006837844848632812,0,0,0,0.02362416684627533,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.920056856647184,-11.429141621536681,-1.2410869373421682,-7.178929293392053,-11.193799991917988,-1.3703433504646985,-7.264410938275319,-11.235815564929837,-1.3846628252120885,68.1571726635836,0.02362416684627533,80,1.5436763763427734,1.0,1.0,disabled,single,3,row_9,row_10,-0.5883086323738098,-1.8887306451797485,0.6720683232769531,0.1830827056323744,0.8577751893244634,1.3004220128059387,-0.19091336028970624,0,16,0,disabled,0,0.0,50.0,alpha
392,1.3800424337387085,-0.7869905829429626,0.0,-0.5499037504196167,1.5261545181274414,0.08897906541824341,0,0,0,0.03252559155225754,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.6953562431691225,-11.290985798347588,-0.853026743283098,-7.012075914649067,-11.560825272546897,-1.445162435700899,-7.081719397092112,-11.6477317103319,-1.48344313573948,58.223735439236314,0.03252559155225754,80,1.8379471898078918,1.0,1.0,disabled,single,3,row_9,row_8,-0.5499037504196167,-1.8222960233688354,0.6781787337996908,0.18999896018278628,0.8460167555472056,1.2723922729492188,-0.16155934381003179,0,16,0,disabled,0,0.0,50.0,alpha
396,0.4908263087272644,-0.0995497852563858,0.0,-0.8416765332221985,1.9461488723754883,0.0016350746154785156,0,0,0,0.02453155815601349,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.347281757540694,-11.73153591945817,-1.220876648090988,-7.022005301341039,-11.895356267818526,-1.2359730211460118,-7.032944691931323,-11.965846544954825,-1.2561209917508602,77.78213462442231,0.02453155815601349,102,0.8717827796936035,1.0,1.0,disabled,single,3,row_9,row_10,-0.8416765332221985,-1.6070177555084229,0.6277547605436395,0.2920159310659704,0.8541501295843552,0.7653412222862244,-0.3760708357514138,0,16,0,disabled,0,0.0,50.0,alpha
400,1.4227575063705444,-0.8364623188972473,0.0,-1.691283941268921,2.7036941051483154,0.12797558307647705,0,0,0,0.02052524872124195,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.037044530501808,-12.45182908641956,-0.8980181536972802,-7.1219054776122,-12.533503159092987,-0.7747545111082934,-6.98482532245801,-12.576216455220518,-0.6772256942857977,85.37078562766952,0.0205252505838871,112,2.3418201208114624,1.0,1.0,disabled,single,3,row_10,row_9,-1.691283941268921,-1.7892556190490723,0.5117428745930137,0.4639842571316827,0.7893852376964308,0.09797167778015137,-1.021350963122091,1,17,1,disabled,0,0.0,50.0,alpha
404,1.2121938467025757,-0.6071958541870117,-49.16851043701172,-1.9543315172195435,2.4806418418884277,0.3791869878768921,1,3,12,0.03931121528148651,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-4.724606666427095,-11.865908890982338,2.738013999874793,-5.297015776417153,-13.033161949879396,2.0190787193454733,-5.475978949462242,-13.294347834284833,1.885481796517059,81.6656305120688,0.03931121528148651,185,3.3147456645965576,0.9050468131059866,1.0,disabled,single,3,row_8,row_9,-1.9543315172195435,-2.6722936630249023,0.6158431625450926,0.3003745449309838,0.8675469647345074,0.7179621458053589,-1.4695685630952837,1,18,0,disabled,0,0.0,50.0,alpha
408,1.1566963195800781,-0.5528704524040222,-27.598405838012695,-0.4143555164337158,1.140943169593811,0.17505419254302979,23,0,6,0.03167444095015526,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-5.9490486251461325,-10.091491655505678,2.464212688492635,-6.022642159137124,-10.991910611884236,2.1868991007592125,-6.071295332616711,-11.122783976352082,2.0431427039031886,123.31353734125874,0.03167444095015526,250,2.470441460609436,1.0,1.0,disabled,single,3,row_9,row_8,-0.4143555164337158,-0.6629430055618286,0.5429335783938959,0.4234347800222851,0.8095759506770667,0.2485874891281128,0.19641277349642638,1,19,0,disabled,0,0.0,50.0,alpha
412,2.5831987857818604,-2.7574033737182617,-50.000003814697266,-0.2697252333164215,1.020742416381836,0.09672743082046509,0,8,7,0.018591104075312614,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-4.463180002823402,-10.400180471457514,1.3935371238918481,-6.024032770049979,-10.25930829878368,2.0584592778515254,-6.205146720321421,-10.335014351760982,2.107794451984769,152.64717900106118,0.018591105937957764,250,3.9351413249969482,0.7623614381885832,1.0,disabled,single,3,row_8,row_9,-0.2697252333164215,-1.6177749633789062,0.6657206754827731,0.17291851056363963,0.8686727948323725,1.3480497300624847,0.13715986928272067,1,20,0,disabled,0,0.0,50.0,alpha
416,0.8895450234413147,-0.32697948813438416,-50.0,-2.6735899448394775,1.4437059164047241,0.735901951789856,0,0,21,0.013929218985140324,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-7.22063348637028,-11.241665504202926,-3.1161349412987693,-6.382491794241394,-10.180915249615058,2.2396323378190197,-6.392827219134869,-10.098853559415875,2.219443714605436,155.47073561160752,0.013929219916462898,250,2.359289765357971,1.0,1.0,disabled,single,3,row_9,row_10,-2.6735899448394775,-4.511911869049072,0.7713020830959504,0.12270194208269168,0.6956088291403557,1.8383219242095947,-2.413914769553339,1,21,0,disabled,0,0.0,50.0,alpha
420,1.0879018306732178,-0.48906219005584717,-48.44345474243164,-2.156136989593506,1.2150322198867798,0.6692361831665039,15,2,0,0.01108807697892189,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-8.012840003078598,-10.554010726361215,3.0972060557820322,-7.294485915951646,-9.868905328297778,2.518262292839059,-7.100003226253065,-9.693696573198878,2.378612063958556,182.41902648424772,0.011088077910244465,250,2.3380796909332275,1.0,1.0,disabled,single,3,row_9,row_10,-2.156136989593506,-3.1512362957000732,0.6960817583630665,0.25733218945953984,0.7443356551695652,0.9950993061065674,-1.7938488329593079,0,21,0,disabled,0,0.0,50.0,alpha
424,0.8596261739730835,-0.30535420775413513,-35.42384338378906,-0.13467058539390564,0.7752742767333984,0.0164453387260437,26,29,0,0.030884362757205963,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-5.62512427300978,-8.435968704935743,1.9379964919268406,-7.04409143729589,-8.996138946344393,2.1804562750149574,-7.311931545009884,-9.078003836273856,2.290285577716281,95.4202509640877,0.03088436648249626,250,3.3419318199157715,0.8976843818661778,1.0,disabled,single,3,row_8,row_9,-0.13467058539390564,-0.6726851463317871,0.5920687116837248,0.345712717609273,0.8503075817236087,0.5380145609378815,0.3894619984061639,1,22,0,disabled,0,0.0,50.0,alpha
428,0.2102629393339157,-0.018268803134560585,-47.50904846191406,-0.1535111665725708,0.8311421275138855,0.00040519237518310547,12,30,0,0.009557850658893585,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.638697513446165,-8.002171281648112,1.7415654922336126,-6.7003631096731375,-8.143771663298319,1.934999059439929,-7.168886770060629,-8.343535121539565,2.1295084303179834,152.83700532916941,0.00955784972757101,250,1.280913770198822,1.0,1.0,disabled,single,3,row_9,row_8,-0.1535111665725708,-0.6357361674308777,0.5807346441221715,0.35855028994306654,0.8534640784353537,0.4822250008583069,0.3899501825685149,1,23,0,disabled,0,0.0,50.0,alpha
432,1.8496356010437012,-1.4136991500854492,-29.100460052490234,-0.1507711261510849,0.39346790313720703,0.16884905099868774,36,2,15,0.01442043762654066,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.945870048160892,-7.689308145382207,2.314974513977192,-6.8265828616149165,-7.651619536191619,1.9222661867751392,-7.058219597139532,-7.838852739619967,2.0302092618888476,157.7489405942395,0.014420438557863235,250,2.2431108951568604,1.0,1.0,disabled,single,3,row_9,row_10,-0.122627392411232,-1.0437109470367432,0.6441540352425125,0.2564296423203064,0.8617820075752884,0.9210835546255112,0.3171900039075802,0,23,0,disabled,0,0.0,50.0,alpha
436,0.03197624534368515,-0.000422512530349195,-22.466915130615234,-0.22422635555267334,1.0022292137145996,0.01574808359146118,29,6,0,0.01305484864860773,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.65308541594811,-6.920690615343664,1.9030579385238005,-6.640064504118848,-6.90983859692688,1.8454845551012073,-6.970687107452591,-7.039947350334696,1.946759844590976,131.6919297775384,0.01305484864860773,250,0.4854237586259842,1.0,1.0,disabled,single,3,row_9,row_8,-0.22422635555267334,-0.5191518664360046,0.5468236042378899,0.4071577738204274,0.8376099984521571,0.2949255108833313,0.37940265155620323,0,23,0,disabled,0,0.0,50.0,alpha
440,0.16911864280700684,-0.011818642728030682,-47.5053825378418,-0.2494821548461914,1.0341098308563232,0.05386239290237427,6,22,0,0.038750164210796356,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.849559066816004,-5.525735290319653,1.4113121624385894,-6.908927881776224,-5.818341506635829,1.697148969488493,-7.099314082653689,-5.956161036986346,1.7739044302275122,60.15242934009559,0.038750164210796356,102,0.6524111926555634,1.0,1.0,disabled,single,3,row_9,row_8,-0.2494821548461914,-0.5090628266334534,0.5404511427919682,0.41689048799524864,0.8318850617063923,0.25958067178726196,0.36586888375664617,0,23,0,disabled,0,0.0,50.0,alpha
444,1.6202338933944702,-1.0847759246826172,-42.697757720947266,-0.11676633358001709,0.719489336013794,0.02058577537536621,23,0,7,0.056787386536598206,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.3158569530499,-4.542968059875103,1.477048716574627,-7.180609506801941,-4.662121381252102,1.6532837839909686,-7.236304854177751,-4.796373061290879,1.6822826233340482,36.9279930189933,0.056787386536598206,80,1.9983959197998047,1.0,1.0,disabled,single,3,row_9,row_8,-0.11676633358001709,-0.7156277894973755,0.603107844152903,0.3313696669713083,0.8495442124375083,0.5988614559173584,0.3888929186412635,0,23,0,disabled,0,0.0,50.0,alpha
