frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
396,1.7261080741882324,-1.2311773300170898,0.0,-0.15462280809879303,0.7827802896499634,0.06724601984024048,0,0,0,0.008896160870790482,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.838094406554468,-10.559981460622115,-0.9092515913373189,-6.801415220221598,-11.298756503741693,-0.9392080964482331,-7.059253089418748,-11.520009832274038,-1.0331746046940595,202.1658822456618,0.008896161802113056,250,2.681073546409607,1.0,1.0,disabled,single,3,row_9,row_8,-0.15462280809879303,-1.443750262260437,0.6765934893899642,0.18640899911488415,0.8497894077834183,1.289127454161644,0.2360618371222522,0,15,0,disabled,0,0.0,50.0,alpha
400,0.8948789834976196,-0.3309125602245331,0.0,-2.16871976852417,3.123049736022949,0.017768502235412598,0,0,0,0.007695270236581564,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.237563506156681,-12.925252977923693,-1.0892769910732802,-6.7221483958986905,-12.03186128622982,-0.44385911925265603,-6.71228963097322,-12.075181946734935,-0.4003048048295783,208.63616526106742,0.007695270236581564,250,2.219134211540222,1.0,1.0,disabled,single,3,row_9,row_10,-2.16871976852417,-2.8414440155029297,0.6151739011964835,0.3139333640638726,0.8502214285645336,0.6727242469787598,-1.682869483550875,0,15,1,disabled,0,0.0,50.0,alpha
404,3.34891414642334,-4.584084510803223,-49.50901412963867,-1.5588455200195312,2.6484227180480957,0.006002604961395264,14,0,76,0.025691354647278786,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.522021214936823,-12.402018230835989,1.7538996073728415,-5.655337155313428,-12.530342287006208,1.9602340204792477,-5.42152768669885,-12.625325261193353,1.9945198918120557,118.92545765948273,0.025691354647278786,250,4.645398378372192,0.6458003718189695,1.0,disabled,single,3,row_9,row_8,-1.5588455200195312,-2.8402445316314697,0.6724639043209398,0.1867086582272432,0.8562265995570517,1.2813990116119385,-1.162038677200686,0,15,1,disabled,0,0.0,50.0,alpha
408,3.708890438079834,-5.476587772369385,-34.228580474853516,-0.4356202483177185,1.3173668384552002,0.11063933372497559,64,10,72,0.02230875939130783,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.176700846138607,-10.790252260937198,1.3886711261843416,-6.077251219732389,-10.816962738662983,1.817823179068816,-6.184289580180695,-10.75694083233607,1.9131237907054883,129.308041693265,0.02230875939130783,250,3.902024030685425,0.7688317592121604,1.0,disabled,single,3,row_9,row_8,-0.4356202483177185,-1.0299243927001953,0.6020698518985838,0.3323103519338246,0.8503212457537278,0.5943041443824768,0.07176155903278592,0,15,0,disabled,0,0.0,50.0,alpha
412,3.0506327152252197,-3.8445441722869873,-34.81312942504883,-0.20953723788261414,0.955206036567688,0.04074925184249878,61,0,74,0.014341332949697971,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-4.794836897048591,-10.323307438203862,2.1234549013424724,-5.856962501572344,-9.985724545276712,1.8914754343270144,-6.15166344454679,-10.003619604052552,1.9592930736236625,167.40088171122127,0.014341332949697971,250,4.22318434715271,0.7103644438402538,1.0,disabled,single,3,row_8,row_9,-0.20953723788261414,-1.1979970932006836,0.648148662215913,0.241208144706309,0.8676558520196374,0.9884598553180695,0.22409795405943816,1,16,0,disabled,0,0.0,50.0,alpha
416,0.9800215363502502,-0.3968769311904907,-36.595314025878906,-0.08271811157464981,0.594185471534729,0.032310664653778076,117,1,23,0.01262028981000185,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.418779334890071,-8.553633846079876,2.011285933016107,-5.822564286331196,-9.445669586557269,1.9848419099734174,-6.0612773296161695,-9.54344818380362,2.0177978115020814,181.99486257315,0.01262028981000185,250,2.1933435201644897,1.0,1.0,disabled,single,3,row_8,row_9,-0.08271811157464981,-0.8207305669784546,0.6222847674525324,0.2974914122110768,0.8582545328589954,0.7380124554038048,0.39163935395203275,0,16,0,disabled,0,0.0,50.0,alpha
420,2.9095325469970703,-3.4980907440185547,-25.65984535217285,-0.22884410619735718,1.0145304203033447,0.005354046821594238,125,0,12,0.02928926609456539,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.56823027986332,-7.385427932471177,1.828878356488672,-6.215214174138385,-8.410073504429748,1.9444482150813054,-6.3062095615975835,-8.626370665440101,1.9908820735280024,133.71409644112552,0.02928926609456539,250,4.46564245223999,0.6717958349968624,1.0,disabled,single,3,row_9,row_8,-0.22884410619735718,-0.509223461151123,0.5434443800248725,0.4105706452537534,0.8385085226454048,0.28037935495376587,0.38098380812103716,1,17,0,disabled,0,0.0,50.0,alpha
424,1.0092881917953491,-0.4209350049495697,-38.89911651611328,-0.17466340959072113,0.8840121626853943,0.015666186809539795,132,33,10,0.011949742212891579,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.968344175471602,-7.144101396745214,1.9004563181929575,-6.3223331858157925,-7.508894286639322,1.8821120983654616,-6.46642203317486,-7.727003329167095,1.9472484941762556,181.25950228020463,0.011949742212891579,250,1.7786747217178345,1.0,1.0,disabled,single,3,row_8,row_9,-0.17466340959072113,-0.6018660068511963,0.5728893444001595,0.3737136956397237,0.8434218748862682,0.42720259726047516,0.38239928755610475,1,18,0,disabled,0,0.0,50.0,alpha
428,1.3242003917694092,-0.7245895266532898,-41.44560241699219,-0.15405689179897308,0.8143226504325867,0.04050511121749878,114,33,15,0.011990702711045742,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.702305382970351,-8.236503603923676,2.0419817434687673,-6.330289633524162,-7.076031870205865,1.8533767195443844,-6.5181806601764185,-7.098397436356303,1.9171787186001987,190.196199523145,0.011990703642368317,250,2.9073681831359863,1.0,1.0,disabled,single,3,row_8,row_9,-0.15405689179897308,-0.6497240662574768,0.5851156564477507,0.35643160016891967,0.8472684003452616,0.4956671744585037,0.381888856162547,0,18,0,disabled,0,0.0,50.0,alpha
432,0.550911545753479,-0.1254146844148636,-30.023597717285156,-0.24456703662872314,1.0488821268081665,0.004654884338378906,156,15,2,0.01654835045337677,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.774745194372699,-5.873789025176953,1.8375424205052964,-6.654631519479796,-6.601581466040532,1.9017018221866386,-6.641626805050471,-6.696995613395654,1.9137622237357057,173.63288914469558,0.01654835231602192,250,1.3468406796455383,1.0,1.0,disabled,single,3,row_9,row_8,-0.24456703662872314,-0.4878678619861603,0.5371476370382412,0.42114288090335406,0.8305371407538489,0.24330082535743713,0.37691525632297407,1,19,0,disabled,0,0.0,50.0,alpha
436,1.9703065156936646,-1.6041767597198486,-32.26321792602539,-0.1285470426082611,0.760551929473877,0.001105964183807373,138,10,7,0.01827392540872097,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.224409825676839,-4.959765419437057,1.7880535221250966,-7.027533837639785,-5.756894695307472,1.9509540050121394,-6.954617165236611,-5.890780390015536,1.9412710504698705,169.18130151075644,0.01827392540872097,250,2.856183886528015,1.0,1.0,disabled,single,3,row_9,row_8,-0.1285470426082611,-0.6932227611541748,0.5968309290680737,0.33932493337785746,0.8504336781629579,0.5646757185459137,0.3875743639812178,0,19,0,disabled,0,0.0,50.0,alpha
440,5.848599433898926,-10.781652450561523,-24.86520767211914,-0.13190986216068268,0.7704172730445862,0.0016769170761108398,144,0,4,0.013836318626999855,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.065323383677081,-5.827072122894226,1.798938459902903,-7.427135912273712,-5.1165173403098905,1.9105710125005728,-7.3690223833547455,-5.044994044961372,1.8778710546729993,188.80309490774957,0.013836318626999855,250,6.790883541107178,0.44176873036330755,1.0,disabled,single,3,row_9,row_8,-0.13190986216068268,-0.6881125569343567,0.5955223054740506,0.3414619149788007,0.8497752950425457,0.556202694773674,0.3864065720121348,0,19,0,disabled,0,0.0,50.0,alpha
444,0.849299430847168,-0.2980617880821228,-15.03471851348877,-0.22442501783370972,1.0047893524169922,0.004115104675292969,141,7,2,0.011370164342224598,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.257547684628694,-3.509409322147335,1.786494445467321,-7.411615758987474,-3.909208222231902,1.7565055533081937,-7.5439635903093105,-3.99257872174574,1.785876820215405,164.6172821789132,0.011370165273547173,250,1.5818647146224976,1.0,1.0,disabled,single,3,row_9,row_8,-0.22442501783370972,-0.5240252017974854,0.5484723349710255,0.4064807843381486,0.8349918205715898,0.29960018396377563,0.37619342031495995,0,19,0,disabled,0,0.0,50.0,alpha
448,0.7225914597511292,-0.21575967967510223,-23.287734985351562,-0.148290753364563,0.8161797523498535,0.007943451404571533,130,13,13,0.012723211199045181,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.610302518993681,-2.6936804406348474,1.8524217840533135,-7.573906864183728,-3.467277241077465,1.8321461131927779,-7.5971349147871114,-3.555068662423005,1.8082320981593778,180.0285079289258,0.012723212130367756,250,1.419421672821045,1.0,1.0,disabled,single,3,row_9,row_8,-0.148290753364563,-0.6755193471908569,0.5914357882274078,0.3490881699238031,0.8458666755592239,0.527228593826294,0.3769114056111017,0,19,0,disabled,0,0.0,50.0,alpha
452,0.5449603199958801,-0.12271973490715027,-28.40660858154297,-0.19787631928920746,0.9435616731643677,0.002708733081817627,129,29,9,0.012462757527828217,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.570505720269813,-2.125047772239409,1.7999147958588315,-7.519830758922148,-3.072803953486976,1.818126408388119,-7.592786783394048,-3.1721848203073875,1.8092809479549805,167.84922782354437,0.012462757527828217,224,1.012792944908142,1.0,1.0,disabled,single,3,row_9,row_8,-0.19787631928920746,-0.5738373398780823,0.5645950818861538,0.3876674112001372,0.8353246364550488,0.3759610205888748,0.37377015470468955,0,19,0,disabled,0,0.0,50.0,alpha
456,1.904321312904358,-1.4985287189483643,-30.391258239746094,-0.2219192236661911,0.9993172287940979,0.000287473201751709,106,55,15,0.0328022800385952,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.33121704542045,-3.2914645271876366,1.7023163170223352,-7.535479208745144,-2.6766294100707517,1.775841372741906,-7.633183230063971,-2.640379710530823,1.785782146756877,86.96721650018542,0.0328022800385952,127,2.665076971054077,1.0,1.0,disabled,single,3,row_9,row_8,-0.2219192236661911,-0.5481114387512207,0.553475257074831,0.3994245288727656,0.8378794803228201,0.3261922150850296,0.36961900683161353,0,19,0,disabled,0,0.0,50.0,alpha
460,3.0509872436523438,-3.8454229831695557,-28.48200798034668,-0.1938873529434204,0.9311403632164001,0.01725834608078003,114,32,17,0.02460881508886814,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.994837851768722,-1.512981316229825,1.9367620378087569,-7.444093241109128,-1.9575106592467553,1.6877641055522064,-7.597421554966392,-2.0297419274392894,1.7319863250355736,115.09883480750713,0.02460881695151329,164,3.95737087726593,0.7580790613369655,1.0,disabled,single,3,row_8,row_9,-0.1938873529434204,-0.5828800797462463,0.5635529397405148,0.3819419181580429,0.8493888013410328,0.3889927268028259,0.37960664889628204,1,20,0,disabled,0,0.0,50.0,alpha
464,3.609975814819336,-5.231345176696777,-27.25092124938965,-0.3324066996574402,1.2230310440063477,0.0011713504791259766,136,36,19,0.017319586127996445,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.27288560429116,-1.615417847013811,1.7023002791871793,-7.30718545639445,-1.4504281220354753,1.6498009318727198,-7.499262837022242,-1.4512834666755534,1.6849750413992464,114.90175269662616,0.017319586127996445,153,3.866122245788574,0.7759713245663521,1.0,disabled,single,3,row_8,row_9,-0.3324066996574402,-0.3906818628311157,0.4965149348130854,0.4684073859407591,0.8203957857682518,0.05827516317367554,0.3677350161043862,0,20,0,disabled,0,0.0,50.0,alpha
468,1.1115343570709229,-0.510540783405304,-25.6258544921875,-0.3553926646709442,1.2646211385726929,0.00011551380157470703,135,44,12,0.015090297907590866,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.289734642828694,-1.7552024302595526,1.735506788195611,-7.403976886118937,-1.3836744457488623,1.7134036140838742,-7.46635737782046,-1.2889662353996396,1.7045746552427978,132.44510303697615,0.015090297907590866,175,1.6197311878204346,1.0,1.0,disabled,single,3,row_8,row_9,-0.3553926646709442,-0.36621689796447754,0.4861210078717887,0.4808874961477951,0.815256915284178,0.010824233293533325,0.36590503401240326,0,20,0,disabled,0,0.0,50.0,alpha
472,2.375591516494751,-2.331997871398926,-23.20580291748047,-0.23900039494037628,1.0370540618896484,0.0010588765144348145,120,3,9,0.01858588680624962,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.156482855657659,-1.2161130752271079,1.79673038051894,-7.434531650004445,-0.9668728309173868,1.7588325605935684,-7.489405520131031,-0.8384234303770732,1.7650049126796228,120.84572556057621,0.01858588680624962,153,2.8813931941986084,1.0,1.0,disabled,single,3,row_8,row_9,-0.23900039494037628,-0.509041428565979,0.5409280119689127,0.41291640844452804,0.83957471471091,0.2700410336256027,0.3754686788016509,0,20,0,disabled,0,0.0,50.0,alpha
476,1.3050411939620972,-0.7037737965583801,-19.067943572998047,-0.3410581350326538,1.2388547658920288,0.00015473365783691406,111,21,9,0.03726624324917793,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.759021451733992,0.6537514315325094,1.8081116103301795,-7.732178264832299,-0.397258085846638,1.8758757733363198,-7.657869019689619,-0.37849106893270046,1.8465809479034183,94.63876765344168,0.03726624324917793,143,2.033466339111328,1.0,1.0,disabled,single,3,row_8,row_9,-0.3410581350326538,-0.3491015136241913,0.486440511917455,0.4825435799769298,0.8098967778192947,0.008043378591537476,0.37958252746190924,0,20,0,disabled,0,0.0,50.0,alpha
480,4.68759298324585,-7.903122901916504,-38.41999816894531,-0.06921295821666718,0.44621041417121887,0.07821178436279297,102,0,18,0.033046916127204895,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.449606911186823,-0.07275363785245115,2.1449564220740953,-7.939801218277735,-0.03554359876546719,1.929930443006477,-7.8473645075697345,-0.035532902655421805,1.8999125693433019,64.27841261356558,0.033046916127204895,83,5.270357131958008,0.5692213876378165,1.0,disabled,single,3,row_9,row_8,-0.06921295821666718,-0.9690607786178589,0.6431492196473799,0.26152475509865253,0.8586954218400717,0.8998478204011917,0.37216555557059605,1,21,0,disabled,0,0.0,50.0,alpha
484,0.33351561427116394,-0.04596391320228577,-23.25890350341797,-0.26281386613845825,1.0870771408081055,0.007099151611328125,150,17,13,0.04479140043258667,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.415341627967222,-0.18879023922372767,1.9097460497063068,-7.942498230300938,0.23909782153589096,1.843433091219586,-7.952482330769582,0.2702878920941548,1.8741768832537353,59.49738353158038,0.04479139670729637,80,1.000208467245102,1.0,1.0,disabled,single,3,row_8,row_9,-0.26281386613845825,-0.4641897678375244,0.5277267397698593,0.4314720393606913,0.8305104213771626,0.20137590169906616,0.3763628014212562,1,22,0,disabled,0,0.0,50.0,alpha
488,1.4011304378509521,-0.8112258315086365,-24.058568954467773,-0.2629086673259735,1.0876898765563965,0.0010353326797485352,144,15,13,0.036662887781858444,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.564888809763314,0.4780292852144913,1.8360278721574215,-7.942759904382159,0.7047604516018354,1.832842116973502,-8.035081254679561,0.766910095118693,1.8528865282968203,62.89936460755475,0.036662887781858444,87,2.038710355758667,1.0,1.0,disabled,single,3,row_8,row_9,-0.2629086673259735,-0.444193571805954,0.5235519896784722,0.4367458437286227,0.828695412495057,0.18128490447998047,0.38421027456992485,0,22,0,disabled,0,0.0,50.0,alpha
492,1.8469072580337524,-1.409531593322754,-27.036787033081055,-0.2034330666065216,0.9552406072616577,0.01270371675491333,130,8,6,0.03195386379957199,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.803852007667883,2.512405735386426,1.9116357372802764,-8.093062933589948,1.6896624825535216,1.7652721175834272,-8.186308684320977,1.6500554142019777,1.786111396026545,85.46958481414293,0.03195386752486229,117,2.9476981163024902,1.0,1.0,disabled,single,3,row_8,row_9,-0.2034330666065216,-0.5442947745323181,0.5576232150733806,0.39655779150830617,0.833744119950454,0.3408617079257965,0.3806387198767065,0,22,0,disabled,0,0.0,50.0,alpha
496,1.4796370267868042,-0.904680073261261,-36.416378021240234,-0.03587968274950981,0.3873334228992462,0.02494746446609497,121,12,16,0.018033906817436218,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.845509454896732,2.7883485718622802,1.9863954380075342,-8.465528309309878,3.0371521743281136,1.827686082973865,-8.464073863651453,2.975300181481105,1.820549384072999,131.95501111625327,0.018033906817436218,164,2.4882174730300903,1.0,1.0,disabled,single,3,row_9,row_10,-0.03587968274950981,-1.006543517112732,0.6512623498764866,0.24671867548516338,0.8574416735182532,0.9706638343632221,0.3929630400028385,1,23,0,disabled,0,0.0,50.0,alpha
500,1.5098397731781006,-0.9419901371002197,-29.536380767822266,-0.27821633219718933,1.1186590194702148,0.005597293376922607,123,7,48,0.021498646587133408,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.420890312517649,4.987680716358898,1.819902012841844,-8.49693847866892,4.397374052200513,1.7980704760351438,-8.632863263810833,4.283631114553842,1.8253929155756214,142.31454251041754,0.02149864472448826,207,2.3588626384735107,1.0,1.0,disabled,single,3,row_8,row_9,-0.27821633219718933,-0.4237630367279053,0.5172911274074434,0.4472237911163688,0.8193234464759186,0.14554670453071594,0.3809331216576505,1,24,0,disabled,0,0.0,50.0,alpha
504,2.5252702236175537,-2.635119915008545,-28.19768714904785,-0.3104032576084137,1.1818159818649292,0.0026147961616516113,132,14,38,0.016164669767022133,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.452032686687279,4.796395461482064,1.823825538979583,-8.396931424958693,4.976500898212761,1.7483916769452106,-8.603318414002185,4.969828198284539,1.7831397641414135,157.35633143327055,0.016164667904376984,246,2.924909234046936,1.0,1.0,disabled,single,3,row_8,row_9,-0.3104032576084137,-0.3858986496925354,0.502340095409165,0.46581193472469884,0.8114909365569382,0.0754953920841217,0.37807465017382713,0,24,0,disabled,0,0.0,50.0,alpha
508,2.538883686065674,-2.663607597351074,-29.88580894470215,-0.24834737181663513,1.0560526847839355,0.011228859424591064,106,3,37,0.013777538202702999,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.400285974442442,5.283371831850827,1.8640474998157268,-8.450766061704442,5.522539845274013,1.7725649583799377,-8.609237711786289,5.627435990945477,1.7820057617283496,170.43635772125242,0.01377753634005785,246,2.958169102668762,1.0,1.0,disabled,single,3,row_8,row_9,-0.24834737181663513,-0.4703216850757599,0.5329458917323591,0.42685551743372935,0.8279831306952561,0.22197431325912476,0.38098800460240867,0,24,0,disabled,0,0.0,50.0,alpha
512,2.165952682495117,-1.9385747909545898,-31.559104919433594,-0.1830851137638092,0.5046898126602173,0.17603468894958496,93,0,49,0.014051223173737526,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.867843357346679,5.454103456119492,1.11162530105298,-8.321849066930193,5.839579395122152,1.6764179829004096,-8.513073215677391,5.95518792277693,1.73004944596196,176.67823505765787,0.014051223173737526,250,3.005307197570801,0.9982340582103917,1.0,disabled,single,3,row_8,row_9,-0.1830851137638092,-1.0576024055480957,0.6448328443078344,0.2689361081751323,0.8474469191682139,0.8745172917842865,0.255679038121188,0,24,0,disabled,0,0.0,50.0,alpha
516,2.4097039699554443,-2.399451732635498,0.0,-0.007456890773028135,0.12561815977096558,0.031109631061553955,0,0,0,0.010100554674863815,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.578160846193705,6.101029958809227,1.4639589059792328,-8.109637822500236,6.482280335207106,1.574385135537511,-8.373046569180676,6.602831090405633,1.6539436653119894,201.99617205692738,0.010100554674863815,250,3.3586095571517944,0.89322677999645,1.0,disabled,single,3,row_8,row_9,-0.007456890773028135,-1.2985624074935913,0.6683725322636298,0.18378014598116893,0.8632413020889947,1.2911055167205632,0.39545268709046694,0,24,0,disabled,0,0.0,50.0,alpha
520,1.1516727209091187,-0.5480785369873047,-34.686561584472656,-0.1946493685245514,0.9144220352172852,0.046523213386535645,62,0,58,0.00863588321954012,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.307261600950785,7.246787320474808,1.9870993812915039,-8.67094981682467,7.053425816369529,1.7410684227162199,-8.549080136831751,7.153087801084371,1.6981223867857471,192.29518160016775,0.00863588321954012,250,2.152457118034363,1.0,1.0,disabled,single,3,row_9,row_8,-0.1946493685245514,-0.6181299686431885,0.5718629993350672,0.3744352350634468,0.844450919204446,0.4234806001186371,0.3642064594172645,1,25,0,disabled,0,0.0,50.0,alpha
524,1.2139607667922974,-0.6089672446250916,-32.00047302246094,-0.23889023065567017,1.0364841222763062,0.006202876567840576,66,0,52,0.009008283726871014,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.577972429725932,7.657430725735431,1.6460871521060891,-8.743298412933802,7.518715463628455,1.6967332243892184,-8.671080431406567,7.530335511246169,1.6933864966171779,201.64238309651242,0.009008283726871014,250,1.6159605383872986,1.0,1.0,disabled,single,3,row_8,row_9,-0.23889023065567017,-0.6816069483757019,0.574356225860625,0.36890276087542656,0.84916629545243,0.44271671772003174,0.3156152419563797,1,26,0,disabled,0,0.0,50.0,alpha
528,0.9078967571258545,-0.340610146522522,-34.82737350463867,-0.07262162864208221,0.5710468292236328,0.006185948848724365,74,0,34,0.013043086975812912,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.206650435403697,7.3043759279907965,1.6462393687837658,-8.660813986427412,7.696992011250771,1.6085542339810928,-8.690067510481084,7.809432728083204,1.613390036238683,170.82762161153343,0.013043086975812912,250,1.8651798963546753,1.0,1.0,disabled,single,3,row_8,row_9,-0.07262162864208221,-0.8548008799552917,0.6265157920008227,0.28657340877076093,0.863407251563204,0.7821792513132095,0.39495966961639156,0,26,0,disabled,0,0.0,50.0,alpha
532,0.7692968249320984,-0.24455273151397705,-30.065969467163086,-0.38252025842666626,1.3110218048095703,0.011812806129455566,60,0,34,0.012987221591174603,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.401567645995893,7.89955058011811,1.8347271089620438,-8.993704932428848,8.171455130363324,1.5439361576940585,-8.85435048424634,8.282898481479137,1.4776564940105414,179.11789573771512,0.012987221591174603,250,1.2042283415794373,1.0,1.0,disabled,single,3,row_9,row_8,-0.38252025842666626,-0.7928135991096497,0.5706389297192208,0.37859359525153136,0.8391649923797699,0.4102933406829834,0.17847835816711055,1,27,0,disabled,0,0.0,50.0,alpha
536,0.5249273180961609,-0.11386310309171677,0.0,-0.5754852890968323,1.5183782577514648,0.12439340353012085,0,0,0,0.009569614194333553,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.766634519198634,8.27104250382619,1.1767629381453784,-9.26460092116371,9.08124143172175,1.0322585189962015,-9.006008913974966,9.254457612976443,0.9373795925580968,196.43665949911653,0.009569614194333553,250,1.7703065276145935,1.0,1.0,disabled,single,3,row_9,row_8,-0.5754852890968323,-1.3620758056640625,0.6351354297638965,0.2892373799306093,0.842364760654051,0.7865905165672302,-0.12156826148619515,0,27,0,disabled,0,0.0,50.0,alpha
540,1.2749184370040894,-0.6716599464416504,-45.23499298095703,-1.1089719533920288,1.9605063199996948,0.24987250566482544,51,0,31,0.021374722942709923,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-9.89938377253781,8.739822289752091,0.9583275767631347,-9.32823562255641,9.281812044525804,0.768328655000977,-9.01428048759532,9.476263797832907,0.6830987309884886,114.31981871002543,0.021374724805355072,250,2.4118155241012573,1.0,1.0,disabled,single,3,row_9,row_8,-1.1089719533920288,-2.0257394313812256,0.6581932728721238,0.26315182262951625,0.8266024267709271,0.9167674779891968,-0.6907152903748381,0,27,0,disabled,0,0.0,50.0,alpha
544,0.38137489557266235,-0.060101985931396484,-46.828857421875,-1.804888367652893,2.7414987087249756,0.1816679835319519,24,0,67,0.02233945205807686,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.119571611823547,9.530941705703876,1.0685756292075395,-9.333110969647052,9.61249026262211,0.5470612946169746,-8.972970148116666,9.707727379297344,0.43023816080741284,120.23990495513995,0.02233945019543171,250,1.5091747641563416,1.0,1.0,disabled,single,3,row_9,row_8,-1.804888367652893,-2.7730214595794678,0.6630905278738967,0.25183608807509145,0.8293440628550859,0.9681330919265747,-1.3940446123317236,0,27,1,disabled,0,0.0,50.0,alpha
