frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
432,0.9620082974433899,-0.38242149353027344,-38.358577728271484,-0.6230980157852173,1.4380630254745483,0.2001662254333496,29,2,90,0.03074459731578827,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.484954419173456,-8.607056097228744,2.4152456664450304,8.210163751554813,-9.29751479498,1.9482826117085328,8.277751193856162,-9.42897542143141,2.0126745605157748,89.52321281023822,0.03074459731578827,250,2.448874592781067,1.0,1.0,disabled,single,3,row_3,row_4,-0.6230980157852173,-1.5533331632614136,0.6482978026653317,0.25572816256462966,0.8546289985257557,0.9302351474761963,-0.18969289959888114,0,28,0,disabled,0,0.0,50.0,alpha
436,5.598575592041016,-10.161757469177246,-36.303443908691406,-0.39547768235206604,1.3340325355529785,0.0006058812141418457,50,7,75,0.019615231081843376,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.614005348981238,-7.990476257755046,1.7366557547234436,7.509757070188151,-8.559144409593998,1.6832287765066107,7.649707702696874,-8.47818958061745,1.6024269933522906,150.63692588444425,0.019615231081843376,246,5.600597620010376,0.5356571215331198,1.0,disabled,single,3,row_3,row_4,-0.39547768235206604,-0.4659885764122009,0.501728229691413,0.4675693611961161,0.8084392715171882,0.07051089406013489,0.2942189986514693,0,28,0,disabled,0,0.0,50.0,alpha
440,1.1433707475662231,-0.5402052402496338,-35.33719253540039,-0.22619208693504333,1.0048575401306152,0.02103322744369507,52,1,77,0.008680551312863827,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.0045203774823666,-7.930202799543929,1.976929986333408,7.056247450217583,-7.739491471407198,1.8392799725211961,7.335153197943672,-7.545512729552389,1.7237433095396417,208.49590921357313,0.008680551312863827,250,1.8997294306755066,1.0,1.0,disabled,single,3,row_3,row_4,-0.22619208693504333,-0.7350754141807556,0.5892356325356994,0.35422872901481683,0.8417072039438758,0.5088833272457123,0.30273703315738965,0,28,0,disabled,0,0.0,50.0,alpha
444,0.7923908233642578,-0.2594558596611023,-29.834293365478516,-0.3285289704799652,1.2158865928649902,6.985664367675781e-05,93,5,63,0.018529625609517097,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.221769862207484,-6.146162178249277,1.786229629510923,6.613200342416412,-6.580730775508593,1.8057544759627446,6.923148409946821,-6.732093058695685,1.75486597913262,138.07174550926302,0.018529625609517097,250,2.2286394834518433,1.0,1.0,disabled,single,3,row_3,row_4,-0.3285289704799652,-0.34877294301986694,0.4900744089795709,0.48025310264000165,0.8061319300919262,0.020243972539901733,0.38466907386596316,0,28,0,disabled,0,0.0,50.0,alpha
448,3.3429648876190186,-4.569334506988525,-28.05776596069336,-0.18810157477855682,0.9169908761978149,0.017437279224395752,113,14,24,0.010362415574491024,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.307550592462689,-5.042525345731004,1.9184335631643537,6.209380697299245,-5.778562916528593,1.8155064441954103,6.517208202085788,-5.991835016727881,1.7759369679757242,180.94720240669545,0.010362415574491024,250,3.7837880849838257,0.7928562415811994,1.0,disabled,single,3,row_3,row_4,-0.18810157477855682,-0.5342254042625427,0.5579679572464668,0.39472041610534164,0.8368194742942875,0.3461238294839859,0.3953521677605929,0,28,0,disabled,0,0.0,50.0,alpha
452,0.5289757251739502,-0.11562616378068924,-28.321815490722656,-0.09687649458646774,0.6463360786437988,0.03147310018539429,127,12,30,0.018754318356513977,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.382543630979957,-3.813489611515279,1.9996080930050582,6.021120270683745,-4.412168165614126,1.7611478630692772,6.154907483864667,-4.652868597802982,1.7630073783314169,156.0203134347866,0.018754318356513977,250,1.347694993019104,1.0,1.0,disabled,single,3,row_3,row_4,-0.09687649458646774,-0.7714726328849792,0.6135026176106922,0.3124949760875687,0.855900173918269,0.6745961382985115,0.3916942535697105,0,28,0,disabled,0,0.0,50.0,alpha
456,1.4271650314331055,-0.8416529893875122,-38.45330047607422,-0.2384427934885025,1.035847544670105,0.0008209347724914551,66,35,66,0.020108796656131744,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.18849245958982,-5.050848427954245,1.7719359165458357,5.914933933248777,-3.9772897911585923,1.8093868196738878,5.9780051750150935,-4.022625227018439,1.8028905462121951,155.4968013254305,0.020108796656131744,202,2.6997156143188477,1.0,1.0,disabled,single,3,row_3,row_4,-0.2384427934885025,-0.45519521832466125,0.5321202688716494,0.4284256061002891,0.826397052179616,0.21675242483615875,0.3924429523941938,0,28,0,disabled,0,0.0,50.0,alpha
460,0.5725324153900146,-0.1354518085718155,-27.40494728088379,-0.33774611353874207,1.2328176498413086,0.00099259614944458,105,8,49,0.015598651021718979,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.671684328112797,-3.171295093345322,1.7926140056497655,5.702426563984797,-3.5058445631828166,1.824232797347862,5.798860328819595,-3.5892616278651546,1.8097670951702796,138.56393505947474,0.01559864915907383,191,0.9561971426010132,1.0,1.0,disabled,single,3,row_3,row_4,-0.33774611353874207,-0.35695841908454895,0.48939675046384906,0.4800840561759066,0.8084904883969546,0.019212305545806885,0.37683565429371046,0,28,0,disabled,0,0.0,50.0,alpha
464,3.5729973316192627,-5.139663219451904,-41.144901275634766,-0.04793139919638634,0.44777482748031616,0.02875685691833496,68,0,65,0.06207437440752983,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.634515740089403,-4.126742421520985,1.4910152075907952,5.775852033787224,-3.242357677760374,1.844076279139736,5.73661652793014,-3.2075411151173823,1.8323468204199607,88.4199819073908,0.06207437440752983,169,4.934642314910889,0.6079467990891605,1.0,disabled,single,3,row_3,row_4,-0.04793139919638634,-0.9363546967506409,0.6412329815827374,0.2637415269948973,0.8601037375226774,0.8884232975542545,0.39643102309507344,0,28,0,disabled,0,0.0,50.0,alpha
468,0.23933903872966766,-0.023670732975006104,-38.507354736328125,-0.07063394784927368,0.563774585723877,0.0007728338241577148,86,0,41,0.018448367714881897,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.451224426692969,-3.7286674409436564,1.7873721160731586,5.865894165952579,-3.0175085942131443,1.8034395995673933,5.7456142640150025,-2.9046625771524357,1.8237825700124164,116.41474112042569,0.018448367714881897,164,1.4136657118797302,1.0,1.0,disabled,single,3,row_3,row_4,-0.07063394784927368,-0.8374179005622864,0.6262970921698479,0.2909178409889173,0.8585235342838563,0.7667839527130127,0.39729648448334604,0,28,0,disabled,0,0.0,50.0,alpha
472,0.4792444109916687,-0.09490711241960526,-25.150733947753906,-0.10183829069137573,0.6731714010238647,0.01668381690979004,110,5,13,0.021163634955883026,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.292442598583989,-3.4627103788490254,1.9309775617520115,6.061424887730711,-2.8309491608123944,1.7093878828625362,5.86534578172037,-2.720146070366381,1.7710717687842745,135.68383756390648,0.021163634955883026,180,1.457315444946289,1.0,1.0,disabled,single,3,row_3,row_4,-0.10183829069137573,-0.7453581094741821,0.608943827512634,0.3199632698283712,0.8546209234724131,0.6435198187828064,0.3941909620884559,0,28,0,disabled,0,0.0,50.0,alpha
476,0.7935929298400879,-0.260243684053421,-36.439762115478516,-0.36437100172042847,0.6884962916374207,0.25191813707351685,106,4,25,0.007346098776906729,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.564311763468234,-2.8404281090496344,1.0224250781729776,6.186869191176242,-2.433656468534851,1.6587311403178573,5.971155481643068,-2.3061974868780064,1.7202716416745698,223.51126398707277,0.007346098776906729,250,2.640776753425598,1.0,1.0,disabled,single,3,row_3,row_2,-0.36437100172042847,-0.9888980984687805,0.6051030117439014,0.3240415065210839,0.8566970156688106,0.624527096748352,0.13798556637941484,0,28,0,disabled,0,0.0,50.0,alpha
480,5.902731895446777,-10.915863990783691,-43.80498123168945,-0.1439853310585022,0.19953711330890656,0.18195796012878418,108,0,19,0.009723136201500893,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.435127606146414,-2.247173399877632,2.3427490317831046,5.63562861163477,-1.673498266127571,1.889636764809225,5.753226064596495,-1.656737308720623,1.81164865749947,190.45544405929735,0.009723136201500893,250,7.544434070587158,0.3976441402935502,1.0,disabled,single,3,row_4,row_3,-0.08522205054759979,-1.2905232906341553,0.6688290393128269,0.20038233983796794,0.857187852981305,1.2053012400865555,0.3170047475815076,1,29,0,disabled,0,0.0,50.0,alpha
484,3.33733868598938,-4.555385589599609,-34.69636535644531,-0.09381251037120819,0.6447401642799377,0.018763244152069092,90,4,38,0.02408944070339203,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.363254518706062,-1.952741972716913,1.540114608025764,5.937565816607194,-1.5270961731880344,1.7582574728248344,5.809164468451572,-1.4444066316007662,1.7779057444693889,151.53968673526668,0.02408944070339203,250,5.481199026107788,0.547325500444436,1.0,disabled,single,3,row_3,row_2,-0.09381251037120819,-0.7824394106864929,0.6152477124681283,0.3090175498439279,0.8571763272075326,0.6886269003152847,0.3919177973992913,1,30,0,disabled,0,0.0,50.0,alpha
488,0.6447340250015259,-0.1717694103717804,-21.654966354370117,-0.22011271119117737,0.9911068081855774,0.021147847175598145,102,10,18,0.010837743990123272,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.726056768468894,-2.078441765526415,1.9401595559033504,5.898239334987855,-1.3290324251537216,1.815181893256831,5.809724135877236,-1.1774235814675773,1.8092668960651759,201.02816683334433,0.010837743990123272,250,1.482893705368042,1.0,1.0,disabled,single,3,row_3,row_4,-0.22011271119117737,-0.5025726556777954,0.5454352845313925,0.41121830064460385,0.8320925485079024,0.28245994448661804,0.3860584046950579,0,30,0,disabled,0,0.0,50.0,alpha
492,1.1017839908599854,-0.5016231536865234,-39.19841003417969,-0.05386117845773697,0.37660524249076843,0.07398682832717896,109,7,38,0.009120685048401356,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.866627156115559,-0.7093804949679956,1.354318328818044,5.812354839655002,-0.40969904409310776,1.8023476134672187,5.665365363437731,-0.19431676183768304,1.78350589411572,203.68780891469993,0.009120685048401356,250,1.9758310914039612,1.0,1.0,disabled,single,3,row_3,row_2,-0.05386117845773697,-1.0736472606658936,0.6589093027413747,0.23765019276883267,0.8510510713165509,1.0197860822081566,0.3633082041106139,0,30,0,disabled,0,0.0,50.0,alpha
496,3.38480281829834,-4.673064708709717,-28.970277786254883,-0.284641295671463,1.1317613124847412,0.00033974647521972656,109,13,32,0.009752183221280575,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.647103861508979,1.7036967983565714,1.740036667730763,4.7630052461215495,1.5840730378490027,1.8930037329194171,4.964484171852405,1.851026346172809,1.8252271565978297,198.43672496498667,0.009752183221280575,250,3.6587456464767456,0.8199531451137916,1.0,disabled,single,3,row_4,row_3,-0.284641295671463,-0.41752633452415466,0.5135890435705376,0.44968097220463105,0.8229751867964538,0.13288503885269165,0.3816905637743475,1,31,0,disabled,0,0.0,50.0,alpha
500,1.1668579578399658,-0.5626270771026611,-33.9587516784668,-0.1316036880016327,0.7646986246109009,0.02014327049255371,91,4,40,0.009963862597942352,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.405119767539945,3.9782204241433496,1.5582863585642865,4.853873817690635,4.083530571438895,1.793003815007005,4.585827441843384,4.210617803792413,1.8168946765633,203.67431826141978,0.009963862597942352,250,3.261908531188965,0.919706966432471,1.0,disabled,single,3,row_3,row_2,-0.1316036880016327,-0.7026644349098206,0.5977618699118064,0.3376911488281565,0.8510735885278827,0.5710607469081879,0.3829591271866899,1,32,0,disabled,0,0.0,50.0,alpha
504,1.190840482711792,-0.5859922170639038,-27.40161895751953,-0.21764899790287018,0.9895936250686646,0.002608060836791992,104,0,38,0.009158727712929249,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.2300355549586515,6.087169021978301,1.8097364527025572,4.941507512767686,5.0558732305327005,1.7888884160555443,4.67791953505934,4.974612378982641,1.8108066768164477,179.14044544202153,0.009158727712929249,250,1.7644877433776855,1.0,1.0,disabled,single,3,row_3,row_4,-0.21764899790287018,-0.5166834592819214,0.548850556482756,0.40699126881137293,0.8329142252351437,0.2990344613790512,0.3822800870396391,0,32,0,disabled,0,0.0,50.0,alpha
508,1.3490290641784668,-0.7520163059234619,-37.16886901855469,-0.11006927490234375,0.5571726560592651,0.10032528638839722,87,10,47,0.008132031187415123,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.767332920783917,5.540814844443348,1.308548152923799,4.959126646971791,6.177833339157182,1.744458115776268,4.6725679860487475,6.172620901936831,1.7761459025405273,219.18654781335616,0.008132031187415123,250,2.324298620223999,1.0,1.0,disabled,single,3,row_3,row_4,-0.11006927490234375,-0.8929644823074341,0.6288647596877605,0.2874419761357883,0.8576650365636491,0.7828952074050903,0.3537697789425144,0,32,0,disabled,0,0.0,50.0,alpha
512,2.72135853767395,-3.0602447986602783,-37.5578727722168,-0.11424560844898224,0.498713880777359,0.12020397186279297,91,6,61,0.011084984987974167,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,7.301521025671093,5.967276531471715,1.245089303703156,5.067829740713572,6.765216343712084,1.7198421249594666,4.793654049212252,6.836418052406861,1.7745104400553338,201.75064639503236,0.011084984987974167,250,3.74652361869812,0.8007423161641432,1.0,disabled,single,3,row_2,row_3,-0.11424560844898224,-0.9683595895767212,0.6369846039263984,0.2711389728804613,0.8604937944913772,0.854113981127739,0.33676418491336746,1,33,0,disabled,0,0.0,50.0,alpha
516,0.9514992237091064,-0.3741118907928467,0.0,-0.0004889011033810675,0.04359147697687149,0.004040360450744629,0,0,0,0.008688638918101788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4628058452760992,7.670810624409437,1.8331333401895984,4.5066197349301405,7.960029908495046,1.7648495538338116,4.517462217174144,8.040468480840293,1.7728734794670586,204.48788743709983,0.008688638918101788,250,3.705836534500122,0.8095338183621928,1.0,disabled,single,3,row_4,row_3,-0.0004889011033810675,-1.3287547826766968,0.6677004023167378,0.17689807014929862,0.865431966876305,1.3282658815733157,0.40342680447394674,1,34,0,disabled,0,0.0,50.0,alpha
520,1.567206859588623,-1.0149328708648682,0.0,-0.06743111461400986,0.550765335559845,0.002304673194885254,0,0,0,0.009091951884329319,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.8980229482206004,7.44961863162347,1.8111156550640253,3.802478410530237,8.079631610531536,1.839444190390137,4.142367825181948,8.145968881042547,1.806229446473811,198.1185791170224,0.009091952815651894,250,3.5291900634765625,0.8500533964001746,1.0,disabled,single,3,row_4,row_5,-0.06743111461400986,-0.8605031371116638,0.6292256183206957,0.28469483823001235,0.8602798893756726,0.793072022497654,0.3958342783092811,0,34,0,disabled,0,0.0,50.0,alpha
524,0.954140305519104,-0.3761916160583496,0.0,-0.0019646170549094677,0.005966156255453825,0.02189505100250244,0,0,0,0.007715968880802393,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.3046312683011174,8.284346501680629,1.9697394063672853,2.9750156097197547,8.761883747103926,1.886555855944472,3.465053108518505,8.84427959799229,1.8470501380960274,204.26503962360573,0.00771596934646368,250,2.1547117233276367,1.0,1.0,disabled,single,3,row_4,row_3,-0.0019646170549094677,-1.3708361387252808,0.6662273853444122,0.16948416659454324,0.8681313260390578,1.3688715216703713,0.40415963022113716,0,34,0,disabled,0,0.0,50.0,alpha
528,2.5823075771331787,-2.7555010318756104,0.0,-0.0023742166813462973,0.09506699442863464,0.009467244148254395,0,0,0,0.013917171396315098,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.688287224233264,8.532350201215774,1.6279713015599846,3.4693857470552665,9.082011602518852,1.804911055414836,3.413679329832827,9.151997749597136,1.8263314713546537,174.39673467268503,0.013917171396315098,250,4.144191265106201,0.7239048123236466,1.0,disabled,single,3,row_3,row_4,-0.0023742166813462973,-1.2630462646484375,0.6662538209333799,0.18885861427241304,0.8652301399268207,1.2606720479670912,0.4037103518527462,1,35,0,disabled,0,0.0,50.0,alpha
532,1.2134872674942017,-0.6084923148155212,0.0,-0.04648922011256218,0.44935324788093567,0.0199129581451416,0,0,0,0.00785763468593359,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.04305054220317,9.591851036522048,1.539640840037766,4.280191449918469,9.476434858716289,1.6846996643937635,3.7969629820878508,9.505500913170852,1.7555648895837663,182.03353100823892,0.00785763468593359,250,2.162889003753662,1.0,1.0,disabled,single,3,row_3,row_2,-0.04648922011256218,-1.002287745475769,0.6495081298991691,0.24973911371124455,0.8579975777995186,0.9557985253632069,0.3850507056714876,0,35,0,disabled,0,0.0,50.0,alpha
536,1.1237684488296509,-0.5218411087989807,0.0,-0.25553908944129944,1.0723416805267334,0.0007098913192749023,0,0,0,0.007027497980743647,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.314515915660852,10.440489924259047,1.7018557030184658,4.381747217021882,9.824062268152767,1.6973795236926452,4.064119217255476,9.79980481487415,1.7257875278179124,214.83309849782034,0.007027497980743647,250,2.028136968612671,1.0,1.0,disabled,single,3,row_3,row_4,-0.25553908944129944,-1.4813486337661743,0.6700047509977789,0.19665978558652653,0.8567968991710926,1.2258095443248749,0.14493138613950618,0,35,0,disabled,0,0.0,50.0,alpha
540,0.22197142243385315,-0.02036004699766636,0.0,-0.020431680604815483,0.30311495065689087,0.0018650293350219727,0,0,0,0.008208761923015118,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.870596175797021,9.599551786873246,1.8006212077111092,4.587137125809563,10.002172550073581,1.6753367219836737,4.300216602354874,10.063628633513655,1.7021726120127738,198.40539186510046,0.008208761923015118,250,1.0570301413536072,1.0,1.0,disabled,single,3,row_3,row_2,-0.020431680604815483,-1.1691159009933472,0.66481599617229,0.2107823499968837,0.8588638621637521,1.1486842203885317,0.38781329349455773,0,35,0,disabled,0,0.0,50.0,alpha
544,1.8038825988769531,-1.3446249961853027,0.0,-0.3550075590610504,1.2401199340820312,0.05698138475418091,0,0,0,0.006862555630505085,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.611304912930449,10.123121470546913,2.078745369797124,4.363366102534013,10.2701864833363,1.783468566545831,4.315009424544663,10.29391119601511,1.7543001671982772,215.7160255187199,0.006862555630505085,250,2.6406807899475098,1.0,1.0,disabled,single,3,row_3,row_4,-0.3550075590610504,-0.7513551712036133,0.5690132259878643,0.3828166163312041,0.834520071079683,0.39634761214256287,0.20884404179800264,0,35,0,disabled,0,0.0,50.0,alpha
548,1.1119123697280884,-0.5108880400657654,0.0,-0.9615244269371033,2.0400543212890625,0.09479135274887085,0,0,0,0.006997442338615656,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.4020925867550256,11.044853574547355,2.17846371761739,4.144865397615019,10.5362686108375,1.9378249168999637,4.2061435683835535,10.54329520912059,1.8821804469394223,218.67655132323804,0.006997442804276943,250,2.1217793226242065,1.0,1.0,disabled,single,3,row_3,row_4,-0.9615244269371033,-1.297852873802185,0.5576053047635883,0.39834677747074043,0.8298893169962162,0.3363284468650818,-0.3774205209205681,0,35,0,disabled,0,0.0,50.0,alpha
552,2.0583410263061523,-1.7507305145263672,-22.9544734954834,-0.4917321503162384,1.4867194890975952,0.011572599411010742,58,0,21,0.039631638675928116,0.6550218340611353,0.3,79,79,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.530972097694041,10.417048641412434,1.8918204062510027,3.810599340186079,10.708124416231822,2.0712526468745254,3.9570425317343094,10.785188552573105,2.028315440948912,126.37454551421791,0.039631638675928116,235,2.7386186122894287,1.0,1.0,disabled,single,3,row_3,row_4,-0.4917321503162384,-0.8578330278396606,0.5631617377190254,0.3905148464846649,0.8328683956703299,0.36610087752342224,0.08245626341857026,0,35,0,disabled,0,0.0,50.0,alpha
556,0.45669886469841003,-0.08618754148483276,0.0,-2.0151021480560303,2.636730909347534,0.339386522769928,0,0,0,0.011327355168759823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.9420604553719834,11.622875934094548,2.6092555452429087,3.1070053226078302,11.573874452301181,2.678508374040937,3.2962650523757526,11.658363226146921,2.649214410273702,154.69754321084847,0.011327355168759823,185,1.2966612577438354,1.0,1.0,disabled,single,3,row_4,row_3,-2.0151021480560303,-3.2022671699523926,0.6793303261292014,0.20725345747573715,0.8357117533127499,1.1871650218963623,-1.6284543674797372,1,36,1,disabled,0,0.0,50.0,alpha
560,2.143974781036377,-1.8994330167770386,-48.04909133911133,-4.234682083129883,3.6091792583465576,0.5729696750640869,5,0,79,0.017070600762963295,0.641025641025641,0.3,83,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.5670577528368823,12.864711554271537,2.8691278969541605,2.5585507326640995,12.11747522180291,-2.908722832724784,2.5359354241092285,12.097923413340157,-2.8477752147278323,123.07802765422011,0.017070602625608444,218,3.161249041557312,0.9489919840425237,1.0,disabled,single,3,row_3,row_4,-4.234682083129883,-5.011240005493164,0.6351525300032582,0.2921616521717533,0.8383329699463523,0.7765579223632812,-3.780791978925441,1,37,1,disabled,0,0.0,50.0,alpha
564,0.06696099787950516,-0.0018527996726334095,-46.67246627807617,-2.5377721786499023,3.2517952919006348,0.2145906686782837,11,0,109,0.030591262504458427,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,0.576736833143443,11.828707953839976,-2.0489368857596704,1.7551951256048892,11.681583489221833,-2.2374283733335445,1.90706083145877,11.817587985845627,-2.280870014403007,92.91591789282867,0.03059125505387783,250,1.7067750692367554,1.0,1.0,disabled,single,3,row_4,row_5,-2.5377721786499023,-2.8499433994293213,0.5530554065612098,0.40475703294156995,0.8272132194840818,0.31217122077941895,-1.9454750888677288,1,38,1,disabled,0,0.0,50.0,alpha
568,2.384826183319092,-2.350163698196411,-48.7674446105957,-2.7260708808898926,3.490706443786621,0.06693345308303833,4,0,102,0.01990366168320179,0.5859375,0.3,99,106,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,2.333260232037459,12.483475286594478,-1.74944794429422,1.4523271644802755,11.153222292607408,-1.317190214462386,1.4022736158822553,11.162694515752102,-1.3526391843055254,139.8276511204305,0.01990366168320179,250,4.387314558029175,0.6837895847950392,1.0,disabled,single,3,row_4,row_3,-2.7260708808898926,-3.278149366378784,0.5997764715668411,0.34532242745560965,0.8331131533919388,0.5520784854888916,-2.214872640322285,0,38,1,disabled,0,0.0,50.0,alpha
572,2.3030734062194824,-2.19179630279541,-49.99125671386719,-0.3071609139442444,0.9041930437088013,0.17533552646636963,28,1,89,0.027233442291617393,0.5597014925373135,0.3,104,118,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.6233782669474195,9.781171090882571,-0.7803100661332225,1.6591770128532934,10.43133820400065,-1.0056424864346527,1.5547153526777286,10.68879967377799,-1.1070207745486402,92.83482233660494,0.027233438566327095,250,4.0899951457977295,0.733497203066941,1.0,disabled,single,3,row_4,row_3,-0.3071609139442444,-1.0672001838684082,0.6280410677165782,0.29370218826537464,0.8513532374485814,0.7600392699241638,0.1579888062546681,0,38,0,disabled,0,0.0,50.0,alpha
576,0.9672267436981201,-0.3865816295146942,-34.25670623779297,-0.39481890201568604,1.332004189491272,0.011549234390258789,43,0,63,0.011714398860931396,0.5859375,0.3,96,106,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,0.34961857869626545,9.64127855171126,-1.2415625160671029,1.742546979926612,9.843168997982634,-0.8912315184310946,1.7503038435294895,10.062704006448493,-0.9522010183471501,173.6363465582844,0.011714398860931396,250,0.9526142179965973,1.0,1.0,disabled,single,3,row_5,row_4,-0.39481890201568604,-0.8326747417449951,0.5722414726657392,0.36933541598735997,0.8532226380014335,0.4378558397293091,0.16337531965897556,1,39,0,disabled,0,0.0,50.0,alpha
580,2.6486923694610596,-2.898996353149414,-23.490795135498047,-0.2737284302711487,1.1096532344818115,0.0049367547035217285,66,0,42,0.05022352561354637,0.5813953488372093,0.3,88,108,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,0.472599983893512,9.283935512622003,-1.2942846160541739,1.3065470043265823,9.579762481005092,-1.0554117018521634,1.6225000311965387,9.689067100256217,-0.9895528696906428,88.12345459955367,0.05022352933883667,250,4.0353734493255615,0.743425617894521,1.0,disabled,single,3,row_5,row_4,-0.2737284302711487,-0.6619274616241455,0.56379783492375,0.382411290906396,0.8478978359906947,0.3881990313529968,0.299331110187782,0,39,0,disabled,0,0.0,50.0,alpha
584,1.2733615636825562,-0.670020580291748,-39.5872802734375,-0.18423771858215332,0.7401813268661499,0.12373298406600952,46,0,97,0.009983610361814499,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,2.15431835222493,9.736302882211827,-0.8787605866905057,1.494693019816902,9.33597953431613,-1.0620786371060569,1.6718406081469297,9.340144016306274,-1.011419682939822,212.4563093344958,0.009983610361814499,250,1.897915244102478,1.0,1.0,disabled,single,3,row_4,row_3,-0.18423771858215332,-1.4576736688613892,0.6708484039310397,0.18774923866328658,0.8584528273503966,1.2734359502792358,0.2149743745404561,1,40,0,disabled,0,0.0,50.0,alpha
