frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
388,1.9567416906356812,-1.5821645259857178,0.0,-0.1594429910182953,0.8451786041259766,0.013130247592926025,0,0,0,0.012248738668859005,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.53023745290268,-7.536828794308113,-1.1835619403260562,9.52865472647144,-8.284646788993731,-1.2053446636347553,9.378837933089807,-8.395794015728626,-1.2635755605295231,181.1154215133442,0.012248738668859005,250,3.3676342964172363,0.8908330703222865,1.0,disabled,single,3,row_2,row_1,-0.1594429910182953,-1.3195167779922485,0.6668794906313752,0.20904207947541295,0.8563122959681508,1.1600737869739532,0.24570293208775928,0,25,0,disabled,0,0.0,50.0,alpha
392,0.11039023846387863,-0.005035539157688618,0.0,-0.48427560925483704,1.4464696645736694,0.06880992650985718,0,0,0,0.007551178801804781,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.334167692439364,-8.200081644970671,-0.9726582607549443,10.05111389587778,-8.379472207857031,-1.056993088260409,9.763937655001222,-8.541957147162268,-1.1618192696201648,186.52477211938958,0.007551178801804781,250,0.8403065800666809,1.0,1.0,disabled,single,3,row_2,row_3,-0.48427560925483704,-1.8269057273864746,0.6737010936251445,0.17594235502912195,0.856695557468163,1.3426301181316376,-0.0893068615497743,0,25,0,disabled,0,0.0,50.0,alpha
396,0.4508458971977234,-0.08399257063865662,0.0,-0.9531493782997131,2.070366621017456,0.0122452974319458,0,0,0,0.005902654957026243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.01198482975292,-8.822220670212724,-1.1891354175539481,10.06139918160569,-8.638743406395822,-1.1252921438890366,9.962575142729012,-8.705497790212178,-1.1375401459824417,221.91098341599533,0.005902654957026243,250,0.9154552221298218,1.0,1.0,disabled,single,3,row_2,row_3,-0.9531493782997131,-1.813093900680542,0.6396600327807369,0.2706948885383139,0.8557606488543421,0.8599445223808289,-0.5063309357551398,0,25,0,disabled,0,0.0,50.0,alpha
400,1.1209524869918823,-0.5192291140556335,0.0,-0.7513872385025024,1.83344304561615,0.032774269580841064,0,0,0,0.010191353969275951,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.343945999686659,-8.383056474487113,-1.6025194969409926,10.071121677915233,-8.850928539615516,-1.3434151690688483,10.080687290051241,-8.916222885310733,-1.3189601628187564,212.30828750702872,0.010191353969275951,250,2.259482502937317,1.0,1.0,disabled,single,3,row_2,row_3,-0.7513872385025024,-0.9428417086601257,0.5265406770716882,0.43479476616146684,0.8256389192385136,0.1914544701576233,-0.10996054750546136,0,25,0,disabled,0,0.0,50.0,alpha
404,0.07758264988660812,-0.0024872180074453354,0.0,-1.507299780845642,2.6040236949920654,0.010195910930633545,0,0,0,0.007250628899782896,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,10.17294186814046,-9.364046580416034,-1.2028691343062745,10.202296538574913,-9.461025482145502,-1.8477387659924849,10.22202438927093,-9.501616313621897,-1.862604576837406,203.33059017438939,0.007250627968460321,250,0.6779067814350128,1.0,1.0,disabled,single,3,row_2,row_3,-1.507299780845642,-2.446073532104492,0.6484529569954954,0.2536145788806453,0.8563753781808823,0.9387737512588501,-1.074133961732777,0,25,1,disabled,0,0.0,50.0,alpha
408,1.7900556325912476,-1.324090600013733,0.0,-2.0597944259643555,2.4262452125549316,0.4291309714317322,0,0,0,0.014339265413582325,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.196765911588681,-9.071119932465097,-2.3333572908478097,10.061047260944568,-9.525470879049346,-2.1338500312101116,10.104700842373202,-9.636170266832277,-2.140297199033848,188.94167063423134,0.0143392663449049,250,2.6112924814224243,1.0,1.0,disabled,single,3,row_3,row_2,-2.0597944259643555,-2.2330009937286377,0.5225821264953144,0.43947269317215976,0.8246092191034651,0.17320656776428223,-1.4108212983650577,1,26,0,disabled,0,0.0,50.0,alpha
412,0.6446114182472229,-0.17170408368110657,0.0,-1.151579737663269,2.27591872215271,0.011195659637451172,0,0,0,0.011147649958729744,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,11.502021988780148,-8.62470509865854,-1.1960135230369155,10.448090772507348,-9.444904374036554,-2.0792895049833,10.254208316560092,-9.575190948522918,-2.159582858536261,183.60098245956198,0.011147650890052319,250,2.5430394411087036,1.0,1.0,disabled,single,3,row_2,row_1,-1.151579737663269,-1.453738808631897,0.5506683795567742,0.4070653367095775,0.8281245848744383,0.30215907096862793,-0.5549572346643635,1,27,0,disabled,0,0.0,50.0,alpha
416,2.6707329750061035,-2.947443962097168,0.0,-2.8354949951171875,3.5138771533966064,0.14984184503555298,0,0,0,0.007953019812703133,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,9.446752277042686,-10.215984395329254,-1.9246357473139595,10.278053953271314,-9.66802138477691,-2.1893117519143033,10.227733553982164,-9.679104824855031,-2.2582863860694125,224.20716736075002,0.007953019812703133,250,3.6973013877868652,0.8114026110800081,1.0,disabled,single,3,row_3,row_2,-2.8354949951171875,-2.887366533279419,0.4964104274198692,0.47131729094808916,0.8130065904866148,0.051871538162231445,-2.1351427753284176,1,28,1,disabled,0,0.0,50.0,alpha
420,4.509647846221924,-7.461937427520752,-49.650489807128906,-3.495478630065918,2.5495798587799072,0.7088609933853149,6,0,114,0.02793717384338379,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,1,1,0,alpha,full,huber,8.590499403454222,-9.561055307085839,3.0468469491728936,9.859746333284415,-9.785671145859215,-2.642310807255447,9.947613327712467,-9.849454933017277,-2.6355717680429547,111.97125982680483,0.02793717384338379,250,5.884431600570679,0.5098198438926635,1.0,disabled,single,3,row_3,row_2,-3.495478630065918,-4.235810279846191,0.6236169773344994,0.29743767634182333,0.8555841507307036,0.7403316497802734,-3.0232597126153853,0,28,1,disabled,0,0.0,50.0,alpha
424,0.13414058089256287,-0.0074354116804897785,-47.00492477416992,-3.0820279121398926,3.0571155548095703,0.49624741077423096,18,0,78,0.013983230106532574,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.4,3,3,0,alpha,full,huber,9.915486427978196,-9.80426367253157,-2.388649508669322,9.875194250581,-9.80746296172359,-2.8294858165852395,9.845175661994116,-9.865159011140975,-2.8243035993415053,124.30299276116772,0.013983231969177723,250,0.8227560818195343,1.0,1.0,disabled,single,3,row_2,row_3,-3.0820279121398926,-3.5666122436523438,0.5796573473596222,0.3570417840308822,0.8585171698023202,0.48458433151245117,-2.536709781704265,1,29,1,disabled,0,0.0,50.0,alpha
428,0.6287747621536255,-0.16337095201015472,-47.4970588684082,-1.4834903478622437,2.464458703994751,0.1810626983642578,10,0,110,0.023571446537971497,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,8.615099134306595,-9.459615384567202,2.3827073031407497,9.40164607037346,-9.870159080810119,-3.1274532015467242,9.46575487477665,-9.91943066267918,-3.1158545352931943,122.7054125024577,0.023571446537971497,250,1.3809996247291565,1.0,1.0,disabled,single,3,row_3,row_2,-1.4834903478622437,-2.2897415161132812,0.6322504665282639,0.28231810163517845,0.8570860770546231,0.8062511682510376,-1.0250206923156564,1,30,0,disabled,0,0.0,50.0,alpha
432,1.2419238090515137,-0.6373449563980103,-49.22883605957031,-0.47060132026672363,1.4552339315414429,7.957220077514648e-05,13,0,108,0.02150147408246994,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,7.768810803404735,-8.633777755706722,1.758851461357942,8.414487573389831,-9.476763164403451,2.1049401922916675,8.546776589780574,-9.70822310040239,2.2321411887869136,99.47881952952935,0.02150147408246994,250,2.8264447450637817,1.0,1.0,disabled,single,3,row_3,row_4,-0.47060132026672363,-1.6815359592437744,0.6685064494819428,0.1991605742659792,0.8582226698344588,1.2109346389770508,-0.06789208547180775,0,30,0,disabled,0,0.0,50.0,alpha
436,5.082005977630615,-8.881006240844727,-33.58012390136719,-0.557505190372467,1.5838629007339478,0.0028723478317260742,56,0,68,0.015255550853908062,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,6.792927982209166,-8.497212238125485,1.8472795662556099,7.688720569387799,-8.806385084203667,1.7462310436333073,7.767246265246603,-8.806938696501621,1.7436614410512083,202.6454403348203,0.015255550853908062,250,5.3115010261535645,0.5648120908248253,1.0,disabled,single,3,row_3,row_4,-0.557505190372467,-0.7289473414421082,0.523433158447863,0.44096574162569413,0.8186429786900398,0.1714421510696411,0.08984074849914225,0,30,0,disabled,0,0.0,50.0,alpha
440,1.553991436958313,-0.9978881478309631,-31.764598846435547,-0.24170826375484467,1.0415226221084595,0.012603938579559326,52,1,72,0.010528250597417355,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.4,7,4,3,alpha,full,huber,6.697639107890023,-7.541972094539883,1.930404803878428,7.241770396999483,-7.935721628450323,1.8278489982428898,7.407564380114383,-7.816120485780193,1.7886450462499468,207.3729095804488,0.010528250597417355,250,1.6163806319236755,1.0,1.0,disabled,single,3,row_3,row_4,-0.24170826375484467,-0.4875120520591736,0.5390246444769816,0.421558055805802,0.8247127278585764,0.24580378830432892,0.37628572277173833,0,30,0,disabled,0,0.0,50.0,alpha
444,2.526832103729248,-2.638380527496338,-31.899658203125,-0.31474265456199646,1.1901016235351562,7.987022399902344e-06,91,7,63,0.013935916125774384,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.4,6,6,0,alpha,full,huber,8.576548601473451,-5.652347331222698,1.7784044062858104,6.918218197428516,-7.044822677720834,1.7446310462847732,7.09050110509278,-7.103449333276441,1.7567551326487862,162.89165825425746,0.013935916125774384,250,2.578069567680359,1.0,1.0,disabled,single,3,row_3,row_2,-0.31474265456199646,-0.40429094433784485,0.5039539909004175,0.4607873635861367,0.8203130594884833,0.08954828977584839,0.37052764841176267,0,30,0,disabled,0,0.0,50.0,alpha
448,3.781787157058716,-5.657323837280273,-28.261707305908203,-0.33131274580955505,1.2210264205932617,0.00032335519790649414,86,0,46,0.009868346154689789,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,5,3,alpha,full,huber,6.21662468143702,-6.284667798979528,1.7903097092835614,6.400482885743279,-6.530733348402396,1.7960904092674148,6.695937953043046,-6.553691515069058,1.7671735272698097,187.43176621090961,0.009868346154689789,250,4.398416757583618,0.6820636072803902,1.0,disabled,single,3,row_4,row_3,-0.33131274580955505,-0.3466292917728424,0.4891270008300439,0.4816923465963943,0.804774623073651,0.015316545963287354,0.383820362019053,1,31,0,disabled,0,0.0,50.0,alpha
452,1.83477783203125,-1.3910784721374512,-21.552644729614258,-0.20884010195732117,0.9694048166275024,0.0013755559921264648,92,0,35,0.013079274445772171,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,7,3,4,alpha,full,huber,6.271290701378652,-5.146455059096904,1.7838712921929378,6.181552195124982,-5.2340480084774414,1.776262013918926,6.329304941706364,-5.3437565849387685,1.7661827334032836,170.9022999947624,0.013079274445772171,250,2.2393442392349243,1.0,1.0,disabled,single,3,row_3,row_4,-0.20884010195732117,-0.4960704445838928,0.5464834857714392,0.4100478033202562,0.8320687812732016,0.28723034262657166,0.3954110880323408,1,32,0,disabled,0,0.0,50.0,alpha
456,1.055516242980957,-0.46037790179252625,-37.808231353759766,-0.1706589013338089,0.8763361573219299,2.384185791015625e-07,71,19,66,0.015114247798919678,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.4,10,6,4,alpha,full,huber,6.418054291655932,-5.417599708944139,1.7737077628786064,5.941951858989739,-4.861956374276275,1.7627288411819746,6.077784510114125,-4.810584713257432,1.7811492345021724,168.69666423699766,0.015114248730242252,250,1.9213035106658936,1.0,1.0,disabled,single,3,row_3,row_4,-0.1706589013338089,-0.5589073300361633,0.5660879234918984,0.38394563970367024,0.83936058566763,0.38824842870235443,0.3983469696509646,0,32,0,disabled,0,0.0,50.0,alpha
460,1.4092013835906982,-0.8205986022949219,-23.49240493774414,-0.31318238377571106,1.1871427297592163,0.0008376836776733398,84,0,40,0.016834549605846405,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,9,3,6,alpha,full,huber,5.903791184006912,-4.239597438811509,1.7723473590033905,5.767914315442681,-4.3794962023746535,1.7953302397376838,5.885307494434603,-4.419209489670247,1.78444516051018,115.76884372767361,0.016834549605846405,159,1.6103473901748657,1.0,1.0,disabled,single,3,row_3,row_4,-0.31318238377571106,-0.38004687428474426,0.4999207775353406,0.46758687036547336,0.813386650008138,0.0668644905090332,0.3801232542672769,0,32,0,disabled,0,0.0,50.0,alpha
464,2.942431688308716,-3.577646493911743,-39.30229949951172,-0.19946151971817017,0.7936328053474426,0.1207314133644104,74,0,56,0.047389302402734756,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,6.414110735220012,-4.92891541212088,1.23494192410819,5.8648081231912546,-4.14312671379383,1.7763140866003615,5.82960762044447,-4.071681642514541,1.785804756820224,84.9883247308476,0.047389302402734756,143,4.091078758239746,0.7333029201546829,1.0,disabled,single,3,row_3,row_4,-0.19946151971817017,-0.7006729245185852,0.5874754430213845,0.35589047934523027,0.8427769689614768,0.501211404800415,0.332459313231797,0,32,0,disabled,0,0.0,50.0,alpha
468,0.08751291036605835,-0.0031646734569221735,-28.237525939941406,-0.09264323115348816,0.641772449016571,0.01653653383255005,98,5,24,0.021304985508322716,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,6,3,3,alpha,full,huber,6.401138428547828,-3.8992897974086005,1.9135253364072131,5.931538031286358,-3.6513365291118696,1.7903442037141335,5.834662842925819,-3.6512831835353854,1.7939638402859188,107.52150033932257,0.021304985508322716,143,0.7337398529052734,1.0,1.0,disabled,single,3,row_3,row_4,-0.09264323115348816,-0.7703259587287903,0.6140198526599315,0.31179456747729584,0.8558138789747738,0.6776827275753021,0.39508478688185295,0,32,0,disabled,0,0.0,50.0,alpha
472,0.5105623006820679,-0.10771647095680237,-25.158512115478516,-0.10529027134180069,0.6800653338432312,0.024822711944580078,112,0,16,0.014923016540706158,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.4,8,6,2,alpha,full,huber,6.270323121961685,-3.3783288597517522,1.971330445722339,6.040677886050387,-3.3778011450269965,1.7410283276510992,5.903915915477998,-3.3658098817755144,1.7719826263153076,144.37977193343343,0.014923017472028732,185,0.9749904274940491,1.0,1.0,disabled,single,3,row_3,row_4,-0.10529027134180069,-0.7407932281494141,0.6077421085559914,0.3219021674603521,0.8542744908903886,0.6355029568076134,0.3927143792162022,0,32,0,disabled,0,0.0,50.0,alpha
476,0.8307273387908936,-0.2851685583591461,-38.450035095214844,-0.14326035976409912,0.7202088236808777,0.08281552791595459,97,9,29,0.017703738063573837,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,9,7,2,alpha,full,huber,7.5829997741038815,-2.764901820410405,1.3382142492485363,6.088234386743421,-2.895181872720359,1.7720102553968087,5.9408765965563095,-2.8598422604120657,1.7773666279795624,119.42710711846496,0.017703739926218987,143,2.354666233062744,1.0,1.0,disabled,single,3,row_3,row_2,-0.14326035976409912,-0.7385004162788391,0.6010710661770905,0.3314487235531734,0.8539047031080227,0.59524005651474,0.3657817451225034,0,32,0,disabled,0,0.0,50.0,alpha
480,6.338049411773682,-11.99516487121582,-29.786745071411133,-0.09404680877923965,0.6504203081130981,0.0029886364936828613,106,0,21,0.01567806862294674,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.4,7,5,2,alpha,full,huber,4.893180187071442,-2.2558834033841535,1.6526193141177545,5.587692276138456,-2.249279562656072,1.9265250665899867,5.695191586690013,-2.2248558095889184,1.858640301542347,180.00160229602685,0.01567807048559189,246,7.190008640289307,0.4172456738354195,1.0,disabled,single,3,row_4,row_3,-0.09404680877923965,-0.7538338303565979,0.6101932067554353,0.31544634932143756,0.8586247392879665,0.6597870215773582,0.39993283079869424,1,33,0,disabled,0,0.0,50.0,alpha
484,3.8436837196350098,-5.810786724090576,-44.02770233154297,-0.026596274226903915,0.19317544996738434,0.06696563959121704,105,0,27,0.02943931147456169,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.4,8,7,1,alpha,full,huber,6.880406379716231,-1.7998859213473035,1.3660965228376316,5.700872105051122,-1.9848670303365739,1.8513205994856667,5.6549111780886285,-1.9592160975328252,1.8479331298212438,116.47097684153556,0.02943931147456169,169,5.122981071472168,0.5855965419637796,1.0,disabled,single,3,row_3,row_2,-0.026596274226903915,-1.2279040813446045,0.6648164204897319,0.199977155197765,0.8638228429199586,1.2013078071177006,0.38164806162473014,1,34,0,disabled,0,0.0,50.0,alpha
488,0.4074941873550415,-0.06861632317304611,-32.849388122558594,-0.09587819129228592,0.6540755033493042,0.014071941375732422,103,0,21,0.01667081192135811,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.4,11,6,5,alpha,full,huber,6.062156756843682,-2.0452029426604343,1.902095113277718,5.714384680600848,-1.7083030092040081,1.8178325693308088,5.626133477227618,-1.6280537047040118,1.8456059267780924,124.03251340189614,0.016670813784003258,169,1.109148621559143,1.0,1.0,disabled,single,3,row_3,row_4,-0.09587819129228592,-0.7516224980354309,0.6115522849507289,0.31742962731390534,0.8528141152641682,0.655744306743145,0.39587663343653745,0,34,0,disabled,0,0.0,50.0,alpha
492,0.8611851930618286,-0.30646276473999023,-39.618045806884766,-0.09124886989593506,0.615986168384552,0.04120230674743652,78,0,65,0.009299115277826786,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.4,9,5,4,alpha,full,huber,5.96938848711779,-1.3188066999319141,1.4718453138391379,5.7414653205641635,-0.6560465472804445,1.6569803584163707,5.516450273317101,-0.5484936817501265,1.728991781946755,194.02127783645776,0.009299115277826786,229,1.9050108194351196,1.0,1.0,disabled,single,3,row_3,row_4,-0.09124886989593506,-0.818128228187561,0.6248604039527187,0.3020670198604528,0.8466125278264647,0.726879358291626,0.37897813797259755,0,34,0,disabled,0,0.0,50.0,alpha
496,2.907241106033325,-3.4925832748413086,-31.26172637939453,-0.24917368590831757,1.0554763078689575,0.019869506359100342,110,18,21,0.012435974553227425,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.4,5,3,2,alpha,full,huber,5.080139653307045,1.111915277931924,1.9632148320551943,5.015475606896254,1.4994177675269935,1.76407353905713,5.0796279256630115,1.6434982569783618,1.733505003582204,181.3707636360658,0.012435974553227425,250,3.8042601346969604,0.7885896058049074,1.0,disabled,single,3,row_3,row_4,-0.24917368590831757,-0.4698837101459503,0.5328625331864798,0.4273286781520862,0.8270785174741039,0.22071002423763275,0.38031811364287715,0,34,0,disabled,0,0.0,50.0,alpha
500,2.461268424987793,-2.5032405853271484,-26.746253967285156,-0.19064299762248993,0.9158167243003845,0.03230905532836914,104,12,19,0.008600221946835518,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.4,3,2,1,alpha,full,huber,4.668334580193723,4.1369296999476255,2.0042824289332906,5.292079968350324,4.0576297947443365,1.649206888373764,4.977743535755042,4.118293890738457,1.6991351367388674,205.04940157269058,0.008600221946835518,250,2.966192126274109,1.0,1.0,disabled,single,3,row_3,row_4,-0.19064299762248993,-0.5629196166992188,0.5617606863535697,0.3871450059138877,0.8432980170194944,0.3722766190767288,0.38603634714881296,0,34,0,disabled,0,0.0,50.0,alpha
504,1.1655648946762085,-0.5613808035850525,-23.14763069152832,-0.24343910813331604,1.0465869903564453,0.0026773810386657715,99,0,24,0.00987111497670412,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.4,3,1,2,alpha,full,huber,4.2651843510083784,5.560682068982874,1.8335131605629424,4.948457202309136,4.920682264002649,1.7322344430204095,4.918052646479593,4.868565069796555,1.7235999203866639,174.4363223491363,0.00987111497670412,250,1.8457298874855042,1.0,1.0,disabled,single,3,row_3,row_4,-0.24343910813331604,-0.47916147112846375,0.5358213330773618,0.42329884065477263,0.8289260106293136,0.2357223629951477,0.38051539915697474,0,34,0,disabled,0,0.0,50.0,alpha
508,1.238222360610962,-0.6335515379905701,-23.941184997558594,-0.3331131935119629,1.2243380546569824,0.0005611181259155273,103,5,26,0.013668736442923546,0.528169014084507,0.3,120,134,wall,both,1,1,1,1,1,1,0.4,6,4,2,alpha,full,huber,6.54880828887729,5.710328515409246,1.7938219947359428,5.066461927070147,6.081358651457736,1.6994205954045216,4.898800866960321,6.0818056756214265,1.7100237641397626,193.76698228081503,0.013668736442923546,250,2.25002121925354,1.0,1.0,disabled,single,3,row_3,row_2,-0.3331131935119629,-0.3663784861564636,0.4926826665246606,0.47656303206492484,0.809050369948793,0.03326529264450073,0.3747767971263609,0,34,0,disabled,0,0.0,50.0,alpha
512,2.6217727661132812,-2.8403687477111816,-22.656021118164062,-0.3269020617008209,1.2127407789230347,0.004168093204498291,99,1,30,0.01736225187778473,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.4,4,2,2,alpha,full,huber,6.44231709077786,6.212048535763417,1.8288324599027899,5.247153822320167,6.62412263746867,1.750422363988977,5.02088194669842,6.724718119311859,1.7567394903697071,166.49929951153797,0.01736225187778473,250,3.589339852333069,0.8358082888278193,1.0,disabled,single,3,row_3,row_2,-0.3269020617008209,-0.3786046504974365,0.49682958723838394,0.47179496531154796,0.8105671487779855,0.0517025887966156,0.37260613280259547,0,34,0,disabled,0,0.0,50.0,alpha
516,0.7460566163063049,-0.23000018298625946,0.0,-0.005102415103465319,0.06650365889072418,0.03176945447921753,0,0,0,0.008339750580489635,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.4358602701303456,7.183816521787833,1.9959514983436648,4.525439559409006,7.882386095242566,1.7844589970423197,4.651919721357192,7.948052828667464,1.7737927262284998,214.62702576206524,0.008339750580489635,250,3.526731014251709,0.8506461048140159,1.0,disabled,single,3,row_4,row_5,-0.005102415103465319,-1.3420010805130005,0.6690405372028774,0.1757295185711885,0.863624373975596,1.3368986654095352,0.3968082118598949,1,35,0,disabled,0,0.0,50.0,alpha
520,1.5728123188018799,-1.0222060680389404,0.0,-0.019833851605653763,0.23668615520000458,0.04253584146499634,0,0,0,0.009006138890981674,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.2223689225782794,7.41780572316876,2.0359244259677087,4.019472886748166,7.97507696711623,1.8520180156576072,4.318014842219592,8.047467515918722,1.8129759824882665,209.1532580550726,0.009006138890981674,250,3.3677157163619995,0.8908115329998141,1.0,disabled,single,3,row_4,row_5,-0.019833851605653763,-1.1652110815048218,0.6615012540648915,0.2104261266912972,0.8645449764316353,1.145377229899168,0.39340954803356243,0,35,0,disabled,0,0.0,50.0,alpha
524,0.7066185474395752,-0.20632636547088623,0.0,-0.007628701627254486,0.16937199234962463,0.017526865005493164,0,0,0,0.008260569535195827,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,2.5279574823027087,8.029836878946082,1.930710979280077,3.233755571382106,8.547161301810853,1.9242892836667367,3.679615216365593,8.687027077751457,1.8692901199643872,195.73594376635302,0.008260569535195827,250,1.958099901676178,1.0,1.0,disabled,single,3,row_4,row_3,-0.007628701627254486,-1.1884180307388306,0.6624609034455364,0.20339953822676246,0.8661974545285174,1.180789329111576,0.40416503490299505,0,35,0,disabled,0,0.0,50.0,alpha
528,2.4140913486480713,-2.4081971645355225,0.0,-0.23217156529426575,0.9946334958076477,0.05495792627334595,0,0,0,0.012805121950805187,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,3.864827601685883,8.058852109100036,2.09875560621834,3.3325742719619456,8.808245649270187,1.900160412962242,3.448368164431414,8.935251177404243,1.8850761410625365,187.8661984338174,0.012805121950805187,250,3.627329111099243,0.8270548130910751,1.0,disabled,single,3,row_3,row_4,-0.23217156529426575,-0.5102484226226807,0.5445701147418066,0.4123695221479005,0.8316900940926222,0.2780768573284149,0.3755870105657466,1,36,0,disabled,0,0.0,50.0,alpha
532,1.2539912462234497,-0.6497909426689148,0.0,-0.041601017117500305,0.43235018849372864,0.0038895606994628906,0,0,0,0.008143988437950611,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,5.062725739619854,9.448349406748578,1.6513101053357975,3.6670681860299466,9.228026243622612,1.8009102205799408,3.4966014791535724,9.269659434494644,1.8430425025307962,206.60503919100583,0.008143988437950611,250,3.2405983209609985,0.9257549695669628,1.0,disabled,single,3,row_3,row_2,-0.041601017117500305,-1.0005676746368408,0.6495090561406254,0.2489495142132685,0.8587082801695851,0.9589666575193405,0.38993748260157324,0,36,0,disabled,0,0.0,50.0,alpha
536,1.079905390739441,-0.4818990230560303,0.0,-0.28718745708465576,1.13583242893219,0.011014401912689209,0,0,0,0.007767319679260254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.220153409713244,10.474938796734051,1.59098025783178,3.9498632550514574,9.66146014330473,1.6829417866655962,3.6862965290870524,9.59786196084792,1.7623074657779023,207.06213712130074,0.007767319679260254,250,2.2698616981506348,1.0,1.0,disabled,single,3,row_3,row_4,-0.28718745708465576,-1.4167604446411133,0.6651484220748481,0.21495683043359598,0.8559816764446342,1.1295729875564575,0.1205576150550558,0,36,0,disabled,0,0.0,50.0,alpha
540,0.30383551120758057,-0.03814711421728134,0.0,-0.006707869935780764,0.16004078090190887,0.0157778263092041,0,0,0,0.008962644264101982,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.4,0,0,0,alpha,full,huber,4.745160305843987,9.526389528206451,1.5616641447788044,4.352275739162321,9.969690380490333,1.6394308785950358,3.987953228113478,9.945379854176615,1.7024796592984508,186.57541983814664,0.008962644264101982,250,1.3040850758552551,1.0,1.0,disabled,single,3,row_3,row_2,-0.006707869935780764,-1.3089845180511475,0.6714535397963289,0.18257630162939065,0.8588319910600279,1.3022766481153667,0.3916025841642338,0,36,0,disabled,0,0.0,50.0,alpha
