frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
388,1.0961203575134277,-0.4964792728424072,0.0,-0.6551010012626648,1.7158600091934204,0.014343619346618652,0,0,0,0.008032851852476597,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-8.959009932806225,-11.830032152132148,-1.2399151466014542,-7.992410208696432,-11.24771962887036,-1.405130774995171,-7.992410208696432,-11.24771962887036,-1.405130774995171,216.184043108591,0.008032852783799171,250,2.1130095720291138,1.0,1.0,disabled,single,3,row_10,row_9,-0.6551010012626648,-1.7153140306472778,0.7386243782488727,0.25584619893167726,0.6012821441481656,1.060213029384613,-0.3521352301776894,0,23,0,disabled,0,0.0,50.0,raw
392,0.44838330149650574,-0.08307751268148422,0.0,-0.7168286442756653,1.7950598001480103,0.01378244161605835,0,0,0,0.0068592494353652,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-8.866115093506616,-11.877655923041784,-1.575709211262281,-8.185679590452857,-11.805613027057603,-1.5908235844825525,-8.185679590452857,-11.805613027057603,-1.5908235844825525,216.38210370527355,0.006859249901026487,250,1.2066970467567444,1.0,1.0,disabled,single,3,row_10,row_9,-0.7168286442756653,-1.6897844076156616,0.7210082556967806,0.2725153176877576,0.6227700821214464,0.9729557633399963,-0.3897239528551982,0,23,0,disabled,0,0.0,50.0,raw
396,1.499332308769226,-0.9289245009422302,0.0,-0.7816777229309082,1.7013643980026245,0.18415731191635132,0,0,0,0.008605428040027618,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.660722084986776,-11.462857424690807,-0.6614586808691367,-7.897546458013023,-12.092774954821728,-1.263212567161028,-7.897546458013023,-12.092774954821728,-1.263212567161028,210.5853244563182,0.008605428971350193,250,2.9223246574401855,1.0,1.0,disabled,single,3,row_9,row_8,-0.7816777229309082,-2.064079761505127,0.6879902458991075,0.19082802347468988,0.8291289207383976,1.2824020385742188,-0.40769710430938605,1,24,0,disabled,0,0.0,50.0,raw
400,2.020080089569092,-1.6862494945526123,0.0,-1.0124077796936035,2.085594654083252,0.10593688488006592,0,0,0,0.008426696993410587,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-6.906292663469266,-11.887946344390336,-0.8136089629057688,-7.354476148125039,-12.532259423363568,-0.5333443944059945,-7.354476148125039,-12.532259423363568,-0.5333443944059945,207.93682116273123,0.008426696993410587,250,3.2258983850479126,0.9299734963460241,1.0,disabled,single,3,row_9,row_10,-1.0124077796936035,-2.316938638687134,0.6802990438486936,0.18456498300385266,0.8444071735623546,1.3045308589935303,-0.6271849725766983,0,24,0,disabled,0,0.0,50.0,raw
404,0.298561155796051,-0.036834198981523514,-46.39900207519531,-1.0288300514221191,1.8682929277420044,0.2490462064743042,7,10,73,0.021025124937295914,0.625,0.3,74,90,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-4.896400647073596,-11.232879580744335,2.5582879970939603,-5.323855142126573,-12.464794242639167,2.2446115085484295,-5.323855142126573,-12.464794242639167,2.2446115085484295,86.84554759627336,0.021025124937295914,250,2.413683772087097,1.0,1.0,disabled,single,3,row_8,row_9,-1.0288300514221191,-1.70533287525177,0.6111520097167291,0.3107046842750666,0.8633274135105962,0.6765028238296509,-0.5364204890759589,1,25,0,disabled,0,0.0,50.0,raw
408,1.0271271467208862,-0.43594634532928467,-36.81801986694336,-0.3942219614982605,1.3308473825454712,0.012443721294403076,55,7,84,0.050829630345106125,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-5.754517495574945,-10.094339289493677,2.0214440522756583,-6.047630138203413,-10.557295186484788,2.1214169659661763,-6.047630138203413,-10.557295186484788,2.1214169659661763,63.96142070598088,0.050829630345106125,250,2.11195707321167,1.0,1.0,disabled,single,3,row_9,row_8,-0.3942219614982605,-0.40879738330841064,0.48848087440571564,0.48141269559049504,0.8073651732603668,0.014575421810150146,0.32223299844462905,1,26,0,disabled,0,0.0,50.0,raw
412,1.904806137084961,-1.4992918968200684,-32.426177978515625,-0.34801340103149414,1.251387596130371,0.0022062063217163086,66,0,69,0.01662442460656166,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-5.382256226549731,-10.364130983673938,1.9034348446953828,-6.074405689345136,-9.891879714931886,2.0657100255587766,-6.074405689345136,-9.891879714931886,2.0657100255587766,158.5155713879976,0.01662442646920681,250,3.2640920877456665,0.9190917165795831,1.0,disabled,single,3,row_8,row_9,-0.34801340103149414,-0.6899619698524475,0.555654480450234,0.3947284634546609,0.8424509293815217,0.34194856882095337,0.2395952149118603,1,27,0,disabled,0,0.0,50.0,raw
416,0.3707675039768219,-0.05680518597364426,-27.526269912719727,-0.32134726643562317,1.2025203704833984,0.0006355643272399902,88,5,48,0.013544151559472084,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-5.855539841458206,-9.905020239222923,1.8278676200882877,-6.027724666956898,-9.514465468650707,2.036451783081938,-6.027724666956898,-9.514465468650707,2.036451783081938,182.98152387672764,0.013544151559472084,250,0.7862706780433655,1.0,1.0,disabled,single,3,row_9,row_8,-0.32134726643562317,-0.41035979986190796,0.5058247238626911,0.4627457098047142,0.810080433958863,0.08901253342628479,0.36021779879611626,1,28,0,disabled,0,0.0,50.0,raw
420,1.85712730884552,-1.425174355506897,-31.5401668548584,-0.2922036647796631,1.146670937538147,0.0018413662910461426,85,15,37,0.010473503731191158,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-5.981982889645044,-9.391210184698066,1.802827353059664,-6.259129776921695,-8.957885086391615,1.9889087610009792,-6.259129776921695,-8.957885086391615,1.9889087610009792,191.60579464549076,0.010473503731191158,250,2.5022387504577637,1.0,1.0,disabled,single,3,row_9,row_8,-0.2922036647796631,-0.3962513208389282,0.5083870933254776,0.4581494752685497,0.8152284723645544,0.10404765605926514,0.38430846205939195,0,28,0,disabled,0,0.0,50.0,raw
424,0.5604730844497681,-0.1298058182001114,-39.04538345336914,-0.17582562565803528,0.8589820861816406,0.0539020299911499,149,4,22,0.01967097632586956,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-6.764780662744082,-7.1342984108574425,2.0551808775921394,-6.463017798592828,-8.074951417811008,1.9894679733612153,-6.463017798592828,-8.074951417811008,1.9894679733612153,158.79236256226946,0.01967097632586956,250,1.8256502151489258,1.0,1.0,disabled,single,3,row_9,row_8,-0.17582562565803528,-0.631719172000885,0.5768737498622679,0.3656694897042404,0.8493674343047781,0.45589354634284973,0.374306215155326,0,28,0,disabled,0,0.0,50.0,raw
428,3.746408462524414,-5.569607734680176,-29.336814880371094,-0.2947957515716553,1.151684284210205,0.0033347606658935547,148,4,10,0.017715245485305786,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-6.486293390346698,-7.020394367189946,1.8070422423331545,-6.868586292566577,-7.403531674847507,2.064868656378089,-6.868586292566577,-7.403531674847507,2.064868656378089,140.608128606116,0.017715247347950935,185,3.515564441680908,0.8533480326606103,1.0,disabled,single,3,row_9,row_8,-0.2947957515716553,-0.4215187728404999,0.5121129314970961,0.4511600473751296,0.8231593644027724,0.1267230212688446,0.37441435736254647,0,28,0,disabled,0,0.0,50.0,raw
432,2.9373185634613037,-3.565223217010498,-38.14508819580078,-0.25949782133102417,0.2074802815914154,0.247453510761261,138,1,34,0.015943709760904312,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.892620017810721,-6.822925094902755,2.444228493475009,-7.078894163607133,-7.033760266168452,2.0835960046394186,-7.078894163607133,-7.033760266168452,2.0835960046394186,167.92088930137095,0.01594371162354946,207,3.935241937637329,0.762341946833684,1.0,disabled,single,3,row_9,row_10,-0.25949782133102417,-1.3748712539672852,0.6586470333762616,0.21589978656380332,0.86640976661052,1.115373432636261,0.1580696760827987,0,28,0,disabled,0,0.0,50.0,raw
436,2.072169780731201,-1.7743337154388428,-29.367237091064453,-0.2508898973464966,1.0620979070663452,0.007201492786407471,137,18,0,0.022125963121652603,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-6.8456643949338085,-5.383176147174803,1.8611022966090758,-7.09102021204444,-6.216869378492527,1.989851801115127,-7.09102021204444,-6.216869378492527,1.989851801115127,142.0680618579344,0.022125963121652603,235,3.3905704021453857,0.8848068744131512,1.0,disabled,single,3,row_9,row_8,-0.2508898973464966,-0.4780927002429962,0.5338252526189207,0.4253301709853604,0.8293055329054988,0.22720280289649963,0.3767968385175523,0,28,0,disabled,0,0.0,50.0,raw
440,2.404841899871826,-2.3897788524627686,-30.121906280517578,-0.3385445177555084,1.1906083822250366,0.07593274116516113,120,6,22,0.011082631535828114,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-8.956073298426267,-6.403232359975834,2.1332260583624354,-7.706983880267415,-5.494121909442616,1.9735401125402217,-7.706983880267415,-5.494121909442616,1.9735401125402217,208.87833644649115,0.011082630604505539,250,4.207212686538696,0.7130611698331137,1.0,disabled,single,3,row_9,row_10,-0.3385445177555084,-0.40496399998664856,0.5002741820167418,0.4681256907921792,0.8109710313854019,0.06641948223114014,0.35405444906756767,0,28,0,disabled,0,0.0,50.0,raw
444,4.489840030670166,-7.412827014923096,-13.845527648925781,-0.18884922564029694,0.9195168018341064,0.01531916856765747,141,5,4,0.01464064046740532,0.5,0.3,120,150,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.216742074306977,-3.9210354905578915,1.7019838168787889,-7.5910098281283,-4.308714755844277,1.793916872937634,-7.5910098281283,-4.308714755844277,1.793916872937634,166.19192783576003,0.01464063860476017,250,5.278191804885864,0.5683764650657427,1.0,disabled,single,3,row_9,row_8,-0.18884922564029694,-0.5557680726051331,0.5621412901453552,0.3894885145830049,0.8375585032791905,0.3669188469648361,0.3871528290927406,0,28,0,disabled,0,0.0,50.0,raw
448,0.09282161295413971,-0.0035602692514657974,-20.7263240814209,-0.1757386028766632,0.8891558647155762,0.003504335880279541,115,36,5,0.01401910837739706,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.176274945914501,-4.260052508607134,1.764048843695564,-7.321969545597796,-3.9150638950024246,1.7403531632183584,-7.321969545597796,-3.9150638950024246,1.7403531632183584,164.5575978638571,0.01401910837739706,250,0.7846233546733856,1.0,1.0,disabled,single,3,row_9,row_8,-0.1757386028766632,-0.5737541317939758,0.5682361378168466,0.3816567097553868,0.8388023797020266,0.3980155289173126,0.3894796081853805,0,28,0,disabled,0,0.0,50.0,raw
452,3.451260805130005,-4.837837219238281,-31.79054832458496,-0.26261237263679504,1.0869394540786743,0.00416254997253418,119,33,15,0.01983618177473545,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.360598739133682,-2.538271151673613,1.6350211338364868,-7.380382911917311,-3.483329233090412,1.7664566734814597,-7.380382911917311,-3.483329233090412,1.7664566734814597,143.8902952154516,0.0198361799120903,191,4.51568078994751,0.6643516536151954,1.0,disabled,single,3,row_9,row_8,-0.26261237263679504,-0.4808138608932495,0.532516498609642,0.4281237940314369,0.826085617428231,0.21820148825645447,0.36752902593724235,0,28,0,disabled,0,0.0,50.0,raw
456,3.369011640548706,-4.633913040161133,-28.80691909790039,-0.2541562020778656,1.0683859586715698,0.011078894138336182,106,55,15,0.012442932464182377,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,0,0.0,6,6,0,raw,standard,huber,-7.189819067397457,-3.5126482018634944,1.728253358842144,-7.341123406147588,-3.0364606897494015,1.7065066914016207,-7.341123406147588,-3.0364606897494015,1.7065066914016207,187.25990921903698,0.012442932464182377,250,3.836468815803528,0.7819690825172695,1.0,disabled,single,3,row_9,row_8,-0.2541562020778656,-0.48013606667518616,0.5335889460950456,0.4256621319408711,0.8291348013901938,0.22597986459732056,0.3739732982313634,0,28,0,disabled,0,0.0,50.0,raw
460,2.0032317638397217,-1.6582386493682861,-34.74659729003906,-0.12786731123924255,0.7578976154327393,0.007356703281402588,100,36,27,0.01816861890256405,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.4752348682030245,-3.6398370919022605,1.755872556457943,-7.378885418150279,-2.639144934732207,1.7012005452999548,-7.378885418150279,-2.639144934732207,1.7012005452999548,152.85081015166145,0.01816861890256405,202,3.2234697341918945,0.9306741639850026,1.0,disabled,single,3,row_9,row_8,-0.12786731123924255,-0.7005804181098938,0.5983778239133538,0.3374810160988557,0.8500486522865893,0.5727131068706512,0.38566560073765344,0,28,0,disabled,0,0.0,50.0,raw
464,2.118999481201172,-1.8554376363754272,-41.26519012451172,-0.1430402398109436,0.001180592575110495,0.18720251321792603,100,52,39,0.010261552408337593,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,7,7,0,raw,standard,huber,-8.418779529690184,-2.7987765408393583,2.3481528316393376,-7.546261111967741,-2.1647532120676,1.7526595637813318,-7.546261111967741,-2.1647532120676,1.7526595637813318,181.8863937676849,0.010261552408337593,218,3.3222992420196533,0.9029890992529244,1.0,disabled,single,3,row_9,row_10,-0.1430402398109436,-1.505340814590454,0.6697911649680727,0.17151408558791031,0.8629608558720643,1.3623005747795105,0.25774906945038034,0,28,0,disabled,0,0.0,50.0,raw
468,0.14161232113838196,-0.008286797441542149,-21.844202041625977,-0.3285606801509857,1.2159278392791748,0.0015246868133544922,153,27,11,0.01650317944586277,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,0,0.0,10,10,0,raw,standard,huber,-7.395420493004741,-0.9020020250723633,1.6954792581577385,-7.501072731543488,-1.7259284983726082,1.7290089475894281,-7.501072731543488,-1.7259284983726082,1.7290089475894281,149.5445291470724,0.01650318130850792,202,0.9633716642856598,1.0,1.0,disabled,single,3,row_8,row_9,-0.3285606801509857,-0.39674580097198486,0.49914304787757624,0.46624330096071265,0.8190249434960357,0.06818512082099915,0.3663018750680269,1,29,0,disabled,0,0.0,50.0,raw
472,0.5834047198295593,-0.1406450718641281,-18.42039680480957,-0.3558599054813385,1.2653809785842896,0.0031343698501586914,117,3,12,0.018374284729361534,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.572474196482734,-0.3263317742112004,1.6676316467688022,-7.546488613631457,-0.9398012449638747,1.7804114489970468,-7.546488613631457,-0.9398012449638747,1.7804114489970468,126.91391044933654,0.018374284729361534,169,1.3872650861740112,1.0,1.0,disabled,single,3,row_9,row_8,-0.3558599054813385,-0.358885794878006,0.48539561197026526,0.483929078437914,0.8089653983285058,0.0030258893966674805,0.36693112027745456,1,30,0,disabled,0,0.0,50.0,raw
476,2.9239940643310547,-3.5329511165618896,-24.144140243530273,-0.25337129831314087,1.067740559577942,0.0023430585861206055,125,5,11,0.017259130254387856,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.58246323757416,-1.3634106418515808,1.8235132639287643,-7.613127668746612,-0.6945321456231777,1.8277979752111504,-7.613127668746612,-0.6945321456231777,1.8277979752111504,141.41371124572692,0.017259130254387856,196,3.8205050230026245,0.7852365019643999,1.0,disabled,single,3,row_9,row_8,-0.25337129831314087,-0.4884411692619324,0.5366008128638329,0.4241913208517091,0.8247979869451385,0.2350698709487915,0.3691295278373361,0,30,0,disabled,0,0.0,50.0,raw
480,4.428630352020264,-7.261066913604736,-19.40752410888672,-0.2819264233112335,1.1263502836227417,0.00045794248580932617,109,0,11,0.012760864570736885,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-7.558265118422877,-1.173346526844194,1.7247808173257084,-7.717556537650234,-0.622668945816821,1.836345752409235,-7.717556537650234,-0.622668945816821,1.836345752409235,181.87513116594585,0.012760864570736885,250,5.236151695251465,0.5729398563301031,1.0,disabled,single,3,row_9,row_8,-0.2819264233112335,-0.4510597884654999,0.5227861657988847,0.4414386951185848,0.8191908075392456,0.16913336515426636,0.366656336017541,0,30,0,disabled,0,0.0,50.0,raw
484,4.473214626312256,-7.371606349945068,-21.075206756591797,-0.28096649050712585,1.1242833137512207,0.004278600215911865,155,13,12,0.014616897329688072,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.634683232726254,0.6226557947617651,1.8830571103006282,-7.717616871581928,-0.013724931165205491,1.8399702858498403,-7.717616871581928,-0.013724931165205491,1.8399702858498403,179.1017627955162,0.014616898261010647,250,5.3883678913116455,0.556754857966785,1.0,disabled,single,3,row_8,row_9,-0.28096649050712585,-0.4176364243030548,0.5142017856255526,0.4485166630530398,0.8242694129610554,0.13666993379592896,0.3841730210207944,1,31,0,disabled,0,0.0,50.0,raw
488,0.4381258487701416,-0.07931993901729584,-25.98080062866211,-0.30517449975013733,1.171804666519165,0.0029425621032714844,137,18,17,0.008395364508032799,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,0,0.0,8,8,0,raw,standard,huber,-7.689859398777674,-0.20073487432804415,1.8235613975929539,-7.893930387924353,0.3649139395591039,1.8636162916645382,-7.893930387924353,0.3649139395591039,1.8636162916645382,201.74162853580958,0.008395365439355373,250,0.9064856171607971,1.0,1.0,disabled,single,3,row_9,row_8,-0.30517449975013733,-0.4095729887485504,0.5084951706513879,0.45808613274794013,0.8151001219360461,0.10439848899841309,0.3711250610325588,1,32,0,disabled,0,0.0,50.0,raw
492,2.4151740074157715,-2.410357713699341,-19.929176330566406,-0.31886163353919983,1.1975492238998413,0.006403625011444092,123,9,12,0.010826821438968182,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,0,0.0,5,5,0,raw,standard,huber,-7.7745112139611265,1.1118602832331748,1.7864651120228103,-7.8950704932467035,1.179464201849663,1.7759718089046095,-7.8950704932467035,1.179464201849663,1.7759718089046095,182.33281705087168,0.010826821438968182,250,2.749276280403137,1.0,1.0,disabled,single,3,row_8,row_9,-0.31886163353919983,-0.3692842721939087,0.49546068476619304,0.4710976358813436,0.8161694921703185,0.05042263865470886,0.38340563938957384,1,33,0,disabled,0,0.0,50.0,raw
496,2.0043036937713623,-1.6600137948989868,-37.74214553833008,-0.08749864995479584,0.40748029947280884,0.11134272813796997,111,12,26,0.013056239113211632,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.045946814607852,1.6607217314454674,1.3518784032892723,-8.022277371722309,2.3004141463821064,1.782041075851594,-8.022277371722309,2.3004141463821064,1.782041075851594,187.17249848195,0.013056240975856781,250,3.1719162464141846,0.9458005088852728,1.0,disabled,single,3,row_8,row_9,-0.049443118274211884,-0.9696339964866638,0.6416869647728473,0.2556756663055528,0.8670489839855438,0.9201908782124519,0.3942115697422466,0,33,0,disabled,0,0.0,50.0,raw
500,3.0112292766571045,-3.746849298477173,-39.415714263916016,-0.03392450511455536,0.38197484612464905,0.01917809247970581,103,24,51,0.019925931468605995,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-7.2296961923956555,2.559650942948186,1.5559075514832532,-7.9716004316059035,3.361084726678416,1.7228775528492932,-7.9716004316059035,3.361084726678416,1.7228775528492932,166.6468652391146,0.019925931468605995,250,4.488329172134399,0.6684001740837932,1.0,disabled,single,3,row_8,row_9,-0.03392450511455536,-1.0166338682174683,0.6531958197908101,0.24448833505431908,0.8558136771498297,0.9827093631029129,0.39195381237715926,0,33,0,disabled,0,0.0,50.0,raw
504,0.8137072920799255,-0.2736031413078308,-26.2288875579834,-0.26746439933776855,1.0970780849456787,0.0007140040397644043,139,13,32,0.029913613572716713,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,0,0.0,3,3,0,raw,standard,huber,-8.321940868800574,4.555812933770017,1.7892859897979427,-8.258246194050425,4.214267252704008,1.7581934283707674,-8.258246194050425,4.214267252704008,1.7581934283707674,121.6775357840838,0.029913613572716713,250,1.5706104636192322,1.0,1.0,disabled,single,3,row_8,row_9,-0.26746439933776855,-0.44079890847206116,0.5233944892665116,0.44009955037933846,0.8209145157437279,0.1733345091342926,0.3799554183265026,0,33,0,disabled,0,0.0,50.0,raw
508,2.946742057800293,-3.5881357192993164,-32.83064651489258,-0.21698680520057678,0.6775068044662476,0.16784197092056274,104,27,15,0.027381611987948418,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,0,0.0,2,2,0,raw,standard,huber,-10.317843883451,3.8246488852028104,2.3161154080461426,-8.81665688602726,4.761374471910031,1.835271420145235,-8.81665688602726,4.761374471910031,1.835271420145235,152.05361531709758,0.027381613850593567,250,5.187746524810791,0.5782857712211406,1.0,disabled,single,3,row_9,row_10,-0.21698680520057678,-0.8574872612953186,0.6082527468548763,0.32056659566272067,0.8551966351216371,0.6405004560947418,0.2801779761316168,1,34,0,disabled,0,0.0,50.0,raw
512,1.6927727460861206,-1.1840823888778687,-30.17645835876465,-0.11897636204957962,0.5806580781936646,0.10388702154159546,106,15,21,0.014085551723837852,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-10.445866699533731,5.1544937613899,2.212277539133133,-9.318983355916615,5.085188829858539,1.8893068746529644,-9.318983355916615,5.085188829858539,1.8893068746529644,204.05792803852276,0.014085551723837852,250,2.949371337890625,1.0,1.0,disabled,single,3,row_9,row_10,-0.11897636204957962,-0.9120193719863892,0.6337366493796935,0.2867441855344778,0.8485750584192482,0.7930430099368095,0.3371454283166019,0,34,0,disabled,0,0.0,50.0,raw
516,0.37498369812965393,-0.05810445547103882,0.0,-0.009873757138848305,0.21056857705116272,0.0022475719451904297,0,0,0,0.008710150606930256,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-7.773434017181978,6.7611589350543815,1.8245839124120522,-8.88585612096993,6.055191693887114,1.7828738115076705,-8.88585612096993,6.055191693887114,1.7828738115076705,178.72151247053714,0.008710150606930256,250,1.3623070120811462,1.0,1.0,disabled,single,3,row_8,row_9,-0.009873757138848305,-1.184711217880249,0.6613486602526932,0.2042702177088536,0.8676083278524334,1.1748374607414007,0.4036003471498122,1,35,0,disabled,0,0.0,50.0,raw
520,0.8750804662704468,-0.3164321780204773,-34.68745422363281,-0.1494608223438263,0.795737087726593,0.04630136489868164,64,0,56,0.011248474009335041,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-9.396272073870193,7.1625771193872705,1.9863626898908215,-8.99405221606077,6.7604272032792805,1.8048841578744652,-8.99405221606077,6.7604272032792805,1.8048841578744652,200.86543073803813,0.011248474009335041,250,1.6814398765563965,1.0,1.0,disabled,single,3,row_9,row_8,-0.1494608223438263,-0.6858144998550415,0.5915692029358869,0.34599523203905597,0.8509477559814392,0.5363536775112152,0.37551578439826183,1,36,0,disabled,0,0.0,50.0,raw
524,0.2265562117099762,-0.021209800615906715,-31.598590850830078,-0.18599990010261536,0.7547227144241333,0.12065684795379639,91,0,27,0.017392598092556,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-8.236883244628173,6.261228980729808,1.217732565912149,-8.776021014523966,7.109678233845781,1.6930768016823967,-8.776021014523966,7.109678233845781,1.6930768016823967,160.45003565646576,0.017392598092556,250,1.389886200428009,1.0,1.0,disabled,single,3,row_8,row_9,-0.18599990010261536,-0.7596701383590698,0.5965481825449143,0.3361272388896522,0.8562990908572624,0.5736702382564545,0.3305953651721695,1,37,0,disabled,0,0.0,50.0,raw
528,0.7024179697036743,-0.20388057827949524,-30.152830123901367,-0.2239299863576889,0.9991063475608826,0.022708356380462646,76,0,32,0.010820762254297733,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,0,0.0,4,4,0,raw,standard,huber,-9.30135656201207,7.390978153612938,1.894386574772617,-8.968219719890584,7.458456888207868,1.712482965146862,-8.968219719890584,7.458456888207868,1.712482965146862,188.055063881716,0.010820762254297733,250,1.0819515585899353,1.0,1.0,disabled,single,3,row_9,row_8,-0.2239299863576889,-0.6183834671974182,0.5668830789333053,0.38210658638201805,0.8411647325598985,0.3944534808397293,0.34367222015507093,1,38,0,disabled,0,0.0,50.0,raw
532,0.6946558952331543,-0.19939951598644257,-23.630939483642578,-0.22378826141357422,1.0034936666488647,0.0016115903854370117,77,0,17,0.017563719302415848,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,0,0.0,1,1,0,raw,standard,huber,-9.34971524326714,7.456872420150355,1.6240889142698727,-9.257112598723225,7.794584486509249,1.666202501742192,-9.257112598723225,7.794584486509249,1.666202501742192,152.20032521583212,0.017563719302415848,250,1.352842092514038,1.0,1.0,disabled,single,3,row_9,row_8,-0.22378826141357422,-0.6608014106750488,0.5749605022132452,0.37140317490969366,0.8429913755955869,0.4370131492614746,0.32966567093365406,0,38,0,disabled,0,0.0,50.0,raw
536,0.3795470595359802,-0.059527263045310974,0.0,-0.3137403726577759,1.1881513595581055,0.002639174461364746,0,0,0,0.009155084379017353,0.5,0.3,0,0,wall,both,1,1,1,1,1,0,0.0,0,0,0,raw,standard,huber,-10.276049607439251,7.9644264378627,1.6082009941724689,-9.727710164255056,8.74348479496005,1.1813439178231082,-9.727710164255056,8.74348479496005,1.1813439178231082,178.04943145387023,0.009155084379017353,235,1.050512671470642,1.0,1.0,disabled,single,3,row_9,row_8,-0.3137403726577759,-1.6672931909561157,0.6732154446337387,0.17390559349872461,0.8577109426907599,1.3535528182983398,0.08194950215302338,0,38,0,disabled,0,0.0,50.0,raw
