frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
436,2.7009215354919434,-3.014453411102295,0.0,-0.2782174348831177,0.8982172608375549,0.1556849479675293,0,0,0,0.01713404804468155,0.49180327868852464,0.3,120,155,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.101974526697004,-6.367729655888885,2.2887256600292973,-8.031122988186311,-7.0369713744362326,2.0137428436779286,-8.131791089271815,-7.105879354825035,2.0933486843404046,168.78745521681233,0.01713404804468155,250,4.513317584991455,0.664699512832018,1.0,disabled,single,3,row_8,row_9,-0.2782174348831177,-0.6892770528793335,0.5670149666941253,0.3759011018017151,0.8529442307058814,0.4110596179962158,0.28915214443370785,1,23,0,disabled,0,0.0,50.0,alpha
440,1.554260492324829,-0.9982337951660156,0.0,-0.05156523734331131,0.42705702781677246,0.05200028419494629,0,0,0,0.008683268912136555,0.5033557046979865,0.3,120,148,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-10.540480045177324,-7.409979308206204,2.075782484149123,-8.748193729698608,-6.361596511472394,1.9925805036691706,-8.691827661979223,-6.312787596159055,1.9949146171925651,216.21128222875876,0.00868326984345913,250,2.7638317346572876,1.0,1.0,disabled,single,3,row_10,row_9,-0.05156523734331131,-1.902246356010437,0.8631389226007178,0.1356251100636158,0.4062724610408538,1.8506811186671257,0.09561438714834083,1,24,0,disabled,0,0.0,50.0,alpha
444,5.304171562194824,-9.431830406188965,0.0,-0.006259091664105654,0.1558992564678192,0.014499247074127197,0,0,0,0.009123275056481361,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.886058966294715,-4.513722973269957,1.5098104789734235,-8.739167752735815,-5.294709481826867,1.829910679287246,-8.906121450467293,-5.335905823475272,1.881101164464713,198.71181988345654,0.009123275056481361,250,6.890324115753174,0.4353931614248996,1.0,disabled,single,3,row_9,row_8,-0.006259091664105654,-1.2272685766220093,0.6675682044947434,0.1968874172062777,0.860619276625762,1.2210094849579036,0.3978546232452048,1,25,0,disabled,0,0.0,50.0,alpha
448,0.706531286239624,-0.20627540349960327,0.0,-0.014865634962916374,0.2578286826610565,0.0047803521156311035,0,0,0,0.006783165968954563,0.49019607843137253,0.3,120,156,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.812970610686618,-4.245848925782175,1.5824882536306184,-8.442523680806282,-4.8026128772756005,1.7445410658606726,-8.700329781775324,-4.889203123221959,1.8120417466179788,203.2262056532751,0.006783165968954563,250,1.8214484453201294,1.0,1.0,disabled,single,3,row_9,row_8,-0.014865634962916374,-1.1088082790374756,0.6608941171214936,0.2213291581937842,0.8594246872386132,1.0939426440745592,0.39929600289655726,0,25,0,disabled,0,0.0,50.0,alpha
452,4.652841091156006,-7.816961288452148,0.0,-0.01946810819208622,0.25110235810279846,0.03656274080276489,0,0,0,0.009172164835035801,0.47318611987381703,0.3,120,167,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.949117609043073,-3.822121909002843,1.6059979237457513,-8.25718164475066,-4.358238767019975,1.7036625554172466,-8.487957654084212,-4.469714931306335,1.7539538456988453,203.65965667412993,0.009172164835035801,250,5.348149538040161,0.5609416824757214,1.0,disabled,single,3,row_9,row_8,-0.01946810819208622,-1.1531468629837036,0.6622679839858086,0.21314901645720913,0.8618680908597143,1.1336787547916174,0.3926168871201256,0,25,0,disabled,0,0.0,50.0,alpha
456,3.6362743377685547,-5.296547889709473,0.0,-0.05664322152733803,0.5045415163040161,0.004253864288330078,0,0,0,0.006115250755101442,0.4601226993865031,0.3,120,176,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.560463833657377,-4.284996050541931,1.7725760661468115,-8.012181102260518,-3.784119346094898,1.6196511053995353,-8.274194911891666,-3.833967279756317,1.6800234619576244,224.3391531025754,0.006115250755101442,250,4.247699975967407,0.7062645707025846,1.0,disabled,single,3,row_9,row_8,-0.05664322152733803,-0.8801378607749939,0.6350770164843025,0.27873224846021327,0.8556822354702902,0.8234946392476559,0.39736578011458457,0,25,0,disabled,0,0.0,50.0,alpha
460,1.4163223505020142,-0.8289128541946411,0.0,-0.03063208982348442,0.3712683320045471,0.0004795193672180176,0,0,0,0.010851112194359303,0.47923322683706066,0.3,120,163,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.706458547449658,-4.19574764231988,1.6493376768499886,-8.075519683943227,-3.4532621747771417,1.6291309411281398,-8.191957146327182,-3.3780654954720806,1.649790400423914,194.51873565956225,0.010851112194359303,250,2.4888535737991333,1.0,1.0,disabled,single,3,row_9,row_8,-0.03063208982348442,-0.996819019317627,0.650484520188122,0.247529699152452,0.8581655697588153,0.9661869294941425,0.39940568827921463,0,25,0,disabled,0,0.0,50.0,alpha
464,0.7267526984214783,-0.21825186908245087,0.0,-0.07161150872707367,0.5534715056419373,0.0294417142868042,0,0,0,0.008756089024245739,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-10.257344152106338,-3.558383828202094,1.5203093731292991,-8.417250629489095,-2.970148069881483,1.6831992071277644,-8.33664884018468,-2.8911970827711793,1.6605762167209388,207.53299486364205,0.008756089955568314,250,2.2992199659347534,1.0,1.0,disabled,single,3,row_10,row_9,-0.07161150872707367,-0.832020103931427,0.6759502959729097,0.3159901213248702,0.6676153058315732,0.7604085952043533,0.3200242235826105,1,26,0,disabled,0,0.0,50.0,alpha
468,0.9852933287620544,-0.40115824341773987,0.0,-0.12774936854839325,0.7581263780593872,0.002518594264984131,0,0,0,0.009382191114127636,0.4398826979472141,0.3,120,191,wall,both,1,0,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.787045566490437,-1.9556060126551205,1.8260328943324193,-8.187682387015968,-2.6394565344340015,1.6160216346090743,-8.265155384358582,-2.6367891693698624,1.643684253166244,203.43586160064152,0.00938219204545021,250,2.1104921102523804,1.0,1.0,disabled,single,3,row_9,row_8,-0.12774936854839325,-0.7118685245513916,0.6020603328023336,0.33570691579335465,0.844726209680432,0.5841191560029984,0.3796482495447887,1,27,0,disabled,0,0.0,50.0,alpha
472,1.5130105018615723,-0.9459507465362549,0.0,-0.046142950654029846,0.2470867931842804,0.08933693170547485,0,0,0,0.010543341748416424,0.5319148936170213,0.3,120,132,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.463661572311537,-1.1143510496767495,1.3291343051723548,-8.13924739235491,-1.9687576134036342,1.6695712073155393,-8.215050931373144,-2.007174381235477,1.689929035002331,211.1195812621491,0.01054334081709385,250,2.4629619121551514,1.0,1.0,disabled,single,3,row_9,row_8,-0.046142950654029846,-1.2118831872940063,0.6687201849162602,0.208434632162276,0.8535240958009971,1.1657402366399765,0.3562466144145445,0,27,0,disabled,0,0.0,50.0,alpha
476,1.838906168937683,-1.3973454236984253,0.0,-0.14844395220279694,0.8173068165779114,0.0006298422813415527,0,0,0,0.014941999688744545,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.635210071907479,-2.527514698524425,1.6908012105900596,-8.075820656875756,-1.6765260126160022,1.7211067985165187,-8.164567084639216,-1.6073319198797522,1.7316585216548717,187.33403866640288,0.014941999688744545,250,3.0420912504196167,0.9861637120800335,1.0,disabled,single,3,row_9,row_8,-0.14844395220279694,-0.6723931431770325,0.5911327029679859,0.35005536963747574,0.8448460156089116,0.5239491909742355,0.3772707948695654,0,27,0,disabled,0,0.0,50.0,alpha
480,3.21264910697937,-4.246237277984619,0.0,-0.1998978853225708,0.8961204886436462,0.07248693704605103,0,0,0,0.02016361616551876,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.576681862031092,-2.391976477980914,1.3432021087524975,-8.125257794268759,-1.6508408663811112,1.7865393904717213,-8.168637670803005,-1.4729355393507708,1.7707558299516517,145.03508686128345,0.02016361430287361,250,4.436133623123169,0.6762645706528361,1.0,disabled,single,3,row_9,row_8,-0.1998978853225708,-0.636617124080658,0.5761052285475627,0.372252018396645,0.8385938099438559,0.43671923875808716,0.35156706119854797,0,27,0,disabled,0,0.0,50.0,alpha
484,5.660966396331787,-10.316445350646973,0.0,-0.029657481238245964,0.3502744436264038,0.02421104907989502,0,0,0,0.008882888592779636,0.45454545454545453,0.3,120,180,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.6059750068579275,-0.4324380267032074,1.5700221525147793,-8.151431450732801,-1.2180230758810202,1.7874702816139487,-8.191005861124095,-1.1756707489922853,1.781617108755091,216.57304849812826,0.008882888592779636,250,6.545769214630127,0.45831130026626166,1.0,disabled,single,3,row_8,row_9,-0.029657481238245964,-1.0749491453170776,0.6546158306413429,0.23015589447459361,0.8644536547183962,1.0452916640788317,0.39404925228248716,1,28,0,disabled,0,0.0,50.0,alpha
488,0.2820799946784973,-0.03287980332970619,0.0,-0.04709409177303314,0.4593335688114166,0.0071389079093933105,0,0,0,0.006902825087308884,0.46583850931677023,0.3,120,172,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-8.391824982702213,-0.32266996440871343,1.8663888129286974,-8.212073452354897,-0.5520008301737225,1.7856414191558176,-8.257729526123065,-0.575005945035388,1.7830062921386558,207.4244618311512,0.006902825552970171,250,0.8435607552528381,1.0,1.0,disabled,single,3,row_9,row_8,-0.04709409177303314,-0.9515567421913147,0.6448786104206635,0.2610206303713441,0.8558919452477496,0.9044626504182816,0.3915990890235389,1,29,0,disabled,0,0.0,50.0,alpha
492,0.8966357111930847,-0.33221307396888733,0.0,-0.044614579528570175,0.44350090622901917,0.014890551567077637,0,0,0,0.013443410396575928,0.5102040816326531,0.3,120,144,wall,both,1,0,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-6.125407210637197,1.1176404906632873,1.5004485867993917,-8.063698038705521,0.3357626197244736,1.6759593234095855,-8.234252228404966,0.31226400845470614,1.7065148808605421,197.84503056090526,0.013443410396575928,250,3.039940118789673,0.9868615442314782,1.0,disabled,single,3,row_8,row_7,-0.044614579528570175,-0.9282553791999817,0.6376483409844738,0.2635244470966018,0.8670841230399188,0.8836407996714115,0.40535375774915855,1,30,0,disabled,0,0.0,50.0,alpha
496,1.2260020971298218,-0.6211078763008118,0.0,-0.002744858618825674,0.11108028888702393,0.0008423924446105957,0,0,0,0.012864368036389351,0.5016722408026756,0.3,120,149,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.661955255455837,0.9162797069175955,1.714284709057596,-7.869620047569132,1.4541640755352763,1.6409121970055898,-8.112445703803566,1.516922333869101,1.68736418350586,190.1402152117299,0.012864368036389351,250,2.5789268016815186,1.0,1.0,disabled,single,3,row_8,row_9,-0.002744858618825674,-1.255027174949646,0.6631311124498782,0.18955712127633184,0.8697805752861181,1.2522823163308203,0.4080376933939972,0,30,0,disabled,0,0.0,50.0,alpha
500,2.3641860485076904,-2.309659242630005,0.0,-0.0001488790294388309,0.0258784182369709,0.00011968612670898438,0,0,0,0.009083372540771961,0.4573170731707317,0.3,120,178,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.759058989013169,2.0698206110335136,1.8437366417043535,-7.511961618403849,2.5430283391868116,1.5994623619729915,-7.846702314614159,2.63229313353568,1.659496258260976,206.28236166407618,0.009083372540771961,250,3.643514394760132,0.8233808556690231,1.0,disabled,single,3,row_8,row_9,-0.0001488790294388309,-1.3467411994934082,0.667523559109156,0.17363968281240674,0.8660440245474064,1.3465923204639694,0.40403171575557945,0,30,0,disabled,0,0.0,50.0,alpha
504,1.430873155593872,-0.8460322618484497,0.0,-0.048723869025707245,0.4682164788246155,0.0012934207916259766,0,0,0,0.008032512851059437,0.44910179640718567,0.3,120,184,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.6119680739726014,4.16880524398605,1.7006275284940848,-7.611382639591817,3.431983754441288,1.6260075376685785,-7.745266391107817,3.3868521253008597,1.6389993658457742,205.78824557525522,0.008032512851059437,250,2.56802499294281,1.0,1.0,disabled,single,3,row_8,row_9,-0.048723869025707245,-0.9328483939170837,0.643163877985879,0.26567533854715114,0.8543534426359809,0.8841245248913765,0.39263185351652136,0,30,0,disabled,0,0.0,50.0,alpha
508,1.8671989440917969,-1.4406743049621582,0.0,-0.22990535199642181,1.0155284404754639,0.0133553147315979,0,0,0,0.014179732650518417,0.5067567567567568,0.3,119,146,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-11.008687841037672,2.96310213126546,1.9228086972686462,-8.318003109072539,4.035952663119593,1.7471698620970264,-8.084193017756764,4.094051916551866,1.6972380144390744,180.2558042377034,0.014179733581840992,250,5.6052024364471436,0.535217065576948,1.0,disabled,single,3,row_10,row_9,-0.22990535199642181,-0.4979305565357208,0.5558151529018119,0.4251366198017936,0.7655252942599209,0.268025204539299,0.3574141468215054,1,31,0,disabled,0,0.0,50.0,alpha
512,2.0723817348480225,-1.774696707725525,0.0,-0.001688990043476224,0.061973392963409424,0.014307260513305664,0,0,0,0.009242263622581959,0.5136986301369862,0.3,115,142,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.817738953351428,5.291989625795749,1.9217744210061056,-8.775506186674066,4.538922030920954,1.7768218163743548,-8.490146554700411,4.541148066419712,1.7378674890542944,201.15530121138514,0.009242263622581959,250,3.887179374694824,0.771767832359299,1.0,disabled,single,3,row_9,row_8,-0.001688990043476224,-1.3442341089248657,0.6720424735276388,0.1755241120906632,0.8592320243274036,1.3425451188813895,0.3957447457586169,1,32,0,disabled,0,0.0,50.0,alpha
516,0.688992440700531,-0.1961614042520523,0.0,-0.006925538182258606,0.17430846393108368,0.006522834300994873,0,0,0,0.00817918125540018,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.6121739682775145,5.995781583568133,1.8283278408747545,-8.57946893573142,5.438486056123194,1.6885252434037998,-8.597496682963415,5.379926593031774,1.7149227407913017,209.24901480317217,0.00817918125540018,250,2.011736750602722,1.0,1.0,disabled,single,3,row_8,row_9,-0.006925538182258606,-1.2360265254974365,0.6658214094328815,0.19478969575234284,0.8641198987504284,1.229100987315178,0.39980826022388544,1,33,0,disabled,0,0.0,50.0,alpha
520,1.0615028142929077,-0.46561500430107117,0.0,-0.007846823893487453,0.14539580047130585,0.027776241302490234,0,0,0,0.011196691542863846,0.5555555555555556,0.3,120,120,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.098299656999643,6.934912540823166,1.917113761954047,-9.120652691747756,6.170599664947286,1.7271752609476332,-8.927384033054395,6.105231241276533,1.72166534364111,187.63180237200322,0.011196691542863846,250,2.446887254714966,1.0,1.0,disabled,single,3,row_9,row_8,-0.007846823893487453,-1.3562294244766235,0.6673245267598887,0.17327741652200696,0.8663606562691318,1.348382600583136,0.3966319806321736,1,34,0,disabled,0,0.0,50.0,alpha
524,0.31193360686302185,-0.04020767658948898,0.0,-0.014930281788110733,0.2592014670372009,0.00021719932556152344,0,0,0,0.007646086625754833,0.5597014925373135,0.3,118,118,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.728669886784726,6.208792146635651,1.6932059109686044,-8.767368921329641,6.610373089656208,1.7057340811523363,-8.865890967375245,6.557473893503136,1.7096584034264177,207.68583582205662,0.0076460870914161205,250,1.7357231974601746,1.0,1.0,disabled,single,3,row_8,row_9,-0.014930281788110733,-1.1575206518173218,0.6611965138524484,0.21091616314404754,0.8648012379894547,1.142590370029211,0.39877390371651883,1,35,0,disabled,0,0.0,50.0,alpha
528,0.5545566082000732,-0.1270797699689865,0.0,-0.12169557064771652,0.7398586273193359,0.003609597682952881,0,0,0,0.008335496298968792,0.5813953488372093,0.3,108,108,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-9.940375889322825,7.5121425590264765,1.7658608410020875,-9.26448166641289,7.035595755792881,1.6802117635390728,-9.10968810384404,6.996256443423453,1.6573547544222933,202.00175845357026,0.008335496298968792,250,1.647827923297882,1.0,1.0,disabled,single,3,row_9,row_8,-0.12169557064771652,-1.192644476890564,0.6587806533291307,0.22575305505048926,0.8602090198577628,1.0709489062428474,0.2956690769935144,1,36,0,disabled,0,0.0,50.0,alpha
532,0.2796786427497864,-0.03232237324118614,0.0,-0.03076120652258396,0.3720502555370331,0.00046902894973754883,0,0,0,0.00853651762008667,0.6147540983606558,0.3,94,94,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.734525233672914,6.863525726549673,1.7114987443750813,-9.64239787854312,7.398052717528401,1.470244549458183,-9.425453662978182,7.479706124063016,1.462793048984409,193.74330212349633,0.00853651762008667,250,1.2053406834602356,1.0,1.0,disabled,single,3,row_9,row_8,-0.03076120652258396,-0.9979434013366699,0.6479461334726053,0.2463184893510648,0.863866855988367,0.967182194814086,0.40318650691963925,0,36,0,disabled,0,0.0,50.0,alpha
536,0.08859723061323166,-0.00324358232319355,0.0,-0.4994170069694519,1.3172727823257446,0.16698729991912842,0,0,0,0.007908989675343037,0.5,0.3,0,0,wall,both,1,0,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.018314651419542,8.10430956516226,1.0946036326188828,-9.873883173166448,8.331374930859386,0.9351653839040802,-9.616318493730486,8.462500751453131,0.8814013024989702,190.62753030473678,0.007908989675343037,250,0.8654049336910248,1.0,1.0,disabled,single,3,row_9,row_8,-0.4994170069694519,-1.6144542694091797,0.6714613243071296,0.2201742230488868,0.841453350832176,1.1150372624397278,-0.10111814632336175,0,36,0,disabled,0,0.0,50.0,alpha
540,0.10466990619897842,-0.004527185577899218,0.0,-1.2592058181762695,2.280473232269287,0.1592605710029602,0,0,0,0.00856657326221466,0.646551724137931,0.3,82,82,wall,both,1,0,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.171934442364325,9.068830120820756,1.1087201355094969,-9.896579167018757,8.832019085741472,0.7222317641668428,-9.622639570242342,8.845062281730556,0.6320611405418584,190.2542666825436,0.00856657326221466,250,0.9475042521953583,1.0,1.0,disabled,single,3,row_9,row_8,-1.2592058181762695,-2.357926845550537,0.6731450681699684,0.2243572917419081,0.8352134618446522,1.0987210273742676,-0.8634114000976527,0,36,0,disabled,0,0.0,50.0,alpha
544,5.338352203369141,-9.516575813293457,0.0,-0.8335700035095215,1.2431950569152832,0.34652405977249146,0,0,0,0.018791602924466133,0.6224066390041494,0.3,91,91,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-8.371942260384191,8.216206241723523,-0.5254377426307353,-9.184647909821347,9.012241996637002,0.1652131831350557,-9.193826318865888,9.07461891259803,0.213795309843138,166.0529300814961,0.018791602924466133,250,6.73963189125061,0.44512816848270303,1.0,disabled,single,3,row_8,row_9,-0.8335700035095215,-1.789420247077942,0.6617893998666735,0.2544481632926298,0.8291560738029655,0.9558502435684204,-0.4207621027616185,1,37,0,disabled,0,0.0,50.0,alpha
548,1.211000919342041,-0.6060013175010681,0.0,-0.8201818466186523,1.7519760131835938,0.18393391370773315,0,0,0,0.012831374071538448,0.6122448979591837,0.3,95,95,wall,both,1,0,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-9.167481377306158,8.27324126419263,-0.84449851855979,-8.977188851761628,8.780621618959968,-0.21891935743545987,-8.959387754325377,8.937950962176,-0.13518994165234188,176.2434968688573,0.012831374071538448,250,1.9674400687217712,1.0,1.0,disabled,single,3,row_9,row_8,-0.8201818466186523,-0.8502302169799805,0.4913406386666038,0.4767962648794778,0.8121121050525131,0.030048370361328125,-0.10956421999237198,1,38,0,disabled,0,0.0,50.0,alpha
552,1.4127751588821411,-0.8247659802436829,0.0,-0.11702270060777664,0.7234514951705933,0.013240694999694824,0,0,0,0.010348524898290634,0.5882352941176471,0.3,94,105,wall,both,1,0,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.626170154832042,7.931887122578485,-1.2211555325255432,-8.416188100659319,8.565337404135349,-0.7821166742171873,-8.49963526486345,8.71111534548982,-0.6748228468940596,190.54672969324824,0.010348524898290634,250,2.500548005104065,1.0,1.0,disabled,single,3,row_8,row_7,-0.11702270060777664,-1.3429244756698608,0.6627439659998783,0.19451065938183812,0.8689782280293116,1.2259017750620842,0.2943438377357274,1,39,0,disabled,0,0.0,50.0,alpha
556,0.7289305329322815,-0.2195618599653244,0.0,-1.0681086778640747,2.1869170665740967,0.036059558391571045,0,0,0,0.010131200775504112,0.663716814159292,0.3,63,76,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.621135338104154,9.39544841671705,-1.1147030847365151,-8.11375250756503,8.541453208361236,-1.1047515085075172,-8.161743409293916,8.5172592190994,-1.1073647293217652,198.29785434394637,0.010131201706826687,250,1.9923983812332153,1.0,1.0,disabled,single,3,row_8,row_7,-1.0681086778640747,-2.018428325653076,0.6457177820773368,0.24964574443801693,0.8650608123381552,0.9503196477890015,-0.630715937359781,0,39,0,disabled,0,0.0,50.0,alpha
560,2.405301570892334,-2.3906924724578857,0.0,-3.2144289016723633,3.123319625854492,0.5063819885253906,0,0,0,0.011965221725404263,0.646551724137931,0.3,61,82,wall,both,1,0,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-8.67645587436575,10.156276029900074,-0.3295155903508573,-8.004780692621479,8.632186069249805,-1.3552415560044437,-7.998874279203463,8.427307011891616,-1.4592573490950622,189.22875378912795,0.011965221725404263,250,4.304872274398804,0.696884787463053,1.0,disabled,single,3,row_8,row_9,-3.2144289016723633,-4.315515041351318,0.6867818935791719,0.22836166576573677,0.8046239371107939,1.101086139678955,-2.8386903879111207,0,39,1,disabled,0,0.0,50.0,alpha
564,0.7592328190803528,-0.23819607496261597,0.0,-0.6095950603485107,1.655978798866272,0.007046639919281006,0,0,0,0.006712154485285282,0.5576208178438662,0.3,105,119,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.514562093555758,8.859585078394996,-1.2652819699520492,-7.8486578523468085,8.506588961783415,-1.3330774065702073,-7.896830582550114,8.297483551243433,-1.4332753115002745,222.25141017952393,0.0067121535539627075,250,1.5078959465026855,1.0,1.0,disabled,single,3,row_8,row_7,-0.6095950603485107,-1.5403982400894165,0.643138394485245,0.2535489126727911,0.8663170378030346,0.9308031797409058,-0.1681997149257467,0,39,0,disabled,0,0.0,50.0,alpha
568,0.5255395770072937,-0.11412887275218964,0.0,-0.511303186416626,1.5168266296386719,0.002345263957977295,0,0,0,0.008531419560313225,0.5813953488372093,0.3,89,108,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-7.38705613558058,8.703607872718635,-1.3155662138105135,-7.656775460034421,8.379184615713632,-1.2974719703210755,-7.7447576487309,8.197596849341211,-1.3733520859744637,202.76614881256563,0.008531419560313225,250,1.4027240872383118,1.0,1.0,disabled,single,3,row_8,row_7,-0.511303186416626,-1.3317328691482544,0.6312109926140319,0.27788587340188103,0.8642571610667832,0.8204296827316284,-0.05118809223597687,0,39,0,disabled,0,0.0,50.0,alpha
572,0.20930509269237518,-0.0181027352809906,0.0,-0.4635830819606781,1.4109009504318237,0.07210052013397217,0,0,0,0.011393101885914803,0.5952380952380952,0.3,94,102,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-8.753189276117872,8.08022236642803,-1.7661242014713192,-7.866305132615461,7.929126289822834,-1.5965358531263139,-7.777659476601069,7.880234559609788,-1.5256294365300411,172.47857297461383,0.011393100954592228,250,1.425208330154419,1.0,1.0,disabled,single,3,row_8,row_9,-0.4635830819606781,-0.7815176248550415,0.5505005132835527,0.40057192790964613,0.842711566972162,0.3179345428943634,0.13334430846396772,0,39,0,disabled,0,0.0,50.0,alpha
576,1.6979893445968628,-1.1913917064666748,0.0,-0.29935163259506226,1.0932406187057495,0.09094232320785522,0,0,0,0.009611275047063828,0.5660377358490566,0.3,65,115,wall,both,1,0,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-9.139852259339898,7.31386728694985,-1.8905029367693575,-8.095261397701803,7.290211686229297,-1.688457658305297,-7.9386322010099075,7.252424387517615,-1.6210447289617405,206.80120358106527,0.009611275047063828,250,2.9875495433807373,1.0,1.0,disabled,single,3,row_9,row_8,-0.29935163259506226,-0.5642172694206238,0.542541776391751,0.4162972102152613,0.8278979480121327,0.2648656368255615,0.3121385567636258,1,40,0,disabled,0,0.0,50.0,alpha
580,2.937993049621582,-3.5668609142303467,0.0,-0.020088031888008118,0.2816559076309204,0.024545609951019287,0,0,0,0.011222069151699543,0.5,0.3,120,150,wall,both,1,0,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.103344772481183,5.6619907230355535,-1.649565782220734,-7.879455600557791,6.211818723116435,-1.5915440268548553,-7.929625893097963,6.211996661506954,-1.6166380100052493,187.71983994393253,0.011222069151699543,250,4.245899438858032,0.706564072748476,1.0,disabled,single,3,row_8,row_7,-0.020088031888008118,-1.1054446697235107,0.6596482849544427,0.22281685445602073,0.860628561498652,1.0853566378355026,0.3959604557003501,1,41,0,disabled,0,0.0,50.0,alpha
584,2.390064001083374,-2.3604984283447266,0.0,-0.09017479419708252,0.6353437304496765,0.01075589656829834,0,0,0,0.00950164720416069,0.5154639175257733,0.3,120,141,wall,both,1,0,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.877200287243713,6.57154445688078,-1.2807438986189124,-7.492451992899689,5.852600354657246,-1.4597856203586095,-7.700448429521779,5.768694448365587,-1.5437121058727554,188.85019894558855,0.00950164720416069,250,3.766237735748291,0.7965508845935739,1.0,disabled,single,3,row_8,row_7,-0.08981867879629135,-0.7432540655136108,0.6112449552281569,0.3180035037598568,0.852615442321581,0.6534353867173195,0.4024388126362911,0,41,0,disabled,0,0.0,50.0,alpha
588,3.880756378173828,-5.9027018547058105,0.0,-0.19333627820014954,0.8584105968475342,0.08514094352722168,0,0,0,0.016232851892709732,0.5535055350553506,0.3,120,121,wall,both,1,0,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.996484486654056,2.711522464273551,-0.9738857352898584,-6.641603990995607,3.517323478081825,-1.2171092199337237,-7.0895979037460854,3.478938178135425,-1.3355964314339952,158.4725630431522,0.016232851892709732,250,5.350727081298828,0.560671466591001,1.0,disabled,single,3,row_8,row_7,-0.1909385621547699,-0.6519466638565063,0.57961482128319,0.3655326774531144,0.8432316425769522,0.46100810170173645,0.35445293513568565,0,41,0,disabled,0,0.0,50.0,alpha
