frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
392,0.5736081600189209,-0.13596129417419434,0.0,-0.46706822514533997,1.449495553970337,0.006474137306213379,0,0,0,0.006859432440251112,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.007788878109539,-8.197231902376297,-1.4596422749408047,10.400654878757607,-8.25268639299711,-1.1968244147928522,10.402784610507016,-8.289569017165027,-1.1823575391986507,204.93519431182582,0.006859432905912399,250,1.02131986618042,1.0,1.0,disabled,single,3,row_2,row_3,-0.46706822514533997,-1.4387931823730469,0.6513814079375034,0.2465020706150355,0.8574120981525657,0.9717249572277069,-0.03840829689937025,0,21,0,disabled,0,0.0,50.0,alpha
396,0.14954450726509094,-0.009241140447556973,0.0,-0.5343595743179321,1.5505317449569702,0.005055367946624756,0,0,0,0.007676651235669851,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.617120838481199,-8.252653807392905,-1.446384806622364,10.532178559152165,-8.419698181631198,-1.1736360567331654,10.516729573350025,-8.465673396397525,-1.171981237193749,193.67349451295647,0.007676651701331139,250,0.3862231820821762,1.0,1.0,disabled,single,3,row_2,row_1,-0.5343595743179321,-1.7327091693878174,0.6689777817113702,0.2018250540955644,0.8563146670607624,1.1983495950698853,-0.13235514371875334,0,21,0,disabled,0,0.0,50.0,alpha
400,1.0415948629379272,-0.44831398129463196,0.0,-0.7029989361763,1.7783079147338867,0.007795214653015137,0,0,0,0.015084033831954002,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.049494733591557,-8.532316758167712,-1.47073323091794,10.474437044732296,-8.67772228284788,-1.40438065981962,10.546612562350179,-8.708413793500533,-1.3666634537997961,131.44927463554924,0.015084033831954002,164,1.670942783355713,1.0,1.0,disabled,single,3,row_2,row_3,-0.7029989361763,-1.6586716175079346,0.6499003230612612,0.24992136307015242,0.8570994459407167,0.9556726813316345,-0.2720626591881435,0,21,0,disabled,0,0.0,50.0,alpha
404,0.14108650386333466,-0.00822537299245596,0.0,-1.2920496463775635,2.254227876663208,0.19972562789916992,0,0,0,0.011763759888708591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.95086120796287,-9.000887598343228,-1.9888343513179367,10.32741670546806,-9.277296589807984,-2.0862415930680096,10.485019033865973,-9.30612798489997,-2.0057076358656882,144.34050719491057,0.011763759888708591,180,0.5780169367790222,1.0,1.0,disabled,single,3,row_2,row_3,-1.2920496463775635,-2.026973247528076,0.621992647123438,0.29827165647887166,0.8578278243150895,0.7349236011505127,-0.8172226387197783,0,21,0,disabled,0,0.0,50.0,alpha
408,0.40314996242523193,-0.06716111302375793,0.0,-1.4769519567489624,2.3586156368255615,0.24284785985946655,0,0,0,0.012548737227916718,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.783608812376812,-9.082246345520275,-2.057644307532497,10.085399504257092,-9.469221356911659,-2.419011238546842,10.216676097909524,-9.500337322796653,-2.3544293322163545,143.5920161950622,0.012548737227916718,169,0.9550967216491699,1.0,1.0,disabled,single,3,row_2,row_3,-1.4769519567489624,-2.0016520023345947,0.5891704898819862,0.3486315216981513,0.851812174052216,0.5247000455856323,-0.9479122760398788,0,21,0,disabled,0,0.0,50.0,alpha
412,0.017832202836871147,-0.00013139977818354964,0.0,-1.3814754486083984,2.456345796585083,0.09981781244277954,0,0,0,0.010994880460202694,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.380354821661859,-9.209624761594936,-1.7963992940001932,10.204672035388786,-9.46668624889567,-2.38210167709683,10.183933694548795,-9.508061847459349,-2.41805501118428,137.96292480952366,0.010994880460202694,175,0.5448113679885864,1.0,1.0,disabled,single,3,row_2,row_3,-1.3814754486083984,-2.5733211040496826,0.6669551292118323,0.2025277908033809,0.8593162733073513,1.1918456554412842,-0.9764429407330074,0,21,0,disabled,0,0.0,50.0,alpha
416,0.16405519843101501,-0.011121532879769802,0.0,-1.9647910594940186,2.413851022720337,0.40514642000198364,0,0,0,0.01683848910033703,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.55962826600548,-9.146585309235554,-2.279503441860305,10.26168588751344,-9.489224112927047,-2.3978969290320316,10.180060346684169,-9.53889776599446,-2.491815050952286,105.26851152054091,0.01683848910033703,133,0.7338013648986816,1.0,1.0,disabled,single,3,row_2,row_3,-1.9647910594940186,-3.3148117065429688,0.6639106473938611,0.17210881570013928,0.8712685153803683,1.3500206470489502,-1.5551833537554203,0,21,0,disabled,0,0.0,50.0,alpha
420,0.22358497977256775,-0.020657125860452652,-49.84234619140625,-1.7572137117385864,2.5695340633392334,0.26654762029647827,8,0,112,0.03306572884321213,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.288214087315437,-9.181451094519403,2.518876933913143,9.918512203179832,-9.503449992466091,-2.956586584045256,9.927661648774663,-9.60188147864042,-2.909473988879296,57.37864913491264,0.033065732568502426,117,0.7629147171974182,1.0,1.0,disabled,single,3,row_2,row_3,-1.741917371749878,-1.7572137117385864,0.48911212462883435,0.48168742937674786,0.8048303407506922,0.015296339988708496,-1.0267538496783235,0,21,1,disabled,0,0.0,50.0,alpha
424,0.10515722632408142,-0.004569438751786947,-48.9398307800293,-1.122706651687622,2.2477054595947266,9.429454803466797e-05,3,0,93,0.07435168325901031,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.882237907907328,-9.077453190245343,1.7577329705577611,9.548318267393181,-9.352164272470148,2.590069023288278,9.652705090540792,-9.480213145818343,2.890115363766876,31.939661217083778,0.07435168325901031,80,1.1399147510528564,1.0,1.0,disabled,single,3,row_3,row_2,-1.122706651687622,-1.5774402618408203,0.5778279379633767,0.3666994330603829,0.8452235018072977,0.45473361015319824,-0.5742275118763632,1,22,0,disabled,0,0.0,50.0,alpha
428,0.1626434028148651,-0.010930940508842468,-46.4478874206543,-1.5830416679382324,2.438176155090332,0.25335580110549927,10,0,110,0.046698443591594696,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.090480660883026,-9.166680300561453,2.499260854191874,9.170878431973456,-9.04169065503237,2.0738589050231724,9.24305295197235,-9.201863506834101,2.342010999545945,69.25872550595908,0.046698443591594696,107,0.50882887840271,1.0,1.0,disabled,single,3,row_3,row_2,-1.5830416679382324,-1.789076566696167,0.5293793245316906,0.43081136916016194,0.8278229623564203,0.20603489875793457,-0.9469916234562076,0,22,0,disabled,0,0.0,50.0,alpha
432,0.9435344338417053,-0.3678748905658722,-44.95447540283203,-1.337080717086792,2.4517934322357178,0.017417609691619873,19,0,102,0.04226326942443848,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.904826959845476,-9.302520387871446,1.9583817888284916,8.727013669564577,-8.677844510251395,1.5316683800188398,8.712402115899401,-8.659720805831071,1.5328453964802762,78.66258856619405,0.04226326942443848,138,1.9906077980995178,1.0,1.0,disabled,single,3,row_3,row_2,-1.337080717086792,-1.808119297027588,0.5807350575723744,0.36258396020809164,0.8461401486971415,0.4710385799407959,-0.793620079888863,0,22,0,disabled,0,0.0,50.0,alpha
436,0.7467038631439209,-0.23039944469928741,-44.85613250732422,-0.48482194542884827,1.474798560142517,0.01905345916748047,36,9,87,0.021075818687677383,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.925769190808792,-7.962712121318494,1.575946502644948,8.748679915218759,-7.755891734675885,1.115835939018305,8.75184243566842,-7.64936854592221,1.0788159925903882,138.28233971686925,0.021075818687677383,191,1.2839058637619019,1.0,1.0,disabled,single,3,row_3,row_2,-0.48482194542884827,-0.6828376054763794,0.5277651443240233,0.4329558337783407,0.8268812909902322,0.19801566004753113,0.15428195121758903,0,22,0,disabled,0,0.0,50.0,alpha
440,2.5497281551361084,-2.686410665512085,-32.84131622314453,-0.337545245885849,1.2323533296585083,0.0037537217140197754,67,1,62,0.01564231514930725,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.905309846440325,-6.640284254856209,1.882474882524547,8.688541192414746,-6.8443882292288425,1.3682144974051336,8.956636997895652,-6.759540766497814,1.2264050716006594,157.0362911094294,0.015642313286662102,250,2.5385565757751465,1.0,1.0,disabled,single,3,row_2,row_3,-0.337545245885849,-0.3836616277694702,0.49527425535625746,0.4729526503345403,0.8117190272553366,0.046116381883621216,0.36509837273254564,1,23,0,disabled,0,0.0,50.0,alpha
444,2.7545008659362793,-3.135237693786621,-33.579673767089844,-0.30679136514663696,1.1749727725982666,6.157159805297852e-05,84,9,68,0.015919126570224762,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.6399944810299,-6.034453177970884,1.7633131179378703,8.493313722986825,-6.289109687274433,1.5389342591667865,8.803584108016043,-6.2170593900315145,1.3727867517651493,139.67488962467965,0.015919126570224762,207,2.584437608718872,1.0,1.0,disabled,single,3,row_3,row_2,-0.30679136514663696,-0.4119931757450104,0.5073942700512785,0.45672732223142026,0.8215628464279755,0.10520181059837341,0.37167555949861053,1,24,0,disabled,0,0.0,50.0,alpha
448,0.5038685202598572,-0.10491053014993668,-37.91169357299805,-0.1919133961200714,0.9232223033905029,0.02477163076400757,65,6,80,0.014175576157867908,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.415859757993836,-6.193922233707351,1.551362426496433,8.419371697813833,-5.860338517736251,1.5919674354481257,8.639719366559486,-5.784357714791428,1.4731278499183462,136.05534617586508,0.014175576157867908,169,0.9227250814437866,1.0,1.0,disabled,single,3,row_3,row_2,-0.1919133961200714,-0.5801866054534912,0.5645388000427538,0.38288546802578816,0.8452122125276487,0.3882732093334198,0.37983276816626543,0,24,0,disabled,0,0.0,50.0,alpha
452,0.554307222366333,-0.1269654929637909,-37.306358337402344,-0.13153713941574097,0.5554007887840271,0.12422609329223633,109,6,54,0.016337871551513672,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.747801644723263,-4.7256450453233025,1.2276541919501742,8.233284039847598,-4.7911468279861875,1.6773704033758559,8.465405051638061,-4.735693255219364,1.569714089456017,116.57904442371063,0.016337871551513672,153,0.9326422810554504,1.0,1.0,disabled,single,3,row_3,row_2,-0.13153713941574097,-0.9510579705238342,0.6334905278912955,0.2791430059169771,0.8583583743122626,0.8195208311080933,0.3249730919433536,0,24,0,disabled,0,0.0,50.0,alpha
456,1.2290452718734741,-0.6241951584815979,-29.072965621948242,-0.4678720235824585,1.1917191743850708,0.19315004348754883,113,30,24,0.02542044408619404,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.362830224591223,-3.7300706319246855,2.391275821966831,8.092191374268813,-4.0597193990939395,1.8170240478293198,8.260427727389523,-4.095761100474574,1.7100625158522114,110.30963619151471,0.02542044408619404,169,1.5236586332321167,1.0,1.0,disabled,single,3,row_2,row_3,-0.4678720235824585,-0.5635362863540649,0.50729406144554,0.4610131536874168,0.8106510733168291,0.09566426277160645,0.21079241709397523,1,25,0,disabled,0,0.0,50.0,alpha
460,0.8341485857963562,-0.28752225637435913,-31.425857543945312,-0.411659300327301,0.86309814453125,0.24555808305740356,131,19,12,0.011919706128537655,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.8266923973639475,-3.3149192025593095,2.4640473929744546,7.892470857204477,-3.5923327766046658,1.8948313889167543,8.035588906350732,-3.6586274851325538,1.7986523757747346,187.59466987593208,0.011919704265892506,240,1.1638466715812683,1.0,1.0,disabled,single,3,row_3,row_2,-0.411659300327301,-0.8398043513298035,0.5724006198071842,0.3730431436216677,0.8458730011055595,0.42814505100250244,0.1462568481513511,1,26,0,disabled,0,0.0,50.0,alpha
464,0.4873184859752655,-0.0981319472193718,-35.816287994384766,-0.07331531494855881,0.40731117129325867,0.09449756145477295,113,3,17,0.010743062943220139,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.559563746545881,-3.446123135726295,2.186288649646807,7.576678584343613,-3.321962260360749,2.0126119212585,7.739608680707353,-3.285523954595327,1.91105728178157,200.29317380252402,0.010743062943220139,224,1.4054862260818481,1.0,1.0,disabled,single,3,row_3,row_4,-0.07331531494855881,-1.0149449110031128,0.6465048569331558,0.2521315852159338,0.8614023297542399,0.941629596054554,0.36285925319225903,0,26,0,disabled,0,0.0,50.0,alpha
468,1.3222540616989136,-0.7224610447883606,-28.662139892578125,-0.08761069178581238,0.6209908127784729,0.021661698818206787,104,2,21,0.015208549797534943,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.309880585157892,-3.2641292137356297,1.9565748978455275,7.218005599256567,-2.9351694359425275,2.062750706189673,7.38809541039673,-2.910269633147754,1.9927933540043608,190.47604725803254,0.015208549797534943,240,1.9661877751350403,1.0,1.0,disabled,single,3,row_3,row_4,-0.08761069178581238,-0.7881353497505188,0.6173299389408533,0.3063961798947403,0.8564839885965164,0.7005246579647064,0.39474095914936586,0,26,0,disabled,0,0.0,50.0,alpha
472,0.7619746923446655,-0.23991961777210236,-23.207679748535156,-0.1506415456533432,0.8138574361801147,0.029071331024169922,112,0,16,0.017967544496059418,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.060404376585398,-2.9652581863483,1.989770365489285,6.904657718531984,-2.7588820255995463,2.104746167105999,7.065984075814143,-2.701785148986212,2.0532563029019784,191.9745319050997,0.017967544496059418,250,1.8887365460395813,1.0,1.0,disabled,single,3,row_3,row_4,-0.1506415456533432,-0.6351035833358765,0.5829538653008837,0.3591161997362914,0.8473783032720797,0.48446203768253326,0.3890056833841462,0,26,0,disabled,0,0.0,50.0,alpha
476,1.4534633159637451,-0.8729568123817444,-32.068851470947266,-0.06946176290512085,0.4656425714492798,0.07220333814620972,118,7,10,0.014849546365439892,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.410539445482526,-2.945034695413815,2.1303878322069076,6.420899779837456,-2.4444516667334106,2.1281223367806965,6.59584614854769,-2.340025634713083,2.096059506964842,177.1551245798252,0.014849547296762466,250,2.1763339042663574,1.0,1.0,disabled,single,3,row_3,row_4,-0.06946176290512085,-0.9421391487121582,0.6392638619928542,0.26710448539157977,0.8603956353706905,0.8726773858070374,0.37797621736515025,0,26,0,disabled,0,0.0,50.0,alpha
480,0.5312276482582092,-0.11661273241043091,-30.87665557861328,-0.09508993476629257,0.4523392617702484,0.1102592945098877,115,0,12,0.012676120735704899,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.316684784314914,-2.3456660360949457,2.222074122144676,6.121825974441606,-1.9554960643797508,2.1001467885927947,6.1831081705261735,-1.866225315279639,2.104797602036391,178.11656240985494,0.012676120735704899,250,1.2162203192710876,1.0,1.0,disabled,single,3,row_3,row_4,-0.09508993476629257,-0.9823126196861267,0.6411600781734664,0.26402834710055717,0.8599497342252721,0.8872226849198341,0.3493861865331194,0,26,0,disabled,0,0.0,50.0,alpha
484,1.0828453302383423,-0.48452645540237427,-21.28903579711914,-0.20541176199913025,0.9578974843025208,0.019220411777496338,109,1,22,0.011820746585726738,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,5.755035409194914,-2.0500543621836336,1.9305148869136488,5.889409601244662,-1.8362545721019485,2.0789241864987407,5.951993581159128,-1.7320687575980713,2.0848135735748023,178.52647829015223,0.011820746585726738,246,1.4521206617355347,1.0,1.0,disabled,single,3,row_3,row_4,-0.20541176199913025,-0.5245660543441772,0.5528033593559522,0.4017572526392093,0.8345113831644326,0.319154292345047,0.387341167565464,0,26,0,disabled,0,0.0,50.0,alpha
488,0.30863887071609497,-0.039362791925668716,-25.318986892700195,-0.13667415082454681,0.7727302312850952,0.031236767768859863,105,6,19,0.013911064714193344,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.818172608782644,-1.3625544544457213,2.0105045155095365,5.769263896323874,-1.4309133912672087,2.064036331177142,5.756853935141111,-1.3988264843371634,2.0871480295780387,119.19061480594931,0.013911064714193344,159,0.5341110825538635,1.0,1.0,disabled,single,3,row_3,row_4,-0.13667415082454681,-0.6749576926231384,0.5946092543465905,0.3471027802000152,0.8420648327083371,0.5382835417985916,0.3831766537278445,0,26,0,disabled,0,0.0,50.0,alpha
492,0.8053575158119202,-0.26801684498786926,-31.519014358520508,-0.19385413825511932,0.9297736883163452,0.02069246768951416,117,15,22,0.025956079363822937,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.410265362824879,0.04947562745502587,1.945189127583891,5.268334189226435,-0.3171324496968997,1.9911723529969445,5.214145190749864,-0.3212286336178176,2.016858830637015,78.23106221528975,0.025956079363822937,97,1.093389868736267,1.0,1.0,disabled,single,3,row_3,row_4,-0.19385413825511932,-0.5654958486557007,0.5623521788188856,0.3877987796427813,0.8405398344246002,0.37164171040058136,0.38177283439549925,0,26,0,disabled,0,0.0,50.0,alpha
496,0.2363990843296051,-0.023092780262231827,-27.41114616394043,-0.2073594331741333,0.9653505086898804,0.008135795593261719,136,2,16,0.04386080801486969,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.904307070877047,2.582932916740685,1.8722386730549623,4.414310539345836,1.916115571809253,1.912740519875304,4.31498224985607,1.8696750022539335,1.9517720183364204,57.94954762580077,0.04386080801486969,80,1.4362053871154785,1.0,1.0,disabled,single,3,row_3,row_4,-0.2073594331741333,-0.5372655987739563,0.5535310133896327,0.39798392554731765,0.8407989800565369,0.329906165599823,0.3840780638114293,0,26,0,disabled,0,0.0,50.0,alpha
500,0.9257672429084778,-0.35415083169937134,-26.154144287109375,-0.21924126148223877,0.9913394451141357,0.014443755149841309,107,12,16,0.021121125668287277,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.497459485383362,4.643081425921229,1.9304891410974978,4.182404328399499,4.542621978175888,1.8005019930161494,3.8121482432805713,4.413125125184182,1.883916196437168,87.77523341304601,0.021121123805642128,127,1.5828101634979248,1.0,1.0,disabled,single,3,row_3,row_4,-0.21924126148223877,-0.516396164894104,0.5475118538457504,0.40676239093469874,0.8367669624673433,0.29715490341186523,0.38312990518380075,0,26,0,disabled,0,0.0,50.0,alpha
504,1.806219220161438,-1.3481106758117676,-27.80716323852539,-0.2575032114982605,1.0763072967529297,0.004219651222229004,96,19,27,0.01451804768294096,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.474722182061051,5.310780204765532,1.8522185278086116,4.3365225186587555,5.23226127642998,1.7505011109278483,4.0029785869042085,5.1650220307421,1.8251237841895334,141.8334703139737,0.014518048614263535,185,2.4086356163024902,1.0,1.0,disabled,single,3,row_3,row_2,-0.2575032114982605,-0.451084166765213,0.5269596405978578,0.4342163911821355,0.825943595005016,0.19358095526695251,0.3831281051809379,0,26,0,disabled,0,0.0,50.0,alpha
508,1.6727545261383057,-1.156242847442627,-28.14832878112793,-0.3182094693183899,1.1965715885162354,0.002942383289337158,97,12,35,0.012157248333096504,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.022068366402195,6.075758406258249,1.8142287167427522,4.476912716733587,6.42679346482034,1.7055649528157624,4.12461166382729,6.393818921601628,1.763857874746817,167.4044020592522,0.012157248333096504,218,1.7410979270935059,1.0,1.0,disabled,single,3,row_3,row_4,-0.3182094693183899,-0.3858790099620819,0.5004125817656874,0.46767021609020776,0.8118147122148965,0.06766954064369202,0.37411288797044007,0,26,0,disabled,0,0.0,50.0,alpha
512,0.7013949751853943,-0.20328715443611145,-30.96757698059082,-0.27586960792541504,1.1134182214736938,0.009657561779022217,102,20,36,0.015577265061438084,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.174766133006621,7.203542709938722,1.876588869360786,4.64346241277734,7.179859960705733,1.7577941257410057,4.345158600606132,7.157712514204295,1.7873424265492481,181.95065902484944,0.015577266924083233,240,1.5656567215919495,1.0,1.0,disabled,single,3,row_3,row_2,-0.27586960792541504,-0.445682168006897,0.5221917712110653,0.4406374101870529,0.8227704404371576,0.16981256008148193,0.3738507728418079,0,26,0,disabled,0,0.0,50.0,alpha
516,0.254476934671402,-0.026759715750813484,0.0,-0.0362853929400444,0.40138569474220276,0.010878920555114746,0,0,0,0.007225352805107832,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.42181240739285,8.300554010328096,1.6180430662520147,4.144863341527991,8.400395397203901,1.7682505256386776,4.108181889429038,8.417628372878603,1.7809899586164493,208.41483029226032,0.007225352805107832,250,1.0852879881858826,1.0,1.0,disabled,single,3,row_3,row_4,-0.0362853929400444,-0.9631445407867432,0.6452433241165895,0.25538401269112376,0.8607342478711226,0.9268591478466988,0.40184239369357594,0,26,0,disabled,0,0.0,50.0,alpha
520,0.19591191411018372,-0.015860116109251976,0.0,-0.018633611500263214,0.2216041386127472,0.043492019176483154,0,0,0,0.008710509166121483,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.45489806130629,9.122283070089987,1.4435276263991774,4.425842976720595,8.642925983473308,1.7326793346169467,4.266426153753622,8.61873788170054,1.7569052581619111,190.9923263147766,0.008710509166121483,250,1.0350940823554993,1.0,1.0,disabled,single,3,row_3,row_4,-0.018633611500263214,-1.1486823558807373,0.6630990097324522,0.21419259150460368,0.8599020311654638,1.130048744380474,0.39219735249913046,0,26,0,disabled,0,0.0,50.0,alpha
524,0.7684336304664612,-0.2440042346715927,0.0,-0.023849233984947205,0.25694674253463745,0.04741889238357544,0,0,0,0.008247305639088154,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.443884176321365,8.976485919129763,2.048725349151444,4.323845890961401,9.323131457250952,1.7320643955194646,4.231156202897775,9.3612001322406,1.7451423137275732,204.50289426464505,0.008247305639088154,250,1.4117771983146667,1.0,1.0,disabled,single,3,row_3,row_4,-0.023849233984947205,-1.1074320077896118,0.6596982152753089,0.22322934749635837,0.860277301958571,1.0835827738046646,0.39212356413005217,0,26,0,disabled,0,0.0,50.0,alpha
528,0.4555797874927521,-0.08576568216085434,0.0,-0.14244107902050018,0.800606369972229,0.0008826851844787598,0,0,0,0.006614611018449068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.830670239897754,9.465141376194701,1.6975182450979096,4.024675855047869,9.657816360290852,1.742576166719693,4.0869469139263614,9.6983262292461,1.744210114822856,210.86149859595932,0.0066146100871264935,250,1.0122973322868347,1.0,1.0,disabled,single,3,row_3,row_4,-0.14244107902050018,-0.6585365533828735,0.5905890415200685,0.352490947104618,0.841716702109148,0.5160954743623734,0.3841937856494425,0,26,0,disabled,0,0.0,50.0,alpha
532,0.10012302547693253,-0.00414240499958396,0.0,-0.13980738818645477,0.7888806462287903,0.019241929054260254,0,0,0,0.007687915116548538,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.094092769408243,9.994677212025458,1.936026676445585,4.077021481030551,9.999794985361815,1.7265176602620065,4.050786139216241,10.039399287753564,1.7354132092519894,183.64721069254088,0.0076879155822098255,250,0.5542879998683929,1.0,1.0,disabled,single,3,row_3,row_4,-0.13980738818645477,-1.0414708852767944,0.6457214961219381,0.26209441283439,0.8531517281403465,0.9016634970903397,0.29757960052654064,0,26,0,disabled,0,0.0,50.0,alpha
536,0.1691041737794876,-0.011816620826721191,0.0,-0.2709299623966217,1.1039717197418213,0.004846155643463135,0,0,0,0.008577967062592506,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.785102851149284,10.126401964800102,1.8380271427861707,3.985893705247088,10.217140981223881,1.700290744375286,3.9948363025554707,10.259111107476466,1.7171672979933437,172.63037953596952,0.008577967062592506,213,0.6300267577171326,1.0,1.0,disabled,single,3,row_3,row_4,-0.2709299623966217,-0.8604071736335754,0.603047513465877,0.3344604971976372,0.8445828222222148,0.5894772112369537,0.23482932782837884,0,26,0,disabled,0,0.0,50.0,alpha
540,0.995388925075531,-0.4094211459159851,0.0,-0.5009969472885132,1.5000040531158447,0.015607476234436035,0,0,0,0.01413728017359972,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.757964948162936,10.378175507593307,1.9370031619765928,3.8534434567815277,10.396740616035526,1.7747487398183368,3.8954624536001354,10.481375000442904,1.7475685060178217,150.88285836968362,0.01413728017359972,191,1.7984932661056519,1.0,1.0,disabled,single,3,row_4,row_3,-0.5009969472885132,-0.9860369563102722,0.5847675715389208,0.36002535000495584,0.8414630342238734,0.48504000902175903,0.03554387702041428,1,27,0,disabled,0,0.0,50.0,alpha
544,1.0005160570144653,-0.4136497378349304,0.0,-0.7100224494934082,1.27681303024292,0.2918858528137207,0,0,0,0.015612797811627388,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.707340440593254,10.156607778618447,2.5440675007687403,3.73493386829416,10.51204080042922,1.851974161588091,3.786896439407509,10.611741295043121,1.8112509117219302,139.2941816837407,0.015612797811627388,180,1.8909109830856323,1.0,1.0,disabled,single,3,row_4,row_3,-0.7100224494934082,-1.3268542289733887,0.6087853408191656,0.32853190219738476,0.8414401531965627,0.6168317794799805,-0.21373289795670214,0,27,0,disabled,0,0.0,50.0,alpha
