frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
280,3.4241456985473633,-4.770609378814697,-44.26205062866211,-0.8063253164291382,0.6090831756591797,0.42113155126571655,57,2,80,0.027127504348754883,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.241604004709756,9.450702842410324,-0.44859880896660576,4.196114560405066,8.009734956066916,-0.7674465432584836,4.082212109972412,7.963303292033306,-0.7689967110746379,97.5401230050901,0.027127500623464584,117,5.127619743347168,0.5850667854012285,1.0,disabled,single,3,row_3,row_2,-0.8063253164291382,-1.563226342201233,0.6229653604993207,0.292244239807132,0.8635625502819252,0.7569010257720947,-0.33306095356396864,0,8,0,disabled,0,0.0,50.0,alpha
284,1.8715864419937134,-1.4474527835845947,-37.2395133972168,-4.237223148345947,1.0457828044891357,0.9892299175262451,58,9,88,0.021235767751932144,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.16857282678684,9.291559255696761,0.14096498980478245,4.969748159454687,7.932684817666832,-0.6805582098806489,4.8170279331973935,7.707753791483993,-0.7195293646718115,109.79310321873116,0.021235767751932144,153,4.435065746307373,0.6764274018931499,1.0,disabled,single,3,row_2,row_3,-3.886233329772949,-4.174868106842041,0.5454444275538765,0.40869377068943935,0.8376699587398506,0.2886347770690918,-3.28007897654603,1,9,0,disabled,0,0.0,50.0,alpha
288,2.9888343811035156,-3.6913766860961914,-36.97215270996094,-1.1588084697723389,0.6339973211288452,0.5118827819824219,99,9,61,0.009480674751102924,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.62156702231091,9.005020434210815,-0.31059335697612456,5.647274775312134,8.009353120273984,-0.580196154680685,5.449046849509164,7.719956464673826,-0.6556037525192138,206.40735735722257,0.009480675682425499,250,5.343163728713989,0.5614651079992359,1.0,disabled,single,3,row_2,row_3,-1.1588084697723389,-1.882251262664795,0.6194311198332483,0.30047324506476353,0.8601710155624993,0.723442792892456,-0.6798546989678491,0,9,0,disabled,0,0.0,50.0,alpha
292,1.5635690689086914,-1.0102264881134033,-30.898666381835938,-2.431126117706299,0.5419965386390686,0.7613359093666077,123,23,34,0.013702536933124065,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.803204762247523,8.567181085718437,-0.04165211480382025,6.67444098767513,8.706085395349366,-0.3134663558888617,6.262729026789371,8.15487442103793,-0.47940111156196297,150.92664675168425,0.01370253786444664,250,1.9033212661743164,1.0,1.0,disabled,single,3,row_2,row_3,-2.431126117706299,-3.2697863578796387,0.6344257402274499,0.27425545880801766,0.8620512197158998,0.8386602401733398,-1.9760910823507116,0,9,0,disabled,0,0.0,50.0,alpha
296,2.512402296066284,-2.608332872390747,-34.70576095581055,-2.1352005004882812,0.3058151304721832,0.7197446227073669,131,24,25,0.010880659334361553,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,7.120240271874037,8.190570166911066,-0.08472231895518068,7.144227263700674,8.525746566824417,-0.3140463860652346,6.927950617026012,8.265074452633533,-0.38601477531965234,189.54818223337105,0.010880659334361553,250,2.8205761909484863,1.0,1.0,disabled,single,3,row_2,row_3,-2.1352005004882812,-3.239419460296631,0.6589152826054049,0.21841043280031452,0.8645563535111054,1.1042189598083496,-1.7180401932765397,0,9,0,disabled,0,0.0,50.0,alpha
300,2.513014316558838,-2.6096036434173584,-39.2812614440918,-0.5970752239227295,0.688140869140625,0.3471338748931885,139,5,22,0.014360537752509117,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,8.059907753799447,8.558694305100273,-0.5120241538381247,7.540747699116938,8.537042437680597,-0.3329217754508345,7.400064333062243,8.359761704935494,-0.354447890784213,195.55906148836888,0.014360538683831692,250,3.117102265357971,0.9624323312522045,1.0,disabled,single,3,row_2,row_1,-0.5970752239227295,-1.193657636642456,0.6020832965332897,0.3315615253878609,0.8515012363520857,0.5965824127197266,-0.08971574701204355,0,9,0,disabled,0,0.0,50.0,alpha
304,2.1404833793640137,-1.8932517766952515,-35.11103820800781,-1.720670223236084,1.0227354764938354,0.6038343906402588,128,20,25,0.03880518674850464,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,8.833048590101706,8.57283254373847,-0.20580354180242555,7.931929464129967,8.444803152124297,-0.33248660733367635,7.802933275481765,8.365699019168698,-0.34028723235920966,145.14161060889413,0.03880519047379494,250,3.0639092922210693,0.9791412583971307,1.0,disabled,single,3,row_1,row_2,-1.720670223236084,-1.9646179676055908,0.5495061416802527,0.43055376522860195,0.7698950300199967,0.24394774436950684,-1.1219348948873056,1,10,0,disabled,0,0.0,50.0,alpha
308,3.11785888671875,-4.011220455169678,-32.479774475097656,-1.3409851789474487,0.21392297744750977,0.5710077285766602,145,0,10,0.021662261337041855,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.548231856819149,6.213786433696091,-0.27372056128999933,8.254528901552979,7.968613000422279,-0.3888715669066156,8.21576906177356,8.089073627507501,-0.35928486667679893,147.92772661341073,0.021662261337041855,250,4.030555486679077,0.7443142787427076,1.0,disabled,single,3,row_2,row_3,-1.316031575202942,-2.4251465797424316,0.6537235429651662,0.21563119986491483,0.87459537684616,1.1091150045394897,-0.8909608411292658,1,11,0,disabled,0,0.0,50.0,alpha
312,2.172603130340576,-1.9504977464675903,-31.89580535888672,-0.09325118362903595,0.6298908591270447,0.03528493642807007,88,16,36,0.010751858353614807,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.255568835091907,7.13731486054504,-1.148394277349004,8.373093730360177,7.388921174275134,-0.47529898594261266,8.466070598725839,7.642478842524621,-0.4130066628623834,194.90783177631684,0.010751858353614807,250,2.8146039247512817,1.0,1.0,disabled,single,3,row_2,row_1,-0.09325118362903595,-0.7691045999526978,0.6140661957904364,0.31238903457144807,0.854859070163569,0.6758534163236618,0.39440136228350836,0,11,0,disabled,0,0.0,50.0,alpha
316,2.93876314163208,-3.5687308311462402,-31.378576278686523,-0.2410455346107483,0.6382678747177124,0.19203191995620728,110,2,18,0.014226322062313557,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,8.498921472609704,5.711254140699193,-0.7710389893769132,8.56271342493691,6.800363780251385,-0.5350419480823491,8.704875443154133,7.097961208609337,-0.45815600107825416,195.80054130106615,0.014226322993636131,250,4.101898670196533,0.731368627362085,1.0,disabled,single,3,row_2,row_1,-0.2410455346107483,-0.9172560572624207,0.612311644345895,0.31138523800885703,0.8599792246035363,0.6762105226516724,0.2494683686815778,0,11,0,disabled,0,0.0,50.0,alpha
320,2.2032411098480225,-2.005897283554077,-25.98467445373535,-0.28665444254875183,1.1309250593185425,0.024420440196990967,106,4,31,0.011004742234945297,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.120263529850295,5.084710855885466,-1.071190546300521,9.214140398670452,5.814808346122772,-0.6345853117801618,9.429311829451867,6.173098662955905,-0.535287598979461,181.30967224153468,0.011004742234945297,250,3.022055506706238,0.992701819454575,1.0,disabled,single,3,row_2,row_1,-0.28665444254875183,-0.4094543159008026,0.5116344925574748,0.4525103405978781,0.8210204398792393,0.12279987335205078,0.3834903480524532,0,11,0,disabled,0,0.0,50.0,alpha
324,1.4083540439605713,-0.8196120262145996,-25.21541404724121,-0.7512940764427185,0.8747137784957886,0.3773728609085083,133,2,7,0.009554003365337849,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.775659672364501,4.366170606717275,-0.5845586350403478,9.665836031976482,4.945298853724498,-0.6798688810027544,9.859874817378316,5.319614671398598,-0.6048057996014897,175.62535938445015,0.009554003365337849,250,2.2143704891204834,1.0,1.0,disabled,single,3,row_1,row_2,-0.4363059103488922,-0.8118466138839722,0.5847185303158338,0.40165354278166576,0.7386894523469995,0.37554070353507996,0.10031878194792843,1,12,0,disabled,0,0.0,50.0,alpha
328,3.1963515281677246,-4.205830097198486,-27.4685001373291,-0.6450784802436829,0.8467766642570496,0.34497231245040894,130,9,17,0.023050207644701004,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.116105012416776,2.3733763093122313,-0.5314203826730983,10.735910124890149,3.422441876187646,-0.7514710095155498,11.036626764831706,3.7958216679926187,-0.6697959171736816,150.00764692197967,0.023050209507346153,250,4.130746603012085,0.7262609615928608,1.0,disabled,single,3,row_1,row_2,-0.6450784802436829,-0.9752755761146545,0.5727759570031801,0.41170107684929264,0.7492127019220424,0.3301970958709717,-0.08781784152140626,0,12,0,disabled,0,0.0,50.0,alpha
332,1.5473650693893433,-0.9893961548805237,-32.07202911376953,-0.37125346064567566,0.7419677972793579,0.24695050716400146,118,17,14,0.014104446396231651,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,10.359007410553298,1.6359708804603288,-0.6698856154170199,10.746662727103224,2.5487472066299097,-0.8835299986599126,11.106292677573855,2.9284648385478356,-0.7754398304137382,166.90292277900969,0.0141044482588768,250,2.859062910079956,1.0,1.0,disabled,single,3,row_1,row_2,-0.37125346064567566,-0.9168667197227478,0.6245624103728069,0.36192535975393886,0.7199738325555607,0.5456132590770721,0.09945055721842533,0,12,0,disabled,0,0.0,50.0,alpha
336,1.4733750820159912,-0.8970388770103455,-25.526269912719727,-0.1295037418603897,0.7618231773376465,0.011412501335144043,119,0,22,0.01772087626159191,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.74987441621184,-0.19944225973775898,-1.210120430423755,10.882097805917128,0.8010461712558768,-1.0876222868742018,11.501182505453317,1.250406891298129,-0.9452662673212253,150.29005537774796,0.01772087812423706,250,3.03833270072937,0.9873836394809008,1.0,disabled,single,3,row_2,row_1,-0.1295037418603897,-0.6343533992767334,0.5868534606384446,0.3542225861897248,0.8472476074335253,0.5048496574163437,0.4034763896202751,1,13,0,disabled,0,0.0,50.0,alpha
340,3.2180957794189453,-4.25974178314209,-26.69794464111328,-0.20684510469436646,0.9647298455238342,0.0023241043090820312,113,9,28,0.01637318730354309,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,10.04931118110253,-0.6477110242296704,-1.3041232435109662,10.76037392686245,0.048259967904512285,-1.1548821583766293,11.20424863143063,0.43622558067893275,-1.0495927261132492,157.50437839221453,0.01637318916618824,250,4.2743079662323,0.7018680038266939,1.0,disabled,single,3,row_2,row_1,-0.20684510469436646,-0.4984494745731354,0.5477245689392509,0.40918532848524286,0.8308586499427666,0.2916043698787689,0.39513762511594064,0,13,0,disabled,0,0.0,50.0,alpha
344,1.5729981660842896,-1.0224477052688599,-25.862852096557617,-0.1654280573129654,0.8551779389381409,0.0267031192779541,116,3,14,0.008808569982647896,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.060599327019464,-1.4513900325282458,-1.2497190112276284,10.838444548152687,-1.0561133215784544,-1.2247408026535291,11.21203746976487,-0.748537200769033,-1.1546630855665152,189.6663130030513,0.008808569982647896,250,2.209166646003723,1.0,1.0,disabled,single,3,row_2,row_1,-0.1654280573129654,-0.5892322659492493,0.5725441405556722,0.3747599266011064,0.8421991438761969,0.4238042086362839,0.39223738780565,0,13,0,disabled,0,0.0,50.0,alpha
348,1.2114887237548828,-0.6064896583557129,-28.212678909301758,-0.3126607835292816,1.186157464981079,0.00046950578689575195,102,16,32,0.009609838016331196,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.641508812935491,-2.21129048569524,-1.3302619057638996,10.787336341970269,-1.8716636717667825,-1.240990273749518,11.073090532830523,-1.5803992263050655,-1.1932459529887052,176.15091106206208,0.009609838016331196,250,1.6452851295471191,1.0,1.0,disabled,single,3,row_1,row_2,-0.3126607835292816,-0.38620615005493164,0.5046103633222809,0.4688304584122429,0.7966501548262724,0.07354536652565002,0.37130792175905114,1,14,0,disabled,0,0.0,50.0,alpha
352,2.976667642593384,-3.661384344100952,-28.9063720703125,-0.3215313255786896,1.2028677463531494,7.337331771850586e-05,104,12,41,0.015552057884633541,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.663357042513562,-3.0106179714418766,-1.3702009138111557,10.905913010879392,-2.729351439471282,-1.276379671380921,11.099731015965025,-2.5113536376999024,-1.2355276372357575,170.12106270646197,0.015552057884633541,250,3.4030649662017822,0.8815582511045478,1.0,disabled,single,3,row_2,row_1,-0.3215313255786896,-0.3924713134765625,0.5009062010240216,0.46660303877328735,0.8133145088859716,0.07093998789787292,0.3698050933520378,1,15,0,disabled,0,0.0,50.0,alpha
356,3.555722951889038,-5.0968337059021,-28.65854835510254,-0.30330973863601685,1.168284296989441,0.0005552172660827637,90,14,43,0.020283980295062065,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.756012540975142,-3.6809421902976984,-1.3489876042541624,11.038178448977394,-3.5374819804649067,-1.2803947735551193,11.180618506338854,-3.4050411816808737,-1.2567690345167495,112.34397913368613,0.020283978432416916,159,3.756673574447632,0.798578833254393,1.0,disabled,single,3,row_2,row_1,-0.30330973863601685,-0.4067186415195465,0.5083222037095237,0.4583836984434107,0.8147916285353469,0.10340890288352966,0.373330034554323,0,15,0,disabled,0,0.0,50.0,alpha
360,4.061317443847656,-6.3503737449646,-38.22853469848633,-0.19811266660690308,0.857117772102356,0.0924118161201477,105,7,36,0.022865869104862213,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,11.422436813575132,-4.585974610744025,-1.8148777554061721,11.224161222825703,-4.102871225059543,-1.3205136895728142,11.272476858531816,-3.997946650183231,-1.291928981524737,137.92683899732342,0.022865869104862213,185,4.731706142425537,0.6340207759525318,1.0,disabled,single,3,row_1,row_2,-0.19811266660690308,-0.6433255076408386,0.6008716279207206,0.3849711795662951,0.7338314789586499,0.44521284103393555,0.3112612981248978,1,16,0,disabled,0,0.0,50.0,alpha
364,3.518907070159912,-5.00555419921875,-41.936126708984375,-0.07018708437681198,0.5593001842498779,0.012833654880523682,59,13,73,0.017212310805916786,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.838392689094219,-4.449157111013627,-1.2212029235797512,11.402911097883191,-4.364153880867258,-1.2822232762656036,11.372251949215414,-4.297277067514559,-1.2869139909788574,155.10511229500517,0.017212308943271637,191,4.46176290512085,0.6723799681414813,1.0,disabled,single,3,row_1,row_2,-0.07018708437681198,-2.0899014472961426,0.8820799662096939,0.11704615610337991,0.36791706228171384,2.0197143629193306,0.0552854780714824,0,16,0,disabled,0,0.0,50.0,alpha
368,3.6470046043395996,-5.323151588439941,0.0,-0.2201041281223297,0.9947614669799805,0.007070481777191162,0,0,0,0.01171074341982603,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.475693675231891,-5.595893175855085,-1.5005710094284426,11.59588097214745,-4.983711070423825,-1.2931477022591507,11.564834685366474,-4.913320707618492,-1.2906969972944724,199.8356739934249,0.01171074341982603,250,4.332525730133057,0.6924367417219855,1.0,disabled,single,3,row_1,row_2,-0.2201041281223297,-0.5036153793334961,0.5598411033581542,0.42163573254614917,0.7627793837996574,0.2835112512111664,0.35999815139685465,0,16,0,disabled,0,0.0,50.0,alpha
372,3.7335007190704346,-5.537605285644531,0.0,-0.0932321846485138,0.6179949045181274,0.04526132345199585,0,0,0,0.014301376417279243,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.13504062650931,-5.651238863011097,-1.0549477582628173,11.97729366909907,-5.502913998445893,-1.225418778176651,11.860050444453849,-5.4752486661881665,-1.258833354017282,193.0960244354951,0.014301377348601818,250,4.605171203613281,0.6514415789028991,1.0,disabled,single,3,row_1,row_2,-0.0932321846485138,-2.1585254669189453,0.8867837776555529,0.11242742497958294,0.3578908808867812,2.0652932822704315,0.026921909885138,0,16,0,disabled,0,0.0,50.0,alpha
376,1.3922581672668457,-0.8009846210479736,0.0,-0.26223284006118774,1.0826019048690796,0.020897269248962402,0,0,0,0.008129746653139591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.577168189164032,-6.903911118726689,-1.1521694667283613,12.774120119393189,-6.5687649486468,-1.1679297475739647,12.540941313876399,-6.629105164613221,-1.2253073404812262,205.68367878046595,0.008129746653139591,250,2.5073094367980957,1.0,1.0,disabled,single,3,row_1,row_2,-0.26223284006118774,-2.5450844764709473,0.9069911078446902,0.0925066940249695,0.3125676208110148,2.2828516364097595,-0.16461020722627212,0,16,0,disabled,0,0.0,50.0,alpha
380,1.0660760402679443,-0.46963560581207275,0.0,-0.38649100065231323,1.317960500717163,0.01091843843460083,0,0,0,0.008610001765191555,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.63710705543405,-7.217020095089551,-1.5048720421264292,13.024236688318773,-6.8370065532275035,-1.1794663806252434,12.8416195023475,-6.840320426545498,-1.2026951649637363,203.43015297541092,0.008610001765191555,250,1.9167338013648987,1.0,1.0,disabled,single,3,row_1,row_2,-0.38649100065231323,-2.676948070526123,0.9076340275638938,0.09187088561752219,0.3110603691660435,2.29045706987381,-0.28957696567990904,0,16,0,disabled,0,0.0,50.0,alpha
384,0.985878586769104,-0.40163496136665344,0.0,-0.6629016995429993,1.681430459022522,0.09211474657058716,0,0,0,0.008279229514300823,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.663422318536671,-7.684531475566164,-1.789548935167132,13.292974911238886,-7.1854590034638,-1.150489457209248,13.152652546552163,-7.192943587235257,-1.1779525931889951,214.1016309935147,0.008279230445623398,250,1.8632013201713562,1.0,1.0,disabled,single,3,row_1,row_2,-0.6629016995429993,-2.898480176925659,0.902897500263353,0.09654706014439295,0.32209147259223725,2.23557847738266,-0.5607554573062293,0,16,0,disabled,0,0.0,50.0,alpha
388,1.716078758239746,-1.2169116735458374,0.0,-1.0911710262298584,2.1233937740325928,0.147843599319458,0,0,0,0.007755283731967211,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.307374319491398,-8.36085738733124,-0.8062603715593721,13.36162068975786,-7.843503469507931,-1.2470798412216169,13.362204880908386,-7.7790906334641745,-1.2145992866231379,209.54597566387557,0.007755283731967211,250,2.465245842933655,1.0,1.0,disabled,single,3,row_1,row_2,-1.0911710262298584,-2.801687240600586,0.8456718455968284,0.15287417243088106,0.43837343008009316,1.7105162143707275,-0.9235471422399543,0,16,0,disabled,0,0.0,50.0,alpha
392,1.7902169227600098,-1.3243292570114136,0.0,-1.6541144847869873,2.7280166149139404,0.008855283260345459,0,0,0,0.007380512543022633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.783641890935236,-8.823417548669232,-1.4901436061758655,13.41556237024151,-8.257201131536052,-1.2532343440221272,13.442363903049213,-8.178619189993992,-1.2354517605478312,222.07886973947538,0.007380513474345207,250,2.5953567028045654,1.0,1.0,disabled,single,3,row_1,row_2,-1.6541144847869873,-3.805199384689331,0.8951937229803135,0.10416281931058556,0.33943550934352273,2.1510848999023438,-1.5433993509150623,0,16,1,disabled,0,0.0,50.0,alpha
396,1.084904670715332,-0.48637115955352783,0.0,-1.928820013999939,2.941070318222046,0.040276408195495605,0,0,0,0.006876250728964806,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.54317921138219,-8.59375730526065,-1.0721845596408643,13.648951362953014,-8.49099546900693,-1.2364926640180502,13.593157506355984,-8.457082390371369,-1.2299566515107818,219.20569155272665,0.006876250728964806,250,2.0317126512527466,1.0,1.0,disabled,single,3,row_1,row_2,-1.928820013999939,-4.950486660003662,0.9534318243084059,0.046451152473982384,0.1891011018910392,3.021666646003723,-1.8811326570388658,0,16,1,disabled,0,0.0,50.0,alpha
400,0.26557210087776184,-0.029144026339054108,0.0,-0.9014314413070679,2.0140597820281982,0.0004935860633850098,0,0,0,0.008766512386500835,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.070138990651099,-8.311261772051767,-1.3255432891738292,13.476184634858534,-8.757367340148214,-1.4533784018106608,13.574569631719717,-8.751220051299502,-1.420150031953833,188.01650872257193,0.00876651331782341,250,0.7340905368328094,1.0,1.0,disabled,single,3,row_1,row_2,-0.9014314413070679,-2.369142770767212,0.8108133112485278,0.1868538017778776,0.49761445031513074,1.467711329460144,-0.691713994193428,0,16,0,disabled,0,0.0,50.0,alpha
404,0.10763010382652283,-0.004786875564604998,0.0,-1.5992603302001953,2.6825599670410156,0.0054389238357543945,0,0,0,0.01024540513753891,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.446471620186596,-8.90334096431978,-1.4613086770648338,13.56480639839209,-9.273027654269557,-1.9631424282325174,13.612852476279468,-9.32578785196377,-1.9709013425249604,188.2085572415545,0.01024540513753891,250,0.6819075047969818,1.0,1.0,disabled,single,3,row_1,row_2,-1.5992603302001953,-3.3674356937408447,0.8530928244324723,0.14557523021937516,0.424896786168995,1.7681753635406494,-1.440373413929208,0,16,1,disabled,0,0.0,50.0,alpha
408,0.12218942493200302,-0.006169527303427458,0.0,-2.4198458194732666,3.2940893173217773,0.04565298557281494,0,0,0,0.0077178701758384705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,13.937987006496368,-9.373873510575066,-1.66029439142616,13.702717539018089,-9.466068810731285,-2.066197013252835,13.617392274205942,-9.509076645136204,-2.160619072898987,193.97591024679792,0.0077178701758384705,250,0.5679899454116821,1.0,1.0,disabled,single,3,row_1,row_2,-2.4198458194732666,-4.6380205154418945,0.9013590171467141,0.09807465236197022,0.32557360856848355,2.218174695968628,-2.315994183934972,0,16,1,disabled,0,0.0,50.0,alpha
412,0.6004443764686584,-0.1489807665348053,0.0,-1.858218789100647,2.89169979095459,0.0017486810684204102,0,0,0,0.014005780220031738,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.460784994693793,-8.59748757272237,-1.297816873465427,13.83027244386734,-9.371038996350297,-2.0376040427471636,13.713877988547324,-9.463931989441583,-2.1489010643507624,187.93193247947966,0.014005778357386589,250,1.7945477366447449,1.0,1.0,disabled,single,3,row_1,row_2,-1.858218789100647,-4.790238857269287,0.9492737017267648,0.05058611338163063,0.20161411035452176,2.93202006816864,-1.8061606778170602,0,16,1,disabled,0,0.0,50.0,alpha
416,0.8615553379058838,-0.3067263066768646,0.0,-2.344313859939575,3.24798583984375,4.1604042053222656e-05,0,0,0,0.014155701734125614,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,14.713797352592522,-8.85100554646475,-1.3660852650378348,13.919339741034262,-9.387464380634794,-2.053341485690876,13.792878860530315,-9.473989777254378,-2.1849603558649493,181.69638018852154,0.014155701734125614,250,2.0810989141464233,1.0,1.0,disabled,single,3,row_1,row_2,-2.344313859939575,-5.5052313804626465,0.9592513918636781,0.040659628019394704,0.17095005392306314,3.1609175205230713,-2.3027117610750323,0,16,1,disabled,0,0.0,50.0,alpha
420,0.7530905604362488,-0.23435761034488678,-45.970550537109375,-1.9831904172897339,2.9841296672821045,0.03243786096572876,12,0,108,0.047145355492830276,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,14.301404842950943,-8.828140437633714,-1.6123649799812407,14.013587949131157,-9.414167112333748,-2.156559182115735,13.83570610867578,-9.552502487372653,-2.3560329403708673,73.26789563693036,0.047145355492830276,250,1.6444464921951294,1.0,1.0,disabled,single,3,row_1,row_2,-1.9831904172897339,-4.6991143226623535,0.9377581606887385,0.06202690149159072,0.23452490424905864,2.7159239053726196,-1.9189272296457387,0,16,1,disabled,0,0.0,50.0,alpha
424,0.808086633682251,-0.2698363661766052,-46.468345642089844,-2.1317520141601562,3.057605743408203,0.11524170637130737,23,0,73,0.03217824921011925,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,14.377033747478938,-8.8658067183202,-1.841785466987659,14.136646196678836,-9.306366388219118,-2.1285991256511942,13.953044957663511,-9.46532140112647,-2.334090840038439,79.76258987964003,0.032178252935409546,218,1.6599071621894836,1.0,1.0,disabled,single,3,row_1,row_2,-2.1317520141601562,-4.927460670471191,0.9422680360787292,0.05754579796667933,0.22193467613650697,2.795708656311035,-2.072286508642444,0,16,1,disabled,0,0.0,50.0,alpha
428,1.6943861246109009,-1.186340570449829,-49.36753845214844,-2.1235077381134033,2.3063480854034424,0.48026686906814575,3,0,117,0.024223025888204575,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,12.805505201285373,-8.642258147523183,2.8088859611652497,13.962788098301132,-9.309311362978042,-2.334893964942229,13.855160643129391,-9.487426959092911,-2.4744685373394133,76.69267380618857,0.024223025888204575,164,2.2952539920806885,1.0,1.0,disabled,single,3,row_1,row_2,-2.1235077381134033,-3.2038328647613525,0.7434523666303829,0.25239102484869996,0.5906736348489859,1.0803251266479492,-1.8270571565774993,0,16,0,disabled,0,0.0,50.0,alpha
432,0.4174725413322449,-0.07201790809631348,-49.58678436279297,-4.992389678955078,3.4303271770477295,0.7632037401199341,1,0,120,0.13147978484630585,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,13.939278614235933,-9.52079835335929,-2.688693321767183,13.840662920388203,-9.834128055272156,-2.8734398237308763,13.56898283802161,-9.897221577188976,-3.077948473837261,24.122607476576018,0.13147978484630585,80,0.9330109357833862,1.0,1.0,disabled,single,3,row_1,row_2,-4.992389678955078,-7.251496315002441,0.9048472207562971,0.0945056363425446,0.31817470300855716,2.2591066360473633,-4.892400512577829,0,16,1,disabled,0,0.0,50.0,alpha
