frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
320,1.9291561841964722,-1.5378693342208862,-49.36762619018555,-0.23789763450622559,1.0292989015579224,0.02456444501876831,2,73,4,0.06836017221212387,0.6550218340611353,0.3,0,79,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-10.269930553963237,-0.9102957622214353,-1.1832081471975107,-10.683473236880268,-0.8503617167830608,-1.1710458494190272,-10.789639107699038,-0.8073205698762552,-1.174100485275771,31.593887903077196,0.06836017221212387,80,2.3790385723114014,1.0,1.0,disabled,single,3,row_10,row_9,-0.23789763450622559,-0.497144877910614,0.5537297473371253,0.4272757133763694,0.7659081455065292,0.2592472434043884,0.35318089744296,0,9,0,disabled,0,0.0,50.0,alpha
324,1.3162161111831665,-0.7158780694007874,-50.0,-0.01819143071770668,0.2774285674095154,0.01632469892501831,25,0,9,0.04119821637868881,0.8152173913043479,0.3,0,34,wall,both,1,1,1,0,1,1,0.0,8,8,0,alpha,standard,huber,-10.748388580501144,-2.478214339377689,-1.2064532818291032,-10.523891798117484,-2.029785311009592,-1.2312387126999922,-10.451825498633315,-1.9371859137062835,-1.1949584476203265,52.87518151125305,0.04119821637868881,80,1.9918927550315857,1.0,1.0,disabled,single,3,row_10,row_9,-0.01819143071770668,-1.1249076128005981,0.7480758726595117,0.24734601450890709,0.5873237678512448,1.1067161820828915,0.2720594413972568,0,9,0,disabled,0,0.0,50.0,alpha
328,3.2376339435577393,-4.308183670043945,-50.0,-0.18428489565849304,0.4714253544807434,0.18179649114608765,5,0,0,0.04678495228290558,0.95,0.3,0,5,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-8.873241866841253,-2.9513360994986715,-0.8027806277486786,-9.619879110174558,-2.9350690470158938,-1.084512324972091,-9.811525666542403,-2.949102783475519,-1.161248862815047,55.457954374362544,0.04678495600819588,92,4.306641578674316,0.6965984851991025,1.0,disabled,single,3,row_9,row_10,-0.18428489565849304,-1.0198858976364136,0.6362475598417539,0.2758857223891003,0.8566535287504238,0.8356010019779205,0.26788265068551337,1,10,0,disabled,0,0.0,50.0,alpha
332,0.16652004420757294,-0.011458233930170536,-50.0,-0.02702760137617588,0.3470582962036133,0.007997393608093262,4,13,0,0.04742508754134178,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.322791866058719,-4.253021790090459,-1.4694492881579724,-9.646290809416943,-3.628510512044642,-1.259875701674571,-9.60395638645784,-3.5915904708322204,-1.214525469631503,49.8042961186069,0.047425080090761185,92,1.551095724105835,1.0,1.0,disabled,single,3,row_10,row_9,-0.02702760137617588,-1.0211228132247925,0.7257810840820432,0.26858118155977895,0.6148889084514851,0.9940952118486166,0.293479245329686,1,11,0,disabled,0,0.0,50.0,alpha
336,1.4140045642852783,-0.8262020349502563,-42.199668884277344,-0.08041021972894669,0.5923007726669312,0.02450084686279297,10,14,5,0.03436863422393799,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-10.03732454882462,-4.398391047271589,-1.1210765372167462,-9.939102331044587,-4.353681635970638,-1.4316599772534617,-9.686965764224329,-4.282997856554466,-1.3289105471981189,53.86496420536606,0.03436863422393799,80,2.0528464317321777,1.0,1.0,disabled,single,3,row_10,row_9,-0.08041021972894669,-0.8142300248146057,0.6695219194228226,0.32141852802126153,0.6760355929436008,0.733819805085659,0.3207811546686256,0,11,0,disabled,0,0.0,50.0,alpha
340,2.396243095397949,-2.3727195262908936,-46.33157730102539,-0.11631180346012115,0.015520785935223103,0.16876989603042603,7,21,27,0.05490954592823982,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-7.963117570207857,-5.0601203587311945,-0.8110950635634198,-9.139243473124056,-5.281835722487962,-1.2669637263614986,-9.273746514655294,-5.286207785664808,-1.3064590408755608,51.06547409484052,0.05490954965353012,92,3.270337224006653,0.9173365908499647,1.0,disabled,single,3,row_9,row_8,-0.11631180346012115,-1.5146738290786743,0.6702998671544896,0.16556488122390448,0.8624936888495397,1.3983620256185532,0.2837183003462637,1,12,0,disabled,0,0.0,50.0,alpha
344,0.4691047966480255,-0.09093359857797623,-46.17693328857422,-0.24121907353401184,0.08162405341863632,0.24235498905181885,7,21,31,0.05282922834157944,0.7177033492822966,0.3,0,59,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.858040481262859,-5.281225760481898,-0.6894755726937758,-8.610736768904028,-5.576308700422721,-1.2351598698692474,-8.863206264685754,-5.615285929303017,-1.276195386732646,45.090017216405464,0.05282922834157944,80,1.015183448791504,1.0,1.0,disabled,single,3,row_9,row_8,-0.24121907353401184,-1.564341425895691,0.6694162643212663,0.17826723291834445,0.8627148313862018,1.323122352361679,0.16013012010130895,0,12,0,disabled,0,0.0,50.0,alpha
348,0.13403449952602386,-0.007423656061291695,-45.19820022583008,-0.16506856679916382,0.8601217269897461,0.012778401374816895,9,52,9,0.06254515051841736,0.6818181818181818,0.3,0,70,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-8.637689046707624,-6.304629155053777,-1.5606102048707864,-8.775390516842782,-6.248252828905104,-1.4110665531325715,-8.747735975037628,-6.18479183800336,-1.3504885761353405,36.926443155438164,0.06254515051841736,80,0.42585960030555725,1.0,1.0,disabled,single,3,row_9,row_10,-0.16506856679916382,-0.5988308191299438,0.5748414323374369,0.37253536785983726,0.8410715896321758,0.43376225233078003,0.38859247926505547,0,12,0,disabled,0,0.0,50.0,alpha
352,1.5965436697006226,-1.053285837173462,-44.79094314575195,-0.09098751097917557,0.6398072242736816,0.00222015380859375,16,58,0,0.04805610701441765,0.6696428571428571,0.3,0,74,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.282038633167703,-7.131808572740602,-1.4828881468598396,-8.489053927636991,-7.002931545211944,-1.401995528423837,-8.53552213425598,-6.947075133186474,-1.3842082407395961,48.61314352776201,0.04805610701441765,80,1.9377900958061218,1.0,1.0,disabled,single,3,row_9,row_10,-0.09098751097917557,-0.7561612725257874,0.6128379612162199,0.3151115811941326,0.8534995274559258,0.6651737615466118,0.39866720434081987,0,12,0,disabled,0,0.0,50.0,alpha
356,1.2180122137069702,-0.6130387783050537,-49.98493194580078,-0.265028715133667,1.0919427871704102,0.003974497318267822,7,54,10,0.053592830896377563,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,2,2,0,alpha,standard,huber,-8.958135606875953,-7.618048234166596,-1.4789018804125629,-8.622989426631355,-7.604931534655574,-1.4177084168271994,-8.535206249821199,-7.565395044610081,-1.3921828110104302,43.25997269057865,0.053592830896377563,80,1.7115081548690796,1.0,1.0,disabled,single,3,row_10,row_9,-0.265028715133667,-0.42487186193466187,0.5274791060566167,0.4495585532028666,0.7834746799522316,0.15984314680099487,0.3746173086540632,1,13,0,disabled,0,0.0,50.0,alpha
360,0.053552355617284775,-0.0011850639712065458,-44.4296989440918,-0.046075932681560516,0.37995395064353943,0.05855536460876465,3,12,9,0.044899165630340576,0.8620689655172414,0.3,0,24,wall,both,1,1,1,0,1,1,0.0,1,1,0,alpha,standard,huber,-7.933361369455447,-7.6818091275746445,-1.760147020365589,-8.387421786258864,-7.815908591095712,-1.4310592092666372,-8.433045798552037,-7.818826581517357,-1.4107357205461348,50.5369446843578,0.044899165630340576,80,0.7233119606971741,1.0,1.0,disabled,single,3,row_9,row_10,-0.046075932681560516,-0.9880549907684326,0.6461531120556439,0.25190636050981385,0.8622574641484141,0.9419790580868721,0.39064285503571433,1,14,0,disabled,0,0.0,50.0,alpha
364,4.676804542541504,-7.876375198364258,0.0,-0.2714886963367462,1.1036865711212158,0.013951659202575684,0,0,0,0.03112645633518696,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.724609582291148,-8.733028255596757,-1.534483637290942,-8.419527781514315,-8.238566012114045,-1.449897901873243,-8.397712278325994,-8.222492525125617,-1.4283344049776288,67.97729328957729,0.03112645633518696,80,5.384223222732544,0.557183436848198,1.0,disabled,single,3,row_10,row_9,-0.2714886963367462,-0.4106258451938629,0.5217529021945798,0.45398173207360437,0.7881765320168035,0.1391371488571167,0.3790724742798234,1,15,0,disabled,0,0.0,50.0,alpha
368,3.1918656826019287,-4.194708347320557,0.0,-0.25586065649986267,0.9680948853492737,0.10798197984695435,0,0,0,0.024051735177636147,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.889472926369828,-8.605062253648239,-1.8362516983768296,-8.471866819438036,-8.64204407538038,-1.4690985721607166,-8.41346775609308,-8.62774838304064,-1.4450712965389783,71.46515738119712,0.024051737040281296,83,3.73681640625,0.8028224225793806,1.0,disabled,single,3,row_10,row_9,-0.25586065649986267,-0.5421925783157349,0.5600632974808258,0.4206149834995979,0.7651937171673324,0.2863319218158722,0.32384481392486564,0,15,0,disabled,0,0.0,50.0,alpha
372,0.027480196207761765,-0.00031205007690005004,0.0,-0.25448641180992126,1.0696995258331299,0.007122337818145752,0,0,0,0.018956411629915237,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-8.144601285292728,-9.896292684910625,-1.397491825345499,-8.34255267274469,-9.579282022782284,-1.4408083649540602,-8.323712575069345,-9.552636389185897,-1.438305678901096,79.92841576140157,0.018956411629915237,97,0.5691147446632385,1.0,1.0,disabled,single,3,row_9,row_10,-0.25448641180992126,-0.477918803691864,0.5326008957457247,0.4259576649725039,0.8309760070075016,0.22343239188194275,0.37549651195804024,1,16,0,disabled,0,0.0,50.0,alpha
376,0.17795762419700623,-0.013086329214274883,0.0,-0.017258524894714355,0.27831950783729553,0.0033130645751953125,0,0,0,0.026670264080166817,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-9.303470515511215,-10.284295513535886,-1.4909142998400453,-8.563659480036499,-10.10404325812837,-1.5535528292069494,-8.424952514965836,-10.086498766268923,-1.4934500886586997,64.53543208700417,0.026670265942811966,80,0.8728199303150177,1.0,1.0,disabled,single,3,row_10,row_9,-0.017258524894714355,-1.1686912775039673,0.7560917057691692,0.23906367048159383,0.5793251162148857,1.151432752609253,0.26233408133714364,1,17,0,disabled,0,0.0,50.0,alpha
380,0.46654295921325684,-0.08994311839342117,0.0,-0.11270741373300552,0.7121169567108154,0.0019910335540771484,0,0,0,0.023064475506544113,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.593228919647441,-10.272847145520858,-1.2149558570415067,-8.43474396746875,-10.627628070529338,-1.471165035104167,-8.4099785697705,-10.646816933108814,-1.4784873416594397,80.76909690878124,0.023064475506544113,92,1.5594788789749146,1.0,1.0,disabled,single,3,row_9,row_10,-0.11270741373300552,-0.8757386207580566,0.6271645087704499,0.29241606657945807,0.8548467118176918,0.7630312070250511,0.35383898459583396,1,18,0,disabled,0,0.0,50.0,alpha
384,4.160614490509033,-6.596565246582031,0.0,-0.8881759643554688,1.9968235492706299,0.022727549076080322,0,0,0,0.013103182427585125,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.981058771524766,-11.576229962255454,-1.0644621482733854,-8.323071128881892,-11.054334201976232,-1.397061153075909,-8.346030428814274,-11.045399822568038,-1.4360476006205838,120.78743596289152,0.013103182427585125,133,4.891013145446777,0.6133698501286609,1.0,disabled,single,3,row_9,row_10,-0.8881759643554688,-0.9829692840576172,0.5062376023148265,0.4604539308769067,0.815035923662308,0.09479331970214844,-0.20742681423955023,0,18,0,disabled,0,0.0,50.0,alpha
388,1.724603533744812,-1.2290319204330444,0.0,-0.2715751826763153,1.0491327047348022,0.08130216598510742,0,0,0,0.0099393455311656,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.312244043699684,-10.824476602572886,-0.8720444377143677,-8.077156801367938,-11.371490140582669,-1.3364257606257406,-8.170748118214501,-11.426872131593525,-1.3845595224824545,202.9707742272029,0.009939346462488174,240,2.6062581539154053,1.0,1.0,disabled,single,3,row_9,row_10,-0.2715751826763153,-1.298963189125061,0.6605115807593104,0.23642396393603604,0.8490984916311144,1.0273880064487457,0.14316543917495278,0,18,0,disabled,0,0.0,50.0,alpha
392,1.5497087240219116,-0.9923954606056213,0.0,-0.49267151951789856,1.4138669967651367,0.10894489288330078,0,0,0,0.00783283356577158,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.797886891566003,-11.19805369754852,-0.8069381247284428,-7.670985189300816,-11.744122962002391,-1.3770904704462916,-7.8519471432098005,-11.834516357545318,-1.4493555017473594,211.99056110539993,0.00783283356577158,250,2.9571961164474487,1.0,1.0,disabled,single,3,row_9,row_8,-0.49267151951789856,-1.86255943775177,0.6827355961621809,0.17350731243546763,0.843304241380099,1.3698879182338715,-0.11102390387052252,0,18,0,disabled,0,0.0,50.0,alpha
396,2.193923234939575,-1.9889665842056274,0.0,-0.7067674398422241,1.55852210521698,0.20226949453353882,0,0,0,0.01038386020809412,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-6.440185775675247,-11.24010848688188,-0.6307957576159695,-7.181912298271161,-11.943499804894353,-0.9666380847816242,-7.461305214529798,-12.07572992115799,-1.1044097065726062,206.4573519084649,0.01038386020809412,250,3.3871861696243286,0.8856909097301636,1.0,disabled,single,3,row_9,row_8,-0.7067674398422241,-1.710468053817749,0.6684866865337102,0.24501412622313107,0.8255402115527835,1.003700613975525,-0.3040286417717733,0,18,0,disabled,0,0.0,50.0,alpha
400,0.5683186054229736,-0.13346530497074127,0.0,-2.743170738220215,3.4756741523742676,0.11987912654876709,0,0,0,0.008266606368124485,0.5,0.3,0,0,wall,both,1,1,1,0,1,1,0.0,0,0,0,alpha,standard,huber,-7.294263625093057,-13.274963354608163,-0.7833903294189275,-6.973521052600598,-12.635556774342653,-0.4389766235218516,-7.052030094766195,-12.663701948601862,-0.43348110790344974,194.88420039573055,0.008266606368124485,250,1.6005674600601196,1.0,1.0,disabled,single,3,row_9,row_10,-2.743170738220215,-3.365772008895874,0.6109526147009353,0.3278047418244777,0.8376963635806763,0.6226012706756592,-2.250434861721274,0,18,1,disabled,0,0.0,50.0,alpha
404,2.8758676052093506,-3.417609453201294,-50.0,-3.1823558807373047,3.7837209701538086,0.014861106872558594,4,0,12,0.07882202416658401,0.9036144578313253,0.3,0,16,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-8.797329976052689,-13.93171366800433,1.5594857538204234,-6.864728413370316,-13.623819507501427,1.688950212626755,-6.272964100482742,-13.504670349296383,1.8422898363488738,45.34287541693238,0.07882202416658401,250,4.815673351287842,0.6229658411523528,1.0,disabled,single,3,row_10,row_9,-3.1823558807373047,-4.463513374328613,0.7796851238690914,0.2165307689576721,0.546437171808229,1.2811574935913086,-2.9334907525878133,1,19,1,disabled,0,0.0,50.0,alpha
408,2.713942766189575,-3.043588876724243,-48.706642150878906,-1.5523508787155151,2.4856927394866943,0.20959913730621338,1,0,28,0.016713649034500122,0.8379888268156425,0.3,0,29,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.5477744841704215,-12.241173047715607,1.2041894529278174,-6.6222505712605235,-11.732381622620771,1.5884572915905748,-6.720362260063333,-11.612809776117778,1.7223258192347775,161.27867517518166,0.016713649034500122,250,3.4797608852386475,0.8621282033274695,1.0,disabled,single,3,row_9,row_8,-1.5523508787155151,-2.8057074546813965,0.658972949821978,0.18816625560977737,0.8762654930220528,1.2533565759658813,-1.1352780860823104,1,20,0,disabled,0,0.0,50.0,alpha
412,3.2811062335968018,-4.415966033935547,-20.739839553833008,-0.21511471271514893,0.9794130325317383,0.02184659242630005,11,0,4,0.0711970254778862,0.9090909090909091,0.3,0,15,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-5.0575284840891035,-10.25372558103356,2.046408562217679,-5.8443627567080405,-10.81222491012141,1.5934419077851394,-6.291595472119061,-10.825186623263786,1.7148773246173699,46.696865212470804,0.0711970329284668,250,4.958013296127319,0.6050810719574483,1.0,disabled,single,3,row_8,row_9,-0.21511471271514893,-0.9312148094177246,0.6178419566502734,0.3019110973720942,0.861515120083988,0.7161000967025757,0.2664078750903135,1,21,0,disabled,0,0.0,50.0,alpha
416,1.8488315343856812,-1.4124703407287598,-47.821651458740234,-0.08566445857286453,0.6204019784927368,0.0056746602058410645,16,5,0,0.015269199386239052,0.8771929824561403,0.3,0,21,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-5.18944238504295,-9.577818668547863,1.9435807923000192,-5.578168806388541,-10.154726656292077,1.7773832753098315,-5.9245112613608875,-10.282051596154506,1.7918606196671423,147.4741944615831,0.015269200317561626,250,2.9878543615341187,1.0,1.0,disabled,single,3,row_8,row_9,-0.08566445857286453,-0.7844358682632446,0.6150651354021339,0.3058077888973487,0.8619806077649931,0.6987714096903801,0.4003626469879703,0,21,0,disabled,0,0.0,50.0,alpha
420,4.430197715759277,-7.264953136444092,-50.0,-0.1834580898284912,0.9073077440261841,0.011321187019348145,6,6,5,0.012734009884297848,0.8982035928143713,0.3,0,17,wall,both,1,1,1,0,1,1,0.0,3,3,0,alpha,standard,huber,-5.7084364732111155,-8.707750456427078,1.9070052620719293,-5.769871090375629,-9.237711723097279,1.8977540438855083,-5.916139698802466,-9.366463783457593,1.854566392012634,171.582128361141,0.012734009884297848,250,5.15486478805542,0.581974527625136,1.0,disabled,single,3,row_8,row_9,-0.1834580898284912,-0.5716317296028137,0.565064557478004,0.38328021206618984,0.8431718828478941,0.3881736397743225,0.3873572035114825,0,21,0,disabled,0,0.0,50.0,alpha
424,1.4255717992782593,-0.8397747874259949,-35.13712692260742,-0.07459093630313873,0.47130128741264343,0.07862132787704468,30,11,14,0.018994729965925217,0.7317073170731707,0.3,0,55,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-5.379517459686213,-8.096814075323682,2.1555726596425195,-5.704336187302002,-8.358455639164356,1.850820870939687,-5.893652581331295,-8.489728253060845,1.8634450397056845,118.08024721831477,0.018994729965925217,250,2.156485915184021,1.0,1.0,disabled,single,3,row_8,row_9,-0.07459093630313873,-0.9528591632843018,0.6405636607217806,0.26615538214647466,0.8588900400233689,0.878268226981163,0.3708158340536851,0,21,0,disabled,0,0.0,50.0,alpha
428,0.9311500191688538,-0.35828113555908203,-49.00956726074219,-0.07593686878681183,0.5289621949195862,0.058059632778167725,8,8,26,0.028520753607153893,0.78125,0.3,0,42,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-4.327360198577794,-8.280118388695614,1.4139557860274579,-5.364463747587153,-7.922574144577153,1.6743928048249483,-5.6872270849102105,-7.89691576807586,1.7857850340051957,108.79078111194599,0.028520753607153893,250,1.9734604358673096,1.0,1.0,disabled,single,3,row_8,row_7,-0.07593686878681183,-0.8743993639945984,0.6305667263319197,0.28376785315304454,0.8587170058696227,0.7984624952077866,0.3851994295701804,0,21,0,disabled,0,0.0,50.0,alpha
432,1.743228793144226,-1.2557218074798584,-45.373348236083984,-0.1731604039669037,0.8827350735664368,0.00018209218978881836,14,39,0,0.0132291279733181,0.7389162561576355,0.3,0,53,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.699028404844951,-7.4020292940566375,1.7444361134542818,-5.851629371370528,-7.491644932939148,1.859146533976408,-5.808878428421902,-7.530997930328249,1.8267877373330883,141.43322250626196,0.0132291279733181,250,2.540352702140808,1.0,1.0,disabled,single,3,row_9,row_8,-0.1731604039669037,-0.6016215085983276,0.5716661635326612,0.3724467543209791,0.8487289047235622,0.42846110463142395,0.3860396842014838,1,22,0,disabled,0,0.0,50.0,alpha
436,3.3426105976104736,-4.568456172943115,-49.21152114868164,-0.24088634550571442,1.0112419128417969,0.05780750513076782,35,0,0,0.016337288543581963,0.8108108108108107,0.3,0,35,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.7109699988664255,-6.490607375535193,2.067034126688018,-6.461213047002783,-6.732953611271056,2.014032215571201,-6.249006455055078,-6.781284581523938,1.929322912548093,143.80534663743313,0.016337290406227112,240,3.851083993911743,0.7790014460195521,1.0,disabled,single,3,row_9,row_8,-0.24088634550571442,-0.5265984535217285,0.5453776708856393,0.4098398283273584,0.8353140254826508,0.2857121080160141,0.36539040470677375,0,22,0,disabled,0,0.0,50.0,alpha
440,5.36860466003418,-9.591582298278809,-24.276926040649414,-0.3518109619617462,1.257905125617981,0.006697893142700195,19,9,0,0.03543969988822937,0.8426966292134831,0.3,0,28,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.456777701736404,-6.426994637381762,1.8390197491819542,-6.947955518012493,-5.997647502649084,2.010505047548074,-6.788816309074958,-5.935608699670819,1.9218640032358607,76.13959074329298,0.03543969988822937,122,5.869008302688599,0.511159610836757,1.0,disabled,single,3,row_8,row_9,-0.3518109619617462,-0.35983341932296753,0.4859350529742176,0.48205225534527735,0.8126202254480971,0.008022457361221313,0.36986933790548293,1,23,0,disabled,0,0.0,50.0,alpha
444,1.386689305305481,-0.7945897579193115,-50.000003814697266,-0.28946933150291443,1.1073130369186401,0.06452405452728271,23,0,7,0.04162304475903511,0.8333333333333334,0.3,0,30,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-6.695078872898264,-4.10590789154534,1.3683442770460577,-7.196921589122862,-4.890178224496687,1.8148756484100155,-7.170598314829615,-4.93105506605547,1.8370583420477455,59.707994718563135,0.04162304848432541,112,2.502192974090576,1.0,1.0,disabled,single,3,row_8,row_9,-0.28946933150291443,-0.4354330003261566,0.5154545848559293,0.44545023358228303,0.828554056004515,0.1459636688232422,0.37323674711572385,0,23,0,disabled,0,0.0,50.0,alpha
448,1.5929021835327148,-1.0484864711761475,-50.0,-0.04836370423436165,0.4665154218673706,3.1828880310058594e-05,0,16,20,0.03629571199417114,0.8064516129032259,0.3,0,36,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-7.663473738496687,-4.010811083295848,1.8692667626918942,-7.3933698913545065,-4.410215795626257,1.8451536728551263,-7.335508474203733,-4.4891849970216935,1.8403266389067223,74.19438001416486,0.03629571199417114,122,2.316009283065796,1.0,1.0,disabled,single,3,row_9,row_8,-0.04836370423436165,-0.9221591353416443,0.6406728616678253,0.2673940837487437,0.8573682314720064,0.8737954311072826,0.3968726043156049,1,24,0,disabled,0,0.0,50.0,alpha
452,1.0558934211730957,-0.46070700883865356,-50.0,-0.06796220690011978,0.5069593787193298,0.05155670642852783,0,26,21,0.022555021569132805,0.7614213197969543,0.3,0,47,wall,both,1,1,1,0,1,1,0.0,5,5,0,alpha,standard,huber,-6.287991391271263,-3.0827531542154194,1.4200358525507992,-7.2904392138917515,-3.9243054293982906,1.7687882975194194,-7.345671834596439,-4.051981298287114,1.800659162894303,111.05768379049509,0.022555021569132805,175,1.7505543231964111,1.0,1.0,disabled,single,3,row_8,row_9,-0.06796220690011978,-0.9539483189582825,0.6381130990961386,0.26309874734184924,0.8666346153471867,0.8859861120581627,0.3812775331373675,1,25,0,disabled,0,0.0,50.0,alpha
456,1.8326551914215088,-1.3878616094589233,-49.63481140136719,-0.0534331239759922,0.4716929793357849,0.03126561641693115,1,51,4,0.01639195904135704,0.7281553398058253,0.3,0,56,wall,both,1,1,1,0,1,1,0.0,6,6,0,alpha,standard,huber,-7.791382395017948,-3.589405572637312,2.1279646349897128,-7.412583840846653,-3.5501443379245625,1.7474863685309892,-7.442412425249749,-3.519820010778684,1.7672937521210796,143.79650848897484,0.01639196090400219,202,1.9401969909667969,1.0,1.0,disabled,single,3,row_9,row_8,-0.0534331239759922,-0.9712920188903809,0.6461763003807308,0.25806551387653304,0.8563765872068808,0.9178588949143887,0.38324977765083806,1,26,0,disabled,0,0.0,50.0,alpha
460,3.5239949226379395,-5.01816987991333,-48.39655303955078,-0.23326897621154785,1.0245518684387207,0.00045555830001831055,15,28,0,0.02606026828289032,0.7772020725388601,0.3,0,43,wall,both,1,1,1,0,1,1,0.0,4,4,0,alpha,standard,huber,-6.944996697575706,-2.3235771228235227,1.7123594567607743,-7.17142026931748,-2.835370566502443,1.635999625204411,-7.341783517909554,-2.9001532196448387,1.696859887543777,148.22635861271874,0.02606026455760002,250,4.405816078186035,0.6809181197675327,1.0,disabled,single,3,row_8,row_9,-0.23326897621154785,-0.5207284688949585,0.5438066403891303,0.40794577066256477,0.843297040411651,0.28745949268341064,0.37589255955973744,1,27,0,disabled,0,0.0,50.0,alpha
464,2.8343911170959473,-3.3197412490844727,-49.364471435546875,-0.17976224422454834,0.47544729709625244,0.1781420111656189,20,14,37,0.011400902643799782,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,7,7,0,alpha,standard,huber,-6.49949571618703,-1.6898782681447009,1.144575309364444,-6.945685430823207,-2.2171187677574835,1.54457753378833,-7.157038661754558,-2.2632389491915754,1.614800123611154,179.8167749745811,0.011400902643799782,250,3.4278597831726074,0.8751816555411704,1.0,disabled,single,3,row_8,row_9,-0.17976224422454834,-1.0668962001800537,0.6351035359035134,0.2615574826593,0.8736439393694653,0.8871339559555054,0.2742050004889362,0,27,0,disabled,0,0.0,50.0,alpha
468,0.6704427599906921,-0.1857411116361618,-27.681333541870117,-0.2945779860019684,1.1497547626495361,0.014125823974609375,45,26,0,0.013591449707746506,0.6787330316742082,0.3,0,71,wall,both,1,1,1,0,1,1,0.0,10,10,0,alpha,standard,huber,-7.347333900267418,-2.217295711107977,1.5580142637916605,-7.2183296228530045,-2.03221443449438,1.6504038505499694,-7.195869936926721,-2.019868669194784,1.6379873145817987,171.97642202675848,0.013591447845101357,250,1.2923131585121155,1.0,1.0,disabled,single,3,row_9,row_8,-0.2945779860019684,-0.4384794235229492,0.5171858293373792,0.44786901399801693,0.8179660269869558,0.14390143752098083,0.3647750452641252,1,28,0,disabled,0,0.0,50.0,alpha
