frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
288,0.47215569019317627,-0.09212024509906769,-37.175048828125,-0.1656409502029419,0.8532097935676575,0.030794084072113037,81,33,55,0.02665824629366398,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.910451146166622,7.20621104877062,-1.155283718305133,5.969856445135059,7.405139053313992,-1.3937631740027614,5.9918327732042425,7.476727488481231,-1.4070745191367258,75.79668367145922,0.02665824629366398,107,0.8884753584861755,1.0,1.0,disabled,single,3,row_3,row_2,-0.1656409502029419,-0.628840446472168,0.5799004649290507,0.36491227431507095,0.8437332829187998,0.4631994962692261,0.3792578521570792,0,8,0,disabled,0,0.0,50.0,alpha
292,0.21892188489437103,-0.0198044590651989,-32.1396484375,-0.7598093748092651,1.1157927513122559,0.344049870967865,138,12,30,0.03955664858222008,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.168533078943606,7.254898676412851,-2.259450229600677,6.2424022227253415,7.055577984120548,-1.3962454227575607,6.158374339863036,7.07119525592198,-1.3965260283050687,58.712047434882166,0.03955664485692978,80,0.3489982336759567,1.0,1.0,disabled,single,3,row_3,row_2,-0.7598093748092651,-0.9047807455062866,0.5162967595999377,0.44662099317948173,0.8234785272649989,0.14497137069702148,-0.09873581149690536,0,8,0,disabled,0,0.0,50.0,alpha
296,0.5958957076072693,-0.14673210680484772,-34.88454055786133,-0.3257482349872589,1.2107199430465698,0.0011500120162963867,83,49,48,0.03549116477370262,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.468011949641194,6.6560824396239635,-1.3668687776121973,6.447001828487932,6.612655273030147,-1.2925769562334364,6.352372541148913,6.618760600814969,-1.3338425187753062,77.42535114636763,0.03549116477370262,102,0.6857194006443024,1.0,1.0,disabled,single,3,row_2,row_3,-0.3257482349872589,-0.3823818564414978,0.49725717648788026,0.4698783016564479,0.8145423335635879,0.05663362145423889,0.37289969401123624,1,9,0,disabled,0,0.0,50.0,alpha
300,1.0812268257141113,-0.48307910561561584,-32.94175338745117,-0.3218305706977844,1.2032445669174194,0.004894256591796875,86,35,45,0.02470691315829754,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.602052896952848,5.877815597765399,-1.3021625017342855,6.4941739142413475,6.224729534468654,-1.2948761700254605,6.464589722984821,6.260313593806026,-1.309338959799353,95.45894323144728,0.02470691315829754,138,1.5323225855827332,1.0,1.0,disabled,single,3,row_2,row_3,-0.3218305706977844,-0.38033801317214966,0.49776826157364984,0.46948069896676664,0.8142108897265375,0.058507442474365234,0.3757900777686445,0,9,0,disabled,0,0.0,50.0,alpha
304,0.29547175765037537,-0.03607584908604622,-29.973180770874023,-0.28407803177833557,1.1306402683258057,0.00044840574264526367,109,18,46,0.03786848112940788,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,6.445874081785757,5.749570197358379,-1.3513246314112244,6.4506958891303805,5.8960188585517965,-1.3595991930130134,6.487361083295205,5.946293264492253,-1.331289059706448,60.395190770324,0.03786848485469818,97,0.5129402279853821,1.0,1.0,disabled,single,3,row_3,row_2,-0.28407803177833557,-0.4224914610385895,0.5154507968875217,0.448822919937739,0.8201955417925443,0.1384134292602539,0.37863539565906856,1,10,0,disabled,0,0.0,50.0,alpha
308,0.9931323528289795,-0.4075668752193451,-29.048965454101562,-0.14280511438846588,0.794746994972229,0.024472415447235107,100,27,28,0.059234876185655594,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.1533708350326926,5.49144994306341,-1.1595835715807152,6.386165921172552,5.436852254676685,-1.3740730184741923,6.473090326917429,5.496618683134889,-1.3473865061342063,53.654021597015614,0.05923487991094589,80,1.2982958555221558,1.0,1.0,disabled,single,3,row_3,row_2,-0.14280511438846588,-0.6537875533103943,0.5879543242835026,0.352717278817961,0.8474116587652305,0.5109824389219284,0.3883008995022369,0,10,0,disabled,0,0.0,50.0,alpha
312,0.5719245076179504,-0.1351643204689026,-27.436443328857422,-0.21520787477493286,0.9832497835159302,0.009493350982666016,108,0,32,0.0317973792552948,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.513324340996979,4.606527018477004,-1.254298867021199,6.529904696551201,4.972267987364357,-1.2789956467177173,6.543097979275087,5.037630189396557,-1.3089058129786395,60.09354383679019,0.0317973792552948,80,1.0741296410560608,1.0,1.0,disabled,single,3,row_3,row_2,-0.21520787477493286,-0.5057104825973511,0.5462846510413689,0.40855950508574757,0.8358771451955553,0.2905026078224182,0.3894072254086053,0,10,0,disabled,0,0.0,50.0,alpha
316,0.7584399580955505,-0.23769883811473846,-22.732383728027344,-0.2020755410194397,0.9514293670654297,0.014980792999267578,106,0,24,0.030446117743849754,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,6.58800389508476,4.016036744600379,-1.208941650573194,6.6974434087085335,4.452074913961036,-1.2141759383307822,6.680466921394161,4.519792023402488,-1.2456725712605987,62.502724787454845,0.030446117743849754,80,1.1039347052574158,1.0,1.0,disabled,single,3,row_3,row_2,-0.2020755410194397,-0.5671217441558838,0.561188048994725,0.3895568649600949,0.839745243904012,0.3650462031364441,0.3756236854088887,0,10,0,disabled,0,0.0,50.0,alpha
320,1.6026643514633179,-1.0613772869110107,-23.80591583251953,-0.18172946572303772,0.8989868760108948,0.022868096828460693,112,4,25,0.05396319553256035,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.732769868389109,2.949683417661835,-1.1827311714309554,6.912468258640262,3.285522768844296,-1.2575961993583518,6.966322529860979,3.37146410963981,-1.2405513278597287,48.72863062093631,0.05396319925785065,80,2.1062352657318115,1.0,1.0,disabled,single,3,row_3,row_2,-0.18172946572303772,-0.5583162307739258,0.5632919813719248,0.3865307193238198,0.8408600424774104,0.37658676505088806,0.39222770255308526,0,10,0,disabled,0,0.0,50.0,alpha
324,0.35217007994651794,-0.051249489188194275,-29.08152961730957,-0.18127909302711487,0.901884913444519,0.011334240436553955,100,12,30,0.03768864646553993,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.863640819617983,2.221023222723009,-1.2462977601223089,7.070565003998239,2.4829968241226243,-1.2941342561684428,7.136937924038765,2.552344777719239,-1.2645703516244677,59.487752676857006,0.03768865019083023,80,0.8672319948673248,1.0,1.0,disabled,single,3,row_3,row_2,-0.18127909302711487,-0.5814136862754822,0.5678117887442495,0.3805643995246972,0.8420261899260097,0.4001345932483673,0.38468617998964305,0,10,0,disabled,0,0.0,50.0,alpha
328,0.2628892660140991,-0.028558168560266495,-32.550907135009766,-0.19662530720233917,0.9406437873840332,0.0004120469093322754,90,18,48,0.028257599100470543,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.151564117096183,0.9190273706654226,-1.4067639892079107,7.286476983819725,0.7388679282835616,-1.3852728504392184,7.4738559300391305,0.749446444411848,-1.316579113647005,64.02567525168982,0.028257600963115692,80,0.7029015421867371,1.0,1.0,disabled,single,3,row_3,row_2,-0.19662530720233917,-0.5417183637619019,0.5574879637352361,0.3947875834469502,0.8378593817438712,0.3450930565595627,0.3876890583911662,0,10,0,disabled,0,0.0,50.0,alpha
332,0.49815550446510315,-0.10254500061273575,-31.7608699798584,-0.22931012511253357,1.0158110857009888,0.0011284947395324707,96,18,35,0.03143914416432381,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.454446810653997,-0.3564523493727791,-1.3526769006404085,7.407371147249826,0.026907490997798496,-1.3559809652976484,7.5107985654716085,0.06914685222997913,-1.335056911969268,79.82799096478102,0.03143914416432381,112,1.0803931951522827,1.0,1.0,disabled,single,3,row_3,row_2,-0.22931012511253357,-0.5107796788215637,0.5460751977427786,0.4121086949943819,0.8284400841179316,0.28146955370903015,0.37568846280426493,0,10,0,disabled,0,0.0,50.0,alpha
336,1.0037132501602173,-0.41629767417907715,-39.51194381713867,-0.031920358538627625,0.11587086319923401,0.08419924974441528,126,0,15,0.015564664267003536,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.117687612154318,-0.3320939868657534,-0.948044692167302,7.895653710003258,-1.3686002277970581,-1.3031591146133092,7.891953417681667,-1.427194978705168,-1.332843221968544,122.70797148649449,0.015564664267003536,153,2.127744674682617,1.0,1.0,disabled,single,3,row_2,row_1,-0.031920358538627625,-1.235580563545227,0.6640210974817154,0.19926861074151364,0.8653568197051003,1.2036602050065994,0.3775209981560001,1,11,0,disabled,0,0.0,50.0,alpha
340,1.424501895904541,-0.8385146856307983,-22.902070999145508,-0.3268071711063385,1.2126805782318115,0.001440584659576416,108,5,37,0.01679357886314392,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,7.867754525326042,-1.5213187599244151,-1.3537735110553906,8.154334811118247,-1.6337859550055462,-1.1991664154199881,8.08075120972249,-1.7242392515824965,-1.265523331958588,144.6041769493202,0.01679357886314392,185,1.6226032972335815,1.0,1.0,disabled,single,3,row_3,row_2,-0.3268071711063385,-0.3964056372642517,0.5003675981215836,0.4667270252453703,0.8144545320021983,0.06959846615791321,0.36560508333480946,1,12,0,disabled,0,0.0,50.0,alpha
344,0.23867814242839813,-0.023540187627077103,-31.030879974365234,-0.2432039976119995,0.40277209877967834,0.22528362274169922,120,3,10,0.015026526525616646,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.903345802102532,-2.2609912649416626,-0.7143310353022723,8.52378409696755,-2.443347353300408,-1.173066801476753,8.450562991641844,-2.520048184164006,-1.2367913879007963,126.49802368475237,0.015026526525616646,159,1.0119999647140503,1.0,1.0,disabled,single,3,row_2,row_3,-0.2432039976119995,-1.18918776512146,0.6428082799022986,0.2496007764490658,0.8703469387919757,0.9459837675094604,0.19870476659674208,1,13,0,disabled,0,0.0,50.0,alpha
348,0.6732451319694519,-0.18729712069034576,-33.87677001953125,-0.234552264213562,0.6487258076667786,0.18588334321975708,118,12,20,0.018428418785333633,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.90654125508153,-3.6825040211139504,-0.7627229617014564,8.61644101242127,-3.0853032814360315,-1.163437237026892,8.6185482012483,-3.0521229379859958,-1.1955335857945328,152.3846275030243,0.018428418785333633,218,1.5491713285446167,1.0,1.0,disabled,single,3,row_2,row_3,-0.234552264213562,-0.9409841299057007,0.6216618771596224,0.30672895454192634,0.8468018646704231,0.7064318656921387,0.24080667568932257,0,13,0,disabled,0,0.0,50.0,alpha
352,1.26813542842865,-0.6645320057868958,-35.810218811035156,-0.15350866317749023,0.5963855385780334,0.13507425785064697,113,21,23,0.013969343155622482,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,8.84345818168986,-3.0477668078064966,-0.8730669570720142,8.845985856792467,-3.602230495117992,-1.136380462063985,8.86154264987465,-3.6539832919466413,-1.1666718489802033,191.6962672882859,0.013969343155622482,250,1.9910103678703308,1.0,1.0,disabled,single,3,row_2,row_3,-0.15350866317749023,-0.8831377029418945,0.6214858419189837,0.2996107374919116,0.8570947097818842,0.7296290397644043,0.32213348561378896,0,13,0,disabled,0,0.0,50.0,alpha
356,0.9101812243461609,-0.34232640266418457,-39.17292785644531,-0.05673707276582718,0.251287043094635,0.10228723287582397,93,24,30,0.015774361789226532,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.274131629709212,-3.488459571411309,-0.9260668083130144,9.218369100010921,-4.119226404226473,-1.0903092118947055,9.1949241707824,-4.2305092337964965,-1.1272983595587656,188.60474155378157,0.015774361789226532,250,1.7468873858451843,1.0,1.0,disabled,single,3,row_2,row_3,-0.05673707276582718,-1.1864805221557617,0.6648244455152424,0.21481550956515563,0.8566182558445413,1.1297434493899345,0.35149519211880254,0,13,0,disabled,0,0.0,50.0,alpha
360,1.5340099334716797,-0.9723910689353943,-31.981969833374023,-0.40213683247566223,0.503256618976593,0.2910919785499573,106,21,21,0.0157146193087101,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.15185629948862,-4.192201502456035,-0.5994653269734651,9.45407751985017,-4.418740017971835,-1.0873458651486627,9.431796601992172,-4.532617237714932,-1.1106097318336694,195.50635152027084,0.0157146193087101,250,2.1032018661499023,1.0,1.0,disabled,single,3,row_2,row_3,-0.40213683247566223,-1.3029581308364868,0.6486332900215889,0.2634981165561368,0.8459039976278522,0.9008212983608246,0.030750927984325938,0,13,0,disabled,0,0.0,50.0,alpha
364,0.6755451560020447,-0.1885790377855301,-34.58827590942383,-0.26427996158599854,0.42638131976127625,0.23420190811157227,107,12,26,0.011414146050810814,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.240084928723748,-4.244455547922499,-0.6837981602188545,9.705362859287723,-4.469822435425337,-1.047435615908687,9.627491706891279,-4.58933565425357,-1.0788605359548655,202.4660447569737,0.011414146050810814,250,1.1293122172355652,1.0,1.0,disabled,single,3,row_2,row_3,-0.26427996158599854,-1.2446192502975464,0.6561294933918237,0.24616914457110473,0.8487930377252983,0.9803392887115479,0.15711714946941674,0,13,0,disabled,0,0.0,50.0,alpha
368,0.039124082773923874,-0.0006325181457214057,0.0,-0.05124655365943909,0.48021799325942993,9.369850158691406e-05,0,0,0,0.008026521652936935,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.22509885932155,-4.569441874281458,-1.3595437216232722,10.14157752893923,-4.789149424088823,-1.0273863097311746,10.027589592999256,-4.918221222108452,-1.0537895735184883,185.6191409370024,0.008026521652936935,250,0.5516190528869629,1.0,1.0,disabled,single,3,row_2,row_1,-0.05124655365943909,-0.9157351851463318,0.6413156960361533,0.2701650881419484,0.8530828815969251,0.8644886314868927,0.3929868841264436,0,13,0,disabled,0,0.0,50.0,alpha
372,0.14846861362457275,-0.009108648635447025,0.0,-0.011949769221246243,0.18629056215286255,0.03222179412841797,0,0,0,0.0097877848893404,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.763454996471266,-5.658930983544104,-1.1186892299035818,10.20963605622271,-5.362471285988303,-1.1476958118909597,10.249945233374332,-5.377527721317657,-1.1015181589864445,158.2742969487141,0.0097877848893404,202,0.9680659770965576,1.0,1.0,disabled,single,3,row_2,row_3,-0.011949769221246243,-1.2322839498519897,0.6678870427915624,0.19711452026725246,0.8600248461309966,1.2203341806307435,0.3916864481402806,0,13,0,disabled,0,0.0,50.0,alpha
376,0.570722758769989,-0.13459688425064087,0.0,-0.05315611511468887,0.30421242117881775,0.08935701847076416,0,0,0,0.013113402761518955,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.82148485430544,-6.483142453038213,-1.7717492510858586,10.441629136634894,-6.568018810642737,-1.2744891926010837,10.617870455502537,-6.549988106211609,-1.199929465479367,133.180842867542,0.013113402761518955,175,1.2471377849578857,1.0,1.0,disabled,single,3,row_2,row_3,-0.05315611511468887,-1.1436586380004883,0.6595648434889589,0.2216451692893606,0.8615121540692323,1.0905025228857994,0.36301887434633257,0,13,0,disabled,0,0.0,50.0,alpha
380,0.1841651052236557,-0.014015201479196548,0.0,-0.007200238760560751,0.1757710725069046,0.009053826332092285,0,0,0,0.007959521375596523,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.078965484923655,-6.890411372150692,-1.4804568021655713,10.277305121660726,-6.8590027215648774,-1.3780775017352733,10.467872105765185,-6.815899727547126,-1.2893117880178218,175.59921607366064,0.007959521375596523,224,0.6845486164093018,1.0,1.0,disabled,single,3,row_2,row_3,-0.007200238760560751,-1.3034132719039917,0.6712712862774942,0.18363687891711108,0.8588670495631594,1.296213033143431,0.39138168350093394,0,13,0,disabled,0,0.0,50.0,alpha
384,0.9661540389060974,-0.38572463393211365,0.0,-0.023657776415348053,0.3249971270561218,0.006749987602233887,0,0,0,0.012802524492144585,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.478560565465411,-6.533803697680748,-1.229535653253738,10.354200997195754,-7.115662860996841,-1.385911797119973,10.45382188640945,-7.148387738441172,-1.3389720746714002,185.61465806112213,0.012802522629499435,246,1.6313080191612244,1.0,1.0,disabled,single,3,row_2,row_1,-0.023657776415348053,-1.0421323776245117,0.6562160615396453,0.23698941924679714,0.856527252306924,1.0184746012091637,0.3976074057473729,0,13,0,disabled,0,0.0,50.0,alpha
388,1.5980347394943237,-1.0552541017532349,0.0,-0.1097472608089447,0.6293619871139526,0.07295769453048706,0,0,0,0.01494181901216507,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.786216748110085,-7.236982788369791,-1.730140629904737,10.251845882906395,-7.56745638093202,-1.4564237034889598,10.399522597707303,-7.619430776552269,-1.3997809584980119,138.06262131462515,0.01494181901216507,185,2.4369101524353027,1.0,1.0,disabled,single,3,row_2,row_3,-0.1097472608089447,-1.0081204175949097,0.6431762257879656,0.2619216983939255,0.8582420138095427,0.898373156785965,0.3315892633858939,0,13,0,disabled,0,0.0,50.0,alpha
392,0.37827709317207336,-0.05912956967949867,0.0,-0.3875148296356201,1.3205080032348633,0.0020260214805603027,0,0,0,0.007971987128257751,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.88052699129102,-8.042167375591365,-1.4094566901220398,10.206190110244123,-7.9143464984342184,-1.4949601317053038,10.317987826682835,-7.925223120643314,-1.4489054903268566,175.11906539779773,0.007971988059580326,207,0.8985946774482727,1.0,1.0,disabled,single,3,row_2,row_3,-0.3875148296356201,-1.2457215785980225,0.6392413710323038,0.2709882241290168,0.8562587934511603,0.8582067489624023,0.05995833384700189,0,13,0,disabled,0,0.0,50.0,alpha
396,1.316927433013916,-0.7166520357131958,0.0,-0.295960932970047,1.1540182828903198,0.0018950700759887695,0,0,0,0.009249448776245117,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.491982839108154,-7.673786894043947,-1.407363863118077,10.056737790027952,-8.054782915278603,-1.5446480042779633,10.188033540281936,-8.108590772631453,-1.490761186530251,203.64444807772048,0.009249448776245117,250,2.211328625679016,1.0,1.0,disabled,single,3,row_2,row_3,-0.295960932970047,-0.7876319885253906,0.5847845020517718,0.35765625774778564,0.8458080978171436,0.49167105555534363,0.24055093920714643,0,13,0,disabled,0,0.0,50.0,alpha
400,0.2776612341403961,-0.03185775503516197,0.0,-0.6846898794174194,1.7500883340835571,0.031560420989990234,0,0,0,0.006874133367091417,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.534309050209023,-8.37991827745202,-1.597694694007206,9.864202335952665,-8.320930155821657,-1.740311624321399,10.020867779718367,-8.361792883289787,-1.6940189107189365,202.87831314020363,0.006874133367091417,246,0.7973883152008057,1.0,1.0,disabled,single,3,row_2,row_3,-0.6846898794174194,-1.0902019739151,0.5691288862814337,0.37940143039875124,0.8411877400893474,0.40551209449768066,-0.12104152258689438,0,13,0,disabled,0,0.0,50.0,alpha
404,0.7627965211868286,-0.24043740332126617,0.0,-1.9832173585891724,1.3311363458633423,0.624032735824585,0,0,0,0.00793975405395031,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.715179933586457,-8.011991106297184,2.95682350883303,9.525371425150393,-8.87092023665774,-2.3890765802571,9.712593922814694,-8.930475384019221,-2.3208028579198032,208.33107224538958,0.00793975405395031,250,1.44376540184021,1.0,1.0,disabled,single,3,row_3,row_2,-1.9832173585891724,-2.3134043216705322,0.5545757190960489,0.39862311167055914,0.8368783867576892,0.33018696308135986,-1.393665430899988,1,14,0,disabled,0,0.0,50.0,alpha
408,0.20861996710300446,-0.0179844181984663,0.0,-1.6966967582702637,2.5893843173980713,0.22504562139511108,0,0,0,0.01008810754865408,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.066381509748876,-9.346223752477911,-2.029944239234403,9.536529590878288,-9.13414950888633,-2.563707590788192,9.537208965664686,-9.126812215883042,-2.584325119364087,169.8905171546941,0.010088106617331505,207,0.7295531034469604,1.0,1.0,disabled,single,3,row_2,row_3,-1.6966967582702637,-2.492095947265625,0.6297091039319389,0.2842513221448653,0.8598481004396543,0.7953991889953613,-1.2341994522484883,1,15,1,disabled,0,0.0,50.0,alpha
412,0.16369183361530304,-0.011072320863604546,0.0,-1.4258824586868286,2.0258798599243164,0.35481107234954834,0,0,0,0.01261255331337452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.034464807060536,-8.779487042666734,-2.215316191401429,9.557290768848638,-9.104371667996483,-2.6742488134973654,9.516823747565102,-9.134055635074777,-2.6790764729584136,172.55821111948154,0.01261255331337452,218,0.861611396074295,1.0,1.0,disabled,single,3,row_2,row_3,-1.4258824586868286,-2.266643524169922,0.6330125300095238,0.273070267208708,0.8660531322896451,0.8407610654830933,-0.9686173962967539,0,15,0,disabled,0,0.0,50.0,alpha
416,1.1118189096450806,-0.5108022093772888,0.0,-2.06485915184021,2.9898643493652344,0.13854914903640747,0,0,0,0.011120855808258057,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.641379863646028,-9.69792539934828,-1.8784670551016167,9.516535588816463,-9.33043570258572,-2.7387430228640732,9.460976424702018,-9.269830374567796,-2.7927488287553737,174.1781526184947,0.011120855808258057,207,1.5870685577392578,1.0,1.0,disabled,single,3,row_2,row_3,-2.06485915184021,-2.3317794799804688,0.541801718663319,0.4148760386830262,0.8330361440944274,0.2669203281402588,-1.4520039746400997,0,15,1,disabled,0,0.0,50.0,alpha
420,0.742219865322113,-0.22764062881469727,-46.373260498046875,-3.800408363342285,3.2379586696624756,0.6002365946769714,19,0,101,0.021368056535720825,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.333827069009896,-9.962244016859918,-2.529662625701496,9.224905084588581,-9.619666265247822,-2.9252787522037966,9.20301999681,-9.508838747441462,-3.0442869618601103,102.25634603534803,0.021368056535720825,224,1.2348830699920654,1.0,1.0,disabled,single,3,row_3,row_2,-3.800408363342285,-4.026576042175293,0.5335585843372922,0.4255579779769758,0.8294570301581826,0.2261676788330078,-3.172221960389521,1,16,1,disabled,0,0.0,50.0,alpha
424,0.9109609723091125,-0.3429131805896759,-47.23283004760742,-3.5036561489105225,3.083024263381958,0.583865761756897,6,0,90,0.022320089861750603,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.947351833782363,-9.833037483134063,2.937408577495651,9.138683728878904,-9.642742220191106,3.1307078894985882,9.099812135477928,-9.589106121275506,3.093028310381624,123.68112575637127,0.022320089861750603,207,1.884752869606018,1.0,1.0,disabled,single,3,row_2,row_3,-3.5036561489105225,-4.209399223327637,0.6262619207082512,0.30921153218481867,0.8328594542132617,0.7057430744171143,-3.0356695572093715,1,17,1,disabled,0,0.0,50.0,alpha
428,0.2208021879196167,-0.020146118476986885,-46.633750915527344,-5.524304389953613,3.24648380279541,0.8829659223556519,10,0,110,0.01949031464755535,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.255346547475513,-10.017354084783861,-2.8236184878337873,8.897935041305933,-9.661310351170869,2.973716289065245,8.839610821739699,-9.62156845689588,2.893396164874355,141.04649988612107,0.01949031464755535,250,0.9121210873126984,1.0,1.0,disabled,single,3,row_3,row_2,-5.524304389953613,-5.913669109344482,0.5658528604274567,0.3833580316890299,0.8411221635729503,0.38936471939086914,-4.954883191469098,1,18,1,disabled,0,0.0,50.0,alpha
432,0.5383362770080566,-0.11975452303886414,-44.41011428833008,-4.158313751220703,2.605330467224121,0.8057491779327393,21,0,100,0.02131197601556778,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.54800002291645,-9.636232846139373,-3.136414679072353,8.323170733730858,-9.503367939878395,2.1990178487571206,8.212292826000288,-9.469564596982929,2.1422127135136213,146.66931578575037,0.02131197601556778,250,1.1108949184417725,1.0,1.0,disabled,single,3,row_3,row_2,-4.158313751220703,-4.938072681427002,0.6288747574878334,0.2883494731605557,0.8565186681944472,0.7797589302062988,-3.694490595421405,0,18,1,disabled,0,0.0,50.0,alpha
436,1.1232314109802246,-0.5213424563407898,-42.35103988647461,-0.32796511054039,1.2107548713684082,0.02323472499847412,36,9,87,0.014274285174906254,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.72464843472633,-7.7847346846491785,1.5554802041210998,8.083181135696234,-8.27805126608259,1.4602845886034048,7.863505500889274,-8.382211374052588,1.5557239758996104,179.8476415460253,0.014274286106228828,250,1.7369428873062134,1.0,1.0,disabled,single,3,row_3,row_2,-0.32796511054039,-0.7183743119239807,0.5661012234834794,0.3831259172850858,0.8409924891838287,0.3904092013835907,0.2410172661517257,0,18,0,disabled,0,0.0,50.0,alpha
440,0.8255994319915771,-0.2816588580608368,-34.0196533203125,-0.38801297545433044,1.3213838338851929,0.00041115283966064453,51,5,74,0.014724276028573513,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,9.004052208724994,-7.328483262237878,1.76712471843185,8.341230218989676,-7.113116040059024,1.4689611569272012,8.133899237471732,-7.177017809968501,1.515232393016304,177.1724848329616,0.014724276028573513,250,1.74922776222229,1.0,1.0,disabled,single,3,row_2,row_3,-0.38801297545433044,-0.39742907881736755,0.48726802240520967,0.48270139002290097,0.8071692910480465,0.00941610336303711,0.3309279778196408,1,19,0,disabled,0,0.0,50.0,alpha
