frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
408,1.0741872787475586,-0.47680923342704773,-39.57170486450195,-0.046022769063711166,0.4455639719963074,0.02160722017288208,40,0,106,0.010319838300347328,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-1.7052676584822946,-9.051567529548553,-1.5197570748334948,-1.7388110358805104,-8.357021384588542,-1.5862159769852031,-1.7021344683009647,-8.671879108708367,-1.9454053284438175,197.5847430088774,0.010319838300347328,250,2.134926199913025,1.0,1.0,disabled,single,3,row_7,row_6,-0.046022769063711166,-0.9606340527534485,0.6413482046320373,0.25697048827702446,0.8664802737211884,0.9146112836897373,0.39815997953403115,0,15,0,disabled,0,0.0,50.0,alpha
412,0.2257438749074936,-0.02105797454714775,-43.23838806152344,-0.09044959396123886,0.10279036313295364,0.14691799879074097,53,0,82,0.007864482700824738,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-2.05961300604195,-9.029191945922078,-1.860432485978831,-1.7718696729245815,-9.036572722176548,-1.4026312350938126,-1.8690425043131025,-9.199423531727916,-1.6170248206614035,198.0685133241718,0.007864482700824738,250,0.9047263264656067,1.0,1.0,disabled,single,3,row_7,row_6,-0.09044959396123886,-1.3457038402557373,0.6594270232516743,0.1879389291444588,0.8756487974457174,1.2552542462944984,0.32593437364629185,0,15,0,disabled,0,0.0,50.0,alpha
416,1.2000633478164673,-0.5951041579246521,-41.18069076538086,-0.17595167458057404,0.3165971338748932,0.19403862953186035,48,0,93,0.01150648295879364,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.8597756145855782,-9.11046308651286,-1.9449986644309507,-1.8790364540617135,-9.298663320695692,-1.4083432988852174,-1.882682099698174,-9.430025026959608,-1.4669537400697688,193.20423623894519,0.011506483890116215,250,1.6551189422607422,1.0,1.0,disabled,single,3,row_7,row_6,-0.17595167458057404,-1.204239845275879,0.6467645536367501,0.2312950464407098,0.8770623665472326,1.0282881706953049,0.25982128086460216,0,15,0,disabled,0,0.0,50.0,alpha
420,1.0555758476257324,-0.46042993664741516,-39.31411361694336,-0.11486544460058212,0.6778563261032104,0.055905282497406006,43,0,94,0.023036552593111992,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-1.5382545499516533,-9.275206347253558,-1.6474585869338645,-1.8243171389126138,-9.746246503584237,-1.5260095531854108,-1.8143316827700846,-9.951774247772802,-1.4867225863912812,133.92048689871586,0.02303655445575714,250,1.7448385953903198,1.0,1.0,disabled,single,3,row_7,row_6,-0.11486544460058212,-0.8816351294517517,0.6241622445787007,0.2899303312528595,0.8640211825699748,0.7667696848511696,0.35647949247051564,0,15,0,disabled,0,0.0,50.0,alpha
424,1.7774708271026611,-1.305538296699524,-37.66221237182617,-0.28763318061828613,1.0969524383544922,0.07040506601333618,58,0,117,0.023817606270313263,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-1.533639395901464,-9.881348851239384,-1.6889839431225064,-1.3724006870008059,-10.18413096429893,-1.4611900890548302,-1.5430743502037862,-10.41414365866107,-1.463204929493532,133.23180067937548,0.023817606270313263,250,2.4723294973373413,1.0,1.0,disabled,single,3,row_7,row_6,-0.28763318061828613,-1.1580582857131958,0.6361235076429563,0.266391660513925,0.8670884328577059,0.8704251050949097,0.164729359469858,0,15,0,disabled,0,0.0,50.0,alpha
428,2.7940428256988525,-3.2258989810943604,-41.51078796386719,-0.7386758923530579,1.8208253383636475,0.021684646606445312,28,0,134,0.017035724595189095,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-0.33466035389790993,-10.252221499246376,-1.1907024222812963,-0.9133633144814959,-10.552156604356963,-1.3531607073721548,-1.1652321957605203,-10.781704576840774,-1.3913167066929644,157.2876708970792,0.017035726457834244,250,3.5008621215820312,0.8569317773201268,1.0,disabled,single,3,row_6,row_7,-0.7386758923530579,-1.0927791595458984,0.5606361223255169,0.3934558268787274,0.8328889566996075,0.3541032671928406,-0.1599926851408412,1,16,0,disabled,0,0.0,50.0,alpha
432,2.2636349201202393,-2.11737322807312,-42.94866943359375,-0.7364179491996765,1.7929999828338623,0.07342839241027832,32,0,141,0.014684959314763546,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,0.25750531081278777,-10.342366436782038,-1.0137301034985526,-0.4885478705541747,-10.66150376800569,-1.24424028035281,-0.7669228204464833,-10.85963157277622,-1.3134565401806002,175.42457477506338,0.014684957452118397,250,2.9560784101486206,1.0,1.0,disabled,single,3,row_6,row_7,-0.7364179491996765,-1.7075693607330322,0.652032435873125,0.24689000101824427,0.8558579562861149,0.9711514115333557,-0.30875697917845224,0,16,0,disabled,0,0.0,50.0,alpha
436,5.601526737213135,-10.169075012207031,-43.00961685180664,-1.1301095485687256,1.9428468942642212,0.2671477198600769,31,0,124,0.023568209260702133,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-2.4508991653670322,-10.887658396190353,-2.0597919133474725,-0.4633224356610141,-11.155302386344836,-1.3749413275780382,-0.5181796360578961,-11.332929528784359,-1.3352859977833709,142.07066698164596,0.02356821298599243,250,5.068427801132202,0.5918995234241771,1.0,disabled,single,3,row_7,row_8,-1.1301095485687256,-1.8261994123458862,0.6100487712353954,0.30412811484454283,0.8742374990245525,0.6960898637771606,-0.6358931764027975,1,17,0,disabled,0,0.0,50.0,alpha
440,5.132411479949951,-9.00597858428955,-49.556907653808594,-1.7071255445480347,2.7568960189819336,0.06664890050888062,19,0,129,0.023655494675040245,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,1.8538330196321224,-10.835834148091749,-1.0321748908234865,0.4254159606445755,-11.538144135884071,-1.2890543348878214,0.10412828786707345,-11.876406422727609,-1.3602201431478185,91.56339046116102,0.023655496537685394,250,6.5198657512664795,0.4601321736444116,1.0,disabled,single,3,row_6,row_5,-1.7071255445480347,-1.9507343769073486,0.5386922103234302,0.42222381345661836,0.8240025058821451,0.24360883235931396,-1.0885146350094113,1,18,1,disabled,0,0.0,50.0,alpha
444,7.730618000030518,-15.447813987731934,-49.251129150390625,-2.0391767024993896,3.029114246368408,0.006438016891479492,8,0,142,0.031605299562215805,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,3.4722884907708558,-10.964969611456736,-1.1773329033651243,1.5324982042046624,-11.829628512854056,-1.1129844095136894,0.9853536197825288,-12.298043107321185,-1.2679137601059463,75.19973380794626,0.031605303287506104,250,8.728017330169678,0.343720674067644,1.0,disabled,single,3,row_5,row_4,-2.0391767024993896,-3.195643186569214,0.6482288403529071,0.20393010215440108,0.8878745818721459,1.1564664840698242,-1.6056652062199626,1,19,1,disabled,0,0.0,50.0,alpha
448,8.873662948608398,-18.281808853149414,-49.56494140625,-2.4145009517669678,3.158184289932251,0.2202654480934143,14,0,142,0.02183285541832447,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,3.518524038112783,-11.086555364200702,-0.6143117697838738,2.797803553534245,-11.568018209846556,-0.8366285293773861,2.030248329694027,-12.050281845061019,-1.0530505132863799,90.14065242642464,0.02183285728096962,250,9.618176460266113,0.31190943651256287,1.0,disabled,single,3,row_5,row_4,-2.4145009517669678,-3.6828372478485107,0.6786390972209122,0.19090065639330925,0.8449237194550469,1.268336296081543,-2.026835138006566,0,19,1,disabled,0,0.0,50.0,alpha
452,10.034571647644043,-21.16009521484375,-48.97730255126953,-2.5101590156555176,3.360909938812256,4.887580871582031e-06,7,0,160,0.03186718747019768,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.698306454776527,-11.248256740575327,-1.2939846933675585,3.706039783561156,-11.412310882381004,-0.723655897169198,3.0168966313349737,-11.813453533629119,-0.8922515105465569,53.80732705612143,0.03186718747019768,143,10.381017684936523,0.28898900773025166,1.0,disabled,single,3,row_5,row_4,-2.5101590156555176,-3.4707984924316406,0.6354627686061095,0.24315862937683258,0.8879244139555948,0.960639476776123,-2.056757239600998,0,19,1,disabled,0,0.0,50.0,alpha
456,11.692285537719727,-25.270132064819336,-49.43839645385742,-5.519535064697266,3.490457057952881,0.8300443887710571,8,0,168,0.09330445528030396,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.449589855623753,-11.076277095507272,0.10914522754260458,4.3173447923946675,-11.5112765461163,-0.507521211160358,3.897262063349321,-11.852052993849654,-0.706665374445024,20.966111278209834,0.09330445528030396,80,12.189446449279785,0.24611453953081316,1.0,disabled,single,3,row_5,row_4,-5.519535064697266,-6.360604286193848,0.6809896233979257,0.29367621391568494,0.7145949276781303,0.841069221496582,-5.135326854447415,0,19,1,disabled,0,0.0,50.0,alpha
460,11.976099967956543,-25.973800659179688,-49.1673698425293,-6.04231071472168,3.2272872924804688,0.9556706547737122,8,0,155,0.08589991182088852,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.969290480691993,-10.818302555562035,0.13296086265829343,5.012192994531019,-11.231749442954385,-0.12932024416423007,4.699079632402223,-11.671907469856304,-0.42277961042359546,24.017506281878372,0.08589991182088852,80,12.705505847930908,0.2361181078428727,1.0,disabled,single,3,row_5,row_4,-5.794858932495117,-6.04231071472168,0.5321482174333345,0.4154948720198245,0.8550553708253656,0.2474517822265625,-5.164025708249679,0,19,1,disabled,0,0.0,50.0,alpha
464,11.140628814697266,-23.902385711669922,-48.45761489868164,-4.536160945892334,2.958592653274536,0.7967386841773987,7,0,184,0.045778628438711166,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.488141260828642,-10.547075919911034,-0.027382850478192555,5.561356509744895,-10.97047026143365,-0.006830454910187491,5.413480808421756,-11.394162547188424,-0.22072361972179166,35.24630247615426,0.045778632164001465,80,11.81432294845581,0.2539290667005268,1.0,disabled,single,3,row_4,row_5,-4.536160945892334,-5.054275035858154,0.5490155507490316,0.32701716985896884,0.953537553671766,0.5181140899658203,-3.9365324336087872,1,20,1,disabled,0,0.0,50.0,alpha
468,10.557247161865234,-22.45598602294922,-49.10621643066406,-3.4176149368286133,3.004793643951416,0.5880038738250732,8,0,183,0.05562977120280266,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.600957046852167,-10.581182454863866,-0.24733889679299237,5.820208621056031,-10.689652843843088,-0.013186145793855781,5.750776176747005,-11.032170598560402,-0.11156955525658674,31.21695853713894,0.05562976375222206,80,10.939374923706055,0.27423870384942034,1.0,disabled,single,3,row_4,row_5,-3.4176149368286133,-4.254006385803223,0.5968331390124471,0.2585906026135068,0.9373852965664466,0.8363914489746094,-2.901497233030284,0,20,1,disabled,0,0.0,50.0,alpha
472,11.843777656555176,-25.64573097229004,-48.18293762207031,-3.1985831260681152,3.135920524597168,0.49824321269989014,8,0,124,0.06435354799032211,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.351237141478019,-10.52524390707194,-0.3483237964454924,6.346647714851285,-10.579838626451068,0.003029663411812597,6.339766447746607,-10.8126583300302,-0.020968641160946877,47.95676140213485,0.06435354799032211,80,11.971601009368896,0.25059304913789054,1.0,disabled,single,3,row_4,row_3,-3.1985831260681152,-3.8070173263549805,0.5820693553412615,0.3167634901618508,0.9109192633007597,0.6084342002868652,-2.65741745497059,0,20,1,disabled,0,0.0,50.0,alpha
476,12.773964881896973,-27.951980590820312,-48.79484558105469,-3.599318504333496,2.8370413780212402,0.6660483479499817,21,0,120,0.05779121071100235,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.7147067948457355,-10.011680504635908,0.5177976258644259,6.730271776240235,-10.462071454203494,0.16471920720429845,6.774038068340257,-10.624438707411358,0.09801588791712268,32.595480727744636,0.05779121816158295,80,13.28424882888794,0.22583136153518876,1.0,disabled,single,3,row_4,row_3,-3.599318504333496,-3.9176583290100098,0.5647086051885489,0.4107439511273743,0.7791750528160654,0.31833982467651367,-3.0278730804275016,0,20,1,disabled,0,0.0,50.0,alpha
480,12.792916297912598,-27.99896812438965,-46.63507843017578,-1.8866264820098877,2.6315011978149414,0.2919018268585205,15,0,105,0.042857252061367035,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.223840899504442,-9.774150825063138,0.9874725476045993,7.003181171880763,-10.137851928268564,0.47749781523300305,7.059694014632846,-10.341119675666508,0.2994137254634177,54.5519812272677,0.042857252061367035,80,13.207741260528564,0.2271395192276762,1.0,disabled,single,3,row_3,row_4,-1.8866264820098877,-2.252627372741699,0.5628505007212766,0.3903380512258447,0.8340200481051443,0.3660008907318115,-1.3118852554457865,1,21,1,disabled,0,0.0,50.0,alpha
484,14.923678398132324,-33.2818489074707,-46.8847770690918,-1.4057292938232422,2.316699266433716,0.2284625768661499,26,9,145,0.07440701127052307,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.151401580187272,-9.438377713888993,1.081925657205316,7.23286632108757,-9.691829344965686,0.6764024979667023,7.308065020899418,-9.936740844256626,0.49041216468735094,43.05694312534196,0.07440701127052307,80,15.274419784545898,0.19640680577833083,1.0,disabled,single,3,row_3,row_4,-1.4057292938232422,-1.7665393352508545,0.5618647168066097,0.3916823039386941,0.833616022832929,0.3608100414276123,-0.8292351183317448,0,21,0,disabled,0,0.0,50.0,alpha
488,14.770657539367676,-32.90245819091797,-47.334938049316406,-0.6047871708869934,1.544203758239746,0.1354493498802185,19,11,142,0.03747303783893585,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.7112048741015515,-8.725357206612008,1.2449268448731328,7.617364121874214,-9.19004224434946,0.798113235860616,7.71060539780831,-9.401960330008478,0.6436397284571851,59.27251540547706,0.03747304156422615,80,15.198697566986084,0.19738533428788416,1.0,disabled,single,3,row_3,row_4,-0.6047871708869934,-1.7236144542694092,0.663805072431173,0.2168403259080234,0.8571729345856928,1.1188272833824158,-0.19502043266676666,0,21,0,disabled,0,0.0,50.0,alpha
492,16.675479888916016,-37.62515640258789,-43.25630569458008,-1.0714935064315796,0.9949507117271423,0.4567492604255676,38,8,98,0.03920338675379753,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.139682826900248,-8.061259699319933,0.7749756164371364,8.115009328454,-8.424723951568435,0.8491277305974599,8.249164861076318,-8.627308865489212,0.7234158026137445,62.423262910961114,0.03920338675379753,80,17.05928897857666,0.17585727070849494,1.0,disabled,single,3,row_3,row_2,-1.0714935064315796,-2.2467477321624756,0.6664249847442136,0.20575236963123358,0.8587105102681348,1.175254225730896,-0.6656658097124295,0,21,0,disabled,0,0.0,50.0,alpha
496,16.36555290222168,-36.85674285888672,-43.85518264770508,-0.1571701467037201,0.7499950528144836,0.08878111839294434,54,5,90,0.024415163323283195,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,8.334728791877946,-6.663184529636421,1.3469047184347875,8.648444341059264,-7.253843348215191,1.033436474403599,8.904979738882673,-7.4866718902808085,0.8920767830814658,78.60048303052741,0.024415165185928345,102,17.383423805236816,0.17257820056692397,1.0,disabled,single,3,row_3,row_2,-0.1571701467037201,-0.7550011873245239,0.6017014760215574,0.3309377842397886,0.8533384736772393,0.5978310406208038,0.3508236969695998,0,21,0,disabled,0,0.0,50.0,alpha
500,17.836790084838867,-40.50443649291992,-38.89511489868164,-0.546370267868042,0.8643836379051208,0.3052573800086975,92,39,47,0.02005981281399727,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.054556257497863,-5.572230678340677,0.9656250128903006,9.000137733559846,-5.905990436199022,1.1925167669249124,9.305604150264386,-6.185470993457267,1.0583797605247396,117.03755498070186,0.020059814676642418,159,18.225662231445312,0.16460307240984665,1.0,disabled,single,3,row_2,row_3,-0.546370267868042,-1.0143368244171143,0.5805274944099816,0.3635695477713553,0.8447873080559163,0.46796655654907227,-0.0025521522269328356,1,22,0,disabled,0,0.0,50.0,alpha
504,16.57743263244629,-37.38206481933594,-32.729652404785156,-0.2814781665802002,1.1254324913024902,0.0017037391662597656,115,34,35,0.012758728116750717,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.64976549179566,-4.880022702729547,1.8267414002625433,8.897718426021882,-5.043964842742329,1.3019720718845398,9.23618295563126,-5.28225394032982,1.1764233840856368,183.5710191022432,0.012758728116750717,250,17.132591247558594,0.17510486047622845,1.0,disabled,single,3,row_2,row_3,-0.2814781665802002,-0.44682061672210693,0.5214182793046069,0.44195590243971694,0.8215476087452886,0.16534245014190674,0.36972455339544796,0,22,0,disabled,0,0.0,50.0,alpha
508,15.114164352416992,-33.75412368774414,-32.34134292602539,-0.22215566039085388,0.9988967180252075,0.010186433792114258,111,14,21,0.010518824681639671,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,8.083898895627806,-4.027047193365347,1.5885590345066305,8.675690884559756,-4.147571725433533,1.4304990907232142,9.062780876312695,-4.3341125388853845,1.3076146378720992,188.68342305034201,0.010518825612962246,250,15.91569185256958,0.18849321963441076,1.0,disabled,single,3,row_3,row_2,-0.22215566039085388,-0.5152009129524231,0.5465905682934689,0.4077502136840543,0.836893282975052,0.2930452525615692,0.38189960047218763,1,23,0,disabled,0,0.0,50.0,alpha
512,14.067394256591797,-31.158828735351562,-29.012752532958984,-0.1587393879890442,0.8380124568939209,0.025626718997955322,113,15,14,0.01123941969126463,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.79900063953605,-3.302601312232884,1.5211758184872561,8.3630065348566,-3.6626315679408528,1.554978449017244,8.730988504303827,-3.7677773984391463,1.432134117092252,197.84839072777672,0.011239420622587204,250,14.958349704742432,0.20055688356108378,1.0,disabled,single,3,row_3,row_2,-0.1587393879890442,-0.6214836835861206,0.5789316971361432,0.36446852919625344,0.8468311425386588,0.4627442955970764,0.3878313873284117,0,23,0,disabled,0,0.0,50.0,alpha
516,14.39582347869873,-31.973115921020508,0.0,-0.0037987029645591974,0.13058379292488098,0.0015128254890441895,0,0,0,0.014296774752438068,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.698977795495319,-2.6550130825134106,1.803066843821843,8.14811031661227,-2.858884174418086,1.6575941680329185,8.458798164117107,-2.921128974009714,1.546590517124839,196.70937890988628,0.014296774752438068,250,15.838976383209229,0.18940617925160086,1.0,disabled,single,3,row_3,row_4,-0.0037987029645591974,-1.245378851890564,0.6659016341062401,0.19239716711121038,0.8647612805068997,1.2415801489260048,0.40281461292257337,0,23,0,disabled,0,0.0,50.0,alpha
520,14.683950424194336,-32.68748092651367,-30.88353157043457,-0.12545591592788696,0.750739574432373,0.007160305976867676,112,0,8,0.008671917952597141,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.462623713892021,-1.9038345313778364,1.6143959185991346,7.938128301789196,-2.197929752059051,1.670617768593822,8.179532901887047,-2.2299780717106046,1.6092204856309733,201.91271494330212,0.008671917952597141,250,15.433907508850098,0.19437721771234812,1.0,disabled,single,3,row_3,row_2,-0.12545591592788696,-0.6984333395957947,0.5976167261162673,0.3369626854569286,0.8525953764446859,0.5729774236679077,0.3893497408116139,0,23,0,disabled,0,0.0,50.0,alpha
524,12.9180269241333,-28.309158325195312,-35.22710418701172,-0.04229113832116127,0.3682836890220642,0.054560720920562744,107,0,11,0.019438793882727623,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.290648470707891,-1.6796431451097122,2.0917582271252035,7.692114785782762,-1.7634291469626948,1.7184533509449593,7.9046758695342,-1.797087778006798,1.6597956093176611,192.26730272883822,0.019438793882727623,250,14.337103366851807,0.20924728818906121,1.0,disabled,single,3,row_3,row_4,-0.04229113832116127,-1.0054117441177368,0.6509862109435258,0.2484813655109164,0.8563797294330932,0.9631206057965755,0.38697568002308486,0,23,0,disabled,0,0.0,50.0,alpha
528,13.189120292663574,-28.98128890991211,-38.076900482177734,-0.017706867307424545,0.26524588465690613,0.02253270149230957,86,0,22,0.02262279950082302,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,6.250176879246308,-0.9117027213703455,1.528717267378778,7.285928686301524,-1.334777731591939,1.719943365931559,7.5485862284592615,-1.3659955129661752,1.652289158564158,150.35824724157555,0.02262280136346817,250,14.673005104064941,0.2044570951024132,1.0,disabled,single,3,row_3,row_4,-0.017706867307424545,-1.1499394178390503,0.6676607503743495,0.215195654508647,0.8515009522583672,1.1322325505316257,0.38626822586301973,0,23,0,disabled,0,0.0,50.0,alpha
532,12.764352798461914,-27.928150177001953,-27.031524658203125,-0.08508315682411194,0.4854790270328522,0.08951741456985474,93,0,1,0.012258683331310749,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.996410563051227,-0.7358923282887655,1.3150570986951866,6.790242613783469,-0.7278772048187646,1.6108643596827785,7.1100518689117,-0.7524567116348335,1.5305701561676388,186.62491948850885,0.012258685193955898,250,13.847480297088623,0.21664591215419443,1.0,disabled,single,3,row_3,row_4,-0.08508315682411194,-0.9618920087814331,0.6439568796447684,0.2679560340048115,0.8503018886403706,0.8768088519573212,0.35504035536873746,0,23,0,disabled,0,0.0,50.0,alpha
536,12.658156394958496,-27.66485023498535,0.0,-0.29619836807250977,1.1537963151931763,0.00946885347366333,0,0,0,0.008980033919215202,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.093417960839003,0.5305899247253464,1.625813605537446,6.240274072151562,0.2941233704746606,1.1680819089432097,6.652481145378095,0.3401352444799899,1.0317481186101496,193.68054601880849,0.008980032987892628,250,13.934071063995361,0.21529960527844474,1.0,disabled,single,3,row_3,row_4,-0.29619836807250977,-0.4123919606208801,0.5103698616291417,0.45438374267656384,0.8196216705580562,0.11619359254837036,0.3764212291547264,0,23,0,disabled,0,0.0,50.0,alpha
540,11.402286529541016,-24.551124572753906,-23.6597900390625,-0.4664449691772461,1.1922019720077515,0.19207978248596191,77,0,5,0.014876575209200382,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.844053273605466,0.9632143853184192,1.1167478177854058,5.897059996975826,0.7655635134888088,1.005714752026545,6.356294549899296,0.7735652691201947,0.8489760425272994,181.83500014379717,0.014876575209200382,250,12.548170566558838,0.23907867557961546,1.0,disabled,single,3,row_4,row_3,-0.4664449691772461,-0.551175594329834,0.5037077357071242,0.46278638921898396,0.8157813980064261,0.08473062515258789,0.21931409940444102,1,24,0,disabled,0,0.0,50.0,alpha
544,11.434876441955566,-24.631925582885742,-27.919574737548828,-0.7151455283164978,1.134374976158142,0.32427024841308594,88,0,3,0.01416540052741766,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.678842704525519,1.5567300919680842,0.9372628429109273,5.59086339517061,1.2454639654830424,0.8050354657120571,6.0892059461085815,1.2079359207853544,0.6421639021243593,170.9271899324881,0.01416540052741766,250,12.65363359451294,0.23708604944123762,1.0,disabled,single,3,row_4,row_3,-0.6790941953659058,-0.8026050329208374,0.5116195739629795,0.4521755510486288,0.8219070709668482,0.12351083755493164,-0.00892024564384386,0,24,0,disabled,0,0.0,50.0,alpha
548,11.436079978942871,-24.63490867614746,-21.49989891052246,-1.5211734771728516,1.0932533740997314,0.5546308159828186,92,0,3,0.013891956768929958,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.890318646163648,1.922948215280106,0.6353821174558432,5.294978768873456,1.5523290219990813,0.7152256518925675,5.74685469118398,1.468010201562747,0.5460668591522824,169.12899944794813,0.013891956768929958,250,12.375833988189697,0.2424079058318745,1.0,disabled,single,3,row_3,row_4,-1.5211734771728516,-1.7360068559646606,0.5270639824280402,0.4251697798539271,0.8464608639061346,0.21483337879180908,-0.8807401481444871,1,25,0,disabled,0,0.0,50.0,alpha
552,10.449380874633789,-22.188547134399414,-36.3332405090332,-0.3414222002029419,0.9446929693222046,0.1872425675392151,73,3,29,0.013215961866080761,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.333311531226971,2.3259384157646874,1.1441781466406011,5.154714042102668,1.924191151714167,0.47853284245276556,5.560024323187624,1.8032879561919484,0.2961303118432288,178.04029959524314,0.013215961866080761,250,11.581984519958496,0.25902296750874526,1.0,disabled,single,3,row_4,row_3,-0.3414222002029419,-0.6741349697113037,0.5531287600394288,0.3965801022666786,0.8446979055155063,0.3327127695083618,0.25074226522870946,1,26,0,disabled,0,0.0,50.0,alpha
556,9.867758750915527,-20.746509552001953,-38.53575897216797,-1.2160826921463013,1.0891810655593872,0.4830651879310608,46,4,26,0.011069289408624172,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,4.431592824037575,2.5736608187878347,0.7385750963955457,5.232386406468692,2.242448990768077,0.11886594565627753,5.533747864669158,2.091789062034323,-0.010079422871223542,189.37777004452548,0.011069289408624172,250,10.965328693389893,0.27358960993193543,1.0,disabled,single,3,row_4,row_3,-1.0657687187194824,-1.3377219438552856,0.5458729043620414,0.41589505118128695,0.8201211077765197,0.2719532251358032,-0.46039961249204,0,26,0,disabled,0,0.0,50.0,alpha
