frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,1.573376178741455,-1.0229390859603882,-42.82368850708008,-0.42931923270225525,1.3805519342422485,0.03763318061828613,42,20,76,0.031873684376478195,0.5208333333333334,0.3,91,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.953498854943534,10.757576727479712,-1.126840134246641,5.566277271784614,10.946088856704687,-0.6896507042198889,5.849512235585097,11.456675298439187,-0.8607208545670773,135.61964641824378,0.031873688101768494,250,2.698728919029236,1.0,1.0,disabled,single,3,row_3,row_2,-0.42931923270225525,-1.2720266580581665,0.6375432203369508,0.27448994937637927,0.8556805067336277,0.8427074253559113,0.020813974938405144,0,16,0,disabled,0,0.0,50.0,alpha
272,1.6423038244247437,-1.1145297288894653,-28.40332794189453,-0.24655911326408386,1.0528488159179688,0.007471680641174316,97,0,39,0.015849560499191284,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.803554000753675,8.809963498490815,-1.2535907854101893,5.977359551367115,10.007946592443863,-0.916542240942153,6.293963378909666,10.224661563857008,-0.8830620620588165,154.4555245158551,0.015849562361836433,250,1.8988332152366638,1.0,1.0,disabled,single,3,row_3,row_2,-0.24655911326408386,-0.4828665256500244,0.5348357694523032,0.4222731224983521,0.8338087478954604,0.23630741238594055,0.37923643893424763,0,16,0,disabled,0,0.0,50.0,alpha
276,1.6304084062576294,-1.098442792892456,-29.260051727294922,-0.2564150094985962,1.0741819143295288,0.00020694732666015625,93,13,34,0.01887824758887291,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,5.991792020503646,7.966497542167894,-1.355564730434376,5.97435237162315,9.152317669077572,-1.039852533176728,6.2850327978593565,9.431770112427852,-0.9675068867036112,142.4707523451508,0.01887824945151806,250,3.1246097087860107,0.9601199124371841,1.0,disabled,single,3,row_3,row_2,-0.2564150094985962,-0.47128376364707947,0.5311739600632533,0.42847004195947835,0.8287420400566056,0.21486875414848328,0.37625069348814455,0,16,0,disabled,0,0.0,50.0,alpha
280,0.4306366443634033,-0.07663137465715408,-30.783485412597656,-0.3259781301021576,1.211148977279663,0.001037001609802246,88,8,43,0.010463627055287361,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,6.158990672750239,8.376818040285977,-1.4170037030766396,6.070624536922593,8.681424263299725,-1.1335837322759716,6.282468656638924,8.851642603821595,-1.0555016890500069,182.80005588115733,0.010463627055287361,250,0.7058649957180023,1.0,1.0,disabled,single,3,row_2,row_3,-0.3259781301021576,-0.38584089279174805,0.4975104893713957,0.46860203924700033,0.817231558144921,0.059862762689590454,0.3721605083399905,1,17,0,disabled,0,0.0,50.0,alpha
284,1.8423975706100464,-1.4026565551757812,-38.687347412109375,-0.1745149791240692,0.4576570987701416,0.17706716060638428,83,19,53,0.008360701613128185,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.010671726361447,7.9661337500888845,-0.7672161714538417,6.544426132489152,7.958793962185437,-1.0929700548407393,6.595701726631724,8.061887348077528,-1.068987776139541,212.52230013131177,0.008360701613128185,250,2.565042734146118,1.0,1.0,disabled,single,3,row_2,row_3,-0.1745149791240692,-1.0872746706008911,0.6421598634971769,0.25777254557460133,0.8642271792800535,0.9127596914768219,0.2684030186030122,0,17,0,disabled,0,0.0,50.0,alpha
288,2.649264335632324,-2.9002485275268555,-39.69955062866211,-0.044915299862623215,0.37386658787727356,0.05825984477996826,79,8,82,0.009294101037085056,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,5.472810417322082,6.91832329146913,-1.7471238454361913,6.532409707448373,7.465847130142281,-1.1840559206214172,6.673056510179428,7.529627506434592,-1.1322628412234446,194.487604428602,0.009294101037085056,250,3.3241153955459595,0.9024957448889267,1.0,disabled,single,3,row_3,row_2,-0.044915299862623215,-1.0424071550369263,0.6530796860792275,0.24085793958972979,0.8590965456668042,0.997491855174303,0.38114082653902914,1,18,0,disabled,0,0.0,50.0,alpha
292,4.868154048919678,-8.350794792175293,-38.384342193603516,-0.25439050793647766,0.6584518551826477,0.19677603244781494,105,12,63,0.01061858981847763,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,5.732008350130759,7.092976737207284,-2.0422034809041545,6.431638047006502,7.077384233475713,-1.295781385042405,6.615117224916492,7.121314963174664,-1.20888817049085,198.48730415062894,0.01061858981847763,250,5.712449312210083,0.5251687736795573,1.0,disabled,single,3,row_3,row_2,-0.25439050793647766,-0.925037145614624,0.6134222926225997,0.3136905392210679,0.8543371351786335,0.6706466376781464,0.234311177308902,0,18,0,disabled,0,0.0,50.0,alpha
296,3.0675644874572754,-3.886523962020874,-31.452198028564453,-0.3322524428367615,1.222743034362793,0.0013918280601501465,106,30,44,0.016371555626392365,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,6.528227232950539,5.809150566178876,-1.328505922137227,6.287144693750532,6.530708841799068,-1.4547612462519786,6.506718720306019,6.606334647638953,-1.321115734877468,191.82719740931103,0.016371555626392365,250,3.218744993209839,0.9320402847472241,1.0,disabled,single,3,row_3,row_2,-0.3322524428367615,-0.3684557378292084,0.49334657377582225,0.47580524505939276,0.8092843758685628,0.0362032949924469,0.37429091968070183,0,18,0,disabled,0,0.0,50.0,alpha
300,1.750596523284912,-1.266358733177185,-35.40888595581055,-0.13715215027332306,0.7842928767204285,0.010614216327667236,104,29,33,0.013243064284324646,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,6.15673370653958,5.418431060077158,-1.2354428644741149,6.283166850702721,6.023737556694206,-1.4895504484972744,6.419792564229644,6.144623385593022,-1.4003127070863408,183.16408359341722,0.013243064284324646,250,2.5632954835891724,1.0,1.0,disabled,single,3,row_3,row_2,-0.13715215027332306,-0.6579846143722534,0.5895802643823365,0.3502259099700918,0.8481061796256661,0.5208324640989304,0.39119226128683326,0,18,0,disabled,0,0.0,50.0,alpha
304,0.4144824147224426,-0.0709899440407753,-25.37421989440918,-0.28862956166267395,1.1396313905715942,0.001999080181121826,138,2,33,0.02510303258895874,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,6.6276888109277365,4.849488944352209,-1.3180301928588318,6.449537204981137,5.548322237127876,-1.369013653003401,6.456113662136463,5.700706568201424,-1.3814831633451357,141.98856205770292,0.02510303631424904,250,0.8163778781890869,1.0,1.0,disabled,single,3,row_3,row_2,-0.28862956166267395,-0.4060108959674835,0.5107477586922002,0.45418041597408276,0.8191308400596042,0.11738133430480957,0.3832498718992011,0,18,0,disabled,0,0.0,50.0,alpha
308,0.5067965388298035,-0.1061333641409874,-29.080921173095703,-0.12649653851985931,0.7522571086883545,0.013492465019226074,112,15,28,0.010104961693286896,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.2382824700362125,4.823261816363402,-1.216815920023408,6.466644205491846,5.189881740703266,-1.3390485926746845,6.494736492375227,5.248407852641604,-1.3549713450537963,189.94072708713676,0.010104961693286896,250,0.6463005244731903,1.0,1.0,disabled,single,3,row_3,row_2,-0.12649653851985931,-0.6738523244857788,0.5937041819598253,0.34344445625341563,0.8504999616090232,0.5473557859659195,0.3948775553165276,0,18,0,disabled,0,0.0,50.0,alpha
312,0.9635454416275024,-0.38364455103874207,-25.5814151763916,-0.3341100513935089,1.226169466972351,0.0004521608352661133,102,0,38,0.011278990656137466,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.577175071233739,5.572169814056337,-1.3511990276747556,6.574888160157087,4.9918865214375785,-1.261539614946718,6.576284615976068,4.936436432921079,-1.303970216552935,203.41526006521119,0.011278990656137466,250,1.6562517285346985,1.0,1.0,disabled,single,3,row_3,row_2,-0.3341100513935089,-0.3637375831604004,0.4918576167023978,0.4774988473044102,0.808772445950342,0.02962753176689148,0.3754559499260428,0,18,0,disabled,0,0.0,50.0,alpha
316,1.5464019775390625,-0.9881649017333984,-27.336904525756836,-0.09614668041467667,0.6571035385131836,0.006902098655700684,114,0,16,0.010174664668738842,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,standard,huber,6.224525521193412,4.37043650124132,-1.2746415197180971,6.4616251248359236,4.4539247267352255,-1.3434105363533209,6.566666513373833,4.47553362855024,-1.3078220720590157,187.86107460301335,0.010174664668738842,250,2.0195165872573853,1.0,1.0,disabled,single,3,row_3,row_2,-0.09614668041467667,-0.760258138179779,0.6117483879000949,0.31488566646258387,0.8561523780089999,0.6641114577651024,0.39528753147480483,0,18,0,disabled,0,0.0,50.0,alpha
320,1.236436367034912,-0.6317251324653625,-23.567779541015625,-0.20337654650211334,0.9548906087875366,0.013562202453613281,112,4,25,0.010384348221123219,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.623544309482876,3.848243944711152,-1.2173712034695257,6.793435000310752,3.558782873090155,-1.2680817447574382,6.820179361310979,3.492918163680847,-1.2768688509584802,190.25674169924406,0.010384348221123219,250,1.7804940342903137,1.0,1.0,disabled,single,3,row_3,row_2,-0.20337654650211334,-0.5537652373313904,0.5584463298564609,0.3933775454329221,0.838477520583196,0.35038869082927704,0.3792202155329397,0,18,0,disabled,0,0.0,50.0,alpha
324,0.774137020111084,-0.2476397156715393,-33.224754333496094,-0.23470370471477509,0.9294663071632385,0.10231047868728638,110,0,32,0.009300882928073406,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,4.899819725151726,2.816006769194811,-1.853299669279161,6.727596046604659,2.7727806280064833,-1.325798459130007,6.870466937439181,2.7624848853966872,-1.2985612146546255,195.6057327574388,0.009300882928073406,250,1.803697109222412,1.0,1.0,disabled,single,3,row_3,row_4,-0.23470370471477509,-0.6051396131515503,0.559971956655715,0.38662328556656783,0.8485882012817982,0.3704359084367752,0.34516486919259104,0,18,0,disabled,0,0.0,50.0,alpha
328,3.5553128719329834,-5.0958170890808105,-30.702743530273438,-0.3063969016075134,1.1742032766342163,0.0013355612754821777,108,5,43,0.01130708958953619,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.690057399346,0.17941178437857874,-1.4130329641634645,7.614575970555068,0.9909139397707403,-1.1813634471872851,7.506877427270032,0.9744452371018179,-1.2316198435361172,186.2112975381868,0.01130708958953619,250,4.316904783248901,0.694942360471106,1.0,disabled,single,3,row_2,row_3,-0.3063969016075134,-0.39841535687446594,0.5040367895948786,0.4597260669040832,0.8228059222074563,0.09201845526695251,0.37870911673934315,1,19,0,disabled,0,0.0,50.0,alpha
332,1.122290849685669,-0.5204697251319885,-32.38888168334961,-0.12339970469474792,0.7396140098571777,0.02121889591217041,106,16,27,0.01045821513980627,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.0665698223468,0.2681673693765898,-1.193818056954457,7.51920595855377,0.3790275533306516,-1.2520063545928033,7.610908589560267,0.3713205208592128,-1.2405899715614013,202.52253655857646,0.01045821513980627,250,1.951113522052765,1.0,1.0,disabled,single,3,row_3,row_2,-0.12339970469474792,-0.6935508251190186,0.5982675647874656,0.338284401490898,0.8489561920917322,0.5701511204242706,0.3903174876499852,1,20,0,disabled,0,0.0,50.0,alpha
336,2.8348617553710938,-3.320843458175659,-24.607030868530273,-0.20721958577632904,0.9654807448387146,0.004271209239959717,116,0,25,0.01112526748329401,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,7.445147769770964,-0.5989208888468626,-1.307730298234315,7.736665894582384,-0.9746247538863446,-1.344497643811669,7.915358931774872,-1.0553974729258537,-1.3062790163637905,195.48513402271834,0.011125268414616585,250,3.8260992765426636,0.7840883843220234,1.0,disabled,single,3,row_3,row_2,-0.20721958577632904,-0.5516741871833801,0.558915812032224,0.3960515009936232,0.8315979708461141,0.3444546014070511,0.37453683598623655,0,20,0,disabled,0,0.0,50.0,alpha
340,2.2083234786987305,-2.015162229537964,-25.357637405395508,-0.34527045488357544,1.2464592456817627,0.0017529129981994629,103,10,37,0.015300355851650238,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,8.068614830967526,-2.385277739836118,-1.3396425650243426,8.067248550158405,-1.5002373743553077,-1.316376150517474,8.048242365091669,-1.4822322928183929,-1.3108460967049542,178.04900955920164,0.015300355851650238,250,3.1823222637176514,0.9427077936774829,1.0,disabled,single,3,row_2,row_3,-0.34527045488357544,-0.35570114850997925,0.4871294510692968,0.4820747608004233,0.8092856031157519,0.010430693626403809,0.3739549230540865,1,21,0,disabled,0,0.0,50.0,alpha
344,0.2785632610321045,-0.03206507861614227,-29.387622833251953,-0.22992870211601257,0.8734737038612366,0.12162977457046509,117,0,16,0.009497445076704025,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.382449117603452,-2.012500062104994,-0.9005063066233578,8.195488195386364,-2.4005770287968007,-1.3451611730840387,8.237105260301561,-2.392925530268532,-1.3454999560776224,183.01446649079853,0.009497445076704025,250,0.7447558343410492,1.0,1.0,disabled,single,3,row_2,row_3,-0.22992870211601257,-0.6554412245750427,0.5708024256264201,0.37298216841953535,0.8497197345198834,0.42551252245903015,0.3307834417517642,0,21,0,disabled,0,0.0,50.0,alpha
348,0.13220706582069397,-0.007222606800496578,-25.322248458862305,-0.30346789956092834,1.1685670614242554,0.0017560124397277832,110,11,29,0.01509526465088129,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.047977228986491,-2.8178348724989246,-1.334266924300921,8.129393967109397,-2.7969800510100917,-1.3679640490896994,8.23016596676772,-2.843361532685167,-1.3521512759143495,172.84670240782296,0.01509526465088129,250,0.6016998291015625,1.0,1.0,disabled,single,3,row_3,row_2,-0.30346789956092834,-0.39951545000076294,0.5059671045845762,0.45963105165126017,0.8179146512823753,0.0960475504398346,0.3778157229494492,1,22,0,disabled,0,0.0,50.0,alpha
352,1.125784158706665,-0.5237149000167847,-35.59763717651367,-0.16585132479667664,0.609987199306488,0.1427432894706726,116,21,20,0.01182055938988924,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.965692839583507,-3.785860099798888,-0.8414345490348056,8.411913603592794,-3.5418661185840605,-1.274367517266144,8.399903362192049,-3.541567367168719,-1.313974221641191,190.63067062720847,0.01182055938988924,250,1.9530720710754395,1.0,1.0,disabled,single,3,row_2,row_3,-0.16585132479667664,-0.9100683927536011,0.6264625046671225,0.2976361762922545,0.8493737657367022,0.7442170679569244,0.3018150305356093,1,23,0,disabled,0,0.0,50.0,alpha
356,1.849526286125183,-1.413532018661499,-30.547067642211914,-0.24632328748703003,1.052817702293396,0.001270592212677002,90,20,37,0.01628120243549347,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.085181218674233,-3.6978049175916556,-1.3597635716257959,8.327357753651148,-4.17314687634317,-1.3821628625702196,8.448584506874612,-4.2262321279322475,-1.3468763712270162,170.05096879836825,0.01628120243549347,250,2.5322859287261963,1.0,1.0,disabled,single,3,row_3,row_2,-0.24632328748703003,-0.47265493869781494,0.533365592334437,0.425334301780258,0.8304745875856909,0.2263316512107849,0.3822248881374565,1,24,0,disabled,0,0.0,50.0,alpha
360,0.29496026039123535,-0.03595105558633804,-35.61845016479492,-0.2745077908039093,0.4291987717151642,0.23921769857406616,109,21,18,0.011614046059548855,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.15145441746787,-3.7948414334948377,-0.6760342109824502,8.47818428631815,-4.480651008696592,-1.3045225178619035,8.51368287600145,-4.580524058516378,-1.328987064024415,191.23679616172376,0.011614046059548855,250,1.3548467755317688,1.0,1.0,disabled,single,3,row_2,row_3,-0.2745077908039093,-1.2413861751556396,0.6547874100531007,0.2489948550487805,0.8487088581461619,0.9668783843517303,0.14893687002995815,1,25,0,disabled,0,0.0,50.0,alpha
364,2.9482216835021973,-3.591740131378174,-38.734840393066406,-0.0664060190320015,0.5421863794326782,0.01626819372177124,78,13,54,0.012018885463476181,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,7.885563507290176,-5.5099410427222155,-1.5478085984456995,8.293921127646744,-4.750964919071083,-1.4083392316565324,8.417203159472184,-4.773154477788079,-1.368501009924161,184.02531700860675,0.012018885463476181,250,3.84527850151062,0.7801775603045262,1.0,disabled,single,3,row_3,row_2,-0.0664060190320015,-0.888419508934021,0.6319103972028749,0.27775352441880813,0.8630475205582475,0.8220134899020195,0.3926016524322567,1,26,0,disabled,0,0.0,50.0,alpha
368,2.3270161151885986,-2.237604856491089,0.0,-0.2040724754333496,0.43932345509529114,0.19872015714645386,0,0,0,0.017781361937522888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,6.970698899689363,-5.9329899618822655,-2.00855000585367,8.043935316158036,-5.311998797636159,-1.5518584907711879,8.261823821205985,-5.312901516313309,-1.460845901023143,153.500928965573,0.017781363800168037,250,4.001081347465515,0.7497973021469183,1.0,disabled,single,3,row_3,row_4,-0.2040724754333496,-1.0667685270309448,0.6376640508722818,0.26910873763017196,0.8613574111982039,0.8626960515975952,0.24587122491948266,0,26,0,disabled,0,0.0,50.0,alpha
372,2.2929909229278564,-2.172647714614868,0.0,-0.10367503762245178,0.20570094883441925,0.15197592973709106,0,0,0,0.011123902164399624,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.94455431627986,-4.564201603773915,-0.8237621985849013,8.224918069432853,-5.666445748262314,-1.4658753003894522,8.268660438825243,-5.753146598520837,-1.464136066988018,208.68841808287868,0.011123903095722198,250,3.372918486595154,0.8894374447300675,1.0,disabled,single,3,row_2,row_1,-0.0984283983707428,-1.273984670639038,0.6677707760389239,0.2061056069938535,0.8563070722028469,1.1755562722682953,0.3053819156063889,1,27,0,disabled,0,0.0,50.0,alpha
376,2.5211117267608643,-2.626448154449463,0.0,-0.05069784075021744,0.47192278504371643,0.01719266176223755,0,0,0,0.011431717313826084,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.505113389418327,-5.823571314805233,-1.1875335909286953,8.513916607129879,-6.724011006688234,-1.42066835231396,8.465343747513185,-6.864262121981337,-1.4543279993365918,203.793308326115,0.011431718245148659,250,3.3326377868652344,0.9001878367411413,1.0,disabled,single,3,row_2,row_3,-0.05069784075021744,-0.9485365748405457,0.6431668170448172,0.262057879118155,0.8581216472794629,0.8978387340903282,0.39065331211339044,0,27,0,disabled,0,0.0,50.0,alpha
380,2.0357511043548584,-1.7125134468078613,0.0,-0.01891867071390152,0.2025114744901657,0.049012839794158936,0,0,0,0.00971918273717165,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.802587159822473,-5.937058854763261,-1.058849749399037,9.092031715258013,-6.700056283285214,-1.2473232218842265,8.821985802318327,-6.876204421671538,-1.3511339150209105,199.23125225613046,0.00971918273717165,250,3.3214679956436157,0.9032150855991242,1.0,disabled,single,3,row_2,row_3,-0.016729382798075676,-1.2188609838485718,0.6669588503800107,0.2004563965197459,0.860193396510315,1.202131601050496,0.3882975457547574,0,27,0,disabled,0,0.0,50.0,alpha
384,0.32220983505249023,-0.042900487780570984,0.0,-0.015348237007856369,0.2612382471561432,0.006688356399536133,0,0,0,0.008288088254630566,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.319375044825131,-6.990916754301283,-1.2300684420312216,9.915328514905529,-6.860170191483279,-1.1006617849760274,9.46134467120553,-7.037678209621026,-1.227258132100972,174.95330161318392,0.008288088254630566,250,1.172378420829773,1.0,1.0,disabled,single,3,row_2,row_1,-0.015348237007856369,-1.3037115335464478,0.6717945100299619,0.18522831671912365,0.8576680741933239,1.2883632965385914,0.38245453685990244,0,27,0,disabled,0,0.0,50.0,alpha
388,0.9657348990440369,-0.385390043258667,0.0,-0.3806634843349457,1.3088091611862183,0.0004761219024658203,0,0,0,0.006563636474311352,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.96717466256286,-8.048613678986463,-1.3149307201558589,10.02916957192965,-7.483825310480995,-1.144560455732454,9.856899411462747,-7.515784124933962,-1.187992363334545,220.76708810701967,0.006563636474311352,250,1.81431645154953,1.0,1.0,disabled,single,3,row_2,row_3,-0.3806634843349457,-1.3348139524459839,0.6496406977328775,0.25020209448101005,0.8573280560086842,0.9541504681110382,0.050672357311322525,0,27,0,disabled,0,0.0,50.0,alpha
392,0.6493071913719177,-0.17421481013298035,0.0,-0.49093112349510193,1.4763988256454468,0.04003310203552246,0,0,0,0.009647082537412643,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.286508552804431,-7.756448886325416,-1.0618781122016738,10.491310890258385,-7.632272162125408,-1.0542031380449297,10.260253362901349,-7.715020188528365,-1.1226326959149362,192.31581445403955,0.009647082537412643,250,1.6479085087776184,1.0,1.0,disabled,single,3,row_2,row_1,-0.49093112349510193,-0.8674549460411072,0.565250326726725,0.38789894964099714,0.8332122468475912,0.37652382254600525,0.07955546630749544,0,27,0,disabled,0,0.0,50.0,alpha
396,0.22138600051403046,-0.02025279402732849,0.0,-0.3988671600818634,1.3330280780792236,0.03125131130218506,0,0,0,0.007392775267362595,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,11.126997376057965,-7.715120960881011,-1.0951294552748583,10.74353095315623,-7.802837063721803,-1.0324557954979325,10.574997581281622,-7.865113017816054,-1.0715286849342753,203.94282393542306,0.007392775267362595,250,0.7498333752155304,1.0,1.0,disabled,single,3,row_2,row_1,-0.3988671600818634,-0.9414409399032593,0.5953541372247716,0.34604977991051583,0.8422107472227239,0.5425737798213959,0.11973170179607462,0,27,0,disabled,0,0.0,50.0,alpha
400,2.100691080093384,-1.8235136270523071,0.0,-0.1124025508761406,0.6913519501686096,0.038935184478759766,0,0,0,0.013313664123415947,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.55161953145216,-7.353586880875424,-1.065824640387751,10.86824389533312,-7.878036116582312,-1.159172973008822,10.801806158343208,-7.992369014030055,-1.19383333426466,167.53165363562255,0.013313665054738522,213,2.9037604331970215,1.0,1.0,disabled,single,3,row_2,row_1,-0.1124025508761406,-1.2158328294754028,0.6636051156044672,0.2201385208754066,0.8554812583351937,1.1034302785992622,0.297665460951929,0,27,0,disabled,0,0.0,50.0,alpha
404,4.9848432540893555,-8.640107154846191,0.0,-0.7439989447593689,1.5765591859817505,0.2166932225227356,0,0,0,0.012905833311378956,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.22392062943557,-8.33646331103914,-2.01661932325713,10.925922090364821,-8.391759727833008,-1.7805455843821079,10.977137931705416,-8.482479056183614,-1.7664445717551693,188.62352997418537,0.012905833311378956,229,5.8735857009887695,0.5107612543211849,1.0,disabled,single,3,row_2,row_3,-0.7439989447593689,-1.906583309173584,0.6629580375772328,0.20729177296278845,0.8636733833498595,1.162584364414215,-0.33295536222137395,0,27,0,disabled,0,0.0,50.0,alpha
408,0.6134112477302551,-0.1554848700761795,0.0,-0.48208585381507874,1.4704715013504028,0.0196608304977417,0,0,0,0.011439807713031769,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.97184620485116,-8.00987059814785,-1.5444136321048514,10.884509381173418,-8.49899925520026,-1.9881342181838433,10.903790153420918,-8.60460224448187,-2.0193592899795956,187.21762064637844,0.011439807713031769,250,1.1959661841392517,1.0,1.0,disabled,single,3,row_2,row_1,-0.48208585381507874,-1.2478046417236328,0.6293008718242253,0.29262463778888076,0.8501512392419419,0.7657187879085541,-0.01894005075216587,0,27,0,disabled,0,0.0,50.0,alpha
412,1.0546921491622925,-0.45965930819511414,0.0,-1.1793957948684692,2.2896153926849365,0.059462130069732666,0,0,0,0.014517923817038536,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,12.177111222021285,-8.580731082695442,-1.7035501660283803,11.08060428544208,-8.473207897730553,-1.9514789115074125,10.984977693355331,-8.565704912744897,-2.0352086072711915,177.45257459965,0.014517923817038536,250,2.343640089035034,1.0,1.0,disabled,single,3,row_1,row_2,-1.1793957948684692,-1.6242666244506836,0.6009978278383209,0.3851837490540213,0.7326521983125134,0.44487082958221436,-0.6702318361692862,1,28,0,disabled,0,0.0,50.0,alpha
416,0.6097327470779419,-0.15362562239170074,0.0,-0.40711483359336853,1.3520060777664185,0.014933884143829346,0,0,0,0.011329274624586105,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,10.753513980116685,-7.9922748876032745,-1.51882908737762,10.947859831770058,-8.497703357475912,-2.0599391596957486,10.936691625503785,-8.583940146279819,-2.1314129643276,194.9629852004411,0.01132927369326353,250,1.2385736107826233,1.0,1.0,disabled,single,3,row_2,row_1,-0.40711483359336853,-1.40793776512146,0.6555284207372527,0.24095705632184664,0.8545288002103064,1.0008229315280914,0.015198785783569646,1,29,0,disabled,0,0.0,50.0,alpha
420,2.809403896331787,-3.261467218399048,-43.2695426940918,-4.6220221519470215,2.0142781734466553,0.954723596572876,39,0,81,0.02174101024866104,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,10.052788060465819,-8.769245693928251,-2.9618785538292816,10.701036487596323,-8.773185547819711,-2.5056169514538733,10.73459429593646,-8.803485419722355,-2.5037881292712614,115.592296313764,0.02174101024866104,175,3.5155889987945557,0.8533420718487447,1.0,disabled,single,3,row_2,row_3,-4.6220221519470215,-5.729114532470703,0.682071171906299,0.22543720035882178,0.8170008167859454,1.1070923805236816,-4.239400882997337,0,29,0,disabled,0,0.0,50.0,alpha
