frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
352,0.26886847615242004,-0.02987200766801834,-36.32451248168945,-0.13561061024665833,0.4104153513908386,0.15509331226348877,110,25,22,0.015886899083852768,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.1649543299287,-3.7653690181750368,-0.8179071950874848,8.488332168301584,-3.7710495176358076,-1.282076279079584,8.494832903958569,-3.750837162951388,-1.327999883433341,114.81168867305078,0.015886899083852768,153,0.7124329209327698,1.0,1.0,disabled,single,3,row_2,row_3,-0.13561061024665833,-1.1057862043380737,0.653405734673269,0.24765154104860934,0.852592423661293,0.9701755940914154,0.2899463929414757,0,19,0,disabled,0,0.0,50.0,alpha
356,0.9147657155990601,-0.34578362107276917,-30.675495147705078,-0.33025816082954407,1.218823790550232,0.005858242511749268,87,14,46,0.022213084623217583,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,8.381394778631257,-4.488128290629909,-1.3018832684679653,8.55828869507947,-4.4649685579469,-1.3209726941821873,8.613575460838485,-4.482114654790097,-1.3232941179290751,96.0202290923666,0.022213084623217583,133,1.328138828277588,1.0,1.0,disabled,single,3,row_3,row_2,-0.33025816082954407,-0.3846190869808197,0.4964158277513414,0.47015057312401126,0.816098083382624,0.054360926151275635,0.3700831802552347,1,20,0,disabled,0,0.0,50.0,alpha
360,0.4975094497203827,-0.1022791936993599,-39.29869079589844,-0.16229167580604553,0.49265560507774353,0.162933349609375,81,10,57,0.01760018989443779,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.85048533160077,-5.584998157839105,-1.9460816422782239,8.4609953974266,-4.976428443557683,-1.4446108337889687,8.583516002236044,-4.967138038576592,-1.387240095338977,121.82050273307156,0.01760018989443779,164,1.5882447361946106,1.0,1.0,disabled,single,3,row_3,row_2,-0.16229167580604553,-1.0356664657592773,0.6372109418282393,0.26606109415069956,0.8653769657907482,0.8733747899532318,0.288362853554675,0,20,0,disabled,0,0.0,50.0,alpha
364,1.5569844245910645,-1.001735806465149,-37.92293930053711,-0.16337765753269196,0.44623932242393494,0.17083919048309326,84,13,48,0.012944971211254597,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.869615134359295,-5.907196584145663,-1.9603766555530298,8.281522793110415,-5.274278791357913,-1.5406689205528799,8.43601034736928,-5.2362056061239795,-1.4637923700296156,179.06772865929818,0.012944971211254597,235,2.5749175548553467,1.0,1.0,disabled,single,3,row_3,row_2,-0.16337765753269196,-1.08704674243927,0.6425781589821836,0.2551417754171061,0.8659010027037961,0.9236690849065781,0.27888916385731766,0,20,0,disabled,0,0.0,50.0,alpha
368,1.1866447925567627,-0.5818701982498169,0.0,-0.020692888647317886,0.1553555577993393,0.06128394603729248,0,0,0,0.007683701813220978,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.3513076454217,-6.372037888266809,-1.7190947679632056,8.027483327624424,-5.892401542871595,-1.632525780405656,8.237854813301647,-5.844141414771339,-1.5488252258931041,207.48398815668713,0.007683701813220978,250,2.33089542388916,1.0,1.0,disabled,single,3,row_3,row_4,-0.020692888647317886,-1.2073203325271606,0.6638094275599465,0.20262716357233185,0.8643612064801303,1.1866274438798428,0.3890672887395142,0,20,0,disabled,0,0.0,50.0,alpha
372,0.24526003003120422,-0.02485639788210392,0.0,-0.09627804160118103,0.6582121849060059,0.0006557703018188477,0,0,0,0.006944107357412577,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.222852248265314,-6.5736400834205115,-1.3339069974528126,8.138630919012893,-6.477520879112529,-1.5474577554953863,8.188714445887951,-6.439729435378176,-1.5489169569759655,211.01232463909182,0.006944107823073864,250,0.7864381074905396,1.0,1.0,disabled,single,3,row_3,row_2,-0.09627804160118103,-0.7877123951911926,0.615620587478708,0.3083379712932595,0.8573493490802391,0.6914343535900116,0.38884639302756613,0,20,0,disabled,0,0.0,50.0,alpha
376,0.8491316437721252,-0.297944039106369,0.0,-0.01729104295372963,0.21329855918884277,0.04194384813308716,0,0,0,0.00868050567805767,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.142800726326785,-6.966441492948787,-1.0551347912974394,8.53679224610223,-7.587290247027511,-1.4534562259564203,8.392855854113966,-7.651187581617586,-1.5131123811517957,214.69358439413776,0.008680506609380245,250,2.4691996574401855,1.0,1.0,disabled,single,3,row_2,row_3,-0.01729104295372963,-1.3737021684646606,0.6730506128555044,0.17336676965212125,0.8580222558882589,1.356411125510931,0.3786437043741193,1,21,0,disabled,0,0.0,50.0,alpha
380,0.4951142966747284,-0.10129676759243011,0.0,-0.13124145567417145,0.7672505378723145,0.010205864906311035,0,0,0,0.0073767974972724915,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.6926200020167474,-7.948626159702645,-1.5131162713261774,8.108259191463974,-7.8564074169429485,-1.5852202479932014,8.242263131655672,-7.866840247761495,-1.549474618983,195.71939461558955,0.0073767974972724915,250,1.137643039226532,1.0,1.0,disabled,single,3,row_3,row_4,-0.13124145567417145,-1.3864428997039795,0.6704307470482619,0.19108511705717254,0.8580974636403256,1.255201444029808,0.26859341145632715,1,22,0,disabled,0,0.0,50.0,alpha
384,1.4034759998321533,-0.8139442205429077,0.0,-0.7362228035926819,1.8186463117599487,0.017348825931549072,0,0,0,0.007841008715331554,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.243355579757392,-8.909078583871041,-1.5566684140911902,8.168445401049683,-8.300338293481403,-1.5869484104072316,8.205383422754077,-8.279709823229819,-1.5695717967976188,214.11468471852126,0.007841009646654129,250,2.2806273698806763,1.0,1.0,disabled,single,3,row_3,row_2,-0.7362228035926819,-1.876345157623291,0.663697803909658,0.21223721276087504,0.8599643757921407,1.1401223540306091,-0.3262944558970101,0,22,0,disabled,0,0.0,50.0,alpha
388,1.4121789932250977,-0.8240700364112854,0.0,-0.9218789935112,2.036773681640625,0.0006719231605529785,0,0,0,0.006442775018513203,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.126383548338811,-8.795684397520025,-1.3824506069909221,8.458466500284214,-8.84920437666632,-1.4935583755114321,8.344881779074596,-8.840098927108905,-1.5336481555723576,220.36638519537405,0.006442775949835777,250,2.1497323513031006,1.0,1.0,disabled,single,3,row_2,row_3,-0.9218789935112,-1.9145512580871582,0.6535163994645311,0.24218341758755765,0.8571971062667252,0.9926722645759583,-0.49649134209795115,1,23,0,disabled,0,0.0,50.0,alpha
392,0.7198628783226013,-0.21413329243659973,0.0,-1.2355302572250366,2.357940912246704,0.00016766786575317383,0,0,0,0.00583701953291893,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.471502448089275,-9.003700775339675,-1.3274782116854065,8.718401795265095,-9.13759273984897,-1.4295733148053904,8.555729563143984,-9.149334301728508,-1.4831456804140726,219.45716603803146,0.005837019998580217,250,1.2929201126098633,1.0,1.0,disabled,single,3,row_2,row_3,-1.2355302572250366,-1.4551535844802856,0.5324950814718435,0.4274983093418458,0.8276284869046512,0.21962332725524902,-0.6053486391112273,0,23,0,disabled,0,0.0,50.0,alpha
396,0.65132075548172,-0.17529699206352234,0.0,-2.0279030799865723,3.016258716583252,0.03886735439300537,0,0,0,0.006656987126916647,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.75215840395811,-9.998879736764367,-1.0904046056734744,8.724391915678325,-9.469346531074361,-1.4175300451255826,8.658381131588431,-9.437855217667465,-1.4443223019976685,218.3955282157453,0.006656987126916647,250,1.4249373078346252,1.0,1.0,disabled,single,3,row_3,row_2,-2.0279030799865723,-2.7991671562194824,0.6275539203519261,0.2901986010881661,0.8568802819637465,0.7712640762329102,-1.5619773971663933,1,24,1,disabled,0,0.0,50.0,alpha
400,0.28167447447776794,-0.032785333693027496,0.0,-1.7290184497833252,2.7893645763397217,0.0012397170066833496,0,0,0,0.006817047484219074,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.287144405040443,-9.902908142207128,-1.4199239995582063,8.610062194008787,-9.798268987232785,-1.6217283966674774,8.649068026508097,-9.7718432486446,-1.6115078546256845,211.65651242242376,0.006817047484219074,250,0.8425058722496033,1.0,1.0,disabled,single,3,row_3,row_2,-1.7290184497833252,-3.005460262298584,0.669625876776906,0.18684461788356002,0.8605934617368936,1.2764418125152588,-1.327982334356551,0,24,1,disabled,0,0.0,50.0,alpha
404,1.44342839717865,-0.8609444499015808,0.0,-3.8975272178649902,4.187885761260986,0.005136430263519287,0,0,0,0.008008131757378578,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.535680099528435,-10.933328074910998,-1.268726601343359,8.78366915177576,-10.457862973933608,-2.0842415752018004,8.711260239468643,-10.439780988932323,-2.1271298273455277,210.99567323867342,0.008008131757378578,250,2.3580410480499268,1.0,1.0,disabled,single,3,row_3,row_2,-3.8975272178649902,-3.9673337936401367,0.5002376749221601,0.46650874194717434,0.8153851520393219,0.06980657577514648,-3.204855274206418,0,24,1,disabled,0,0.0,50.0,alpha
408,2.0559399127960205,-1.7466484308242798,0.0,-4.086756706237793,4.216083526611328,0.18299120664596558,0,0,0,0.007700896356254816,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.841195792427142,-11.233117423449187,-1.9847168182273551,8.631225467151143,-10.765099616807927,-2.3591235975191016,8.606387961304776,-10.716563926355057,-2.3851966074424036,220.84711666765352,0.007700896356254816,250,2.637123942375183,1.0,1.0,disabled,single,3,row_3,row_2,-4.086756706237793,-5.013422966003418,0.6456724155457795,0.25560314293270364,0.859722334308174,0.926666259765625,-3.6492937057428945,0,24,1,disabled,0,0.0,50.0,alpha
412,1.9716284275054932,-1.6063300371170044,0.0,-4.332879543304443,4.350669860839844,0.17610567808151245,0,0,0,0.007227662019431591,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.089429437148159,-11.295851456691897,-1.9726727320816153,8.79604445146803,-10.900151249947603,-2.3806310907513675,8.68376425465265,-10.842953019500728,-2.432703355624573,221.51540387065776,0.007227662019431591,250,2.5937204360961914,1.0,1.0,disabled,single,3,row_3,row_2,-4.332879543304443,-4.991866111755371,0.611531477703437,0.31639133888041354,0.8544040077881466,0.6589865684509277,-3.84109069433635,0,24,1,disabled,0,0.0,50.0,alpha
416,1.2558447122573853,-0.6517131924629211,0.0,-4.814429759979248,4.6163105964660645,0.1389479637145996,0,0,0,0.008372144773602486,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.129051395288519,-11.562853854491506,-1.9035864515022407,8.894926070878933,-11.090150445222665,-2.4800997789015478,8.75266776157398,-11.019420725187777,-2.540240648107191,212.73546075596425,0.00837214570492506,250,1.9323802590370178,1.0,1.0,disabled,single,3,row_3,row_2,-4.814429759979248,-5.473010063171387,0.6114029167082976,0.3164533624801658,0.8545871023928748,0.6585803031921387,-4.322430660982698,0,24,1,disabled,0,0.0,50.0,alpha
420,0.3021335303783417,-0.037720937281847,-49.858036041259766,-6.32899284362793,4.364064693450928,0.7167325019836426,1,0,119,0.035267122089862823,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.826496860877375,-11.390941293826096,-2.653721768115739,8.851227843446264,-11.320096851547493,-2.7917952159970683,8.694463254663608,-11.26192148259294,-2.8512911034326542,128.21062199123276,0.035267122089862823,250,0.5646018385887146,1.0,1.0,disabled,single,3,row_3,row_2,-6.32899284362793,-7.418808937072754,0.6601480401135517,0.2219934816769774,0.8602909821096032,1.0898160934448242,-5.913701677716412,0,24,1,disabled,0,0.0,50.0,alpha
424,0.8215647339820862,-0.27891266345977783,-49.65557861328125,-3.951427936553955,4.179250240325928,0.13101881742477417,3,0,93,0.027953779324889183,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.945558100830465,-11.352053487962069,2.289124275758711,8.532063483380194,-11.482554733735597,-3.0723214954089375,8.539849469246255,-11.402775753375472,-3.0535811064482044,157.0761163689495,0.027953781187534332,250,0.9457554519176483,1.0,1.0,disabled,single,3,row_3,row_4,-3.951427936553955,-4.862069606781006,0.6455526025443389,0.2596838755280383,0.8559524077850306,0.9106416702270508,-3.513779355699157,0,24,1,disabled,0,0.0,50.0,alpha
428,1.156328558921814,-0.552518904209137,-49.868350982666016,-4.131914138793945,4.293125152587891,0.09411460161209106,1,0,119,0.034863170236349106,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.070240135027788,-11.45645771353702,2.2087983214330054,8.245817346197239,-11.51189778304034,2.9263221367374848,8.22936485179954,-11.475919990989066,2.9379870338853538,118.08557477393167,0.034863170236349106,175,1.161121129989624,1.0,1.0,disabled,single,3,row_3,row_4,-4.131914138793945,-5.154198169708252,0.6559379517555008,0.23598828590966384,0.8578203882860829,1.0222840309143066,-3.7102250585438186,0,24,1,disabled,0,0.0,50.0,alpha
432,0.1177607998251915,-0.005730416160076857,-49.7414665222168,-4.05783224105835,4.268664836883545,0.04592782258987427,4,0,117,0.03387574851512909,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.348937116507899,-11.437788577379186,2.0757167394602654,7.519822689263199,-11.32387731955189,2.105207268851427,7.492304100380336,-11.320691319176841,2.117602858066274,122.81190492693317,0.03387575224041939,250,0.6650852560997009,1.0,1.0,disabled,single,3,row_3,row_4,-4.05783224105835,-4.291150093078613,0.5361345738994457,0.4245659480108694,0.8251252665942153,0.23331785202026367,-3.4344621623419602,0,24,1,disabled,0,0.0,50.0,alpha
436,0.2077139914035797,-0.017828553915023804,-49.538516998291016,-1.082839846611023,1.9639925956726074,0.23513615131378174,7,4,121,0.012108043767511845,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.493526369524974,-9.137189272124866,1.0715012599764746,7.320364898871309,-9.824438628696743,1.2081060188074506,7.130676655158888,-10.059026932897456,1.4173297632779605,121.69221322704398,0.012108045630156994,250,1.5364179611206055,1.0,1.0,disabled,single,3,row_3,row_4,-1.082839846611023,-1.8719849586486816,0.6319376532662221,0.2870469029579348,0.8519041498931774,0.7891451120376587,-0.6238753070143042,0,24,0,disabled,0,0.0,50.0,alpha
440,0.49314069747924805,-0.10049080103635788,-41.676883697509766,-0.9731707572937012,2.0926625728607178,0.0013149380683898926,36,6,88,0.02638835273683071,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.78027710348141,-9.073413322028022,1.8227554091431424,7.510799378767508,-8.769154410459333,1.277298748278026,7.417284664543978,-8.848309942165477,1.3502040823808912,151.61878322796252,0.02638835273683071,250,0.8808307349681854,1.0,1.0,disabled,single,3,row_3,row_4,-0.9731707572937012,-1.0234302282333374,0.49722106939640215,0.47284860530096323,0.8065947439811316,0.05025947093963623,-0.27445021314923734,0,24,0,disabled,0,0.0,50.0,alpha
444,0.9995694160461426,-0.41286736726760864,-40.4387092590332,-0.49823877215385437,1.4973558187484741,8.940696716308594e-07,41,16,104,0.05251913145184517,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.569508999041392,-8.248152796243,1.7467806790056972,7.186208113072228,-8.176068451890877,1.4973134260929992,7.35615095466914,-8.18443695017398,1.4138758406183722,75.59004203139548,0.052519138902425766,207,1.4395867586135864,1.0,1.0,disabled,single,3,row_4,row_3,-0.49823877215385437,-0.5242874026298523,0.4903433618430682,0.47773551033023975,0.8122970935499303,0.026048630475997925,0.21441062267092514,1,25,0,disabled,0,0.0,50.0,alpha
448,1.435978889465332,-0.8520807027816772,-43.480777740478516,-0.08318924158811569,0.5919082760810852,0.03614497184753418,46,10,95,0.02022269368171692,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.239662589439792,-6.9889151875927675,1.5017832589024858,7.385831387277267,-7.554194916922303,1.4633669377418885,7.41017217662465,-7.599549041431558,1.4293721454918389,116.69891526078284,0.02022269368171692,159,2.252363681793213,1.0,1.0,disabled,single,3,row_3,row_2,-0.08318924158811569,-0.8603397607803345,0.6285053096362941,0.28893274850886724,0.8565389091636584,0.7771505191922188,0.38122156129074225,1,26,0,disabled,0,0.0,50.0,alpha
452,0.631620466709137,-0.1648530662059784,-42.0726203918457,-0.160413458943367,0.7673078179359436,0.08512645959854126,62,15,92,0.021225955337285995,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.284503187957714,-6.329406387110485,1.3558659795560448,7.70158592699007,-6.381387518123619,1.4726044027248804,7.641603524492913,-6.429795783833436,1.4454532369172757,87.16364540101266,0.021225955337285995,112,1.1596869826316833,1.0,1.0,disabled,single,3,row_3,row_2,-0.160413458943367,-0.723564088344574,0.595087219880299,0.3388499396350438,0.8550836859940485,0.563150629401207,0.35863383720200037,0,26,0,disabled,0,0.0,50.0,alpha
456,2.796703815460205,-3.232046365737915,-41.07732009887695,-0.21953877806663513,0.9551795125007629,0.06413763761520386,52,35,80,0.023473842069506645,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.847467602975721,-5.7849417482453855,2.124975194033741,7.478461210617609,-5.713169951527895,1.6095753391170498,7.585397647702251,-5.769608540408071,1.5442077352267063,104.34481189200413,0.023473842069506645,148,3.504276752471924,0.8560967674381865,1.0,disabled,single,3,row_4,row_3,-0.21953877806663513,-0.5213956832885742,0.5490037878905597,0.4059574843961433,0.8348140668646471,0.3018569052219391,0.38011115981126753,1,27,0,disabled,0,0.0,50.0,alpha
460,1.1220289468765259,-0.5202268362045288,-34.16688537597656,-0.15316033363342285,0.8192832469940186,0.031301915645599365,92,12,58,0.023407800123095512,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.484560588234898,-5.457557881160512,2.0252726114429667,7.39810483737681,-5.274194173848612,1.6656838173684156,7.486688520246811,-5.335373126631275,1.6011511996878127,137.6697389785984,0.023407798260450363,191,1.4121263027191162,1.0,1.0,disabled,single,3,row_3,row_4,-0.15316033363342285,-0.6048465371131897,0.5777988471697403,0.36780010194452073,0.8432008232034224,0.45168620347976685,0.39536915252497307,1,28,0,disabled,0,0.0,50.0,alpha
464,2.7427256107330322,-3.1084892749786377,-31.13130760192871,-0.2250804603099823,1.0063947439193726,0.0013145208358764648,84,8,41,0.022094542160630226,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.13261706694734,-4.280870536402468,1.7826942781199993,7.517880067906863,-4.733044646705089,1.698028640988873,7.497988581734129,-4.8112571559488035,1.6550150536032957,87.50564423799491,0.022094542160630226,112,3.3933522701263428,0.8840815103137827,1.0,disabled,single,3,row_3,row_2,-0.2250804603099823,-0.5141376256942749,0.5455666575165578,0.40861272616945976,0.8375445523908082,0.2890571653842926,0.38084982560017855,0,28,0,disabled,0,0.0,50.0,alpha
468,1.0542051792144775,-0.45923492312431335,-27.671152114868164,-0.18722620606422424,0.9174768924713135,0.006407320499420166,77,5,45,0.018171122297644615,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.213561800682994,-4.465435672019675,1.8446759312888954,7.264349019454483,-4.311270398168855,1.7581337069022847,7.353196089685303,-4.343288368612232,1.71246374027153,110.28132832460226,0.018171122297644615,143,1.366174340248108,1.0,1.0,disabled,single,3,row_3,row_4,-0.18722620606422424,-0.5466395020484924,0.5602449573545447,0.39109903562248266,0.8388431226516828,0.3594132959842682,0.392154960983238,0,28,0,disabled,0,0.0,50.0,alpha
472,0.533766508102417,-0.1177300363779068,-33.59688186645508,-0.14433662593364716,0.7784719467163086,0.048663437366485596,85,8,35,0.014458820223808289,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.769555023834766,-3.4758894015937853,1.434802718222043,7.617259996199627,-3.855070178684737,1.7385067575067126,7.479050524032939,-3.9388804757570632,1.7299717912359203,115.08920778656369,0.014458820223808289,138,1.0537666082382202,1.0,1.0,disabled,single,3,row_3,row_2,-0.14433662593364716,-0.6723532676696777,0.5902793450122384,0.34813114047608107,0.8501771474273203,0.5280166417360306,0.38282276207600474,0,28,0,disabled,0,0.0,50.0,alpha
476,0.6403779983520508,-0.16945619881153107,-24.089672088623047,-0.3147273063659668,1.1900511980056763,0.0016655325889587402,93,9,33,0.017202934250235558,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.258670281929001,-3.150050299557023,1.800455624002275,7.96943089463295,-3.237469873357012,1.7155545343338652,7.70935519766351,-3.307644883596157,1.728133349908397,135.08789975586237,0.017202934250235558,213,0.8398710489273071,1.0,1.0,disabled,single,3,row_2,row_3,-0.3147273063659668,-0.3856712281703949,0.5011059058883263,0.46678723110673387,0.8122750857396587,0.0709439218044281,0.37621050487215657,1,29,0,disabled,0,0.0,50.0,alpha
480,0.07737704366445541,-0.0024740525986999273,-24.88372039794922,-0.304593563079834,1.1706883907318115,0.002949059009552002,104,0,23,0.016710065305233,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,8.001777222439431,-2.547906237909803,1.8248722606530396,7.928436535790641,-2.5542210486471157,1.7156135503501395,7.782345033044523,-2.5938264757215164,1.728567904386841,109.51035292607743,0.016710065305233,153,0.3739348351955414,1.0,1.0,disabled,single,3,row_3,row_2,-0.304593563079834,-0.399149090051651,0.5056067796178355,0.45998952837653606,0.8179537826961597,0.09455552697181702,0.37740246410529277,1,30,0,disabled,0,0.0,50.0,alpha
484,0.444414347410202,-0.08161327242851257,-26.198163986206055,-0.2946930527687073,1.15088951587677,0.009251236915588379,103,4,25,0.04094141721725464,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.075829435368005,-1.7786045969561364,1.7963875593911203,7.9161386316214974,-2.217356818517595,1.7495750161913526,7.834452702288308,-2.251760972636033,1.7320241395963336,56.844962906142754,0.04094141721725464,80,1.0438020825386047,1.0,1.0,disabled,single,3,row_2,row_3,-0.2946930527687073,-0.4208557605743408,0.5119315821439532,0.4512530549875483,0.8234037860973656,0.12616270780563354,0.3748712387281137,1,31,0,disabled,0,0.0,50.0,alpha
488,0.6513862013816833,-0.1753322184085846,-30.598989486694336,-0.1332789957523346,0.7738741636276245,0.006898939609527588,92,6,32,0.02624247595667839,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.513124274128984,-2.067990472896609,1.616604420181333,7.76445044805624,-1.7908919493403377,1.8519182662270357,7.7650526448340305,-1.8082995335231271,1.8046942801137504,65.33073999468414,0.02624247595667839,80,0.9795171320438385,1.0,1.0,disabled,single,3,row_3,row_2,-0.1332789957523346,-0.6728305220603943,0.5918565537279356,0.3450580871199641,0.8519015605149471,0.5395515263080597,0.39121198559909787,1,32,0,disabled,0,0.0,50.0,alpha
492,0.8156082630157471,-0.2748830020427704,-37.79533386230469,-0.09294047951698303,0.6361948251724243,0.027099132537841797,101,26,27,0.025438273325562477,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.212397564721993,-1.152131670579568,1.9932364941948455,7.362110864113529,-0.7113918005650101,1.8845456775730665,7.414795419262241,-0.6650863242574289,1.8223186181929325,66.84756294729131,0.025438273325562477,80,1.3904274702072144,1.0,1.0,disabled,single,3,row_3,row_2,-0.09294047951698303,-0.8182932138442993,0.6225471576859462,0.3014085479061813,0.8524467992799479,0.7253527343273163,0.38099541867679154,0,32,0,disabled,0,0.0,50.0,alpha
496,1.9733103513717651,-1.6090718507766724,-36.96807098388672,-0.13801397383213043,0.689849317073822,0.08890300989151001,123,3,28,0.03116483800113201,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.865210697698326,1.0769840340729537,2.18839546537947,6.434582790501711,1.3049285148098835,1.9566844658791163,6.610740906788231,1.4494513456101643,1.8764738851162859,67.04991330191737,0.03116483800113201,80,2.37597918510437,1.0,1.0,disabled,single,3,row_3,row_2,-0.13801397383213043,-0.7779850959777832,0.6095396080350058,0.3214148991096519,0.8511244265654568,0.6399711221456528,0.3570373738691924,0,32,0,disabled,0,0.0,50.0,alpha
500,1.6525835990905762,-1.1285258531570435,-29.13431167602539,-0.11402511596679688,0.7042638063430786,0.03053504228591919,110,12,13,0.026300005614757538,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.4876418555913355,3.866690229858156,1.8784805334003813,5.823972511084321,3.7149151905341746,1.8830954010495218,5.8300636760276205,3.7980856997274968,1.8875638338437861,86.55537708744536,0.02630000188946724,112,2.1151514053344727,1.0,1.0,disabled,single,3,row_2,row_3,-0.11402511596679688,-0.7259219288825989,0.6032516444293119,0.32715616232735584,0.8559036711365504,0.611896812915802,0.391395732563957,1,33,0,disabled,0,0.0,50.0,alpha
504,0.7479023337364197,-0.2311396300792694,-28.050790786743164,-0.2823326587677002,1.1271613836288452,0.0004723072052001953,101,17,24,0.011866377666592598,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.707290804870261,4.342128103662723,1.780127000223212,5.777400986236792,4.426617008762355,1.822423653132034,5.702425044516884,4.444792017872189,1.862908873994935,172.53081976769116,0.011866375803947449,213,1.2113842964172363,1.0,1.0,disabled,single,3,row_3,row_2,-0.2823326587677002,-0.4313589632511139,0.5172900187728096,0.4456693803631449,0.8232289004396475,0.1490263044834137,0.37681893824360035,1,34,0,disabled,0,0.0,50.0,alpha
