frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
856,2.2613251209259033,-2.1130542755126953,-6.446605682373047,-1.8916120529174805,0.8207851648330688,0.6532735824584961,77,0,59,0.02289469912648201,0.5244755244755245,0.3,119,136,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-3.3122138939632455,1.7465215244352201,-2.6850196489952833,-1.7510277714080846,1.9847248218519962,-1.298633407125725,-1.5865162785896931,2.024012187086446,-1.262212786588576,137.37192587757204,0.02289469912648201,250,4.600903034210205,0.6520459087473428,1.0,disabled,single,3,row_7,row_6,-1.8916120529174805,-2.6866464614868164,0.6435289445973449,0.2905955963589482,0.8219651852416672,0.7950344085693359,-1.450823779909211,1,67,0,disabled,0,0.0,50.0,alpha
860,3.5720911026000977,-5.137415885925293,-8.852298736572266,-0.33666786551475525,1.2308404445648193,0.0014256834983825684,76,10,58,0.012273212894797325,0.5102040816326531,0.3,114,144,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,-0.29042932772431374,1.7166982360194185,-1.3394713473714606,-1.2694933101471388,1.5506157709803443,-1.220060906649055,-1.3411516866032096,1.5409043804176843,-1.2388058597819924,199.3072929307919,0.012273212894797325,250,4.982670068740845,0.6020868246566686,1.0,disabled,single,3,row_5,row_6,-0.33666786551475525,-0.36303380131721497,0.4902470287652795,0.4774901199981985,0.8132223392682681,0.026365935802459717,0.37617800906145016,1,68,0,disabled,0,0.0,50.0,alpha
864,2.4303667545318604,-2.4407780170440674,-6.057093143463135,-0.1633143126964569,0.8266064524650574,0.05302172899246216,89,0,62,0.011863295920193195,0.4983388704318937,0.3,119,151,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,-0.519471260734516,0.42120341386104704,-1.0472001248567038,-0.7850831956381549,1.2046195554817105,-1.1930672763919974,-0.968901871153613,1.1633093752848382,-1.2140242095258005,187.51306084665703,0.011863295920193195,250,3.261195182800293,0.9199081415985619,1.0,disabled,single,3,row_6,row_5,-0.1633143126964569,-0.6456390619277954,0.5826353404133,0.35968791520974325,0.8470695966159845,0.4823247492313385,0.3768794637763576,1,69,0,disabled,0,0.0,50.0,alpha
868,0.4287232756614685,-0.07595191895961761,-8.405427932739258,-0.024339228868484497,0.08044055849313736,0.0749053955078125,82,0,69,0.01322009414434433,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,1.1108934809388538,1.33293100750132,-1.0033641676790759,-0.21817795583374924,1.0476634660587816,-1.1114843273561568,-0.4950520238415412,0.936172922933747,-1.1559104114037588,177.18031509522223,0.01322009414434433,250,1.3250094056129456,1.0,1.0,disabled,single,3,row_5,row_4,-0.024339228868484497,-1.3089224100112915,0.666328220383125,0.18441694350119678,0.866176033109626,1.284583181142807,0.3816336775727452,1,70,0,disabled,0,0.0,50.0,alpha
872,2.028778553009033,-1.7008026838302612,-5.130307197570801,-0.13765200972557068,0.502843976020813,0.14127403497695923,76,0,36,0.015168513171374798,0.5725190839694657,0.3,89,112,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,-0.5302712337214506,-1.2670771939473469,-0.8713414313715964,0.16929968205079676,-0.55918200222482,-1.24392841883966,0.15449748437899807,-0.5314180641343373,-1.2137830832658847,178.92565065476913,0.015168513171374798,250,3.4087250232696533,0.8800944574644499,1.0,disabled,single,3,row_6,row_5,-0.13765200972557068,-0.9566806554794312,0.634200534699452,0.2795934432049456,0.8564200202509701,0.8190286457538605,0.3177380640441097,1,71,0,disabled,0,0.0,50.0,alpha
876,0.6577683091163635,-0.17878477275371552,-5.693202972412109,-0.07930652052164078,0.5973591804504395,0.0015000700950622559,79,0,56,0.01083399262279272,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,0.8422595516671153,-0.9901860670370536,-1.443967969935967,0.514810258546305,-1.0349916593634936,-1.3011357593319244,0.46626356992724816,-1.112927907541125,-1.2956738821200529,183.5943449382645,0.01083399262279272,250,1.0776490569114685,1.0,1.0,disabled,single,3,row_5,row_6,-0.07930652052164078,-0.8039429187774658,0.6189411531100855,0.29987742332250666,0.8619529284609139,0.724636398255825,0.40043855796864714,1,72,0,disabled,0,0.0,50.0,alpha
880,3.2074990272521973,-4.233469009399414,-7.918336868286133,-0.028633341193199158,0.19326692819595337,0.0705801248550415,61,0,75,0.018067702651023865,0.5244755244755245,0.3,120,136,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-1.2714019734601858,-1.0469454638578917,-1.7873182455406316,0.6431497688852135,-1.4050297832888368,-1.334733700226308,0.6350794041135618,-1.5269785082387841,-1.323941606933922,175.62972516001446,0.018067702651023865,250,4.080554246902466,0.7351942453104966,1.0,disabled,single,3,row_6,row_7,-0.028633341193199158,-1.2499021291732788,0.6681302773915485,0.19700210078743,0.8596783625245534,1.2212687879800797,0.3746387572321449,1,73,0,disabled,0,0.0,50.0,alpha
884,2.782262086868286,-3.1987531185150146,-11.201074600219727,-0.03060798905789852,0.33162474632263184,0.038877129554748535,51,8,82,0.025234878063201904,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.7687174716511868,-4.585894425546758,-1.694368727441906,0.5032672922616963,-3.546756102759294,-1.5196607747885051,0.7837419996911341,-3.51549231737914,-1.4467927067523114,151.7233245728802,0.025234878063201904,250,4.407567501068115,0.6806475452214833,1.0,disabled,single,3,row_6,row_7,-0.03060798905789852,-1.0905934572219849,0.6574388327822067,0.22777681354523577,0.8611763977225615,1.0599854681640863,0.3887955601889159,0,73,0,disabled,0,0.0,50.0,alpha
888,2.3173635005950928,-2.2190799713134766,-10.211291313171387,-0.24766914546489716,1.0555751323699951,0.003850221633911133,74,13,62,0.01255321130156517,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,0.48044124624816353,-3.6007049909407787,-1.5023930579033529,0.635421258503346,-4.219602328338146,-1.4783679690937488,0.7526753315615722,-4.307987600830595,-1.453209145236977,184.02524522501403,0.01255321130156517,250,3.245391607284546,0.9243876742844394,1.0,disabled,single,3,row_6,row_5,-0.24766914546489716,-0.45182016491889954,0.5299331987812789,0.43207532614181465,0.8233352604702576,0.20415101945400238,0.38733517495010794,0,73,0,disabled,0,0.0,50.0,alpha
892,3.1917378902435303,-4.194391250610352,-14.459156036376953,-0.2625264525413513,0.7820153832435608,0.1761351227760315,80,10,82,0.018418453633785248,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-2.344220776394939,-3.7020323758514206,-2.0692667831254874,0.3033403592958154,-4.6165275525683,-1.515192381215145,0.536122628718256,-4.73656019083916,-1.4617570840811627,169.9672684407002,0.018418453633785248,250,4.967689037322998,0.6039025344502337,1.0,disabled,single,3,row_7,row_6,-0.2625264525413513,-0.8717803955078125,0.6069742309467778,0.33004611728877586,0.843042240785886,0.6092539429664612,0.23674248941790377,1,74,0,disabled,0,0.0,50.0,alpha
896,0.9574722647666931,-0.3788236081600189,-8.131020545959473,-0.03212815523147583,0.2884955108165741,0.0577927827835083,108,4,56,0.012534956447780132,0.4716981132075471,0.3,120,168,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.417845277099862,-4.764767120088145,-1.048622514962552,0.9781485426171231,-5.015663300528752,-1.3240610311723566,0.7952828864667245,-5.036641299048279,-1.387084854608055,178.96693794102947,0.012534956447780132,250,1.9257477521896362,1.0,1.0,disabled,single,3,row_5,row_4,-0.03212815523147583,-1.1011325120925903,0.6556770213225964,0.22512683743276102,0.8659657825665943,1.0690043568611145,0.38995880159325935,1,75,0,disabled,0,0.0,50.0,alpha
900,2.3052778244018555,-2.1959941387176514,-7.403304576873779,-0.03247106820344925,0.2549321949481964,0.06646084785461426,66,0,64,0.011937923729419708,0.5357142857142857,0.3,120,130,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.4292490388432357,-5.014168868599708,-1.0236258080931027,1.5235314916907945,-5.220406500645053,-1.229988200648694,1.2277729817096208,-5.309683328929461,-1.308415491217728,180.8296744018887,0.011937923729419708,250,3.185338616371155,0.9418150976418643,1.0,disabled,single,3,row_5,row_4,-0.03247106820344925,-1.1415356397628784,0.6585880900823593,0.21724673049568335,0.8657654482798813,1.1090645715594292,0.38518592468903495,0,75,0,disabled,0,0.0,50.0,alpha
904,1.2551213502883911,-0.6509627103805542,-8.395791053771973,-0.06574245542287827,0.4213971495628357,0.08024275302886963,66,3,65,0.010199958458542824,0.528169014084507,0.3,120,134,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,2.647338386867391,-5.281938750587411,-0.9869253000325906,2.00302173310271,-5.428123930503764,-1.1701987883242466,1.6921517944200688,-5.516284676575031,-1.2413052816651438,188.73824909458665,0.010199958458542824,250,2.3200241327285767,1.0,1.0,disabled,single,3,row_5,row_4,-0.06574245542287827,-0.9922596216201782,0.6441252709753499,0.25502869318911525,0.8631491436670138,0.9265171661973,0.3741195962234371,0,75,0,disabled,0,0.0,50.0,alpha
908,3.0312299728393555,-3.796437978744507,0.0,-0.10678967833518982,0.6922641396522522,0.00848996639251709,0,0,0,0.011596892029047012,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,3.068228039841671,-6.094011132971234,-1.2734726177272098,2.4095213156314026,-5.956543850913135,-1.1236643804236222,2.1672005944630053,-5.99382444573498,-1.18117211063746,189.21000595420125,0.011596892029047012,250,3.5703744888305664,0.8402479934206045,1.0,disabled,single,3,row_5,row_4,-0.10678967833518982,-0.7455275654792786,0.6076689468647591,0.3208238925499237,0.8560607724837994,0.6387378871440887,0.39133536226039634,0,75,0,disabled,0,0.0,50.0,alpha
912,0.9632321000099182,-0.38339507579803467,0.0,-0.10868565738201141,0.6160969138145447,0.07721537351608276,0,0,0,0.012086095288395882,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.9670817673197176,-7.433283801010775,-1.008321850346563,2.40596233428235,-6.621758117827815,-1.1134546443003803,2.404247560568866,-6.596674486422143,-1.1085774182365347,188.4846140543065,0.012086095288395882,250,2.114690661430359,1.0,1.0,disabled,single,3,row_5,row_6,-0.0920092910528183,-0.7549558877944946,0.6132423789516046,0.3160225775598467,0.851276016383647,0.6629465967416763,0.3969857321788169,0,75,0,disabled,0,0.0,50.0,alpha
916,0.06404626369476318,-0.001695009763352573,0.0,-0.017803657799959183,0.2513808608055115,0.030354976654052734,0,0,0,0.00855275895446539,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.32641214715047384,-7.2787367945311345,-1.608466184578111,2.276986402555987,-7.22794763130344,-1.1719369607065646,2.4512576197070333,-7.1787203200364615,-1.1323509383915602,209.5006377424782,0.00855275895446539,250,2.489114999771118,1.0,1.0,disabled,single,3,row_6,row_5,-0.017803657799959183,-1.0854461193084717,0.6556200659629455,0.2254140632141379,0.8658798324190173,1.0676424615085125,0.40437016775992224,1,76,0,disabled,0,0.0,50.0,alpha
920,1.2411563396453857,-0.6365574598312378,0.0,-0.05323164165019989,0.42596200108528137,0.05624192953109741,0,0,0,0.010964634828269482,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.08320066882621385,-8.90931825805771,-1.736311713430669,2.196518611391994,-8.033356338670204,-1.2972020245861602,2.4543853418373356,-7.9542498634665275,-1.2109379189327012,206.4000685949961,0.010964634828269482,250,3.6841249465942383,0.8143046295900815,1.0,disabled,single,3,row_6,row_7,-0.05323164165019989,-1.1345489025115967,0.6616052611421848,0.2243824214882036,0.8561897640459911,1.0813172608613968,0.35985454150445956,0,76,0,disabled,0,0.0,50.0,alpha
924,1.6023101806640625,-1.0609081983566284,0.0,-0.5025108456611633,1.4913254976272583,0.04503214359283447,0,0,0,0.007205582689493895,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,1.3371463979937341,-9.633583914597644,-1.0980886246995114,2.057144568568905,-8.74347406840754,-1.1830494614115081,2.328202189377973,-8.633642590978695,-1.1039204706056847,212.18347432483964,0.007205582689493895,250,2.845450520515442,1.0,1.0,disabled,single,3,row_6,row_5,-0.5025108456611633,-1.0324549674987793,0.591726124779503,0.3483124002468216,0.8465697880422335,0.529944121837616,0.022200532543533158,0,76,0,disabled,0,0.0,50.0,alpha
928,0.8589574098587036,-0.3048792779445648,0.0,-0.16994895040988922,0.8416449427604675,0.055415570735931396,0,0,0,0.00812124740332365,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,0.7783252731971049,-9.251041333991253,-1.064863571591609,1.9307155691742435,-9.364494344567774,-0.9375973401363658,2.2335375198705294,-9.28152907262899,-0.8529834957697764,206.56334881032498,0.00812124740332365,250,2.246841311454773,1.0,1.0,disabled,single,3,row_6,row_5,-0.16994895040988922,-1.2155991792678833,0.6554959995149846,0.23038273045155958,0.8627617115495486,1.045650228857994,0.25241412833908494,0,76,0,disabled,0,0.0,50.0,alpha
932,1.5085563659667969,-0.9403893947601318,0.0,-0.790250837802887,0.7555067539215088,0.4031563997268677,0,0,0,0.016432534903287888,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.5785269881504815,-8.000872906514688,0.8168662911485542,2.641472265750827,-9.570519957761332,-0.4821643180127437,2.620173772772686,-9.626309024177381,-0.47812814720406127,195.7935894345479,0.016432534903287888,250,4.254359483718872,0.7051590283991713,1.0,disabled,single,3,row_4,row_5,-0.790250837802887,-1.59672212600708,0.6429115232550698,0.28701538673836646,0.8285326137031974,0.8064712882041931,-0.3485026736762777,1,77,0,disabled,0,0.0,50.0,alpha
936,0.8033240437507629,-0.26666510105133057,-8.378439903259277,-3.7168538570404053,2.672264337539673,0.7223860621452332,29,0,44,0.01706051081418991,0.6726457399103138,0.3,66,73,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-0.4195561181652501,-11.120300890808707,-0.1098467167564916,2.9112312690952225,-10.337387898676202,0.26826061209216345,3.2034925069509548,-10.236738251873993,0.3317315073646925,178.73062646292482,0.01706051081418991,250,3.3617208003997803,0.8924001064107513,1.0,disabled,single,3,row_7,row_6,-3.3559131622314453,-3.7168538570404053,0.5645925019806538,0.3935324543977365,0.8226272542562206,0.36094069480895996,-2.784262118747878,1,78,1,disabled,0,0.0,50.0,alpha
940,0.25597265362739563,-0.027075206860899925,-8.727949142456055,-2.9434547424316406,2.1520164012908936,0.6848391890525818,30,0,52,0.009674649685621262,0.646551724137931,0.3,69,82,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,3.952083378499574,-9.81411758772295,0.6005560942531307,3.832071191556773,-10.0470877362578,0.7237558657933185,3.746772237659211,-10.064378317205172,0.740250845179907,181.47003767926765,0.009674649685621262,250,1.1944153308868408,1.0,1.0,disabled,single,3,row_4,row_5,-2.862900733947754,-2.9434547424316406,0.4799972435559596,0.4428478922844513,0.9106845386370821,0.08055400848388672,-2.1289258162593137,1,79,0,disabled,0,0.0,50.0,alpha
944,2.2238922119140625,-2.0436761379241943,-11.2140531539917,-1.7373226881027222,2.7260992527008057,0.14503026008605957,16,0,67,0.011766585521399975,0.6437768240343348,0.3,66,83,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,3.039101062519162,-10.73202473931323,1.3054224275297601,3.6712137223765793,-10.166998339798763,0.8229847374511793,3.761692163618997,-10.069224687740718,0.8454241110960292,191.2847005659449,0.011766587384045124,250,3.398027539253235,0.882865122587939,1.0,disabled,single,3,row_5,row_6,-1.7373226881027222,-2.746185541152954,0.6329489946798779,0.23079433487315237,0.8994750009943029,1.008862853050232,-1.2799572508932548,1,80,1,disabled,0,0.0,50.0,alpha
948,1.801873803138733,-1.3416318893432617,-11.732693672180176,-1.4782320261001587,2.3866324424743652,0.2281457781791687,18,0,86,0.010380375199019909,0.5905511811023622,0.3,93,104,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,2.5938453520054825,-10.400419671010198,1.161682283574157,3.428936959175526,-10.268225200665192,0.8774134359488842,3.6140087100598777,-10.138824754760897,0.9177745488053812,189.27393024218517,0.010380375199019909,250,2.5036091804504395,1.0,1.0,disabled,single,3,row_5,row_6,-1.4782320261001587,-2.027097225189209,0.5794500855904198,0.33469321174496275,0.8933119864409839,0.5488651990890503,-0.9325562726081694,0,80,0,disabled,0,0.0,50.0,alpha
952,1.9553457498550415,-1.579907774925232,-13.296422004699707,-0.09325332194566727,0.6476953029632568,0.0026680827140808105,24,5,102,0.02165282890200615,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,2.7417325892866478,-8.6671686094846,1.7776606730517113,3.4828969285415106,-9.49838944168203,1.78989341049912,3.718032791008163,-9.556337799705826,1.7263440733624362,133.96127574460996,0.0216528307646513,250,3.518146276473999,0.852721792741005,1.0,disabled,single,3,row_5,row_6,-0.09325332194566727,-1.3146438598632812,0.6610520692040892,0.1948913204578025,0.8714495180833898,1.221390537917614,0.3206693469073807,0,80,0,disabled,0,0.0,50.0,alpha
956,3.0431506633758545,-3.825993299484253,-9.864323616027832,-0.5090936422348022,1.5135785341262817,0.00027495622634887695,49,1,104,0.012598888017237186,0.49342105263157904,0.3,116,154,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,4.767660036323826,-9.04532409249987,1.7715510941053978,3.619996823018932,-9.24676371408726,1.8594362641845716,3.644069345201336,-9.258254390972999,1.8976348627102846,195.02047595610543,0.012598888017237186,250,3.7301669120788574,0.8042535550582297,1.0,disabled,single,3,row_4,row_5,-0.5090936422348022,-1.1259647607803345,0.6034365284377857,0.3256325974155585,0.8578461565418579,0.6168711185455322,-0.003979225828068089,1,81,0,disabled,0,0.0,50.0,alpha
960,0.5790296196937561,-0.1385435163974762,-9.967957496643066,-0.11733239889144897,0.6208459138870239,0.08809566497802734,79,4,108,0.020416921004652977,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,4.666170053369386,-7.882552713987758,2.1709967911306602,3.6465524057645324,-8.866352750708073,1.887661580968223,3.623919941218232,-8.979241461801204,1.9274251468797683,161.20471599593884,0.020416921004652977,250,1.7272932529449463,1.0,1.0,disabled,single,3,row_4,row_5,-0.11733239889144897,-0.8188863396644592,0.6145084762432,0.30468205244017504,0.8646239320598439,0.7015539407730103,0.3696001574560533,0,81,0,disabled,0,0.0,50.0,alpha
964,2.7001543045043945,-3.0127410888671875,-8.694828033447266,-0.26726529002189636,1.096649169921875,0.0017204880714416504,52,3,74,0.009595870040357113,0.5376344086021506,0.3,120,129,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,3.858519024151458,-7.953213399709259,1.7920574941901704,3.7213767858562687,-8.295819357503209,1.8558215138784084,3.5774457064971363,-8.334742726397863,1.8982212541814052,193.96675561675707,0.009595870971679688,250,2.811112403869629,1.0,1.0,disabled,single,3,row_5,row_4,-0.26726529002189636,-0.43914616107940674,0.5219566896990119,0.43952901953112233,0.8261069221280779,0.17188087105751038,0.38290537444506123,1,82,0,disabled,0,0.0,50.0,alpha
968,0.40960466861724854,-0.0693289190530777,-16.018714904785156,-0.13138903677463531,0.7688379883766174,0.0027492642402648926,42,25,82,0.012370366603136063,0.5016722408026756,0.3,109,149,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,3.5319344410429183,-8.054915029546198,1.776556901958771,3.757552288935523,-7.857403891642319,1.8488354153215005,3.5967392975275985,-7.83736173181326,1.8780059096186523,175.84168105272497,0.012370366603136063,250,0.7758806347846985,1.0,1.0,disabled,single,3,row_5,row_4,-0.13138903677463531,-0.6786006093025208,0.5929638330958865,0.3430656522715456,0.8527952241266415,0.5472115725278854,0.3912328347899837,0,82,0,disabled,0,0.0,50.0,alpha
972,4.955557346343994,-8.567498207092285,-11.039737701416016,-0.24885879456996918,1.0580555200576782,0.004567384719848633,44,4,98,0.013882825151085854,0.5067567567567568,0.3,120,146,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.02661714056987,-6.959706214288448,1.8604898498587268,3.7536946705371568,-7.391892207503844,1.79033820398405,3.616713373221586,-7.383210399088528,1.8353634563963332,191.06909406409378,0.013882825151085854,240,5.186507940292358,0.5784238710393053,1.0,disabled,single,3,row_4,row_5,-0.24885879456996918,-0.49590522050857544,0.5371965681418399,0.4196066187176625,0.8339352911077871,0.24704642593860626,0.372532408201511,1,83,0,disabled,0,0.0,50.0,alpha
976,2.987644672393799,-3.6884384155273438,-11.727962493896484,-0.15417402982711792,0.20705270767211914,0.1882513165473938,57,11,90,0.02508242055773735,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,2.333718846758956,-7.147378143417475,2.3613766353970025,3.432824198120624,-6.987350986009436,1.7952918463301302,3.4621514238232836,-6.968295468050128,1.8193088032380018,139.6931184137544,0.0250824224203825,213,4.149636745452881,0.7229548473820899,1.0,disabled,single,3,row_5,row_6,-0.09539613127708435,-1.2272354364395142,0.6654764836359861,0.21457600165118665,0.8556414836357167,1.1318393051624298,0.31185584687892526,1,84,0,disabled,0,0.0,50.0,alpha
980,2.2115368843078613,-2.021031141281128,-17.41192626953125,-0.2027619332075119,0.9186661839485168,0.06106078624725342,19,10,108,0.021144578233361244,0.5226480836236934,0.3,107,137,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,4.208031429352882,-7.1652486373396345,1.3968390019519434,3.4319625366416613,-6.559953494075323,1.7532491417566485,3.388781008515357,-6.520003993300497,1.8003633382447628,131.47264435838642,0.021144578233361244,169,3.3569862842559814,0.8936587003854556,1.0,disabled,single,3,row_4,row_5,-0.2027619332075119,-0.6101653575897217,0.5687516825725991,0.3784335531068908,0.8440088517600935,0.4074034243822098,0.361549417144436,1,85,0,disabled,0,0.0,50.0,alpha
984,3.2781217098236084,-4.408565998077393,-5.624946117401123,-0.09103858470916748,0.6390981674194336,0.008173942565917969,103,0,70,0.01920922100543976,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,2.842285893795761,-5.13757273503222,1.6233864891587366,3.29696311396659,-5.762358697128736,1.6941308510995055,3.271108493667514,-5.815851493802064,1.7296357566058669,140.60472102580232,0.01920922100543976,196,3.9067771434783936,0.7678963733592836,1.0,disabled,single,3,row_5,row_4,-0.09103858470916748,-0.7768803834915161,0.6147241720050196,0.30961570513609293,0.8574310926572998,0.6858417987823486,0.3955430278778665,1,86,0,disabled,0,0.0,50.0,alpha
988,4.074065685272217,-6.381980895996094,-11.193610191345215,-0.06140622869133949,0.3413783311843872,0.09327173233032227,66,5,92,0.017412884160876274,0.47923322683706066,0.3,118,163,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,1.9167285954213202,-5.52720793937239,2.1866687666674682,2.997295189219705,-4.703772851820959,1.7459932854941047,3.0304368891257645,-4.641907769778521,1.723825772444604,154.02122659929987,0.017412884160876274,218,4.957615613937378,0.6051296093965172,1.0,disabled,single,3,row_5,row_6,-0.06140622869133949,-1.0694875717163086,0.6519539719164257,0.23791004051506903,0.8634642011690072,1.008081343024969,0.3663750860763105,0,86,0,disabled,0,0.0,50.0,alpha
992,0.9096580147743225,-0.34193292260169983,-6.294414043426514,-0.07330720126628876,0.4902738034725189,0.06981074810028076,95,0,62,0.020168786868453026,0.4885993485342019,0.3,115,157,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,1.6927564855439472,-5.129358719072576,2.127200814395815,2.5346650323692272,-4.404796772006953,1.8484698856059048,2.7264659064922365,-4.308582969757635,1.7820292930469606,150.02380838048137,0.020168788731098175,250,2.3534352779388428,1.0,1.0,disabled,single,3,row_5,row_6,-0.07330720126628876,-0.9149027466773987,0.6349386792026331,0.27367270377871494,0.8616969615781684,0.8415955454111099,0.3809196516709937,0,86,0,disabled,0,0.0,50.0,alpha
996,3.6994545459747314,-5.453193187713623,-12.666481018066406,-0.03693396598100662,0.3686559498310089,0.04061317443847656,66,5,98,0.010268300771713257,0.47021943573667707,0.3,120,169,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,4.1316195716429025,-3.869216672164666,1.4550707476570732,2.6472203887216574,-3.7837564465964,1.7367594016849632,2.640894592063936,-3.824125861965766,1.764009027153179,181.65396350746897,0.010268300771713257,250,4.425918102264404,0.677825465967192,1.0,disabled,single,3,row_4,row_5,-0.03693396598100662,-1.014695167541504,0.6489629120182899,0.24410888290225816,0.8638747626116676,0.9777612015604973,0.39544574428081825,1,87,0,disabled,0,0.0,50.0,alpha
1000,0.9398935437202454,-0.36504125595092773,-6.863167762756348,-0.12092798948287964,0.7130734324455261,0.04408842325210571,82,0,76,0.027228111401200294,0.48701298701298706,0.3,120,158,point,both,1,1,1,1,1,1,0.0,14,14,0,alpha,standard,huber,1.372692594091346,-4.6069177022463705,2.0357611471741386,2.242950095775511,-3.619105237464482,1.8624255356567683,2.3890770718428787,-3.54296447518367,1.821860244337902,151.4212025107105,0.027228111401200294,250,2.656881332397461,1.0,1.0,disabled,single,3,row_5,row_6,-0.12092798948287964,-0.713575005531311,0.6002866604015338,0.3318756307001393,0.8549388893350952,0.5926470160484314,0.38941998104169584,1,88,0,disabled,0,0.0,50.0,alpha
1004,1.3789687156677246,-0.7857664227485657,-10.526326179504395,-0.008272523060441017,0.06853822618722916,0.04208344221115112,69,0,88,0.014109878800809383,0.4885993485342019,0.3,120,157,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,4.314994143372517,-3.1645325455409,1.4499042306666343,2.481885091062968,-2.8573160606333845,1.666451058388758,2.367788274897687,-2.883830115261341,1.7335315169247654,176.32757351872584,0.014109878800809383,250,2.82770311832428,1.0,1.0,disabled,single,3,row_4,row_5,-0.008272523060441017,-1.3169220685958862,0.6660103935239151,0.17994580653903103,0.8674666447869608,1.3086495455354452,0.3981774796113133,1,89,0,disabled,0,0.0,50.0,alpha
