frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
400,0.8626400232315063,-0.30749911069869995,0.0,-2.2139484882354736,3.1399648189544678,0.07502669095993042,0,0,0,0.0068086618557572365,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.0810923973222994,-12.94744472650275,-0.8882390013866108,-6.672175332775096,-12.587276534736967,-0.49241174386299325,-6.687621798980458,-12.632232762150355,-0.4476332235641527,211.78045494452115,0.0068086618557572365,250,1.8698422312736511,1.0,1.0,disabled,single,3,row_9,row_10,-2.2139484882354736,-3.0976669788360596,0.6457555139468407,0.2668542102283681,0.8479420892338608,0.8837184906005859,-1.7766141800187554,0,17,1,disabled,0,0.0,50.0,alpha
404,3.471296548843384,-4.88751220703125,-12.593862533569336,-2.58232045173645,3.4088759422302246,0.0006332993507385254,13,0,77,0.01829748973250389,0.625,0.3,74,90,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.8223752792628245,-13.208586405380926,1.8279307400088003,-5.790751956437405,-13.465514533227687,1.866751214258578,-5.522789117544393,-13.412977364923952,1.9241142793344341,179.89833979914837,0.01829749159514904,250,5.073205947875977,0.5913420489574298,1.0,disabled,single,3,row_9,row_10,-2.58232045173645,-3.6582067012786865,0.6608852030381065,0.22535882362539916,0.8567920170551196,1.0758862495422363,-2.1681453258714507,0,17,1,disabled,0,0.0,50.0,alpha
408,2.231909990310669,-2.058439016342163,-12.696529388427734,-1.4750677347183228,2.5763866901397705,0.00140458345413208,23,0,123,0.009409192018210888,0.5067567567567568,0.3,117,146,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-4.906580276083174,-11.946384309659607,1.8900046809429787,-6.083103185759697,-11.610761668716712,1.8776515009792203,-6.1603559497579035,-11.528591063466493,1.9078351454218794,206.21423365275763,0.009409191086888313,250,3.2568708658218384,0.9211295515221419,1.0,disabled,single,3,row_8,row_9,-1.4750677347183228,-2.0413975715637207,0.5954646475814553,0.33798860579380624,0.8556593168440692,0.566329836845398,-0.9566544768271728,1,18,1,disabled,0,0.0,50.0,alpha
412,2.9993467330932617,-3.71738862991333,-10.37263011932373,-0.16979436576366425,0.8740207552909851,0.0029736757278442383,43,4,88,0.015776116400957108,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-4.765770684877917,-10.24635954813938,1.9141349192998058,-5.8463650149202575,-10.691481634376782,1.955883251563619,-6.103842724110292,-10.736620022955705,1.9888526596001608,171.57237280246486,0.015776118263602257,250,4.579786539077759,0.6550523642099958,1.0,disabled,single,3,row_8,row_9,-0.16979436576366425,-1.2064502239227295,0.6520994934838037,0.23125969260774146,0.8680451064671981,1.0366558581590652,0.2577637655658168,0,18,0,disabled,0,0.0,50.0,alpha
416,1.9613373279571533,-1.5896050930023193,-9.5712890625,-0.06342461705207825,0.44537076354026794,0.06884545087814331,54,5,82,0.011113504879176617,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-4.892889319296267,-9.722792813334115,2.210226743435724,-5.769822919559083,-10.070656347384148,2.029973069271498,-5.991669570551169,-10.209307201427691,2.0551431841393715,175.91026835440942,0.011113504879176617,250,2.822686195373535,1.0,1.0,disabled,single,3,row_8,row_9,-0.06342461705207825,-1.0540187358856201,0.648189021209999,0.2407088794885389,0.8679721385070058,0.9905941188335419,0.3701483087156356,0,18,0,disabled,0,0.0,50.0,alpha
420,3.8828837871551514,-5.907976150512695,-10.637428283691406,-0.0921429842710495,0.6114827394485474,0.047091901302337646,47,0,90,0.05938035622239113,0.5226480836236934,0.3,120,137,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-6.779732160480435,-8.413515862560184,2.0781458433989535,-6.155826751415692,-8.842396514829325,2.0932762122370714,-6.244792215475149,-9.148019135711973,2.08396875842453,49.88414024573664,0.05938035622239113,250,5.056191921234131,0.5933319080316379,1.0,disabled,single,3,row_9,row_8,-0.0921429842710495,-0.817970871925354,0.6183324497693986,0.29922576931274214,0.8640301686921379,0.7258278876543045,0.3885860372830514,1,19,0,disabled,0,0.0,50.0,alpha
424,1.0935934782028198,-0.49419286847114563,-7.678134918212891,-0.07815492898225784,0.5845616459846497,0.0233156681060791,105,6,64,0.013119014911353588,0.46153846153846145,0.3,120,175,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-5.5745273186570685,-7.6719461403486635,1.9727537954597292,-6.2046743228231644,-8.038070555102362,2.0605382319034056,-6.387566152860756,-8.245036923157448,2.0830049033934914,176.45063236302883,0.013119014911353588,250,1.9332681894302368,1.0,1.0,disabled,single,3,row_8,row_9,-0.07815492898225784,-0.8377392292022705,0.6268592236640043,0.29328290567145515,0.8543514084582158,0.7595843002200127,0.38887835823804445,1,20,0,disabled,0,0.0,50.0,alpha
428,1.2965061664581299,-0.6945984363555908,-8.338602066040039,-0.04843495786190033,0.2503913342952728,0.09194087982177734,99,8,55,0.01641758158802986,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-5.188755207797322,-7.915684987332876,1.324219357049138,-6.036753032527782,-7.554666909850913,1.8709632316427827,-6.33839084942403,-7.60963067169288,1.9938501792580166,151.82139544112118,0.01641758158802986,250,2.44671094417572,1.0,1.0,disabled,single,3,row_8,row_9,-0.04843495786190033,-1.1835962533950806,0.662698032965532,0.2129714534452659,0.861244494011537,1.1351612955331802,0.36300089024302756,0,20,0,disabled,0,0.0,50.0,alpha
432,0.9739131331443787,-0.391944944858551,-5.049040794372559,-0.08926808089017868,0.049399323761463165,0.14743751287460327,117,0,56,0.013562548905611038,0.46439628482972134,0.3,120,173,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.6541225642076025,-6.685049783491044,2.2752800199813272,-6.363567051857622,-7.10178641961859,1.9541689570771892,-6.4123372934303315,-7.196833135505317,1.9783315215098902,180.78426884192436,0.013562550768256187,250,1.8823511600494385,1.0,1.0,disabled,single,3,row_9,row_8,-0.08926808089017868,-1.457438588142395,0.668384091519006,0.17015205668346411,0.865061903105667,1.3681705072522163,0.313624202493273,1,21,0,disabled,0,0.0,50.0,alpha
436,2.264329671859741,-2.118673086166382,-5.893373012542725,-0.05631505697965622,0.3744925260543823,0.07849615812301636,101,0,54,0.019338183104991913,0.49180327868852464,0.3,120,155,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.17394282477467,-6.135886420771079,2.1398793456090885,-7.021917415274773,-6.406860728566857,2.064884527332341,-6.874936151459185,-6.467401275113151,2.030520960517064,158.57061781545318,0.019338183104991913,250,3.3567065000534058,0.8937331875611614,1.0,disabled,single,3,row_9,row_10,-0.05631505697965622,-1.02981698513031,0.6510177019604804,0.2459270397696727,0.858587713223181,0.9735019281506538,0.37290338821202323,0,21,0,disabled,0,0.0,50.0,alpha
440,4.888672828674316,-8.401668548583984,-8.280488014221191,-0.1759413182735443,0.8896511793136597,0.003738224506378174,76,0,72,0.018951572477817535,0.5033557046979865,0.3,120,148,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-6.778723251131861,-6.84558232689678,1.8118458282196537,-7.5499443333115765,-5.749919982216703,1.9418752259635284,-7.44267629277941,-5.675930742018696,1.9381481164280743,179.66430929291064,0.018951572477817535,250,6.219820976257324,0.4823289949102685,1.0,disabled,single,3,row_9,row_8,-0.1759413182735443,-0.59751296043396,0.5711344553965405,0.37467276311978087,0.8457102054400514,0.42157164216041565,0.38418930522301964,0,21,0,disabled,0,0.0,50.0,alpha
444,1.1548810005187988,-0.5511364340782166,-8.987414360046387,-0.09034889936447144,0.6354376673698425,0.012322604656219482,70,7,73,0.012376578524708748,0.5,0.3,120,150,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.596531864256018,-3.6624265389412596,1.7200963804843372,-7.40641929856128,-4.673086999160574,1.7563739111475427,-7.587032995572287,-4.697418534803947,1.8159495300126167,171.7745264941817,0.012376578524708748,250,2.6121894121170044,1.0,1.0,disabled,single,3,row_9,row_8,-0.09034889936447144,-0.801307201385498,0.619508638413729,0.3042860896142993,0.8548511979465502,0.7109583020210266,0.3884797344750192,0,21,0,disabled,0,0.0,50.0,alpha
448,1.5750280618667603,-1.0250881910324097,-17.004640579223633,-0.09527184069156647,0.65348219871521,0.009576022624969482,57,9,90,0.013656286522746086,0.49019607843137253,0.3,120,156,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.500931407658729,-3.904744549754188,2.015747821005812,-7.566708090847634,-4.325667189823934,1.790447114862314,-7.6149504028653405,-4.336686799806805,1.8024189538927518,169.21277422765186,0.01365628745406866,250,2.2040151357650757,1.0,1.0,disabled,single,3,row_9,row_8,-0.09527184069156647,-0.7685168385505676,0.6146542856032674,0.3135048952108391,0.8519749247814715,0.6732449978590012,0.3914234657728816,0,21,0,disabled,0,0.0,50.0,alpha
452,1.964577317237854,-1.5948612689971924,-12.487480163574219,-0.6222643852233887,0.4191194176673889,0.37800925970077515,73,16,78,0.013760601170361042,0.47318611987381703,0.3,120,167,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.640665914894595,-4.33715643603963,0.7807924809066971,-7.381077452916555,-3.9790598912738147,1.7485041370978798,-7.516451695144886,-4.012238345395467,1.7715632401765484,173.07546159268884,0.013760601170361042,250,1.6601025462150574,1.0,1.0,disabled,single,3,row_9,row_8,-0.6222643852233887,-1.6699336767196655,0.6752369752352491,0.23684227474616631,0.82006164419352,1.0476692914962769,-0.2295728099241675,0,21,0,disabled,0,0.0,50.0,alpha
456,1.090986967086792,-0.4918399155139923,-16.088665008544922,-0.28434664011001587,0.5825155973434448,0.22625339031219482,70,29,77,0.053375642746686935,0.4601226993865031,0.3,120,176,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,-7.4820844224003995,-4.284414257409533,2.366368469727133,-7.4389014659327755,-3.7067193498379503,1.7756897281399422,-7.526260789744576,-3.5864166220053364,1.7668474705666792,103.05863830847781,0.053375646471977234,250,2.0874069929122925,1.0,1.0,disabled,single,3,row_9,row_8,-0.13271589577198029,-0.9297934174537659,0.6370688460525812,0.2870912778905891,0.841118036957998,0.7970775216817856,0.3181616549025813,0,21,0,disabled,0,0.0,50.0,alpha
460,2.7379891872406006,-3.0977623462677,-11.544441223144531,-0.11677051335573196,0.3669310212135315,0.14587140083312988,74,4,85,0.0615689717233181,0.47923322683706066,0.3,120,163,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-6.371865362629276,-1.7851813078840837,1.2037836412264529,-7.091393500181733,-2.6350714856004465,1.601985026112952,-7.335392009669938,-2.819935616907004,1.6796294472208473,66.42774424331189,0.0615689717233181,250,4.695263862609863,0.6389417267664377,1.0,disabled,single,3,row_8,row_9,-0.11464063823223114,-1.1294485330581665,0.6473161580711354,0.2346340186345668,0.8739176028612461,1.0148078948259354,0.32027981324962673,1,22,0,disabled,0,0.0,50.0,alpha
464,2.5416736602783203,-2.6694648265838623,-11.594987869262695,-0.0795147642493248,0.10463269799947739,0.13742291927337646,107,0,84,0.012661546468734741,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,-6.158208070028786,-1.4940848406785614,1.2202522608726234,-6.7315064617440505,-1.8192321010554142,1.4759148065865508,-7.031857986129284,-2.007771684622659,1.5718535398487994,169.94056675439302,0.012661547400057316,250,3.39909827709198,0.8825870143909403,1.0,disabled,single,3,row_8,row_9,-0.0795147642493248,-1.4024357795715332,0.6634564291464672,0.17671568967110102,0.871566517521209,1.3229210153222084,0.33077733132107046,0,22,0,disabled,0,0.0,50.0,alpha
468,0.44058462977409363,-0.08021273463964462,-12.742562294006348,-0.11758599430322647,0.7210763096809387,0.02236342430114746,89,10,92,0.00923076830804348,0.4398826979472141,0.3,120,191,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,-7.759875693111799,-2.3536232322576174,1.514411576024747,-6.70190866858491,-1.5571514687211294,1.524686131962301,-6.850508941663881,-1.643511138692527,1.5536551634067877,222.29251744509648,0.00923076830804348,250,1.8846657872200012,1.0,1.0,disabled,single,3,row_9,row_8,-0.11758599430322647,-0.7490372657775879,0.6092976736618485,0.3240363392630408,0.8475674648909932,0.6314512714743614,0.37786234548222086,1,23,0,disabled,0,0.0,50.0,alpha
472,0.9561263918876648,-0.3777593672275543,-10.824886322021484,-0.04371727630496025,0.09420086443424225,0.1011316180229187,59,12,61,0.016809877008199692,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-5.969584992824701,-2.5032697462190967,1.288928337221173,-6.642178332827115,-1.2571771881232254,1.5729016609866078,-6.731420993458578,-1.1681706278424326,1.5965797169581375,173.9999947855312,0.016809877008199692,250,2.7395920753479004,1.0,1.0,disabled,single,3,row_8,row_9,-0.04371727630496025,-1.3881806135177612,0.6654116224568231,0.17345921385244292,0.8690723060960128,1.344463337212801,0.36363217237305273,1,24,0,disabled,0,0.0,50.0,alpha
476,2.2109360694885254,-2.0199332237243652,-6.339792728424072,-0.1612856686115265,0.8519189953804016,0.001031041145324707,77,0,64,0.009255277924239635,0.5154639175257733,0.3,120,141,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.1592069056045755,-0.2567784627923454,1.8359322612553797,-6.940037109133404,-0.7269042380970889,1.7192267693939312,-6.851819765752356,-0.7060051306556934,1.6840438480714814,198.82587480977307,0.00925527885556221,250,2.876401662826538,1.0,1.0,disabled,single,3,row_8,row_9,-0.1612856686115265,-0.6305855512619019,0.5794010236519134,0.36238057416261493,0.8495994457179861,0.46929988265037537,0.38447475829216216,0,24,0,disabled,0,0.0,50.0,alpha
480,4.246929168701172,-6.810568332672119,-8.731632232666016,-0.049218565225601196,0.4705136716365814,0.0023383498191833496,42,0,78,0.015468394383788109,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-9.268747776447173,-0.7022678854125202,1.8152274783032158,-7.48762960500061,-0.42566274573084817,1.8575706111354537,-7.219640949368808,-0.39244716730662543,1.7824641034918223,174.54202953422435,0.015468394383788109,250,5.9694812297821045,0.5025562330329171,1.0,disabled,single,3,row_9,row_10,-0.049218565225601196,-0.9349067807197571,0.6438682069445746,0.265550715710533,0.8531083834513299,0.8856882154941559,0.39104265619695233,1,25,0,disabled,0,0.0,50.0,alpha
484,0.1135762557387352,-0.005330399144440889,-7.317931175231934,-0.13114316761493683,0.7608826756477356,0.02469569444656372,122,13,45,0.012357442639768124,0.45454545454545453,0.3,120,180,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.161236529303532,0.16998657632822942,2.0132205330869475,-7.378489642633953,0.03396669564019545,1.8449135896599842,-7.340676054049105,-0.0012400571925791672,1.8161928995481942,170.89987696755998,0.012357442639768124,250,0.7010234296321869,1.0,1.0,disabled,single,3,row_8,row_9,-0.13114316761493683,-0.6912298798561096,0.5948933401627149,0.3397790036478909,0.8539854691112622,0.5600867122411728,0.3882299821213373,1,26,0,disabled,0,0.0,50.0,alpha
488,0.3959319591522217,-0.06477773934602737,-10.64822769165039,-0.012957422062754631,0.09995004534721375,0.051290035247802734,96,8,68,0.012897400185465813,0.46583850931677023,0.3,120,172,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,-6.381868408515193,0.6297158505641098,1.468852464703481,-7.171991003918983,0.5934679780275596,1.7604451855429923,-7.311909363542927,0.5814357119981517,1.7876960707287948,174.18464022326,0.012897400185465813,250,1.4085405468940735,1.0,1.0,disabled,single,3,row_8,row_7,-0.012957422062754631,-1.2746609449386597,0.6639838470912965,0.18802112050561293,0.8688766187241632,1.261703522875905,0.39654003440858093,0,26,0,disabled,0,0.0,50.0,alpha
492,2.213038921356201,-2.0237772464752197,-8.748092651367188,-0.17559228837490082,0.8878217339515686,0.010271549224853516,76,7,61,0.011936894617974758,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,-7.671159830671762,2.162400464826428,1.8955209314303403,-7.412229945359531,1.5843016321791277,1.7685901935945685,-7.4521366649000385,1.5189645864781882,1.7551752052481033,179.1392030686409,0.011936895549297333,229,3.050258159637451,0.9835233095013096,1.0,disabled,single,3,row_8,row_9,-0.1752140074968338,-0.5827878713607788,0.5701423257035609,0.3792942010473068,0.8389575893796257,0.407573863863945,0.38665524760834635,0,26,0,disabled,0,0.0,50.0,alpha
496,2.573174238204956,-2.736043691635132,-8.270051956176758,-0.23404045403003693,1.0261887311935425,0.0025430917739868164,83,4,62,0.011321887373924255,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.018487713428566,3.289915033013518,1.8234016239316828,-7.984970307113336,2.8579060186174647,1.8625818148701532,-7.851890256774677,2.827483077853374,1.8225291546319218,192.36116728817058,0.011321887373924255,250,2.8967506885528564,1.0,1.0,disabled,single,3,row_8,row_9,-0.23404045403003693,-0.5012090802192688,0.5431018705737551,0.4157683620148317,0.8276766610585169,0.2671686261892319,0.3764179156643225,0,26,0,disabled,0,0.0,50.0,alpha
500,2.169529914855957,-1.9449834823608398,-10.594629287719727,-0.13200516998767853,0.7706129550933838,0.0031211376190185547,99,18,61,0.013840066269040108,0.4573170731707317,0.3,120,178,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.960643886237697,4.394729416145238,1.830523076240576,-8.253513170820604,4.115725126562712,1.8596234191638787,-8.210968228031863,4.0733082803951675,1.85715927241945,172.04941780370874,0.013840067200362682,250,2.7012431621551514,1.0,1.0,disabled,single,3,row_8,row_9,-0.13200516998767853,-0.6728618144989014,0.5941654288257568,0.34595238008863427,0.8451245145681477,0.5408566445112228,0.38859232869899674,0,26,0,disabled,0,0.0,50.0,alpha
504,1.444249153137207,-0.86192387342453,-12.72380256652832,-0.05316442623734474,0.4891054034233093,0.0009284615516662598,85,7,92,0.013239521533250809,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,-7.621200691361117,4.103107583049351,1.7083981730380877,-8.15285958754825,4.803542142667731,1.782371972038859,-8.268259362899055,4.7780410972095755,1.8160130901101512,178.821496081463,0.013239521533250809,250,2.640493869781494,1.0,1.0,disabled,single,3,row_8,row_9,-0.05316442623734474,-0.9152445197105408,0.6407220207917994,0.2705658764446564,0.8538105509501203,0.862080093473196,0.39199515479533414,0,26,0,disabled,0,0.0,50.0,alpha
508,2.0852739810943604,-1.7968461513519287,-7.9880757331848145,-0.06231043487787247,0.5295250415802002,0.00010472536087036133,79,1,66,0.020293179899454117,0.5067567567567568,0.3,119,146,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.785338796666262,4.776651592031737,1.7370207345186488,-8.517045440691565,5.320490623629066,1.8070757141848441,-8.490305351336737,5.416898327983649,1.8156978026151718,169.94898335517232,0.020293179899454117,250,2.942279100418091,1.0,1.0,disabled,single,3,row_8,row_9,-0.06231043487787247,-0.8650319576263428,0.6328071653432025,0.28356580620258465,0.8544582087337629,0.8027215227484703,0.3952791044797785,0,26,0,disabled,0,0.0,50.0,alpha
512,2.0322041511535645,-1.706551194190979,-10.983329772949219,-0.10189495235681534,0.6770249605178833,0.0029926300048828125,58,7,77,0.013971518725156784,0.5136986301369862,0.3,115,142,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-8.00870697034133,5.22355258395392,1.791431832413207,-8.327756377507018,5.6630024057426205,1.7793972708371153,-8.450376684324434,5.750213583218935,1.7983851103737232,166.79346588680562,0.013971518725156784,250,2.981979012489319,1.0,1.0,disabled,single,3,row_8,row_9,-0.10189495235681534,-0.7432999014854431,0.6095191255511657,0.32094359089331953,0.851891799370047,0.6414049491286278,0.3931899991131819,0,26,0,disabled,0,0.0,50.0,alpha
516,2.1698033809661865,-1.9454739093780518,0.0,-0.0030100466683506966,0.11155235767364502,0.0077432990074157715,0,0,0,0.011521141976118088,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-7.525636743026986,5.8354107983756816,1.5895221522358067,-8.13536642175618,6.340583610121712,1.7485384880278687,-8.356117786059208,6.416006361779818,1.7751881737630502,184.15363047850656,0.011521141976118088,250,3.330083727836609,0.9008782496736056,1.0,disabled,single,3,row_8,row_9,-0.0030100466683506966,-1.2962608337402344,0.6683657841434332,0.18338445894409058,0.8633365949212499,1.2932507870718837,0.39990962759189447,0,26,0,disabled,0,0.0,50.0,alpha
520,1.0274208784103394,-0.4361957013607025,-7.746079921722412,-0.00684982817620039,0.16988858580589294,0.01033562421798706,52,0,68,0.015685254707932472,0.5555555555555556,0.3,120,120,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.920110500155685,6.716158829448225,1.5369701234050392,-8.628878332637083,6.927402184056825,1.8640870612630853,-8.565703674838087,6.984642520901943,1.8202539602847105,180.72957790122973,0.015685254707932472,250,2.2321659326553345,1.0,1.0,disabled,single,3,row_9,row_8,-0.00684982817620039,-1.2070398330688477,0.6633759943586756,0.19976704949933077,0.8661875513123729,1.2001900048926473,0.4035635107199762,1,27,0,disabled,0,0.0,50.0,alpha
524,1.2007519006729126,-0.5957872271537781,-7.154449939727783,-0.18855054676532745,0.9198506474494934,0.011316835880279541,55,0,63,0.010992076247930527,0.5597014925373135,0.3,118,118,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-8.389128658978775,7.747571426103975,1.6069389514498535,-8.631359364792678,7.42514941106813,1.7987077736445596,-8.645368249718022,7.397879133407551,1.8054395579943296,202.66183730282845,0.010992076247930527,250,1.7029419541358948,1.0,1.0,disabled,single,3,row_8,row_9,-0.18855054676532745,-0.8538097143173218,0.6106410049824084,0.31395512626836347,0.8598261227295199,0.6652591675519943,0.30469549894252984,1,28,0,disabled,0,0.0,50.0,alpha
528,0.7287932634353638,-0.21947918832302094,-6.960705757141113,-0.03528771549463272,0.35039186477661133,0.04428434371948242,52,0,56,0.014856676571071148,0.5813953488372093,0.3,108,108,point,both,1,1,1,1,1,1,0.0,4,4,0,alpha,standard,huber,-7.966766515489716,7.344268057724179,1.45881165790564,-8.42966424841117,7.605775213457774,1.6646084772989178,-8.568004751545612,7.684881689324808,1.697443688586171,161.3846398948244,0.014856676571071148,250,1.6194589734077454,1.0,1.0,disabled,single,3,row_8,row_9,-0.03528771549463272,-1.0812981128692627,0.6521150336810083,0.22911191157521008,0.8694590157168153,1.04601039737463,0.3922465850970645,0,28,0,disabled,0,0.0,50.0,alpha
532,0.5104773640632629,-0.10768063366413116,-6.039405345916748,-0.494739830493927,1.478488802909851,0.046899497509002686,53,0,41,0.016378192231059074,0.6147540983606558,0.3,94,94,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-9.50197559780436,8.142043804407045,1.9883449718916255,-8.768199933737383,8.119807087533072,1.5858801497307673,-8.711387978924895,8.185428724096768,1.5406553162026402,171.8988694033846,0.016378192231059074,250,1.2386636137962341,1.0,1.0,disabled,single,3,row_9,row_8,-0.494739830493927,-0.9638652205467224,0.5815417140697554,0.3637829194586243,0.8419996761096741,0.4691253900527954,0.04733274381471608,1,29,0,disabled,0,0.0,50.0,alpha
536,0.6498569250106812,-0.1745099276304245,0.0,-0.3823034465312958,1.3036824464797974,0.03363370895385742,0,0,0,0.011000552214682102,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,-10.177350395086805,8.090853665249133,1.9409612676756929,-9.060552453654712,9.05328837565542,1.095102919883054,-8.887836099639806,9.179907991877023,1.000301204097573,190.9919598669209,0.011000552214682102,250,1.6960803866386414,1.0,1.0,disabled,single,3,row_9,row_8,-0.3823034465312958,-1.600648045539856,0.6693095919143583,0.19792776131069906,0.857420759376271,1.2183445990085602,0.019205111183887846,0,29,0,disabled,0,0.0,50.0,alpha
540,0.9916753172874451,-0.4063718914985657,-10.6840238571167,-0.6575486063957214,1.718719720840454,0.016451656818389893,16,0,66,0.02437639981508255,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,-10.385273749744583,8.484254090462317,1.8625112442967033,-9.200638829732183,9.27602998394717,0.9701763420552789,-8.934370666386174,9.428370113639783,0.8154833802853778,150.03880483482888,0.02437639981508255,250,2.4097650051116943,1.0,1.0,disabled,single,3,row_9,row_8,-0.6575486063957214,-2.032008647918701,0.6759355996734215,0.17099558940666304,0.8540234445313823,1.3744600415229797,-0.2658911321630894,0,29,0,disabled,0,0.0,50.0,alpha
544,0.6376869678497314,-0.16803498566150665,-10.227547645568848,-1.1615877151489258,2.1586153507232666,0.1757798194885254,21,0,70,0.010661632753908634,0.6224066390041494,0.3,91,91,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-10.425002594979654,8.923397360612553,1.0788964139308765,-9.290981698300644,9.632573619637942,0.7799321622357741,-8.970840207193348,9.710256855390327,0.612865919265257,192.92060746417266,0.010661632753908634,250,1.8128990530967712,1.0,1.0,disabled,single,3,row_9,row_8,-1.1615877151489258,-2.5728397369384766,0.6893493918618068,0.16808944032706347,0.8338967330249583,1.4112520217895508,-0.7895806785932881,0,29,0,disabled,0,0.0,50.0,alpha
548,3.7103633880615234,-5.4802398681640625,-8.730507850646973,-4.523550033569336,2.2271759510040283,0.9155371785163879,32,0,63,0.018070392310619354,0.6122448979591837,0.3,95,95,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,-7.764807752448112,9.432527407309534,0.27129317530553765,-8.929524872829386,9.627505387631384,0.4390347640529006,-8.851613781686961,9.732603807289845,0.39332242380289806,149.39536991803053,0.018070392310619354,250,4.266526937484741,0.7031480274137445,1.0,disabled,single,3,row_8,row_7,-4.523550033569336,-5.359062194824219,0.5677935387290955,0.2462249879792146,0.9792973176066249,0.8355121612548828,-3.957552619077518,1,30,0,disabled,0,0.0,50.0,alpha
