frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
268,0.6351582407951355,-0.1667049527168274,-41.79029083251953,-0.8026701807975769,1.9005298614501953,0.00032579898834228516,46,14,78,0.03877715766429901,0.5208333333333334,0.3,91,138,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.92181354303053,11.239974298809171,-1.4661289080944715,5.928250308877894,10.873921783762828,-0.6230422626325196,5.944593805906701,11.07344720093364,-0.6521367517644006,113.50451698727935,0.03877716138958931,250,1.3688925504684448,1.0,1.0,disabled,single,3,row_2,row_3,-0.8026701807975769,-1.0346589088439941,0.5347359149618495,0.42402155028614663,0.8300263568413409,0.23198872804641724,-0.17668790994878225,1,13,0,disabled,0,0.0,50.0,alpha
272,1.7521321773529053,-1.268581509590149,-31.563825607299805,-0.22416003048419952,0.9994791746139526,0.023053407669067383,63,0,73,0.02566675841808319,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.616387856581633,9.886985141448566,-1.1869161464956721,6.346286244688348,9.968879699795634,-0.9940338616996419,6.652270528352712,10.134157057915415,-0.8175158210362223,104.5174489507917,0.02566676214337349,250,3.1391093730926514,0.9556850824361048,1.0,disabled,single,3,row_3,row_2,-0.22416003048419952,-0.5899938344955444,0.5615607013248519,0.3895086488140472,0.8389370779138849,0.3658338040113449,0.3528753745082017,1,14,0,disabled,0,0.0,50.0,alpha
276,3.5089876651763916,-4.980961322784424,-49.240787506103516,-0.16818767786026,0.8121218681335449,0.07278454303741455,21,4,115,0.017162155359983444,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.107463462770172,10.161910330610144,-1.7859436671246807,6.214577718954876,9.508914505302043,-1.2545638150633285,6.633202159579966,9.608494391809408,-1.042089407135614,169.9782373141081,0.017162155359983444,250,4.858474254608154,0.6174778012160025,1.0,disabled,single,3,row_3,row_2,-0.16818767786026,-1.043595314025879,0.6409687252615539,0.26708662100367697,0.857121845327167,0.8754076361656189,0.276586935935102,0,14,0,disabled,0,0.0,50.0,alpha
280,0.13997092843055725,-0.008095810189843178,-32.34014129638672,-0.31396520137786865,1.1886253356933594,0.0008442401885986328,76,16,47,0.01021617092192173,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.229768319780878,8.609978933457459,-1.3303637585783257,6.144459682183081,8.841139140911231,-1.3144271012775919,6.502790232931554,9.029741529400045,-1.1832146337668181,153.92031078366028,0.010216171853244305,250,0.4522729218006134,1.0,1.0,disabled,single,3,row_2,row_3,-0.31396520137786865,-0.39861857891082764,0.5028410469300566,0.4620257994766666,0.8200870629567083,0.08465337753295898,0.3735159675256463,1,15,0,disabled,0,0.0,50.0,alpha
284,2.7249257564544678,-3.0682730674743652,-36.06706619262695,-0.2610061764717102,1.083737850189209,0.0014783740043640137,63,28,64,0.044748757034540176,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.142053955168043,7.734590380127452,-1.3215271734927985,6.294977930074742,7.988803403654585,-1.349934331013066,6.543035233257681,8.156160568898217,-1.2613263865841102,56.21862147738198,0.044748757034540176,80,3.123360276222229,0.9605039875926719,1.0,disabled,single,3,row_3,row_2,-0.2610061764717102,-0.46590656042099,0.529545092525666,0.43143546430138924,0.8258993282852121,0.20490038394927979,0.37473078051764885,1,16,0,disabled,0,0.0,50.0,alpha
288,3.3870859146118164,-4.678725719451904,-36.278465270996094,-0.37538760900497437,0.993727445602417,0.19546455144882202,91,22,56,0.10146721452474594,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.511287591370444,8.200691746746356,-0.7355550299758167,6.461243337446995,7.67762201015612,-1.1813184854006482,6.581047928079524,7.670103699390868,-1.2270634288353446,36.43940384963129,0.10146721452474594,80,4.085430383682251,0.7343167593755597,1.0,disabled,single,3,row_2,row_3,-0.37538760900497437,-0.6846593618392944,0.5492794437490975,0.4031608299850926,0.8401948435975267,0.30927175283432007,0.2237603529592751,1,17,0,disabled,0,0.0,50.0,alpha
292,2.93100643157959,-3.5499167442321777,-37.50539779663086,-0.25157737731933594,0.5511208176612854,0.21236717700958252,114,10,56,0.02530660107731819,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,5.667101841078563,7.389095383683152,-2.067933405392923,6.443609264802515,7.219988713503062,-1.317897108519989,6.578327828889426,7.260661165575366,-1.2673463260355922,71.18150080647763,0.025306597352027893,87,3.320437431335449,0.9034954165040321,1.0,disabled,single,3,row_3,row_2,-0.25157737731933594,-1.044331669807434,0.6309957332288487,0.28558645649666353,0.8556467732333253,0.7927542924880981,0.20887880106386558,1,18,0,disabled,0,0.0,50.0,alpha
296,4.677453994750977,-7.87798547744751,-38.77305221557617,-0.4026564359664917,0.24071799218654633,0.3090243339538574,123,15,42,0.019432105123996735,0.45454545454545453,0.3,112,180,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,5.4494206587309435,6.812114798349102,-2.2120531486075037,6.286376181272032,6.784430623567749,-1.4262680391664107,6.499856572888382,6.806959298544529,-1.336098209107055,106.30343945450451,0.019432105123996735,133,5.776408672332764,0.5193538356053451,1.0,disabled,single,3,row_3,row_2,-0.4026564359664917,-1.530780553817749,0.661944652905862,0.21423163339837858,0.8618217510381692,1.1281241178512573,0.009916896456187319,0,18,0,disabled,0,0.0,50.0,alpha
300,2.4073641300201416,-2.394794225692749,-40.277103424072266,-0.23216798901557922,0.5589963793754578,0.19967103004455566,123,5,38,0.02332748845219612,0.4746835443037975,0.3,109,166,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,7.094297890433368,7.462685160574225,-0.7718785089010245,6.509114234221139,6.655637018050285,-1.3063435148055094,6.542159449132959,6.573735087072913,-1.3162004773552518,149.63521507493516,0.02332748845219612,224,3.4420987367630005,0.8715612855490728,1.0,disabled,single,3,row_2,row_3,-0.20528313517570496,-0.9969485998153687,0.6287401751474164,0.28487561051007476,0.8610285284375951,0.7916654646396637,0.2587540485226556,1,19,0,disabled,0,0.0,50.0,alpha
304,2.584360361099243,-2.7598836421966553,-38.16382598876953,-0.1323748230934143,0.4288591146469116,0.14972776174545288,127,5,41,0.01273715402930975,0.46439628482972134,0.3,114,173,wall,both,1,1,1,1,1,1,0.0,14,14,0,alpha,full,huber,4.876335788584817,6.182713090399776,-1.958388894089587,6.34261221086579,6.393986941815483,-1.3635015485368414,6.475310709131739,6.357345206801336,-1.3366709962463115,207.653617868613,0.01273715402930975,250,3.838070034980774,0.7816428498327358,1.0,disabled,single,3,row_3,row_4,-0.1323748230934143,-1.0596897602081299,0.6462147224026427,0.2556519372037893,0.8586554807443771,0.9273149371147156,0.3042486197144583,1,20,0,disabled,0,0.0,50.0,alpha
308,0.9841331839561462,-0.4002141058444977,-32.73136901855469,-0.2867656946182251,1.1359716653823853,0.000873267650604248,78,25,52,0.00994187407195568,0.49180327868852464,0.3,108,155,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.808698438371497,5.617866082670725,-1.3593452850747285,6.659827262310781,5.999321135905768,-1.203775331318594,6.612539926054588,5.989775048789372,-1.264928630826339,188.1714251178633,0.00994187407195568,250,1.7717772722244263,1.0,1.0,disabled,single,3,row_2,row_3,-0.2867656946182251,-0.4166581630706787,0.5130049434992435,0.4505157389763816,0.8224229347678726,0.1298924684524536,0.3807041027888056,1,21,0,disabled,0,0.0,50.0,alpha
312,1.1855213642120361,-0.5807690024375916,-31.267005920410156,-0.17220714688301086,0.8801298141479492,0.004066407680511475,100,4,36,0.016462069004774094,0.5172413793103449,0.3,120,140,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,6.195793632731897,6.229855280763472,-1.3138818833185582,6.560311358844821,5.675688759348999,-1.2083322393275353,6.64495794271264,5.647372406113904,-1.232345171629615,173.87085951527402,0.016462069004774094,250,2.131943464279175,1.0,1.0,disabled,single,3,row_3,row_2,-0.17220714688301086,-0.5964065790176392,0.5727920609481397,0.3747740546090703,0.8415792948355564,0.4241994321346283,0.385025376625314,1,22,0,disabled,0,0.0,50.0,alpha
316,0.6457844376564026,-0.17232957482337952,-31.42749786376953,-0.10183342546224594,0.667495608329773,0.026295363903045654,94,8,28,0.010520164854824543,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,15,15,0,alpha,full,huber,4.811414657301937,5.218341422848626,-1.6111035228245116,6.364827889706546,5.204342793472511,-1.2499448844541532,6.579670518969003,5.213418319014748,-1.225276723647772,190.97655364514318,0.010520164854824543,250,2.3707672357559204,1.0,1.0,disabled,single,3,row_3,row_4,-0.10183342546224594,-0.7611300945281982,0.6114973110108266,0.3162755694173085,0.8546481371079775,0.6592966690659523,0.3900112957681107,0,22,0,disabled,0,0.0,50.0,alpha
320,1.300436019897461,-0.698815643787384,-29.064882278442383,-0.37452322244644165,1.1200753450393677,0.1531466245651245,116,4,21,0.008629866875708103,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.352008400573999,4.564410729593748,-0.9501128524486209,6.927105460737399,4.180171148015991,-1.202697608863755,6.939828804216619,4.178845112347495,-1.2029041088060168,205.97076555768237,0.008629866875708103,250,2.8127846717834473,1.0,1.0,disabled,single,3,row_2,row_1,-0.2925672233104706,-0.42702850699424744,0.5158875618398073,0.45098205738483177,0.8134634776068634,0.13446128368377686,0.36929921734572757,1,23,0,disabled,0,0.0,50.0,alpha
324,0.26958370208740234,-0.030031144618988037,-31.988128662109375,-0.2102813720703125,0.9102579951286316,0.08004951477050781,111,9,22,0.00975880492478609,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.351158804045444,4.18843027746024,-0.8898001098784181,7.237770829630641,3.5511161423012254,-1.1451755387370481,7.228399610006739,3.502797936135297,-1.1712673833819145,193.55534484658875,0.00975880492478609,250,1.112397313117981,1.0,1.0,disabled,single,3,row_2,row_3,-0.2102813720703125,-0.6556999683380127,0.5767561416305661,0.3694446563812312,0.842513617567853,0.4454185962677002,0.340054361227071,0,23,0,disabled,0,0.0,50.0,alpha
328,0.47949567437171936,-0.09500665217638016,-33.31871795654297,-0.26455405354499817,0.7021273374557495,0.19487321376800537,120,9,27,0.008322150446474552,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.014066728967872,1.5448941164901895,-0.7751732231648951,8.003925009508427,1.815029351333484,-1.1242748078829012,7.98128348664523,1.7941854172420544,-1.1394286082475698,212.46809842624864,0.008322150446474552,250,0.9092664420604706,1.0,1.0,disabled,single,3,row_2,row_3,-0.26455405354499817,-0.8582159280776978,0.5964697029884765,0.329430884894911,0.866840665595772,0.5936618745326996,0.25217277649088987,0,23,0,disabled,0,0.0,50.0,alpha
332,2.726844310760498,-3.0725951194763184,-36.98490524291992,-0.190945565700531,0.9269594550132751,0.0002568364143371582,71,33,45,0.011566363275051117,0.5016722408026756,0.3,102,149,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.328009454888302,0.3991232839887412,-1.4228527069050059,7.974523560053068,1.1250469956735294,-1.1774850317779395,8.113696363652688,1.1645923296261453,-1.1572336925096955,186.4496498215318,0.011566363275051117,250,4.055217981338501,0.7397876054519253,1.0,disabled,single,3,row_3,row_2,-0.190945565700531,-0.5518468618392944,0.5607891970124347,0.3908968740114943,0.8379330397198659,0.3609012961387634,0.38746464127666524,1,24,0,disabled,0,0.0,50.0,alpha
336,1.8853486776351929,-1.4688180685043335,-25.543832778930664,-0.22081775963306427,0.9968271851539612,0.0009187459945678711,111,0,30,0.011068474501371384,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.511635410253694,-0.25520295574213225,-1.3573200749795395,8.304294615047944,-0.3132427913642398,-1.2588873210215907,8.533018165677053,-0.3126307643472174,-1.2217957154428984,195.564714408157,0.011068474501371384,250,2.5149706602096558,1.0,1.0,disabled,single,3,row_3,row_2,-0.22081775963306427,-0.5217445492744446,0.549904219832587,0.40700168588641106,0.8302218707173464,0.3009267896413803,0.37719340204662233,0,24,0,disabled,0,0.0,50.0,alpha
340,2.4972965717315674,-2.5770621299743652,-41.76689529418945,-0.1615968942642212,0.745343804359436,0.09667116403579712,92,19,39,0.020855575799942017,0.5,0.3,101,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,5.760917214174652,-0.3545659760146286,-1.8435177711706587,7.932586688870888,-0.6934569287252609,-1.3751444849206205,8.304514001586144,-0.700109778718365,-1.2979886134460812,172.9608138296335,0.020855575799942017,250,4.286819219589233,0.6998195739841492,1.0,disabled,single,3,row_3,row_4,-0.1615968942642212,-0.7401806712150574,0.6006213335077403,0.33676349822178187,0.84620671111208,0.5785837769508362,0.34819370947360984,0,24,0,disabled,0,0.0,50.0,alpha
344,0.4752902090549469,-0.09334743022918701,-28.6283016204834,-0.2755744159221649,0.9064258933067322,0.150942862033844,116,7,10,0.015510939992964268,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.681225714812623,-0.3549880091103875,-0.761974889372977,8.656725527322832,-1.4469642520492636,-1.270753030550447,8.606268286685438,-1.5226293593929823,-1.3018671431813902,189.187419525122,0.015510941855609417,250,2.761349320411682,1.0,1.0,disabled,single,3,row_1,row_2,-0.2755744159221649,-0.6616330742835999,0.5858179138425891,0.398198392895398,0.7460385142260567,0.38605865836143494,0.259171848999745,1,25,0,disabled,0,0.0,50.0,alpha
348,2.4659998416900635,-2.512874126434326,-26.032909393310547,-0.2750776410102844,1.112581729888916,0.0007812380790710449,112,6,32,0.016652757301926613,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.081597922449447,-2.797570010000631,-1.3540069794097223,8.471675545786551,-2.127527269066376,-1.2849742943452065,8.60808997185811,-2.075864384080935,-1.288839992093987,170.1568095510118,0.016652757301926613,250,3.556176781654358,0.8436026058874326,1.0,disabled,single,3,row_3,row_2,-0.2750776410102844,-0.4335477948188782,0.5192639594340162,0.4431650138404383,0.8242396080070978,0.15847015380859375,0.3802652917368097,1,26,0,disabled,0,0.0,50.0,alpha
352,1.163978934288025,-0.5598541498184204,-36.15656661987305,-0.22732758522033691,1.0060359239578247,0.024322509765625,105,25,27,0.007913080044090748,0.4885993485342019,0.3,120,157,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.369085814859337,-1.926450955157357,-1.1778553062350468,8.861759133567869,-2.7616135671287436,-1.2288790051379952,8.834374170053751,-2.7620550753610686,-1.2595743236669354,217.05767951057612,0.007913080044090748,250,2.166518807411194,1.0,1.0,disabled,single,3,row_2,row_1,-0.22732758522033691,-0.49213898181915283,0.541296200184202,0.4153639971561923,0.8332102245035296,0.2648113965988159,0.38646105977991907,1,27,0,disabled,0,0.0,50.0,alpha
356,1.448416829109192,-0.8669055104255676,-34.699398040771484,-0.18840783834457397,0.9207797050476074,1.341104507446289e-05,95,17,35,0.008847509510815144,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.486713565476117,-3.0945465337919704,-1.3771373550324575,9.341110043486598,-3.3105951149897255,-1.1769973766968913,9.206397674768137,-3.405192464100254,-1.2170936793032243,214.1630449305412,0.008847509510815144,250,2.4129180908203125,1.0,1.0,disabled,single,3,row_2,row_1,-0.18840783834457397,-0.5759949088096619,0.5658069635028066,0.3840089638536004,0.8399129117053118,0.3875870704650879,0.3810944744884496,0,27,0,disabled,0,0.0,50.0,alpha
360,0.3547487258911133,-0.05200275033712387,-39.73347854614258,-0.13737699389457703,0.6812925338745117,0.09157758951187134,106,21,21,0.01097782514989376,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.495590996114412,-4.419250902813281,-0.9510120931338517,9.6469022730386,-3.8338475597945703,-1.162698832273365,9.51126143400021,-3.848676401336581,-1.1931838752682498,200.95927258039669,0.010977826081216335,250,1.4391297698020935,1.0,1.0,disabled,single,3,row_2,row_1,-0.13583342730998993,-0.7773468494415283,0.6110193690954462,0.3216986498085776,0.8474405636003108,0.6415134221315384,0.3567931923557953,0,27,0,disabled,0,0.0,50.0,alpha
364,0.6715273857116699,-0.18634258210659027,-35.2578125,-0.14896924793720245,0.8067008256912231,0.03266286849975586,85,22,38,0.011888663284480572,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.080881591390003,-4.63277937874102,-1.153888963652619,9.466068341631535,-4.1631329631758955,-1.208745707937294,9.530390164721407,-4.111099693162047,-1.200802653686459,191.56985768355776,0.011888663284480572,250,2.031059503555298,1.0,1.0,disabled,single,3,row_3,row_2,-0.14896924793720245,-0.6683512330055237,0.5877003831665912,0.34961595497018366,0.8534155754875419,0.5193819850683212,0.3825687654500385,1,28,0,disabled,0,0.0,50.0,alpha
368,3.490755796432495,-4.935758113861084,0.0,-0.11089465022087097,0.6019006967544556,0.08628332614898682,0,0,0,0.01078843791037798,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.9257283981265445,-4.948791477688024,-1.785642713736574,9.447416992957518,-4.663985215879308,-1.2952869991118117,9.5887275131168,-4.644916233437737,-1.2487109770746039,205.48490940674327,0.01078843791037798,250,4.493569850921631,0.6676206445048807,1.0,disabled,single,3,row_3,row_2,-0.10064727813005447,-0.8645995259284973,0.625150514465047,0.2912087011179292,0.8604725687189555,0.7639522477984428,0.36911555696484455,0,28,0,disabled,0,0.0,50.0,alpha
372,3.5238373279571533,-5.0177788734436035,0.0,-0.010719957761466503,0.21217870712280273,0.013240516185760498,0,0,0,0.015289454720914364,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.291028205164414,-5.900737209222197,-1.530095005737701,9.237650765259183,-5.292855990597215,-1.4016483814082747,9.500164901589379,-5.22952250060004,-1.3259551455231597,196.59309303558322,0.015289454720914364,250,5.9814581871032715,0.5015499408602995,1.0,disabled,single,3,row_3,row_4,-0.010719957761466503,-1.1319375038146973,0.6605907699551521,0.21527515370838415,0.8635149280087835,1.1212175460532308,0.4039007805760166,0,28,0,disabled,0,0.0,50.0,alpha
376,1.6007158756256104,-1.05879807472229,0.0,-0.14902670681476593,0.8039223551750183,0.03639477491378784,0,0,0,0.007854265160858631,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.744935823047513,-5.493489510238453,-1.1109642828783408,9.965890325583057,-6.307850630006424,-1.2709979735234207,9.889360531410457,-6.394383817618037,-1.3104023492088932,210.9794453598887,0.007854265160858631,250,3.723512887954712,0.8056907791845646,1.0,disabled,single,3,row_1,row_2,-0.14902670681476593,-0.6440693736076355,0.6130692202837688,0.3736932162126142,0.7250431223077851,0.49504266679286957,0.3402507220780316,1,29,0,disabled,0,0.0,50.0,alpha
380,0.6050578951835632,-0.15127895772457123,0.0,-0.097331702709198,0.6597188115119934,0.01226663589477539,0,0,0,0.006919533479958773,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.903576283258708,-6.471880500673994,-1.5025830769941755,10.525605323157777,-6.369904964727818,-1.1724943519075812,10.236934492157449,-6.492680287245246,-1.2417566549687387,193.78638659329965,0.006919533479958773,250,1.368692934513092,1.0,1.0,disabled,single,3,row_2,row_1,-0.097331702709198,-0.7446849346160889,0.6117492569554427,0.3202075104531339,0.8481552909270776,0.6473532319068909,0.3941010885721581,1,30,0,disabled,0,0.0,50.0,alpha
384,0.9882878065109253,-0.4036003351211548,0.0,-0.04436438903212547,0.3863980174064636,0.05235010385513306,0,0,0,0.007758990861475468,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.862565281558588,-7.521051915468256,-1.6951275171410394,10.317088522884863,-6.872749787914823,-1.2741655144079505,10.339658397059644,-6.866186941753511,-1.2593213667908476,204.71693148243983,0.007758990861475468,250,2.1809184551239014,1.0,1.0,disabled,single,3,row_3,row_2,-0.04436438903212547,-1.4593278169631958,0.6730389754354262,0.16350438556687974,0.858637669746242,1.4149634279310703,0.3515876490023446,1,31,0,disabled,0,0.0,50.0,alpha
388,1.9005485773086548,-1.4925971031188965,0.0,-0.09695029258728027,0.525908887386322,0.09324467182159424,0,0,0,0.009931575506925583,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.755311197715397,-6.769071941544013,-1.7810636596705085,10.262819706973726,-7.302381115344995,-1.3157054582649816,10.385403071159228,-7.3456998440459245,-1.2895964819457466,202.05470740730345,0.009931575506925583,250,2.886908531188965,1.0,1.0,disabled,single,3,row_2,row_3,-0.09695029258728027,-0.9423214793205261,0.6365764581450669,0.2733446209300656,0.8588703867782206,0.8453711867332458,0.35470045283847584,1,32,0,disabled,0,0.0,50.0,alpha
392,0.8288317918777466,-0.2838686406612396,0.0,-0.5888388752937317,1.6278129816055298,8.255243301391602e-05,0,0,0,0.008715999312698841,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.365523568912197,-8.65988488339919,-1.38297490557039,9.99809933499785,-7.743267099619624,-1.4067911924559515,10.23668116836552,-7.700029150482212,-1.3497287824260478,213.24741176082875,0.008715999312698841,250,2.639357089996338,1.0,1.0,disabled,single,3,row_3,row_2,-0.5888388752937317,-1.649624228477478,0.6582781122211647,0.2278852361005376,0.8596328186562785,1.0607853531837463,-0.1707111012901863,1,33,0,disabled,0,0.0,50.0,alpha
396,0.9609014987945557,-0.38154202699661255,0.0,-0.6655359268188477,1.7305775880813599,0.0008405447006225586,0,0,0,0.009686155244708061,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.403944232843664,-8.046481513130718,-1.3867952487789748,10.3437119696482,-7.912979791089169,-1.3530390197118096,10.31771457794321,-7.928947887010904,-1.3453683402967695,193.71634162519635,0.009686155244708061,250,2.157523989677429,1.0,1.0,disabled,single,3,row_2,row_1,-0.6655359268188477,-1.06925368309021,0.5703644648237182,0.3809079756371385,0.8351303207756962,0.4037177562713623,-0.10405621630000605,1,34,0,disabled,0,0.0,50.0,alpha
400,1.8160473108291626,-1.3628214597702026,0.0,-0.17640739679336548,0.8909636735916138,0.0009621381759643555,0,0,0,0.011292529292404652,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.986531497130747,-7.275561733136503,-1.3019213768397315,10.599940999093278,-7.977363864955353,-1.4452567784379322,10.492816661862452,-8.10136802790694,-1.4737950646604623,187.9999327080826,0.011292529292404652,250,2.915964722633362,1.0,1.0,disabled,single,3,row_2,row_1,-0.17640739679336548,-0.8920525908470154,0.6223017085631365,0.30422873707926806,0.8490217414944006,0.7156451940536499,0.2979228450555228,0,34,0,disabled,0,0.0,50.0,alpha
404,1.7376376390457153,-1.247679591178894,0.0,-1.7894805669784546,2.6532254219055176,0.23485177755355835,0,0,0,0.008265707641839981,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.986546814603589,-9.362667246501275,-2.045316101052858,10.49070383014209,-8.703189930115904,-2.026568761578535,10.52306061087419,-8.723946260619556,-2.029437025551284,213.38826363073753,0.008265707641839981,250,2.6290504932403564,1.0,1.0,disabled,single,3,row_2,row_3,-1.7894805669784546,-2.38551926612854,0.601041607348993,0.33116788862856866,0.8544152816909828,0.5960386991500854,-1.2803894503332174,0,34,1,disabled,0,0.0,50.0,alpha
408,0.18182259798049927,-0.013660931959748268,0.0,-1.5524636507034302,2.416703462600708,0.2497463822364807,0,0,0,0.007978413254022598,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.184360257371766,-9.140890021381624,-2.0681424683030967,10.348187557830014,-8.987984493337327,-2.304677091388651,10.37893719127778,-8.970772660822849,-2.3091269534800567,199.03325613562,0.007978413254022598,250,0.6483024060726166,1.0,1.0,disabled,single,3,row_2,row_3,-1.5524636507034302,-2.4090938568115234,0.6366824740413335,0.2703293023814554,0.8619470420552492,0.8566302061080933,-1.100979432122814,0,34,0,disabled,0,0.0,50.0,alpha
412,0.128961443901062,-0.006872336380183697,0.0,-1.225913405418396,2.114212989807129,0.2387210726737976,0,0,0,0.008583195507526398,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.285593178397633,-8.588744710893788,-2.051304481695903,10.472862420400107,-8.939383109158836,-2.311184441423282,10.398204965469326,-8.985510671720878,-2.3599452039793567,206.7481380308535,0.008583195507526398,250,1.3011059761047363,1.0,1.0,disabled,single,3,row_2,row_1,-1.225913405418396,-1.845992922782898,0.6063929055180586,0.3261797525347907,0.8505871692443068,0.620079517364502,-0.7256862613524121,0,34,0,disabled,0,0.0,50.0,alpha
416,0.4877861738204956,-0.09832039475440979,0.0,-1.6425131559371948,2.321502208709717,0.33014291524887085,0,0,0,0.009142901748418808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.410434943002016,-8.87674073068962,2.6325811427647174,10.23405881442211,-9.025936618427668,-2.506082017920449,10.267058832523796,-9.054429958342691,-2.516852691794033,213.979544258035,0.009142901748418808,250,1.5563053488731384,1.0,1.0,disabled,single,3,row_2,row_3,-1.6425131559371948,-1.7629884481430054,0.5128203092119188,0.4546146864290815,0.8123711402021846,0.12047529220581055,-0.9746833863247022,0,34,0,disabled,0,0.0,50.0,alpha
420,1.1118360757827759,-0.5108179450035095,-43.06138610839844,-3.236100435256958,1.8165340423583984,0.7830638885498047,33,0,87,0.021341893821954727,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,9.79451921484332,-8.475341108275662,-3.1352621605388324,9.861839578057003,-8.997626239276084,-2.877164524874346,9.941584665186802,-9.114624381507852,-2.882281779714714,111.41030014897248,0.021341893821954727,250,1.851740539073944,1.0,1.0,disabled,single,3,row_2,row_3,-3.236100435256958,-3.9662771224975586,0.6324887686707907,0.30474817388246256,0.8256140569099311,0.7301766872406006,-2.77800761967661,0,34,0,disabled,0,0.0,50.0,alpha
