frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
356,1.2204639911651611,-0.6155092716217041,-30.40719985961914,-0.2674354314804077,1.0970218181610107,0.0003746151924133301,88,28,31,0.014173708856105804,0.5050505050505051,0.3,115,147,wall,both,1,1,1,1,1,1,0.2,5,5,0,alpha,full,huber,10.537659357692092,-2.9063983123480286,-1.371487437056214,9.406594198389303,-3.369859321709174,-1.199157666693562,9.18860114704589,-3.4749849843179823,-1.234211083157689,196.70399986046743,0.014173708856105804,250,2.575460433959961,1.0,1.0,disabled,single,3,row_2,row_1,-0.2674354314804077,-0.4560479521751404,0.5260307567787044,0.43560991969982404,0.8249956776879072,0.18861252069473267,0.37496016351018013,0,29,0,disabled,0,0.0,50.0,alpha
360,0.49103885889053345,-0.0996360182762146,-37.7724609375,-0.17190362513065338,0.47178590297698975,0.17319941520690918,100,10,38,0.01327595766633749,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,10.156041399035152,-4.252822006704729,-1.9797136293433657,9.6204514855498,-3.8987195001816177,-1.226370023041088,9.48520300997474,-3.917423318221971,-1.2335781725793438,183.12263847866004,0.013275958597660065,250,1.501538634300232,1.0,1.0,disabled,single,3,row_2,row_1,-0.17190362513065338,-1.0370938777923584,0.6391585169895446,0.2690674902773178,0.8585144803205494,0.865190252661705,0.2756991598321513,0,29,0,disabled,0,0.0,50.0,alpha
364,0.7616889476776123,-0.23973968625068665,-32.36415100097656,-0.3221369683742523,1.2039676904678345,0.0020615458488464355,74,24,47,0.01065013650804758,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,8.493278771853857,-4.479318084657738,-1.3180910633454186,9.405007589893415,-4.178888980658339,-1.189482178050127,9.482548416866859,-4.154950353621258,-1.2113680373984226,201.95315280727453,0.010650137439370155,250,1.9931661486625671,1.0,1.0,disabled,single,3,row_2,row_3,-0.3221369683742523,-0.3935621976852417,0.5012810013725921,0.4667256424001505,0.8119585928860699,0.07142522931098938,0.36845148577474995,0,29,0,disabled,0,0.0,50.0,alpha
368,2.818206310272217,-3.2819368839263916,0.0,-0.2507908344268799,1.0299899578094482,0.06070226430892944,0,0,0,0.01461124699562788,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,8.110131464202267,-3.994542513279879,-1.7603975129372493,9.313012416514848,-4.68627608819595,-1.259893446874588,9.494879577338793,-4.679027293532599,-1.2362968928119737,201.46701669034528,0.01461124699562788,250,4.414224863052368,0.6796210191081082,1.0,disabled,single,3,row_3,row_2,-0.2507908344268799,-0.5133817791938782,0.5407792791764523,0.41588977620009343,0.8333265107355559,0.2625909447669983,0.363953235692846,1,30,0,disabled,0,0.0,50.0,alpha
372,4.0899457931518555,-6.421353340148926,0.0,-0.08606462180614471,0.404243141412735,0.11040347814559937,0,0,0,0.010809872299432755,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.697447725421195,-5.281034525099298,-1.841520182865589,9.079538934073012,-5.26474349323472,-1.364735311682569,9.377413795283527,-5.2314220022430895,-1.3012915685289916,206.19125353073244,0.010809872299432755,250,5.8282997608184814,0.5147298737391474,1.0,disabled,single,3,row_3,row_2,-0.08606462180614471,-1.0630334615707397,0.6477230656183596,0.24383564136696873,0.8663240315096721,0.976968839764595,0.3482274200442959,0,30,0,disabled,0,0.0,50.0,alpha
376,1.5622695684432983,-1.0085480213165283,0.0,-0.05593576282262802,0.10642000287771225,0.11440134048461914,0,0,0,0.010187428444623947,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,12.391453735956935,-5.640703411389862,-0.8739493166259074,9.817931115282144,-6.298192421308672,-1.265050791608159,9.769388195368148,-6.386458832345384,-1.295096969754178,201.64693675256726,0.010187428444623947,250,4.007221579551697,0.7486483940165898,1.0,disabled,single,3,row_1,row_2,-0.05593576282262802,-1.3169538974761963,0.776475704457228,0.22002632953957882,0.549345171157399,1.2610181346535683,0.197054162589268,1,31,0,disabled,0,0.0,50.0,alpha
380,0.48394379019737244,-0.0967775210738182,0.0,-0.1307544708251953,0.7660369277000427,0.009282410144805908,0,0,0,0.0075360992923378944,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.824006667857008,-6.135947481647672,-1.220605881069473,10.45034532661257,-6.359160282977869,-1.1859483573163212,10.141006604129931,-6.482881757436326,-1.2408309679457512,183.41446273498696,0.0075360992923378944,250,1.3664369583129883,1.0,1.0,disabled,single,3,row_1,row_2,-0.1307544708251953,-0.6617264151573181,0.6220137445726366,0.365764705510769,0.717031661183243,0.5309719443321228,0.3440386182782457,0,31,0,disabled,0,0.0,50.0,alpha
384,0.9244160056114197,-0.3531177341938019,0.0,-0.141302689909935,0.7959462404251099,0.01126706600189209,0,0,0,0.008245790377259254,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.324990739102633,-6.517899335444447,-1.4960453275160248,10.278761864586881,-6.848242153263104,-1.3015023186799775,10.272700934592468,-6.84897578951059,-1.2725269254153673,193.20503161945837,0.008245790377259254,250,2.1455127000808716,1.0,1.0,disabled,single,3,row_2,row_3,-0.141302689909935,-0.6803011298179626,0.5926473540233503,0.3457102861201092,0.8490051291446084,0.5389984399080276,0.3818530482097422,1,32,0,disabled,0,0.0,50.0,alpha
388,1.9309879541397095,-1.5407911539077759,0.0,-0.2054349035024643,0.9016909003257751,0.07788252830505371,0,0,0,0.010461940430104733,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.353098025082673,-7.0778438368601995,-1.7430687015159954,10.202029640121935,-7.313701616892968,-1.3627037845389525,10.318069926517161,-7.343843125884668,-1.3196984243949919,198.87424270101332,0.010461940430104733,250,2.9018980264663696,1.0,1.0,disabled,single,3,row_2,row_3,-0.2054349035024643,-0.6475914716720581,0.5755679474815287,0.3698881711758451,0.8444710454442691,0.4421565681695938,0.34696308742082604,0,32,0,disabled,0,0.0,50.0,alpha
392,1.6658680438995361,-1.146742343902588,0.0,-0.13295608758926392,0.7723649144172668,0.009774506092071533,0,0,0,0.009790735319256783,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,7.811547411526695,-7.941749091799038,-1.5100567389281723,9.989903693457888,-7.698518224345282,-1.4666912835366408,10.194214900701976,-7.678008162006379,-1.394729799191015,212.72461413501833,0.009790735319256783,250,2.7879223823547363,1.0,1.0,disabled,single,3,row_3,row_4,-0.13295608758926392,-1.5192408561706543,0.6727988398060213,0.16820132342143737,0.8588479621670965,1.3862847685813904,0.26335280716186826,1,33,0,disabled,0,0.0,50.0,alpha
396,1.144202709197998,-0.5409916639328003,0.0,-0.5285764336585999,1.5420963764190674,0.005385279655456543,0,0,0,0.0066578080877661705,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.170249160175782,-7.956283944432347,-1.4496183805688512,10.47348921127536,-7.857765709169198,-1.2987991918037947,10.355833987704532,-7.891444313638477,-1.3407489347252457,203.18401719905464,0.0066578080877661705,250,1.8865898251533508,1.0,1.0,disabled,single,3,row_2,row_1,-0.5285764336585999,-1.0680750608444214,0.594770990013058,0.3467755752608945,0.84227259660731,0.5394986271858215,-0.008997595398286151,1,34,0,disabled,0,0.0,50.0,alpha
400,1.5471516847610474,-0.9891233444213867,0.0,-0.26968860626220703,1.0993247032165527,0.016637027263641357,0,0,0,0.019073648378252983,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.855377888967602,-7.098116774203876,-1.1742987189572212,10.769813101155115,-7.911883068303434,-1.3564368845055257,10.597496704737374,-8.049717253722354,-1.4270754149084972,160.15514621168208,0.019073650240898132,250,2.735345482826233,1.0,1.0,disabled,single,3,row_1,row_2,-0.26968860626220703,-0.6374505162239075,0.5816857065003884,0.4026905370043185,0.7464325194942695,0.36776190996170044,0.2721363940487428,1,35,0,disabled,0,0.0,50.0,alpha
404,1.575140118598938,-1.0252341032028198,0.0,-1.867403507232666,2.8140909671783447,0.16236507892608643,0,0,0,0.009038352407515049,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.977343783199183,-9.565642822448499,-1.9236479365210837,10.748146220443036,-8.612451122109295,-1.9463268585474152,10.719110389883495,-8.650938667497272,-1.9659562491597415,216.44510478767648,0.009038352407515049,246,2.8278764486312866,1.0,1.0,disabled,single,3,row_2,row_3,-1.867403507232666,-2.532196283340454,0.6124354172467811,0.3150245963796042,0.8544878148190566,0.6647927761077881,-1.3770917238803484,1,36,1,disabled,0,0.0,50.0,alpha
408,0.2804024815559387,-0.032489899545907974,0.0,-1.1568901538848877,2.245811700820923,0.09401208162307739,0,0,0,0.007677271496504545,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,10.237459621867984,-9.005580712252595,-1.7828791408235447,10.593862527905856,-8.882963673832256,-2.1981512451992877,10.607196907732131,-8.88512331804453,-2.224123642189604,211.46306431912654,0.007677270565181971,250,0.8556782901287079,1.0,1.0,disabled,single,3,row_2,row_3,-1.1568901538848877,-2.227470636367798,0.6593376335869136,0.2260271812671993,0.8590518962118464,1.0705804824829102,-0.7403706205197607,0,36,0,disabled,0,0.0,50.0,alpha
412,0.1637328416109085,-0.01107786875218153,0.0,-0.9262726902961731,1.975347638130188,0.12039387226104736,0,0,0,0.007908320054411888,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,11.290503711857339,-8.405177157307879,-1.8415531976947788,10.743084683913104,-8.863265133508964,-2.1775533072907334,10.650129724109654,-8.90686845083295,-2.250627981267856,198.91983731692503,0.007908320054411888,250,0.968207597732544,1.0,1.0,disabled,single,3,row_2,row_1,-0.9262726902961731,-1.4131437540054321,0.585153616018841,0.35960396926485005,0.8413416602383155,0.48687106370925903,-0.39039181555998126,0,36,0,disabled,0,0.0,50.0,alpha
416,0.5343310236930847,-0.11797919124364853,0.0,-1.7443379163742065,2.4848568439483643,0.30198484659194946,0,0,0,0.010955902747809887,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,9.25646088045746,-9.098072152592787,2.569642003965635,10.504048173830117,-8.966147617695285,-2.37468571783408,10.533622657937109,-8.990277462946134,-2.3964959303950986,208.99115853870907,0.010955902747809887,250,1.9356544017791748,1.0,1.0,disabled,single,3,row_2,row_3,-1.7422118186950684,-1.7443379163742065,0.48564522703869795,0.4846137947000883,0.8063723841325573,0.0021260976791381836,-1.0199349115271796,0,36,0,disabled,0,0.0,50.0,alpha
420,0.9269852638244629,-0.3550833463668823,0.0,-1.8076937198638916,1.8941758871078491,0.4975375533103943,0,0,0,0.011544820852577686,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,8.868159225932402,-8.652585206673587,2.81581949524314,10.151493300694167,-9.092561652796418,-2.7833746765640424,10.231219694322196,-9.14412682546989,-2.7752084748600954,202.09101675238162,0.011544820852577686,250,2.118372082710266,1.0,1.0,disabled,single,3,row_3,row_2,-1.8076937198638916,-2.1155648231506348,0.5501158232186163,0.4043406599858514,0.8355811162859869,0.30787110328674316,-1.2100672846080116,1,37,0,disabled,0,0.0,50.0,alpha
424,0.8257086873054504,-0.2817333936691284,-45.929168701171875,-1.2855687141418457,1.7891305685043335,0.37508440017700195,11,0,85,0.027526240795850754,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.2,3,1,2,alpha,full,huber,8.856410552989095,-8.525024696551094,2.667240637324878,9.607490064416709,-9.007047398645646,3.078412293613656,9.848663336917951,-9.10271210667035,-3.0817655512404207,105.37071567498654,0.027526237070560455,250,2.156181216239929,1.0,1.0,disabled,single,3,row_3,row_2,-1.2855687141418457,-1.6096217632293701,0.5533109618558628,0.4001610585315809,0.8367055861938499,0.3240530490875244,-0.6937335966438871,0,37,0,disabled,0,0.0,50.0,alpha
428,5.610842704772949,-10.192171096801758,-39.762184143066406,-2.982970952987671,1.5855276584625244,0.7706880569458008,28,0,92,0.01893880032002926,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,8.417609210114,-8.582355604466814,3.110893221043936,9.00018783377379,-8.941359242788455,2.6733050228182393,9.258783587734275,-9.031957395846003,2.7973862545296226,180.04397063455818,0.018938802182674408,250,5.933412551879883,0.5056112268899134,1.0,disabled,single,3,row_3,row_2,-2.982970952987671,-3.7194924354553223,0.6232706227528538,0.298407298986955,0.8550096929811523,0.7365214824676514,-2.5101964849156877,0,37,0,disabled,0,0.0,50.0,alpha
432,5.0933837890625,-8.909215927124023,-39.8947639465332,-0.7538385391235352,1.5714430809020996,0.2241506576538086,27,0,94,0.039902590215206146,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,7.550593710775037,-8.748107172409469,2.4542039257729105,8.16132862554874,-8.636022534077252,1.9201906512004636,8.339660994952268,-8.701211946329925,1.954794159562927,140.58547949519638,0.039902590215206146,250,5.926937103271484,0.5061636301731789,1.0,disabled,single,3,row_3,row_4,-0.7538385391235352,-1.7336050271987915,0.6530717845890762,0.24516233074713473,0.8554540747880686,0.9797664880752563,-0.32777031383392263,0,37,0,disabled,0,0.0,50.0,alpha
436,0.759772777557373,-0.23853498697280884,-30.8929386138916,-0.3096907436847687,1.1804600954055786,0.002580106258392334,54,0,70,0.017170310020446777,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.2,5,3,2,alpha,full,huber,8.83836801294287,-7.380699770128762,1.6996179746888505,7.930885380631131,-7.231012496008129,1.2322581674066986,7.921477552066099,-7.4369881447596775,1.3480014883259104,160.67921608408625,0.017170310020446777,250,0.750173032283783,1.0,1.0,disabled,single,3,row_3,row_2,-0.3096907436847687,-0.4958380460739136,0.5253285143600855,0.4361021505440765,0.8256370841330867,0.1861473023891449,0.33404072676215335,0,37,0,disabled,0,0.0,50.0,alpha
440,2.1561193466186523,-1.9210126399993896,-31.011220932006836,-0.21861931681632996,0.9918039441108704,0.002467930316925049,72,5,53,0.049192652106285095,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,6.034339017942664,-6.545779419112904,1.6946075101131441,7.157650078501846,-6.457750247458888,1.6090875338335158,7.664096901165941,-6.3976898120548,1.481434337682611,57.43840072144403,0.049192652106285095,250,4.409799575805664,0.6803030270263256,1.0,disabled,single,3,row_4,row_3,-0.21861931681632996,-0.48696210980415344,0.5431175923386498,0.41529248867798957,0.8287341364129577,0.2683427929878235,0.39181010520137205,1,38,0,disabled,0,0.0,50.0,alpha
444,0.42806750535964966,-0.07571974396705627,-30.847944259643555,-0.31732839345932007,1.194980263710022,1.4781951904296875e-05,77,7,54,0.011695797555148602,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.2,6,5,1,alpha,full,huber,8.590211484071984,-5.694396766548639,1.7689720234976605,7.297001989217363,-5.742625545361217,1.5814389833462452,7.510440408109293,-5.736555490426928,1.5215537468958544,170.93832564990942,0.011695797555148602,202,1.8682567477226257,1.0,1.0,disabled,single,3,row_3,row_2,-0.31732839345932007,-0.4012131094932556,0.5027448874605157,0.46229265523209423,0.8196549067951017,0.08388471603393555,0.3703440260704125,1,39,0,disabled,0,0.0,50.0,alpha
448,0.5527852177619934,-0.12626922130584717,-25.13395118713379,-0.20880566537380219,0.9693039059638977,0.0020269155502319336,93,0,39,0.012647474184632301,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,6.462936426502425,-6.094740714440284,1.8380886145136621,6.455480889572083,-5.5126078339473015,1.7873142000348514,6.996153344156754,-5.356885894342616,1.6451847297770614,164.90429477348965,0.012647474184632301,250,1.521332859992981,1.0,1.0,disabled,single,3,row_3,row_4,-0.20880566537380219,-0.49959203600883484,0.5471527368505122,0.4090926339315454,0.8325157579226014,0.29078637063503265,0.3942216237450391,0,39,0,disabled,0,0.0,50.0,alpha
452,2.963696002960205,-3.6295430660247803,-35.25635528564453,-0.2920696437358856,1.1460843086242676,0.006616473197937012,70,42,57,0.011636797338724136,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.2,7,5,2,alpha,full,huber,6.124084976673197,-5.327848399209755,1.8895057274492393,5.865080720917087,-4.624122028261505,1.875595606334256,6.3889315223355165,-4.431161518659799,1.7548551308645752,173.01001469990507,0.011636798270046711,229,3.8520090579986572,0.7788143679907842,1.0,disabled,single,3,row_3,row_4,-0.2920696437358856,-0.3843781054019928,0.5058778940618222,0.46127152568454693,0.8138634127719369,0.09230846166610718,0.38939031116355227,0,39,0,disabled,0,0.0,50.0,alpha
456,3.3510968685150146,-4.58949613571167,-35.91891860961914,-0.19885358214378357,0.6039979457855225,0.1698736548423767,100,12,55,0.032650645822286606,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.2,10,7,3,alpha,full,huber,8.90516480216543,-3.4365771783231462,1.1678175766784928,5.983781082543901,-4.17432145400945,1.8834141636088402,6.131826790873605,-4.009833252563093,1.835828094446251,94.16736931481569,0.032650645822286606,133,4.741764545440674,0.6326758680762788,1.0,disabled,single,3,row_2,row_3,-0.1892002820968628,-0.903256893157959,0.6202924300683033,0.30372856284892236,0.8539793395679396,0.7140566110610962,0.28836396864292274,1,40,0,disabled,0,0.0,50.0,alpha
460,1.634044885635376,-1.1033482551574707,-27.35854148864746,-0.3317791223526001,1.2218849658966064,0.0004125833511352539,84,5,44,0.01268484815955162,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,9,7,2,alpha,full,huber,5.899676630327307,-4.431439746524137,1.7601397161332377,5.763800519523926,-4.021506598455348,1.9528011531547378,5.9007183970108805,-3.842153466208562,1.890520047190746,160.1088694272719,0.01268484815955162,196,2.2300127744674683,1.0,1.0,disabled,single,3,row_3,row_4,-0.3317791223526001,-0.35664066672325134,0.49081655527770335,0.4787645344061302,0.8081828326681111,0.024861544370651245,0.3799057131520007,1,41,0,disabled,0,0.0,50.0,alpha
464,0.44068819284439087,-0.08025044947862625,-30.590593338012695,-0.1680002212524414,0.7893568277359009,0.08506810665130615,115,0,18,0.015807852149009705,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,3.8055927530841838,-4.437463777442222,2.1796639752398086,5.486407507195089,-3.653067853844424,1.9892341348772609,5.626188620090451,-3.544113742103697,1.9453022242989562,203.6346283269795,0.015807852149009705,250,2.332799196243286,1.0,1.0,disabled,single,3,row_4,row_5,-0.1680002212524414,-0.6849812269210815,0.5886185689440822,0.35100391501007355,0.8489286139421567,0.5169810056686401,0.3619766747825405,1,42,0,disabled,0,0.0,50.0,alpha
468,0.10699935257434845,-0.004730934277176857,-19.86334228515625,-0.18924421072006226,0.9157727956771851,0.026562273502349854,106,0,21,0.014632299542427063,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,6.040194593600488,-3.4304172579365444,1.9790552594386526,5.576354280579157,-3.2625637537336765,1.9208627108765826,5.522555679113502,-3.203072715144596,1.938971827606509,167.41314818055457,0.014632297679781914,250,0.7453236877918243,1.0,1.0,disabled,single,3,row_3,row_4,-0.18924421072006226,-0.5626937747001648,0.562626378040566,0.3872870761753207,0.8409241980277264,0.37344956398010254,0.3858952873463726,1,43,0,disabled,0,0.0,50.0,alpha
472,0.2564382255077362,-0.027173785492777824,-22.344955444335938,-0.28252649307250977,1.1222107410430908,0.025573432445526123,106,0,22,0.011335503309965134,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,5.799174179647533,-3.255714417917872,1.9746958841811253,5.55303649222271,-3.080712282957793,1.9393440683527694,5.482904033599782,-2.999598727904835,1.943644490326438,174.920468441884,0.011335503309965134,250,0.5209389626979828,1.0,1.0,disabled,single,3,row_3,row_4,-0.28252649307250977,-0.4254380762577057,0.5161488411470955,0.4474136653623435,0.8218890929455781,0.14291158318519592,0.3788336101868405,0,43,0,disabled,0,0.0,50.0,alpha
476,0.49736642837524414,-0.10222039371728897,-23.588218688964844,-0.2532774806022644,1.067121148109436,0.00738292932510376,107,6,22,0.030506109818816185,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,9,8,1,alpha,full,huber,5.812665522804928,-3.0186047275699774,1.8696440284918285,5.545152203483424,-2.62359354475364,1.871689197644665,5.413407801723741,-2.554349537567064,1.9130370311090559,80.49603836203492,0.030506106093525887,133,0.9170826077461243,1.0,1.0,disabled,single,3,row_3,row_4,-0.2532774806022644,-0.4561028778553009,0.5287205787455552,0.43165846639852296,0.8275084262941172,0.2028253972530365,0.3840177126019271,0,43,0,disabled,0,0.0,50.0,alpha
480,0.8876997828483582,-0.32562434673309326,-24.180625915527344,-0.15448489785194397,0.8230946660041809,0.031040549278259277,107,0,20,0.039586976170539856,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,5.824708482367084,-1.6646264336864163,2.009712048596045,5.4111828010628,-1.86233663874751,1.8197413589954392,5.29924322787953,-1.8910128110063642,1.8730836493098195,60.321834199395546,0.039586979895830154,80,1.340644657611847,1.0,1.0,disabled,single,3,row_3,row_4,-0.15448489785194397,-0.6206942200660706,0.5815394057624663,0.36484383516360475,0.8399826849873515,0.4662093222141266,0.3875916457538525,0,43,0,disabled,0,0.0,50.0,alpha
484,0.426787793636322,-0.07526769489049911,-24.79448890686035,-0.2846376895904541,1.1306368112564087,0.011736392974853516,113,1,18,0.03933089226484299,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,5.339689241731953,-0.7239442139432466,1.894762394874336,5.313337254107739,-1.3935418750677646,1.8322408119364573,5.26107053793677,-1.4972699970468528,1.8456149099303758,60.027070888104056,0.039330895990133286,87,1.332076072692871,1.0,1.0,disabled,single,3,row_3,row_4,-0.2846376895904541,-0.438079833984375,0.5193836338796456,0.44550151370542806,0.8180712631316392,0.1534421443939209,0.37047480032515523,0,43,0,disabled,0,0.0,50.0,alpha
488,1.225543737411499,-0.6206435561180115,-26.99941062927246,-0.19646814465522766,0.9398747682571411,0.006356358528137207,108,5,17,0.04024014621973038,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,11,9,2,alpha,full,huber,5.451444178397716,-0.24903849470503742,1.8542142407716717,5.151699904405877,-0.7887719961514217,1.9131356931274466,5.148347797249576,-0.9371800514355545,1.892098378730978,56.84763159289536,0.04024014621973038,80,1.9336081743240356,1.0,1.0,disabled,single,3,row_3,row_4,-0.19646814465522766,-0.559599757194519,0.5613187629521516,0.3903943322072979,0.8376848379839066,0.3631316125392914,0.38099818526570095,0,43,0,disabled,0,0.0,50.0,alpha
492,1.8618074655532837,-1.4323664903640747,-42.98263168334961,-0.278458833694458,0.7635801434516907,0.19099301099777222,106,9,39,0.048200394958257675,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,7.08713412908169,0.28996058136666647,1.1130683828118695,5.025257861551906,0.2579295387510967,1.7994576168733496,4.892048583938733,0.24551213453946524,1.8234766371516873,64.53968896286618,0.048200398683547974,107,3.474968671798706,0.8633171355893537,1.0,disabled,single,3,row_3,row_2,-0.278458833694458,-0.8301487565040588,0.5949711484139155,0.3426888838898685,0.848933734955839,0.5516899228096008,0.24078353097837657,0,43,0,disabled,0,0.0,50.0,alpha
496,2.1577532291412354,-1.9239252805709839,-28.902080535888672,-0.19624626636505127,0.9340161681175232,0.02416098117828369,107,5,18,0.04276905208826065,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.2,5,4,1,alpha,full,huber,4.845990443047137,3.086062566949654,1.9796073159254197,4.739555493681362,2.605405960199084,1.7123915071901863,4.520100549404556,2.5707057300523672,1.7549064152511988,55.616535051248185,0.04276905581355095,92,3.129249334335327,0.9586963771415867,1.0,disabled,single,3,row_3,row_4,-0.19624626636505127,-0.5655860304832458,0.560547934965955,0.3874454235923967,0.8455875631725536,0.3693397641181946,0.38259425196690555,0,43,0,disabled,0,0.0,50.0,alpha
500,2.548809766769409,-2.684475898742676,-22.394620895385742,-0.16685572266578674,0.8625761866569519,0.019259631633758545,108,0,15,0.013956527225673199,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,4.4110481993887936,5.777282352075646,1.9569004108987098,4.869264606309743,5.088322405871491,1.672575219905074,4.459490686532801,5.0925001042378355,1.7215200083390192,138.59327920093952,0.013956528156995773,175,3.1360878944396973,0.9566058417300797,1.0,disabled,single,3,row_3,row_4,-0.16685572266578674,-0.6083441376686096,0.5759680885872857,0.37039271786984257,0.8425543437885575,0.4414884150028229,0.38484729891337777,0,43,0,disabled,0,0.0,50.0,alpha
504,0.1343809962272644,-0.00746208755299449,-27.142745971679688,-0.16456283628940582,0.8555775880813599,0.021537303924560547,116,6,20,0.011383538134396076,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,4.376058993296371,6.027007256178264,1.9454164476682516,4.167731645053241,5.8937532926735745,1.7622939067541208,4.260761337991126,5.841107933078579,1.7498220880535955,153.61645238095727,0.011383538134396076,250,0.9240343272686005,1.0,1.0,disabled,single,3,row_3,row_4,-0.16456283628940582,-0.6138738989830017,0.5774865208388357,0.3684754319149763,0.8426462222084534,0.4493110626935959,0.3845073411079899,0,43,0,disabled,0,0.0,50.0,alpha
508,3.18830943107605,-4.185891151428223,-34.73590087890625,-0.16862164437770844,0.8598843812942505,0.03249645233154297,102,0,42,0.010384996421635151,0.5102040816326531,0.3,104,144,wall,both,1,1,1,1,1,1,0.2,6,4,2,alpha,full,huber,3.2533058139870366,7.889467963947626,1.9988426878740917,3.56478879822859,7.158378410433348,1.8725635771938294,3.8034398401491867,7.103928016094312,1.8097063388678816,189.66321884229794,0.010384995490312576,250,3.9249433279037476,0.7643422463381795,1.0,disabled,single,3,row_4,row_3,-0.16862164437770844,-0.591515064239502,0.5719116447180731,0.3746870305501201,0.8438459420704172,0.4228934198617935,0.39014912243202515,1,44,0,disabled,0,0.0,50.0,alpha
