frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
412,0.9177565574645996,-0.3480483889579773,-27.93059730529785,-0.36639875173568726,1.283995509147644,0.002857685089111328,79,4,52,0.014207523316144943,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.784819227735658,-10.001379566011998,1.7879042298250045,-6.143701108811235,-10.064621639984495,1.8322404242778927,-6.261634713205838,-10.081517445472764,1.8707178997647738,153.68135109230573,0.014207524247467518,207,1.4942666292190552,1.0,1.0,disabled,single,3,row_9,row_8,-0.36639875173568726,-0.39615654945373535,0.4925023425206016,0.4780624723621117,0.8054101451438684,0.029757797718048096,0.34185731025860966,0,5,0,disabled,0,0.0,50.0,alpha
416,1.095926284790039,-0.4963034987449646,-30.534040451049805,-0.2296598106622696,1.0165354013442993,0.0026072263717651367,81,5,55,0.013526408933103085,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.463629653234157,-9.922452944027913,1.9092237606964781,-6.026780114829672,-9.677074346182962,1.8504117146422647,-6.184524465604937,-9.690731856868602,1.906295126907061,175.22812859235617,0.013526408933103085,250,1.539515733718872,1.0,1.0,disabled,single,3,row_8,row_9,-0.2296598106622696,-0.5650734901428223,0.5543987951887593,0.3964185490826538,0.8419724820378712,0.3354136794805527,0.36021119362698373,1,6,0,disabled,0,0.0,50.0,alpha
420,0.13389061391353607,-0.007407726254314184,-31.41811180114746,-0.1900286227464676,0.9218462705612183,0.017032146453857422,93,6,38,0.010541596449911594,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.701042321960079,-8.82592179835141,1.9412174780592588,-6.0929578907731745,-8.930208057461684,1.8243726340737687,-6.249301845901589,-8.942230264088945,1.8750929407267236,191.2894890003811,0.010541597381234169,250,0.8428531885147095,1.0,1.0,disabled,single,3,row_8,row_9,-0.18933123350143433,-0.5539377331733704,0.5602925880909035,0.3891063215084772,0.8428364603263448,0.36460649967193604,0.389964919462241,0,6,0,disabled,0,0.0,50.0,alpha
424,0.4811917543411255,-0.09567996114492416,-37.28004837036133,-0.23209278285503387,1.0214295387268066,0.007736146450042725,125,36,14,0.013485143892467022,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.992656023806681,-7.812407497206643,1.8808572126283014,-6.171336007637679,-8.196736699192341,1.8358369439164477,-6.307021524859309,-8.211875114221538,1.8662163505511096,195.3733649471701,0.013485143892467022,250,0.9408939182758331,1.0,1.0,disabled,single,3,row_8,row_9,-0.23209278285503387,-0.5014623999595642,0.5428191339927713,0.41463829454474593,0.8309949723933703,0.26936961710453033,0.37888631824830254,0,6,0,disabled,0,0.0,50.0,alpha
428,0.7782827615737915,-0.2502991855144501,-30.69650650024414,-0.2674764096736908,1.0958847999572754,0.012080073356628418,142,11,9,0.016856741160154343,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.170386801934635,-7.224274475229555,1.878806961846653,-6.25731115105458,-7.512351790605926,1.8357837002666282,-6.365087254915311,-7.546495170704393,1.8678661371487477,184.89736512304822,0.016856741160154343,250,1.257066547870636,1.0,1.0,disabled,single,3,row_8,row_9,-0.2674764096736908,-0.4565375745296478,0.5260130054328147,0.4353998362604967,0.825551881038414,0.18906116485595703,0.3749529317189555,0,6,0,disabled,0,0.0,50.0,alpha
432,1.0140444040298462,-0.42491161823272705,-36.588809967041016,-0.1526467204093933,0.7252081632614136,0.093619704246521,153,1,19,0.010656195692718029,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.7853676208272224,-7.289340896020984,2.1593757127834614,-6.1722380118520475,-7.194862174008658,1.803713459570763,-6.301871082938796,-7.213120177222409,1.840111751702043,205.03514906473254,0.010656195692718029,250,1.6079751253128052,1.0,1.0,disabled,single,3,row_8,row_9,-0.14572550356388092,-0.7516185641288757,0.6038466208864384,0.32945084630288957,0.8509978697741425,0.6058930605649948,0.3587095486611285,0,6,0,disabled,0,0.0,50.0,alpha
436,0.7033736109733582,-0.20443572103977203,-37.982566833496094,-0.03641697019338608,0.09825123101472855,0.0916329026222229,108,2,45,0.010746496729552746,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.029493443830811,-6.78648455362695,1.2917810417072264,-6.215825865399188,-6.4819690991364345,1.7969552394483952,-6.34002381356343,-6.501309494003265,1.8274464316711674,162.99256761457792,0.01074649766087532,202,1.1511990427970886,1.0,1.0,disabled,single,3,row_8,row_7,-0.03641697019338608,-1.327188491821289,0.6706435568991185,0.18446620250139859,0.8596309227364096,1.290771521627903,0.36310052473481697,0,6,0,disabled,0,0.0,50.0,alpha
440,0.9306756258010864,-0.3579161763191223,-36.00270462036133,-0.02357795648276806,0.31457144021987915,0.01972407102584839,117,12,19,0.011255748569965363,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.950903018056408,-5.874676410215967,1.545857856369107,-6.226920354269739,-5.567015427629935,1.6916900243947113,-6.390226465691661,-5.559119328955948,1.711518251220717,173.88334227085252,0.011255748569965363,202,1.7253738641738892,1.0,1.0,disabled,single,3,row_8,row_7,-0.023002266883850098,-1.010964035987854,0.6488465930056813,0.24158818102023344,0.8661199189595978,0.9879617691040039,0.40955669774846587,0,6,0,disabled,0,0.0,50.0,alpha
444,0.5275534391403198,-0.11500521749258041,-21.11297035217285,-0.07848087698221207,0.5899035334587097,0.01678985357284546,127,5,18,0.010847995989024639,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.860850901974989,-4.796633460295707,1.561296496331284,-6.12619756508863,-4.631734554955598,1.605205246867184,-6.30917433458333,-4.596110043921062,1.6270502652687586,218.0720576429877,0.010847995989024639,250,1.2529365420341492,1.0,1.0,disabled,single,3,row_8,row_7,-0.07848087698221207,-0.7712605595588684,0.615456379611799,0.30784130007767974,0.8583847788618776,0.6927796825766563,0.4069103287295338,0,6,0,disabled,0,0.0,50.0,alpha
448,1.2495933771133423,-0.6452412009239197,-28.62801170349121,-0.09495313465595245,0.6533489227294922,0.004806220531463623,109,33,14,0.008818152360618114,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-4.887543236930996,-4.258669673540565,1.6314548699715887,-6.040272672072352,-4.234430504047456,1.6188988487140663,-6.170335302260149,-4.23635619745903,1.6221951884466987,215.55078607906248,0.008818152360618114,250,1.6372964978218079,1.0,1.0,disabled,single,3,row_8,row_7,-0.09495313465595245,-0.7243208885192871,0.6054195014090595,0.3226453894483726,0.8581293621609433,0.6293677538633347,0.4068805358208717,0,6,0,disabled,0,0.0,50.0,alpha
452,1.1810004711151123,-0.5763480067253113,-28.520416259765625,-0.25513726472854614,1.0706861019134521,0.00975799560546875,111,47,9,0.0074070291593670845,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.129820778514375,-3.694640278991928,1.7374326180068014,-6.209860393390296,-3.8921546070824427,1.6203558900925599,-6.198817690183475,-3.9159597687334142,1.6173772339508616,223.29992120285664,0.007407029625028372,250,1.202286422252655,1.0,1.0,disabled,single,3,row_9,row_8,-0.25513726472854614,-0.46668851375579834,0.5308714441629828,0.42964901943507156,0.8267251236600265,0.2115512490272522,0.37809812371090357,1,7,0,disabled,0,0.0,50.0,alpha
456,0.19330288469791412,-0.015440498478710651,-29.01761245727539,-0.3302375376224518,1.2190426588058472,0.0004584789276123047,106,55,15,0.01107683964073658,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.138004234600933,-3.1052212583048022,1.756576453170716,-6.929641341333211,-3.2402003108463635,1.697214343675082,-6.6130203217672605,-3.281507092308564,1.650516775221405,158.50619297125127,0.011076840572059155,250,0.723785936832428,1.0,1.0,disabled,single,3,row_9,row_8,-0.3302375376224518,-0.4039843678474426,0.5012254714518772,0.46559176641258354,0.8151271991019005,0.07374683022499084,0.36046169869559774,0,7,0,disabled,0,0.0,50.0,alpha
460,0.07299397140741348,-0.002201702445745468,-29.101022720336914,-0.25017112493515015,1.060919165611267,0.0034658312797546387,110,33,20,0.009073873050510883,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.386046361939315,-2.5439526883675674,1.643014036110868,-7.232776622657183,-2.7024833979834746,1.7453253445157977,-6.973635374340972,-2.7158398326121294,1.693134258749632,190.12104493240145,0.009073873050510883,250,0.5839428603649139,1.0,1.0,disabled,single,3,row_9,row_8,-0.25017112493515015,-0.4979526996612549,0.5386119688398507,0.4204030220700784,0.8284967365331295,0.24778157472610474,0.36858875178522155,0,7,0,disabled,0,0.0,50.0,alpha
464,0.23384597897529602,-0.02259667031466961,-27.207420349121094,-0.36088019609451294,1.2743299007415771,0.0015506148338317871,133,39,19,0.012824087403714657,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.227040379086497,-2.159065597022692,1.6868488880621886,-7.295143909597794,-2.207682842631805,1.7252354524185167,-7.182600629850717,-2.1749866273884684,1.7032662685291742,168.6675246004953,0.012824088335037231,229,0.46928173303604126,1.0,1.0,disabled,single,3,row_8,row_9,-0.36088019609451294,-0.3627355098724365,0.48404435689868924,0.4831471353053681,0.8147788469600261,0.001855313777923584,0.36469853388537976,1,8,0,disabled,0,0.0,50.0,alpha
468,0.8332717418670654,-0.28691810369491577,-22.342571258544922,-0.32966193556785583,1.2179217338562012,0.0028138160705566406,146,34,11,0.017599720507860184,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.169110394389252,-2.162982904545692,1.6675093691350975,-7.2397889769125765,-2.023004744890098,1.7211251438620023,-7.229431238461753,-1.9759970881139006,1.7175810336968258,139.50117590808847,0.017599722370505333,191,1.1428598165512085,1.0,1.0,disabled,single,3,row_8,row_9,-0.32966193556785583,-0.3956109881401062,0.49795449431268596,0.4661743209163641,0.8223521572830863,0.06594905257225037,0.36758464744690666,0,8,0,disabled,0,0.0,50.0,alpha
472,0.5466489195823669,-0.12348143011331558,-25.776906967163086,-0.12674511969089508,0.7526004314422607,0.014656662940979004,117,3,12,0.02715253084897995,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-6.841370190283844,-1.359023739855604,1.9221280418401587,-7.114499637849197,-1.504797672580219,1.702546705165601,-7.204669468613801,-1.4567690091190642,1.743365174192653,78.12779955824807,0.0271525327116251,107,1.0020941495895386,1.0,1.0,disabled,single,3,row_8,row_9,-0.12674511969089508,-0.7184682488441467,0.5986891269903879,0.33129835618481823,0.8593013549341193,0.5917231291532516,0.38626768255643773,0,8,0,disabled,0,0.0,50.0,alpha
476,0.34127357602119446,-0.048127129673957825,-22.195096969604492,-0.14114727079868317,0.7874901294708252,0.028598308563232422,126,7,8,0.030502041801810265,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.962741067490825,-0.8866799138042991,1.9904388124342107,-7.1021417702461855,-0.9718084359775537,1.7576610900462257,-7.185977574640988,-0.9737596171861673,1.776653737014886,62.60832322543857,0.030502041801810265,80,0.6714533865451813,1.0,1.0,disabled,single,3,row_8,row_9,-0.14114727079868317,-0.6948380470275879,0.5932681399403088,0.34102496844426583,0.855515433555644,0.5536907762289047,0.3809615361073957,0,8,0,disabled,0,0.0,50.0,alpha
480,0.8808369040489197,-0.3206089437007904,-42.74694061279297,-0.10721644759178162,0.1290774941444397,0.1592511534690857,95,0,25,0.02860427275300026,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.329727066322021,-0.6876430083070834,1.178575532001208,-6.993520749875811,-0.6155850257037621,1.7055875759995902,-7.112912537421496,-0.6197531034003372,1.7527775303955933,65.25488498481647,0.02860427275300026,80,1.6979827880859375,1.0,1.0,disabled,single,3,row_8,row_9,-0.10721644759178162,-1.4113348722457886,0.6658668082642606,0.1807240420531646,0.8675529059352909,1.304118424654007,0.29944916844135144,0,8,0,disabled,0,0.0,50.0,alpha
484,0.37401247024536133,-0.05780385434627533,-26.726337432861328,-0.11135067790746689,0.7038643956184387,0.017543435096740723,153,19,8,0.025882279500365257,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.027139907661802,-0.16885782704864932,1.9781084842048529,-7.097726470421746,-0.2313066608717212,1.7764844544973988,-7.133563095383598,-0.24849775934196602,1.7671350454187866,74.18938317188456,0.025882279500365257,92,0.5805562138557434,1.0,1.0,disabled,single,3,row_8,row_9,-0.11135067790746689,-0.7469836473464966,0.6069363712482315,0.32143360022468115,0.8567120064626479,0.6356329694390297,0.3879806404714195,0,8,0,disabled,0,0.0,50.0,alpha
488,0.6453951597213745,-0.17212186753749847,-30.134777069091797,-0.14225706458091736,0.7990307807922363,0.00963902473449707,157,13,2,0.022898895666003227,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.278898206031272,0.521818544506259,1.9294758696808518,-7.17615754351046,0.3569971687562485,1.7513739271391504,-7.208389629569789,0.3429422443129765,1.75863151446217,69.14301050584051,0.022898895666003227,80,0.8422598242759705,1.0,1.0,disabled,single,3,row_8,row_9,-0.14225706458091736,-0.6455835700035095,0.5851740747789083,0.3537473158659571,0.8519185567954292,0.5033265054225922,0.39358884770803837,0,8,0,disabled,0,0.0,50.0,alpha
492,0.248334601521492,-0.025483502075076103,-23.20301628112793,-0.2480277419090271,1.055438756942749,0.010879158973693848,125,7,12,0.03434836119413376,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.66566202426395,1.4426996673397223,1.8208765018176303,-7.535377205198344,1.2342716634791062,1.8225540395792377,-7.462031894384291,1.2214346592916936,1.7676248501071257,53.83798480673764,0.03434836119413376,80,0.6760237812995911,1.0,1.0,disabled,single,3,row_8,row_9,-0.2480277419090271,-0.4547840654850006,0.5284884677436337,0.42977622264182896,0.8325455692752659,0.2067563235759735,0.3897065527319553,0,8,0,disabled,0,0.0,50.0,alpha
496,0.5725744962692261,-0.13547171652317047,-24.45622444152832,-0.26755857467651367,1.0972753763198853,0.00014632940292358398,119,13,17,0.042088430374860764,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.920653703888007,2.3618252755580036,1.769175255972737,-7.88451824767535,2.3503506268397496,1.881078351904518,-7.808208475524461,2.413066528075376,1.8380022455786156,49.560861772660544,0.042088430374860764,80,0.8002199530601501,1.0,1.0,disabled,single,3,row_8,row_9,-0.26755857467651367,-0.4486888349056244,0.5251050031981491,0.43810910978656564,0.8213065387557049,0.18113026022911072,0.3765984556208388,0,8,0,disabled,0,0.0,50.0,alpha
500,0.20108532905578613,-0.01670880615711212,-37.67013168334961,-0.161838099360466,0.8477702140808105,0.022810816764831543,100,46,32,0.03810784965753555,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.759225518363928,3.73510071323647,1.9423071850035303,-8.410746953429818,3.536089695334047,1.964617557395459,-8.286086702725402,3.5658189593391856,1.917392887008587,57.02270766586513,0.03810785338282585,80,0.7657117247581482,1.0,1.0,disabled,single,3,row_9,row_8,-0.161838099360466,-0.6246221661567688,0.5802816718137688,0.36530388174068684,0.8420911481298308,0.4627840667963028,0.3824035529084375,1,9,0,disabled,0,0.0,50.0,alpha
504,0.1396453082561493,-0.008058187551796436,-27.23941993713379,-0.2781326472759247,1.1187463998794556,0.0004315376281738281,136,21,27,0.04299135133624077,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.268677519639754,4.143694884698721,1.7808734812504472,-8.381117068382526,4.217607621728061,1.8108714937040462,-8.445688458276408,4.221484584628274,1.8603796582373135,54.08071169330354,0.04299135133624077,97,0.46304962038993835,1.0,1.0,disabled,single,3,row_8,row_9,-0.2781326472759247,-0.43328750133514404,0.5196419010322454,0.4449603016562495,0.8187489472386702,0.15515485405921936,0.37648270922141736,1,10,0,disabled,0,0.0,50.0,alpha
508,0.20430786907672882,-0.017248639836907387,-32.070594787597656,-0.13836915791034698,0.7890888452529907,2.384185791015625e-07,108,3,35,0.03794645890593529,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.065992881775937,4.868579260202039,1.7508061182684838,-8.365663953457496,4.965743124383468,1.7326844567644888,-8.501907077132094,4.967222302230477,1.8006854579685747,53.12405693175494,0.03794645890593529,80,0.7039485275745392,1.0,1.0,disabled,single,3,row_8,row_9,-0.13836915791034698,-0.6499658823013306,0.5888574515112346,0.35304213491012826,0.8447475597575889,0.5115967243909836,0.39120198451899035,0,10,0,disabled,0,0.0,50.0,alpha
512,0.9118459224700928,-0.3435797393321991,-31.73253059387207,-0.23582208156585693,0.38741499185562134,0.2227213978767395,97,0,45,0.030278438702225685,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.758414387980556,5.516913781154388,1.033580260665918,-8.253394853278337,5.47156278661287,1.5872260480118034,-8.41172134552038,5.443287956442038,1.694793326637769,62.14072865642344,0.030278438702225685,80,1.6323198676109314,1.0,1.0,disabled,single,3,row_8,row_9,-0.23582208156585693,-1.2562332153320312,0.6620331635314647,0.23862768092854988,0.8443620811366142,1.0204111337661743,0.17661754676505315,0,10,0,disabled,0,0.0,50.0,alpha
516,0.1629968285560608,-0.010978498496115208,0.0,-0.218299999833107,0.990801990032196,0.006000995635986328,0,0,0,0.01634029857814312,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.506387070732863,6.437843700246547,1.8671342244904912,-8.41395692347961,6.233359995682068,1.6640084363389078,-8.456253288554086,6.225257104781656,1.6811272560505923,84.25332422546576,0.01634029857814312,97,0.5584324598312378,1.0,1.0,disabled,single,3,row_8,row_9,-0.218299999833107,-0.5313164591789246,0.5499730533557301,0.4021611278180665,0.8406318953139513,0.31301645934581757,0.3795859960214263,0,10,0,disabled,0,0.0,50.0,alpha
520,0.7308730483055115,-0.220733642578125,-31.679956436157227,-0.17478245496749878,0.3316989839076996,0.1919153332710266,82,0,38,0.03401714190840721,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.83070737352395,6.408387094827008,1.0841449268173378,-8.339449770439348,6.749402917277731,1.6305967768733216,-8.424325324758076,6.805230179233725,1.6564783592336,60.514570309512386,0.03401714190840721,92,1.1818247437477112,1.0,1.0,disabled,single,3,row_8,row_9,-0.17478245496749878,-1.2100485563278198,0.6517796574606924,0.23146772680745828,0.8684529626673887,1.035266101360321,0.2532662678854289,0,10,0,disabled,0,0.0,50.0,alpha
524,0.2634321451187134,-0.028676237910985947,-30.184284210205078,-0.2905278503894806,1.1421645879745483,0.012424707412719727,71,0,47,0.03218402341008186,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.978178451833472,7.008566260106253,1.8386696597899412,-8.746138059885217,7.128311358631995,1.7904080424774111,-8.616419744960863,7.158696245970555,1.7194018918851999,59.05335386395752,0.03218402713537216,80,0.786405622959137,1.0,1.0,disabled,single,3,row_9,row_8,-0.2905278503894806,-0.4046896696090698,0.5098628843275617,0.4548556046158314,0.8197698389683123,0.11416181921958923,0.38308559328175384,1,11,0,disabled,0,0.0,50.0,alpha
528,0.8828338980674744,-0.3220643401145935,-27.154767990112305,-0.29001787304878235,1.139908790588379,0.017598211765289307,76,0,32,0.03414022922515869,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.087524579109035,7.3148990884082865,1.8687524971492104,-9.038492402353048,7.4101244397928765,1.865196260392824,-8.874843821583823,7.472549517060944,1.7547187470785595,67.52079477424917,0.03414023295044899,92,1.2054530382156372,1.0,1.0,disabled,single,3,row_9,row_8,-0.29001787304878235,-0.4659251868724823,0.5232201847875874,0.4388225271050853,0.8245274879293344,0.17590731382369995,0.3577350270475561,0,11,0,disabled,0,0.0,50.0,alpha
532,1.1650489568710327,-0.5608838796615601,-25.755308151245117,-0.24991822242736816,1.0090867280960083,0.07610243558883667,84,0,10,0.06062927469611168,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.517574878444316,7.713198425870303,1.3648738303335497,-8.785377404283782,7.945229408611965,1.4758252387716349,-8.873818575205721,7.991528153454046,1.5142653899692675,49.08324926998279,0.06062927842140198,80,1.7330931425094604,1.0,1.0,disabled,single,3,row_8,row_9,-0.24991822242736816,-0.7554581165313721,0.5845946214994271,0.3526156869087683,0.8551897463032228,0.5055398941040039,0.2869184042288291,1,12,0,disabled,0,0.0,50.0,alpha
536,0.37495148181915283,-0.05809446796774864,0.0,-0.8755356073379517,1.7987593412399292,0.19582980871200562,0,0,0,0.024665532633662224,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.706765954951516,8.659645551857219,1.1210076674734442,-8.73541581344696,8.978597015586283,0.9633302644077711,-8.76846400824882,9.05098098337474,0.9212199132432453,76.1190207239769,0.024665536358952522,102,0.9116974472999573,1.0,1.0,disabled,single,3,row_8,row_9,-0.8755356073379517,-1.3031541109085083,0.5685665458364568,0.37073957349723113,0.8589609502260176,0.42761850357055664,-0.3108986898172853,0,12,0,disabled,0,0.0,50.0,alpha
540,0.6587907671928406,-0.17934101819992065,-44.47757339477539,-3.5289907455444336,2.2536258697509766,0.7668694257736206,16,0,66,0.059695836156606674,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.287919903593902,9.434015208900075,0.42202534784523626,-8.140919196106017,9.322960863463308,0.5759970882772527,-8.28274788322734,9.385638742714985,0.5788531079692012,41.377062080704725,0.05969583988189697,97,1.8423945903778076,1.0,1.0,disabled,single,3,row_8,row_7,-3.5289907455444336,-3.892765760421753,0.5346957359585272,0.3716389626165961,0.9244125318081388,0.36377501487731934,-2.9029333338424452,0,12,0,disabled,0,0.0,50.0,alpha
544,0.15105293691158295,-0.009428508579730988,-41.812469482421875,-5.055912017822266,2.390857458114624,0.9630593061447144,16,0,75,0.045670561492443085,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.547138528784796,9.597555275202449,0.2236787367823565,-7.590865656729946,9.58869687739166,0.17290223211762915,-7.7072423790240006,9.624739738841482,0.19103581804809622,61.6943136863664,0.045670557767152786,102,0.5365339815616608,1.0,1.0,disabled,single,3,row_8,row_7,-5.055912017822266,-5.608292102813721,0.5451883219808367,0.31379854227841186,0.9706490585070531,0.5523800849914551,-4.449288018735443,0,12,0,disabled,0,0.0,50.0,alpha
548,0.5609424114227295,-0.1300233006477356,-38.7801628112793,-5.168855667114258,2.389362335205078,0.9775190353393555,24,0,71,0.05073317885398865,0.6122448979591837,0.3,95,95,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.8108595492761275,9.592154293808779,0.20921243231024578,-7.455523560337668,9.67422990873084,-0.0055312644868047225,-7.4529692954178515,9.674359741988821,-0.039875641075535206,53.98430969384354,0.05073317885398865,80,0.7869592905044556,1.0,1.0,disabled,single,3,row_8,row_7,-5.168855667114258,-6.005629539489746,0.5612670970129362,0.24308788110555382,0.9871572752820845,0.8367738723754883,-4.591297289108467,0,12,0,disabled,0,0.0,50.0,alpha
552,0.16079917550086975,-0.010684452950954437,-45.36894226074219,-2.687187671661377,2.6943094730377197,0.512964129447937,11,2,92,0.025146551430225372,0.5882352941176471,0.3,94,105,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.67380296903885,9.875525128395152,-0.3578070019908641,-6.961340843520939,9.665976174082,-0.43525099617326735,-7.020227658985172,9.66327169593449,-0.4537328575836965,66.03950149277225,0.025146551430225372,122,0.556190699338913,1.0,1.0,disabled,single,3,row_7,row_8,-2.687187671661377,-2.73771071434021,0.4909828409859975,0.4667931086905261,0.8385232031486091,0.05052304267883301,-1.9758415727877359,1,13,1,disabled,0,0.0,50.0,alpha
556,0.08365815132856369,-0.0028920189943164587,-43.589195251464844,-1.6331393718719482,2.4977054595947266,0.24589771032333374,10,4,62,0.04559994488954544,0.663716814159292,0.3,63,76,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.725301555602744,9.596517157748268,-0.7034004394643643,-6.62690023865454,9.61310888339079,-0.7796738450808929,-6.659251672212653,9.565143071599934,-0.8342809029532714,38.78220998962048,0.04559994488954544,80,0.3670334815979004,1.0,1.0,disabled,single,3,row_7,row_8,-1.6331393718719482,-1.6572184562683105,0.488464272488068,0.47684297662721936,0.8197240420777311,0.024079084396362305,-0.9166504245190142,0,13,0,disabled,0,0.0,50.0,alpha
560,0.7017579674720764,-0.20349761843681335,-42.0052604675293,-0.6443202495574951,1.7027745246887207,1.33514404296875e-05,17,0,65,0.0510084293782711,0.646551724137931,0.3,61,82,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-5.7868417831238,9.22186048702417,-1.4250736667753257,-6.227273462586029,9.387230778425543,-1.2502129771191086,-6.306652160368051,9.340447855458123,-1.2702011464681477,48.53917419311807,0.0510084293782711,80,0.9526599943637848,1.0,1.0,disabled,single,3,row_7,row_8,-0.6443202495574951,-1.6668678522109985,0.6510240550311612,0.23415867638659033,0.8678785434411872,1.0225476026535034,-0.21511156299398076,0,13,0,disabled,0,0.0,50.0,alpha
