frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
396,0.42527905106544495,-0.07473647594451904,0.0,-0.5866222381591797,1.6245641708374023,0.005673825740814209,0,0,0,0.012019637040793896,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.754129204642801,-11.384429767789195,-1.1714942135763842,-6.372766925707005,-11.649099549952698,-0.9320983681523627,-6.361545082307196,-11.733411038363112,-0.9493966864915069,159.83848137919205,0.012019637040793896,202,1.1313793063163757,1.0,1.0,disabled,single,3,row_9,row_10,-0.5866222381591797,-1.9786567687988281,0.6740153476875143,0.16753936709161404,0.8571269660035261,1.3920345306396484,-0.19211984087981765,0,13,0,disabled,0,0.0,50.0,alpha
400,2.0000364780426025,-1.6529529094696045,0.0,-2.0878140926361084,2.9962356090545654,0.15080910921096802,0,0,0,0.01331251859664917,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.361743116806823,-12.743738267224336,-0.7217249799805745,-6.257664579748544,-12.288840979553672,-0.3914232149062136,-6.106778541034938,-12.294393411393242,-0.33219789355508134,151.59904502697455,0.013312519527971745,196,2.717553496360779,1.0,1.0,disabled,single,3,row_9,row_10,-2.0878140926361084,-2.6591362953186035,0.6034618062016558,0.34082206878968674,0.8325305714887635,0.5713222026824951,-1.5827415650333412,0,13,1,disabled,0,0.0,50.0,alpha
404,0.606584370136261,-0.15204322338104248,-46.8331298828125,-1.6456084251403809,1.8810292482376099,0.4588407874107361,6,3,81,0.0246613509953022,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-4.698247694102905,-11.226261607304766,2.83597819782195,-4.4611751973223654,-12.161399733974575,2.3719598110897158,-4.501506630643003,-12.497835095557019,2.234436242754539,82.10701492391063,0.0246613509953022,250,2.349845767021179,1.0,1.0,disabled,single,3,row_8,row_9,-1.6456084251403809,-2.390204429626465,0.6185848407718013,0.2937821040181261,0.8703290896171287,0.744596004486084,-1.1652875004054215,1,14,0,disabled,0,0.0,50.0,alpha
408,1.2129188776016235,-0.6079224348068237,-33.80231475830078,-0.25809699296951294,1.0774989128112793,0.004852473735809326,56,11,79,0.04673208296298981,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.3391589839804166,-10.043426987497458,1.9355507833156222,-5.623832224983188,-10.476968887413388,2.2506116650755685,-5.714228363889428,-10.654157236537444,2.2494762091801066,76.65573730632768,0.04673208296298981,250,1.9712852239608765,1.0,1.0,disabled,single,3,row_8,row_9,-0.25809699296951294,-0.6043563485145569,0.5564791845172019,0.3936138726808555,0.8427670764425507,0.34625935554504395,0.3280285202783396,0,14,0,disabled,0,0.0,50.0,alpha
412,2.991093635559082,-3.6969592571258545,-31.026851654052734,-0.26600632071495056,1.0940101146697998,0.00304567813873291,71,0,64,0.011668779887259007,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.312988955021604,-10.098254530809692,1.9150638193952059,-5.769157457434419,-9.732719856154304,2.187168845006947,-5.986749880890954,-9.889578718132274,2.275315988200939,172.89295576546405,0.011668779887259007,250,3.345259428024292,0.8967914341315519,1.0,disabled,single,3,row_8,row_9,-0.26600632071495056,-0.6306505799293518,0.5599765954181141,0.3888721902044853,0.8440707207191004,0.36464425921440125,0.3138539693076057,0,14,0,disabled,0,0.0,50.0,alpha
416,1.770451307296753,-1.2952470779418945,-32.15351867675781,-0.09590674936771393,0.5835675001144409,0.07039916515350342,76,0,65,0.03650959953665733,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.1982766363976225,-10.309114799170755,2.2409905934729952,-6.040495451793564,-9.550502645251765,2.1803422728723,-6.140427311115319,-9.570866484782224,2.2735594502401613,155.34202334672946,0.03650959953665733,250,2.824884295463562,1.0,1.0,disabled,single,3,row_9,row_10,-0.09590674936771393,-1.2336829900741577,0.668290815294043,0.21420793246871994,0.8510019675298288,1.1377762407064438,0.3071250985794757,1,15,0,disabled,0,0.0,50.0,alpha
420,1.3352607488632202,-0.7367443442344666,-35.31772994995117,-0.1478879451751709,0.7929538488388062,0.0447123646736145,71,0,66,0.01176964957267046,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.780300726647568,-9.819956187451615,2.1636880022721368,-6.718263583249906,-9.03473703856432,2.1992258068632657,-6.680488073682729,-9.006301340352508,2.2461516887880224,197.38545618294967,0.011769650503993034,250,3.097459077835083,0.9685357980893163,1.0,disabled,single,3,row_9,row_10,-0.1478879451751709,-0.7117506861686707,0.5972217840659229,0.33982330828314955,0.8487207860011065,0.5638627409934998,0.3675787918046506,0,15,0,disabled,0,0.0,50.0,alpha
424,1.0540260076522827,-0.4590788781642914,-37.689552307128906,-0.281734824180603,1.1259281635284424,0.00224226713180542,111,39,25,0.013397456146776676,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.979416210884494,-7.9463344908374935,1.8233679321275158,-6.7480974297569,-8.224760729524306,2.1360340915214526,-6.947524011577469,-8.324358889462612,2.2018442983842608,171.30736420662785,0.013397456146776676,250,2.22184157371521,1.0,1.0,disabled,single,3,row_8,row_9,-0.281734824180603,-0.43271341919898987,0.518152087797755,0.4455414169521332,0.821266236265207,0.15097859501838684,0.3757516498486234,1,16,0,disabled,0,0.0,50.0,alpha
428,0.9391061067581177,-0.36442986130714417,-29.63764762878418,-0.3287714421749115,1.2153350114822388,0.01150733232498169,144,7,11,0.016127703711390495,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.21722694474402,-7.098943772792004,1.8750667943513246,-6.54529748306445,-7.459932749754893,2.0276937972009854,-6.938715146822544,-7.628975075653908,2.131635159532502,149.8732589363175,0.016127703711390495,250,0.9580059051513672,1.0,1.0,disabled,single,3,row_8,row_9,-0.3287714421749115,-0.38374707102775574,0.49717312883121,0.47057845079722743,0.8129018743975834,0.05497562885284424,0.3700455236206739,0,16,0,disabled,0,0.0,50.0,alpha
432,1.1867185831069946,-0.5819425582885742,-30.158557891845703,-0.3123660385608673,1.185381531715393,0.005309164524078369,144,22,7,0.030598776414990425,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.438056101846456,-6.512021412857752,1.828443177466741,-6.650837402292912,-6.955322779753827,2.0024656229842837,-6.881291596113497,-7.154411710760189,2.0713723446006798,128.20428135741176,0.030598776414990425,250,1.5180325508117676,1.0,1.0,disabled,single,3,row_9,row_8,-0.3123660385608673,-0.401826947927475,0.5045090678984572,0.4613352048680413,0.8174105402044775,0.08946090936660767,0.3718034267584984,1,17,0,disabled,0,0.0,50.0,alpha
436,0.39698171615600586,-0.06512168794870377,-30.917905807495117,-0.34720104932785034,1.249343991279602,0.009169399738311768,123,25,7,0.02072514034807682,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.367396759719377,-6.550050303907877,1.8608769006658648,-6.759884720720477,-6.326111113609697,1.9436607170815914,-6.991901054981214,-6.427104128790002,2.016429466937084,124.90227088890117,0.02072514034807682,185,0.8175169229507446,1.0,1.0,disabled,single,3,row_9,row_8,-0.34720104932785034,-0.36469653248786926,0.48878902570240335,0.48031179836165416,0.8095464589915156,0.01749548316001892,0.3686232735579349,0,17,0,disabled,0,0.0,50.0,alpha
440,0.2495242953300476,-0.02572825364768505,-20.89938735961914,-0.1743222177028656,0.8854308128356934,0.0050168633460998535,135,6,7,0.032583266496658325,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.932374606423977,-5.3754135396711265,1.841228366510796,-6.957665471199684,-5.349422942354959,1.758565840904422,-7.186865515685822,-5.44428008523216,1.8394476771085309,53.92354889528496,0.032583266496658325,80,0.44877709448337555,1.0,1.0,disabled,single,3,row_9,row_8,-0.1743222177028656,-0.600065290927887,0.5726072184835446,0.37407522960465744,0.8433875893259017,0.42574307322502136,0.38323306219184594,0,17,0,disabled,0,0.0,50.0,alpha
444,1.1421003341674805,-0.53900545835495,-14.743538856506348,-0.21828576922416687,0.9909583926200867,0.003955483436584473,141,7,2,0.02707849070429802,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.044505214124412,-3.9163902398041146,1.7882728643989756,-7.16496835964785,-4.283980421913572,1.7466210580146073,-7.310835646734741,-4.3740633726367335,1.7617228837863772,68.71487175851594,0.027078494429588318,97,1.6317030191421509,1.0,1.0,disabled,single,3,row_9,row_8,-0.21828576922416687,-0.5034403800964355,0.5462243283270485,0.4107049765941887,0.8312475635774584,0.2851546108722687,0.38643976065014907,0,17,0,disabled,0,0.0,50.0,alpha
448,2.6771469116210938,-2.961618185043335,-36.21647644042969,-0.014080275781452656,0.23952817916870117,0.018055081367492676,111,13,32,0.0229185838252306,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.924883749639165,-3.624909830650071,2.067559357555755,-7.432960985789952,-3.987940154701067,1.8189320357039702,-7.405863731045312,-4.005270866658796,1.7895480912004595,68.70323738561096,0.022918585687875748,80,3.3144606351852417,0.905124643253557,1.0,disabled,single,3,row_9,row_8,-0.014080275781452656,-1.1881250143051147,0.6660761719004229,0.20589355206775908,0.8592189839925157,1.174044738523662,0.39227096697744207,0,17,0,disabled,0,0.0,50.0,alpha
452,0.15544913709163666,-0.00998530350625515,-29.47602653503418,-0.20272162556648254,0.9551154375076294,0.00031304359436035156,111,43,13,0.025151966139674187,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.211388841628102,-3.507783593085617,1.8522236223119908,-7.403386680115994,-3.6621110555364806,1.8094880252672918,-7.436274832985529,-3.6913233170080475,1.7956197529151083,60.51317716528927,0.025151966139674187,80,0.4461866021156311,1.0,1.0,disabled,single,3,row_9,row_8,-0.20272162556648254,-0.5570054650306702,0.5592074982884028,0.3923823552010007,0.8386998937254115,0.3542838394641876,0.378513053629582,0,17,0,disabled,0,0.0,50.0,alpha
456,0.24636206030845642,-0.025080274790525436,-30.706771850585938,-0.1973518282175064,0.9423816204071045,7.969141006469727e-05,106,55,15,0.03551977872848511,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.33338186357274,-3.0496781495721126,1.7389220547128907,-7.381050471811048,-3.02979276094867,1.6853936192918648,-7.473826410048929,-3.0756138583035715,1.73372767251192,56.12813429588507,0.03551977872848511,80,0.540248304605484,1.0,1.0,disabled,single,3,row_9,row_8,-0.1973518282175064,-0.585989773273468,0.5657837896425226,0.3835899191476491,0.8408196224145198,0.3886379450559616,0.37219144263894155,0,17,0,disabled,0,0.0,50.0,alpha
460,5.027010440826416,-8.744654655456543,-35.558860778808594,-0.15954220294952393,0.7216571569442749,0.10360389947891235,121,12,30,0.060346268117427826,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.779814452433147,-1.6870749115101815,1.295818459797502,-7.396714129866023,-2.306119695897313,1.6307428685393661,-7.479967059318072,-2.4189696099956914,1.6774484694066745,46.05033541007743,0.060346268117427826,80,5.86627459526062,0.5113978132601751,1.0,disabled,single,3,row_9,row_8,-0.15954220294952393,-0.7842125296592712,0.6085720489822545,0.32585255147214,0.8462867851184238,0.6246703267097473,0.3370977663706213,0,17,0,disabled,0,0.0,50.0,alpha
464,1.8811278343200684,-1.4622488021850586,-25.564353942871094,-0.34322604537010193,1.2426185607910156,0.004760622978210449,139,30,22,0.0302830059081316,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.179854184894152,-1.7183455132098904,1.6530908043329449,-7.2595797091933365,-1.7335457737339968,1.546622085598268,-7.400920084719702,-1.7853257379834995,1.6061166904475712,82.01481300410403,0.0302830059081316,112,2.1682809591293335,1.0,1.0,disabled,single,3,row_8,row_9,-0.34322604537010193,-0.3789856433868408,0.49154975112364574,0.4742827009833737,0.8182527640557463,0.03575959801673889,0.36696607610856613,1,18,0,disabled,0,0.0,50.0,alpha
468,1.1253955364227295,-0.5233533978462219,-24.76059913635254,-0.3590514659881592,1.2711002826690674,0.001392662525177002,134,46,11,0.03636222705245018,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.195360290582807,-1.8241811316517664,1.7022620235045478,-7.182415235428043,-1.597512165770419,1.594424332983187,-7.296235575504445,-1.5621446390979565,1.6056558392166167,63.07893723888961,0.03636222705245018,83,1.4902586936950684,1.0,1.0,disabled,single,3,row_9,row_8,-0.3590514659881592,-0.36228352785110474,0.4845463533789613,0.48298279770481245,0.8138677052873377,0.0032320618629455566,0.36549071363069385,1,19,0,disabled,0,0.0,50.0,alpha
472,1.890018105506897,-1.476102590560913,-21.33330726623535,-0.23885217308998108,1.0367423295974731,4.6312808990478516e-05,117,6,9,0.026835549622774124,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.047317050664122,-1.2965422453101798,1.7603338843237983,-7.134687933582315,-1.09392073587067,1.6763493356033246,-7.2256423673825,-1.0361040855052914,1.6743038921714106,77.79700999371086,0.026835549622774124,97,2.28914213180542,1.0,1.0,disabled,single,3,row_8,row_9,-0.23885217308998108,-0.508909285068512,0.5408222488807766,0.4128290367203537,0.8400260542593746,0.2700571119785309,0.3758124413277468,1,20,0,disabled,0,0.0,50.0,alpha
476,1.2366981506347656,-0.6319926977157593,-40.8801155090332,-0.08629383146762848,0.3762839734554291,0.11590176820755005,93,18,30,0.02449692040681839,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.774519257612054,-0.39807973965984794,1.2644710002289807,-6.997106274245505,-0.5690744471987849,1.6761662354407747,-7.136578429155387,-0.5599593371614542,1.7013756687015391,101.37355199937056,0.02449692413210869,127,2.5983638763427734,1.0,1.0,disabled,single,3,row_8,row_7,-0.08629383146762848,-1.0115605592727661,0.6453894295466432,0.2558489352273586,0.8600197628444428,0.9252667278051376,0.3516075461735605,0,20,0,disabled,0,0.0,50.0,alpha
480,6.036200046539307,-11.246777534484863,-37.114994049072266,-0.07394931465387344,0.5599911212921143,0.03231632709503174,105,0,15,0.023304224014282227,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.175660363370081,-0.4342196365655406,2.001747183230302,-7.33556067858538,-0.23679488016691388,1.8269493464211026,-7.2592751956581125,-0.22167535460506332,1.7758193814496757,91.08429276211372,0.023304222151637077,117,7.057043075561523,0.4251072252044164,1.0,disabled,single,3,row_9,row_8,-0.07394931465387344,-0.8696419596672058,0.6324152181963368,0.2853891034030759,0.8530067532998983,0.7956926450133324,0.38425979508840374,1,21,0,disabled,0,0.0,50.0,alpha
484,3.438258171081543,-4.805598735809326,-45.5152473449707,-0.051659829914569855,0.37768206000328064,0.06993210315704346,101,38,41,0.015910262241959572,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.820429287917987,-0.18183349267720972,1.4143203445552626,-7.178063556573752,0.0936803152559614,1.763974144892827,-7.254921038504821,0.11033552657880193,1.7724008161435423,127.6154700375729,0.01591026410460472,159,4.920903205871582,0.6096441800400431,1.0,disabled,single,3,row_8,row_7,-0.051659829914569855,-0.986464262008667,0.6458073807049141,0.2535844376490408,0.8613633910782106,0.9348044320940971,0.38559416203057373,1,22,0,disabled,0,0.0,50.0,alpha
488,0.43144890666007996,-0.07692072540521622,-27.17940902709961,-0.17172223329544067,0.871238648891449,0.02730417251586914,147,16,9,0.014501392841339111,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.294372807140842,0.6879917199153915,2.024738270492872,-7.227226179071193,0.7487541674785037,1.745005449494191,-7.299695428417969,0.7163710173257316,1.7580801610020682,118.2444908931464,0.01450139470398426,148,0.6231982409954071,1.0,1.0,disabled,single,3,row_8,row_9,-0.17172223329544067,-0.5922266840934753,0.5705709859865051,0.3747027850188056,0.846976275577774,0.42050445079803467,0.3893954564536968,0,22,0,disabled,0,0.0,50.0,alpha
492,2.5088884830474854,-2.6010420322418213,-29.41368293762207,-0.16171753406524658,0.7496871948242188,0.09498071670532227,124,5,15,0.017283644527196884,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.237170932053992,1.1549064962698843,2.1126067124947028,-7.279584667944407,1.4815015434953018,1.7154024521799842,-7.3714011791117375,1.5303827968655732,1.7137733796774484,124.47876687871258,0.017283646389842033,159,3.0348317623138428,0.9885226710928826,1.0,disabled,single,3,row_8,row_9,-0.15117831528186798,-0.6948093175888062,0.5907842554184218,0.34303068314515167,0.8576653351451964,0.5436310023069382,0.3751260629945936,0,22,0,disabled,0,0.0,50.0,alpha
496,2.43697190284729,-2.4540629386901855,-28.420568466186523,-0.33292749524116516,1.223981499671936,0.0015308856964111328,111,17,21,0.017146045342087746,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.921520303148771,2.1780545514698773,1.6967290063279892,-7.735324158332613,2.6483505598399297,1.8449012176651265,-7.645500902852796,2.729396190811911,1.7929879432440812,126.58385177812814,0.017146045342087746,175,3.211789608001709,0.9340586919286165,1.0,disabled,single,3,row_8,row_9,-0.33292749524116516,-0.37106722593307495,0.494228981030694,0.47573415649437656,0.8070211602424635,0.03813973069190979,0.3718288495936457,0,22,0,disabled,0,0.0,50.0,alpha
500,3.050710678100586,-3.8447372913360596,-32.872108459472656,-0.2658228576183319,1.0937013626098633,0.0010448694229125977,113,40,25,0.012028430588543415,0.4573170731707317,0.3,120,178,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.04747888091089,3.588157517890155,1.7972119406349547,-7.901566794128028,3.782548449943593,1.8269997059872043,-7.909372878025959,3.857238119704318,1.8260768101371934,180.71423925632558,0.01202843151986599,224,3.3603843450546265,0.8927550220304433,1.0,disabled,single,3,row_8,row_9,-0.2658228576183319,-0.4578671455383301,0.5275883458074585,0.43540300201072996,0.8213936875275342,0.19204428791999817,0.37361608983311456,0,22,0,disabled,0,0.0,50.0,alpha
504,2.5340213775634766,-2.6534149646759033,-28.85625457763672,-0.3004699647426605,1.162796974182129,0.0009903907775878906,130,31,23,0.018911970779299736,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.176231835046263,3.908445643116171,1.7960031470885731,-8.100799977462867,4.352713310255464,1.8254429819127704,-8.093739838181204,4.444677356741817,1.8220073639059784,167.64890340678969,0.018911970779299736,250,3.148712992668152,0.9527702292922748,1.0,disabled,single,3,row_8,row_9,-0.3004699647426605,-0.4101102948188782,0.5099408066556479,0.45698671640531735,0.8140376438033663,0.10964033007621765,0.3729906606382951,0,22,0,disabled,0,0.0,50.0,alpha
508,1.174692988395691,-0.5702081322669983,-30.317981719970703,-0.13389217853546143,0.6396153569221497,0.10261547565460205,108,15,23,0.009176882915198803,0.5067567567567568,0.3,119,146,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.882125800539119,5.252408222165303,2.1710385963658503,-7.929137164780814,5.101409090316157,1.7433655155575,-8.108386515516035,5.1508133156522735,1.7868398401994128,196.24930617679564,0.009176883846521378,250,1.7070198059082031,1.0,1.0,disabled,single,3,row_8,row_9,-0.1298736184835434,-0.8040962219238281,0.6135311917546071,0.31262628568116896,0.855650385770884,0.6742226034402847,0.35865055533425566,0,22,0,disabled,0,0.0,50.0,alpha
512,3.5984020233154297,-5.2026495933532715,-32.914085388183594,-0.06545446813106537,0.3533951938152313,0.09610867500305176,104,27,11,0.012637521140277386,0.5136986301369862,0.3,115,142,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-7.556688707199838,5.021015559207255,2.1935092938969802,-7.849335713283775,5.427630167233505,1.7437420262597947,-8.027462000826578,5.510669619029085,1.766128506877184,203.30320994689018,0.012637521140277386,250,4.253865957260132,0.7052408397777223,1.0,disabled,single,3,row_8,row_9,-0.06545446813106537,-1.0596978664398193,0.6527016419163952,0.2415017508360737,0.8592543624321558,0.994243398308754,0.3611806896371558,0,22,0,disabled,0,0.0,50.0,alpha
516,1.308962345123291,-0.7080092430114746,0.0,-0.03130841255187988,0.061935607343912125,0.08638119697570801,0,0,0,0.009780868887901306,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.80977119414899,5.761792296966903,2.171112449035924,-8.273631691092197,6.168210102501586,1.813448780250454,-8.226052600233396,6.221061587741305,1.7915150181260726,203.14000653065153,0.009780867956578732,250,2.473793625831604,1.0,1.0,disabled,single,3,row_9,row_8,-0.03130841255187988,-1.4040312767028809,0.6739090086383472,0.17077932664106235,0.8570377793837551,1.372722864151001,0.36335176665179936,1,23,0,disabled,0,0.0,50.0,alpha
520,0.19172696769237518,-0.015189765021204948,-31.159290313720703,-0.05603518337011337,0.2963012158870697,0.09459757804870605,111,0,9,0.018380682915449142,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.237035951301669,6.1705724506667,2.119340111881031,-8.784544666919723,6.699850755476649,1.8658144956677898,-8.576688923156063,6.778631337030225,1.8292810996685738,182.8398519683878,0.01838068477809429,250,2.0241693258285522,1.0,1.0,disabled,single,3,row_9,row_10,-0.04293122887611389,-1.0874971151351929,0.6561206327948204,0.23085245355183887,0.8613337597818476,1.044565886259079,0.37847938661237646,0,23,0,disabled,0,0.0,50.0,alpha
524,2.0567784309387207,-1.7480734586715698,-30.467639923095703,-0.12628638744354248,0.5601931810379028,0.1177055835723877,108,0,10,0.02794337086379528,0.5597014925373135,0.3,118,118,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.419134754119701,5.635629117340433,2.2424955376778026,-9.062330630488473,6.83121659430226,1.907161379792717,-8.869615787893746,6.994432515836712,1.86417993076034,155.490745526378,0.02794337272644043,250,3.477176308631897,0.8627690211027456,1.0,disabled,single,3,row_9,row_10,-0.12628638744354248,-0.9179571866989136,0.6336871168018365,0.28711548648217977,0.8482007480991318,0.7916707992553711,0.3299135655375496,0,23,0,disabled,0,0.0,50.0,alpha
528,1.6889772415161133,-1.1787786483764648,-28.708717346191406,-0.1649867743253708,0.8614424467086792,0.004411160945892334,73,0,35,0.011937841773033142,0.5813953488372093,0.3,108,108,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.40446807233527,7.3892665854961015,1.663564000295354,-8.831299872289476,7.288116935242284,1.6968924441393198,-8.907500920523518,7.3300957073107496,1.7429558583893776,175.58974729444114,0.011937841773033142,250,2.510079503059387,1.0,1.0,disabled,single,3,row_8,row_9,-0.1649867743253708,-0.6447631120681763,0.5809128351289711,0.3595396209157118,0.8512920856889669,0.4797763377428055,0.378167784655395,1,24,0,disabled,0,0.0,50.0,alpha
532,4.612220764160156,-7.716249942779541,-20.031888961791992,-0.34566637873649597,1.2470399141311646,0.004608452320098877,76,0,18,0.014452395960688591,0.6147540983606558,0.3,94,94,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.899020650054268,7.387670355346253,1.5848286623552275,-8.688801258341027,7.719551104325892,1.417411853596557,-8.848297063553286,7.81321620091135,1.4791772530371379,161.94984039155221,0.014452395960688591,250,4.959577560424805,0.6048902277360574,1.0,disabled,single,3,row_9,row_8,-0.34566637873649597,-0.4066356420516968,0.4986969863260971,0.4692001357768975,0.8124232913095207,0.060969263315200806,0.35009023077158474,1,25,0,disabled,0,0.0,50.0,alpha
536,0.4075736701488495,-0.06864310055971146,0.0,-0.6773554086685181,1.1483725309371948,0.30684351921081543,0,0,0,0.007618261035531759,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.401133344845648,8.380430842169083,-0.5791295212056422,-8.318553614545191,8.796410396580082,0.716102160913278,-8.530829075505329,8.877281603309326,0.7800617930299341,217.0569232585608,0.007618261035531759,250,1.3100110292434692,1.0,1.0,disabled,single,3,row_8,row_7,-0.6773554086685181,-1.7442952394485474,0.6705879516386194,0.23072234930789226,0.8348739402428415,1.0669398307800293,-0.2777549970176209,1,26,0,disabled,0,0.0,50.0,alpha
540,1.5363678932189941,-0.9753827452659607,-38.09783172607422,-4.302126407623291,1.7031668424606323,0.9466201663017273,27,0,55,0.01889420859515667,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-6.574415407513565,8.634622940713047,0.13332443641352,-7.435982716429329,8.921786136361163,0.21623122780263354,-7.799844047875365,9.08114699054682,0.32839111762523565,145.00094398899208,0.01889420859515667,250,2.786166548728943,1.0,1.0,disabled,single,3,row_8,row_7,-4.302126407623291,-4.632905006408691,0.5645815057515269,0.40557514066460115,0.7935692152631213,0.3307785987854004,-3.73045588755055,0,26,0,disabled,0,0.0,50.0,alpha
544,3.9810845851898193,-6.151449203491211,-32.275691986083984,-4.427067279815674,1.7710832357406616,0.9559569358825684,33,0,58,0.01342858374118805,0.6224066390041494,0.3,91,91,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.200639159830802,8.977640999248294,0.14267229770917522,-7.3392122942595535,9.225146896814671,0.0554609152512191,-7.324563921735892,9.236613174933488,0.0070841644429084916,176.42851882452482,0.01342858374118805,250,4.231999635696411,0.7088847491137189,1.0,disabled,single,3,row_8,row_7,-4.427067279815674,-5.380168914794922,0.6672652703526724,0.2572596892036458,0.8142514568342104,0.953101634979248,-4.0224996743604935,0,26,0,disabled,0,0.0,50.0,alpha
