frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
368,1.8958083391189575,-1.4851608276367188,0.0,-0.3783935308456421,1.0611933469772339,0.17718583345413208,0,0,0,0.013469911180436611,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.176807515942357,-5.866218274704563,-0.7413404674325248,9.23630477709754,-5.315359026144233,-1.413747830496193,9.19041629054811,-5.2813408622457825,-1.4429694337916679,190.20946535270264,0.013469911180436611,250,3.920914649963379,0.7651275959368358,1.0,disabled,single,3,row_2,row_1,-0.3783935308456421,-0.5948545932769775,0.5330904026993581,0.42933176215833274,0.8216646816479356,0.21646106243133545,0.25067072728476725,1,26,0,disabled,0,0.0,50.0,alpha
372,0.44026288390159607,-0.08009562641382217,0.0,-0.02993151545524597,0.2547941505908966,0.06163346767425537,0,0,0,0.010100984014570713,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.654983357671797,-5.354092690566081,-1.7201073803696298,8.47911048369541,-5.915367852117695,-1.568370299571677,8.869790244048303,-5.870878171907189,-1.506445332963393,180.9015626109993,0.010100984014570713,250,1.7395594716072083,1.0,1.0,disabled,single,3,row_3,row_2,-0.02993151545524597,-1.1766905784606934,0.6604017195751789,0.20978627048976928,0.8666543837974817,1.1467590630054474,0.38497544764545455,1,27,0,disabled,0,0.0,50.0,alpha
376,1.2522342205047607,-0.6479713320732117,0.0,-0.015361642464995384,0.0028175681363791227,0.061344683170318604,0,0,0,0.010597998276352882,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.148580797542856,-6.142770206278957,-0.9937051506203134,9.026160892767821,-7.051765042597253,-1.3825123014843026,8.989448933278558,-7.1049185251721685,-1.4564046069094505,191.15625380361618,0.010597998276352882,250,3.4713906049728394,0.8642069825569146,1.0,disabled,single,3,row_2,row_1,-0.015361642464995384,-1.404043197631836,0.6723927049735772,0.16769737186701206,0.8594587027984257,1.3886815551668406,0.38155108427773754,1,28,0,disabled,0,0.0,50.0,alpha
380,1.8075807094573975,-1.3501437902450562,0.0,-0.27587008476257324,1.1065417528152466,0.030405759811401367,0,0,0,0.0067795999348163605,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.812412778754425,-7.726820114026426,-1.0985624303581574,9.183336829721407,-7.363474093815232,-1.3125327286661348,9.099449884093527,-7.347840903193845,-1.384776972198294,214.8198554034905,0.0067795999348163605,250,2.473223328590393,1.0,1.0,disabled,single,3,row_2,row_3,-0.27587008476257324,-1.0134598016738892,0.6238398211310859,0.2983609280542657,0.8538891042218166,0.7375897169113159,0.19599155570773702,0,28,0,disabled,0,0.0,50.0,alpha
384,3.2479982376098633,-4.3338799476623535,0.0,-0.6437822580337524,1.7014436721801758,0.010716676712036133,0,0,0,0.008126561529934406,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,8.649610054557249,-8.599845380922668,-1.2235929229366391,9.309477821889992,-7.846567043941902,-1.2790440741354336,9.240320273820448,-7.7877318966532965,-1.3332708052693667,217.01100132774224,0.008126561529934406,250,3.962710738182068,0.7570575291034942,1.0,disabled,single,3,row_3,row_2,-0.6437822580337524,-1.3746298551559448,0.6223260500929445,0.2996504277988698,0.8553021617840586,0.7308475971221924,-0.1694911307388211,1,29,0,disabled,0,0.0,50.0,alpha
388,1.8528190851211548,-1.4185696840286255,0.0,-0.08307195454835892,0.600190281867981,0.02720654010772705,0,0,0,0.010401072911918163,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.3125283993682,-7.325843663288627,-1.1119933643046354,9.899469875020499,-8.142438502406417,-1.1683410843090254,9.634515133706614,-8.232004772899574,-1.252889014207028,200.92639784402152,0.010401072911918163,250,3.007639527320862,0.9974599591302529,1.0,disabled,single,3,row_2,row_3,-0.08307195454835892,-1.4561245441436768,0.6732663241645713,0.1705602127966856,0.8579989910546915,1.3730525895953178,0.312542346226407,1,30,0,disabled,0,0.0,50.0,alpha
392,0.1128704845905304,-0.005264358129352331,0.0,-0.4801284372806549,1.4645347595214844,0.029251277446746826,0,0,0,0.008297343738377094,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.39278924707694,-8.186848563016445,-1.103325042866751,10.433846861422568,-8.336600276021592,-1.0367614261658087,10.084789101900217,-8.438094525887049,-1.1463601654116171,180.3276554755307,0.008297343738377094,250,0.6025533378124237,1.0,1.0,disabled,single,3,row_2,row_3,-0.4801284372806549,-1.7820314168930054,0.6721896439263052,0.1828447677719786,0.8576445258777792,1.3019029796123505,-0.08291366723208532,0,30,0,disabled,0,0.0,50.0,alpha
396,0.423328161239624,-0.0740523710846901,0.0,-0.9767924547195435,2.093205690383911,0.02766329050064087,0,0,0,0.008309870958328247,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.976900692708618,-8.796687398579584,-1.5815529423153967,10.390022838875113,-8.617639147494415,-1.1265992702287335,10.289086737988814,-8.642229108672701,-1.1304641570480163,176.4322462982741,0.008309870958328247,218,0.9323387742042542,1.0,1.0,disabled,single,3,row_2,row_3,-0.9767924547195435,-1.6955602169036865,0.621204889646372,0.3027457064050774,0.8534230437560033,0.7187677621841431,-0.5006981382726083,0,30,0,disabled,0,0.0,50.0,alpha
400,1.319108486175537,-0.7190277576446533,0.0,-1.0247348546981812,2.118317127227783,0.08217817544937134,0,0,0,0.012625507079064846,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.456906955137507,-8.67602413608598,-1.7540292835424802,10.34102661005652,-8.816219230443199,-1.3265309806825103,10.37987050266935,-8.866778715485207,-1.3069800741583748,191.36429275010855,0.012625507079064846,250,2.356160283088684,1.0,1.0,disabled,single,3,row_2,row_3,-1.0247348546981812,-1.1783782243728638,0.5184765332157267,0.4446339671611494,0.8226733327122965,0.15364336967468262,-0.3678743433753451,0,30,0,disabled,0,0.0,50.0,alpha
404,0.14680035412311554,-0.008905100636184216,0.0,-1.3790900707244873,2.479856491088867,0.05532348155975342,0,0,0,0.007208581082522869,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,10.338074936552088,-9.205573021131,-1.6799809186651895,10.480875569210827,-9.374674408844964,-1.868364238374908,10.51464931562802,-9.432731468505104,-1.8669272686984266,200.48711381624227,0.007208581082522869,250,0.615012526512146,1.0,1.0,disabled,single,3,row_2,row_3,-1.3790900707244873,-2.4239907264709473,0.6578290963294253,0.2313760964717962,0.857930089257026,1.04490065574646,-0.9602799573093139,0,30,0,disabled,0,0.0,50.0,alpha
408,2.02406644821167,-1.6929112672805786,0.0,-2.1376376152038574,2.685896635055542,0.36187946796417236,0,0,0,0.01104960311204195,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.400288505053961,-9.276806192764816,-2.2488665767873464,10.343489285587463,-9.498297184154733,-2.127840298365651,10.391704586356036,-9.587980625363727,-2.139453678542128,198.9544217141079,0.01104960311204195,250,2.585724949836731,1.0,1.0,disabled,single,3,row_3,row_2,-2.1376376152038574,-2.2114155292510986,0.5012798983848116,0.46562785024432574,0.8148839932285578,0.07377791404724121,-1.4470469607141458,1,31,1,disabled,0,0.0,50.0,alpha
412,0.8980821371078491,-0.33328574895858765,0.0,-1.1532078981399536,2.269845962524414,0.045024752616882324,0,0,0,0.014614708721637726,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,11.368172959841717,-8.721025267203148,-1.0445715089565448,10.57685685030502,-9.477457595310668,-2.039738022161646,10.462122466385782,-9.567391441698206,-2.1393853568795747,174.74420353672375,0.014614708721637726,250,2.302432894706726,1.0,1.0,disabled,single,3,row_2,row_1,-1.1532078981399536,-1.7229090929031372,0.6001329518449394,0.33949187766687744,0.8426689936169952,0.5697011947631836,-0.6426038362355533,1,32,0,disabled,0,0.0,50.0,alpha
416,2.6923999786376953,-2.995461940765381,0.0,-3.4421706199645996,3.4105961322784424,0.45828479528427124,0,0,0,0.011221186257898808,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,9.449819301106261,-10.111922204182317,-2.368444764182545,10.339058291273384,-9.678926221655239,-2.265029552410094,10.363361879853962,-9.681421244782932,-2.2860465354889645,205.5680064777118,0.011221186257898808,250,3.6881227493286133,0.8134219503800736,1.0,disabled,single,3,row_3,row_2,-3.4421706199645996,-3.6383371353149414,0.52730846371125,0.4333818378828381,0.8270449237087216,0.1961665153503418,-2.802201038426008,1,33,1,disabled,0,0.0,50.0,alpha
420,4.3492279052734375,-7.064201354980469,-49.12348937988281,-2.955732822418213,2.3244903087615967,0.6557265520095825,9,0,111,0.0363750159740448,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.808357204488832,-9.223845888190713,2.9907992962379994,9.796342966501436,-9.78576792184986,-2.8125322557422976,9.980513465129034,-9.847948279962633,-2.734562566996156,100.90338431402141,0.0363750122487545,250,5.787569284439087,0.5183523259179006,1.0,disabled,single,3,row_3,row_2,-2.955732822418213,-3.506134033203125,0.5945997656851089,0.34291661261764655,0.8493830841483709,0.5504012107849121,-2.4358660599285336,0,33,0,disabled,0,0.0,50.0,alpha
424,0.15594130754470825,-0.010048632510006428,-45.897972106933594,-2.6142492294311523,2.7832963466644287,0.46767956018447876,18,0,78,0.017893224954605103,0.6097560975609756,0.3,96,96,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,10.11694185908051,-9.504500523496677,-2.3552483012962475,9.751317513231285,-9.726708897967413,3.1077483828440333,9.796384549558628,-9.817303711020685,-3.0467745526932632,113.04370164051107,0.017893224954605103,250,0.7073506116867065,1.0,1.0,disabled,single,3,row_2,row_3,-2.6142492294311523,-3.2821831703186035,0.6089219640449524,0.3122350222729123,0.8657908916527719,0.6679339408874512,-2.1181840720913345,1,34,1,disabled,0,0.0,50.0,alpha
428,0.8163943886756897,-0.2754131555557251,-47.042850494384766,-1.8738987445831299,2.6831483840942383,0.259121835231781,11,0,109,0.01462458074092865,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,9.064933381439477,-9.49378431897429,2.507887224742884,9.258551517673187,-9.705244420843066,2.8306318604644316,9.362274529292277,-9.776984509972525,2.8935451726262986,165.3548063477716,0.014624581672251225,250,1.1789384484291077,1.0,1.0,disabled,single,3,row_3,row_2,-1.8738987445831299,-2.2738330364227295,0.5677581309149261,0.3806046644627193,0.8420744084862243,0.3999342918395996,-1.3078389677785656,1,35,1,disabled,0,0.0,50.0,alpha
432,1.1587623357772827,-0.5548471808433533,-48.4012451171875,-0.26517391204833984,1.0922493934631348,0.003861725330352783,17,0,104,0.023020561784505844,0.5535055350553506,0.3,113,121,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.8153700543301845,-8.238720040100754,1.683556314517885,8.459468211159123,-9.070877440541036,1.7564311815053337,8.529439252180481,-9.327328282133957,1.9209938837636997,98.7494981524125,0.023020561784505844,250,2.4771090745925903,1.0,1.0,disabled,single,3,row_3,row_4,-0.26517391204833984,-1.4980577230453491,0.6695179111932434,0.19513158129284017,0.8581554521601968,1.2328838109970093,0.13602344907119146,0,35,0,disabled,0,0.0,50.0,alpha
436,4.403818130493164,-7.199549198150635,-43.753902435302734,-0.9228793978691101,2.0262324810028076,0.05076777935028076,21,1,110,0.019681718200445175,0.5319148936170213,0.3,105,132,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,7.674871969315252,-9.172052463247987,2.09147778035911,7.996812086936411,-8.558944022742422,1.5468034746521624,8.06733328306032,-8.407089322878747,1.488374004049029,146.77577312011098,0.019681720063090324,240,5.891335725784302,0.509222380057218,1.0,disabled,single,3,row_3,row_4,-0.9228793978691101,-1.832004427909851,0.6458675250047591,0.26020489622471055,0.8548186311888317,0.909125030040741,-0.4857185319878431,0,35,0,disabled,0,0.0,50.0,alpha
440,1.74675452709198,-1.2608063220977783,-32.93461608886719,-0.13854780793190002,0.7888491153717041,0.008022785186767578,59,5,66,0.013291332870721817,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.98753000327458,-7.293481836617799,1.8982234700356315,7.691771475265175,-7.712459446890622,1.7098528853167416,7.9259538220461145,-7.4980780070860185,1.602003271285783,198.9893986160491,0.013291332870721817,250,2.3089566230773926,1.0,1.0,disabled,single,3,row_3,row_4,-0.13854780793190002,-0.6444048881530762,0.5885372278504031,0.3548812063085791,0.8421458572316622,0.5058570802211761,0.3915672874714746,0,35,0,disabled,0,0.0,50.0,alpha
444,1.4280309677124023,-0.8426746129989624,-34.16355514526367,-0.19192466139793396,0.9265496730804443,0.016771912574768066,77,11,73,0.02506333589553833,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.715757819856562,-6.648221213441133,1.9548742467882505,7.475543586500685,-6.870297526623959,1.72149184512484,7.6902979893326044,-6.849412211822523,1.6518646445867375,144.4589641390618,0.02506333589553833,250,2.6023858785629272,1.0,1.0,disabled,single,3,row_3,row_4,-0.19192466139793396,-0.5341163873672485,0.5572309819864615,0.3957521444247555,0.8364465092794084,0.3421917259693146,0.3928507742335633,0,35,0,disabled,0,0.0,50.0,alpha
448,3.8892555236816406,-5.923774242401123,-32.255977630615234,-0.2046244591474533,0.9595884680747986,2.1338462829589844e-05,93,10,48,0.01503223367035389,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.557669498243625,-6.045144712177832,1.7809417720839482,6.96869530513287,-6.3969512902896195,1.830531378557651,7.307792455451461,-6.3560413396790585,1.7319487678839032,164.21583964393974,0.01503223367035389,250,4.7072765827178955,0.6373111813769513,1.0,disabled,single,3,row_3,row_4,-0.2046244591474533,-0.505967915058136,0.5492505051044952,0.4063485037327574,0.8333326055893021,0.3013434559106827,0.39457618894454216,0,35,0,disabled,0,0.0,50.0,alpha
452,1.6867729425430298,-1.175703763961792,-27.64716911315918,-0.28420528769493103,1.1308841705322266,0.0011635422706604004,106,22,41,0.015257095918059349,0.47021943573667707,0.3,120,169,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.171139556285125,-4.960580587569199,1.77965810318124,6.624284260392676,-5.1600912334650975,1.8306863577349617,6.876039711590904,-5.204440154999226,1.7757825256183484,177.209450157172,0.015257095918059349,250,2.4218860864639282,1.0,1.0,disabled,single,3,row_3,row_4,-0.28420528769493103,-0.3981941342353821,0.5104393534950363,0.4554486539512289,0.8166936989593924,0.11398884654045105,0.38827815898630214,0,35,0,disabled,0,0.0,50.0,alpha
456,0.9489728212356567,-0.37212786078453064,-33.91792678833008,-0.40463194251060486,1.078165054321289,0.1893315315246582,89,33,45,0.010163655504584312,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.0264085816444055,-5.575767093451841,2.390380904909339,6.195987133600918,-4.824582842427812,1.9524078353436076,6.475366492539532,-4.722808480358321,1.8807886276905208,191.00803807655177,0.010163655504584312,250,1.9366732239723206,1.0,1.0,disabled,single,3,row_4,row_3,-0.40463194251060486,-0.5641196966171265,0.5201272006610367,0.44345026092098094,0.8212501307681433,0.1594877541065216,0.24904993815399545,1,36,0,disabled,0,0.0,50.0,alpha
460,1.160007119178772,-0.5560398697853088,-33.619503021240234,-0.16519269347190857,0.8593427538871765,0.01632857322692871,101,26,35,0.011245867237448692,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.219720402511581,-3.587109555097651,1.9290137903517497,6.033881129267179,-4.3736151844112605,1.9842440553879197,6.199777380592877,-4.3769874355418805,1.9287217649294721,187.58783372646678,0.011245867237448692,250,1.7407085299491882,1.0,1.0,disabled,single,3,row_3,row_4,-0.16519269347190857,-0.6022599935531616,0.5744164474341003,0.3710316434747823,0.8449926365603477,0.43706730008125305,0.3892079340738709,1,37,0,disabled,0,0.0,50.0,alpha
464,2.852168321609497,-3.361514091491699,-30.795671463012695,-0.23699069023132324,1.0326945781707764,3.272294998168945e-05,82,0,51,0.021474190056324005,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.299151208797266,-5.136750085467684,1.7233273600229735,6.036698106008376,-4.214398882600901,1.9239007129390213,6.043140526275668,-4.094917901100398,1.9317363721992002,149.72585315978571,0.021474190056324005,250,4.109838962554932,0.7299556083178046,1.0,disabled,single,3,row_3,row_4,-0.23699069023132324,-0.4546620547771454,0.5323683418653956,0.4282316370080812,0.8262141062682322,0.21767136454582214,0.39342896706059827,0,37,0,disabled,0,0.0,50.0,alpha
468,0.17351029813289642,-0.012440423481166363,-21.61971664428711,-0.18366964161396027,0.8958036303520203,0.03618490695953369,103,2,22,0.012372013181447983,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.233752022493272,-3.8771286074688796,2.0012482066590582,6.0879464997879165,-3.8040352402193696,1.8881316829959305,5.989551680876094,-3.748161151559265,1.9158233876163049,176.03209448688224,0.012372013181447983,250,0.6738000214099884,1.0,1.0,disabled,single,3,row_3,row_4,-0.1832617223262787,-0.5779982805252075,0.5665440674415554,0.3817699905175795,0.8426542038816215,0.39473655819892883,0.3849386902607643,0,37,0,disabled,0,0.0,50.0,alpha
472,0.6672660708427429,-0.1839851289987564,-18.806562423706055,-0.15858244895935059,0.842676043510437,0.013839900493621826,109,0,19,0.017315275967121124,0.539568345323741,0.3,120,128,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.196795226669372,-3.364616411410925,1.9146193044792001,6.112907248852361,-3.5131915110980287,1.8951157867037507,5.999645703759022,-3.4871501306628265,1.909956129506826,140.09790947961886,0.017315275967121124,213,0.9562362432479858,1.0,1.0,disabled,single,3,row_3,row_4,-0.15858244895935059,-0.6130049824714661,0.5775687599750058,0.3666489925015026,0.8459251966232177,0.4544225335121155,0.39034532982271464,0,37,0,disabled,0,0.0,50.0,alpha
476,0.6248186826705933,-0.16132165491580963,-37.15336990356445,-0.24640518426895142,0.6322241425514221,0.19648772478103638,100,4,31,0.030131012201309204,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,7.657365543548802,-3.153559168038944,1.1104298687153626,6.119875751988685,-2.9934393767998815,1.8383217918416903,5.967862080048226,-2.979805024069982,1.8795091477977621,119.59207408419012,0.030131012201309204,169,2.3894312381744385,1.0,1.0,disabled,single,3,row_3,row_2,-0.24640518426895142,-0.9343475103378296,0.6148201141623163,0.30901425287866824,0.8580753189634313,0.6879423260688782,0.24002036698939233,0,37,0,disabled,0,0.0,50.0,alpha
480,6.06945276260376,-11.329222679138184,-39.22092819213867,-0.37124964594841003,0.4014170169830322,0.28667616844177246,118,0,9,0.02998897060751915,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.764741112551497,-2.4443681967218613,2.5065181553840983,5.679658093176735,-2.389177890574155,1.975222174746013,5.72140896842412,-2.3635498353282394,1.9340601155294603,78.59712969436362,0.02998897060751915,112,7.182344675064087,0.417690898407522,1.0,disabled,single,3,row_4,row_3,-0.2822185456752777,-1.2807281017303467,0.6596613725455858,0.2430378215330907,0.8449301309517938,0.998509556055069,0.13381010185344144,1,38,0,disabled,0,0.0,50.0,alpha
484,2.6476008892059326,-2.8966076374053955,-38.859535217285156,-0.39335179328918457,1.2031091451644897,0.13253074884414673,94,8,30,0.13031819462776184,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,8.076286487971025,-2.2545223965768506,1.2273504903782229,6.060174405669501,-2.079658630883527,1.8450929978664306,5.836819467052651,-2.0796220109631864,1.8825292360051824,31.438313649515177,0.13031819462776184,80,5.270404100418091,0.5692163148859906,1.0,disabled,single,3,row_3,row_2,-0.39335179328918457,-0.42992734909057617,0.49253804218828623,0.47484866100115014,0.8140916936342225,0.0365755558013916,0.3148317850419965,1,39,0,disabled,0,0.0,50.0,alpha
488,0.8106865882873535,-0.2715755105018616,-20.635984420776367,-0.20760682225227356,0.9600768089294434,0.026069939136505127,107,1,22,0.02621055208146572,0.5357142857142857,0.3,120,130,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.802054114748778,-1.7809916915904225,1.988742986263289,5.828461151618854,-1.7086988903938574,1.8931146278794129,5.7670456695920045,-1.6906016618282305,1.9005450091443636,69.84272988435049,0.02621055580675602,92,1.2875031232833862,1.0,1.0,disabled,single,3,row_3,row_4,-0.20760682225227356,-0.5213475823402405,0.5525300844078765,0.4037383918301553,0.8308389137133715,0.3137407600879669,0.38564057340340907,0,39,0,disabled,0,0.0,50.0,alpha
492,1.2587279081344604,-0.6547091007232666,-33.381996154785156,-0.15245920419692993,0.8258560299873352,0.014809191226959229,127,7,20,0.023207025602459908,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.787180441866718,-0.9812236074618439,1.913716484343202,5.744279664266771,-0.6955159579800969,1.7797349525289043,5.555972988340095,-0.60958728994949,1.8178386201861567,78.13365190367534,0.023207025602459908,97,1.9578933715820312,1.0,1.0,disabled,single,3,row_3,row_4,-0.15245920419692993,-0.6532490253448486,0.5884491902253569,0.356630689828413,0.8391108638623463,0.5007898211479187,0.37780548957709426,0,39,0,disabled,0,0.0,50.0,alpha
496,2.631422281265259,-2.8613154888153076,-35.604644775390625,-0.2913549244403839,0.2656981647014618,0.25988155603408813,109,29,16,0.018044445663690567,0.49342105263157904,0.3,120,154,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,3.989710038283067,1.0066847910503403,2.484132122909399,4.629096365927014,1.4221128191053867,1.9106244349690709,4.803294773500824,1.5531584063779262,1.8512038706578755,102.28191861729525,0.018044447526335716,138,3.37227463722229,0.8896072600039097,1.0,disabled,single,3,row_4,row_3,-0.2913549244403839,-1.366042137145996,0.6543859330826827,0.22341031904326322,0.8692130172525832,1.0746872127056122,0.13270306538480203,1,40,0,disabled,0,0.0,50.0,alpha
500,0.8480926752090454,-0.29721537232398987,-35.30083084106445,-0.25943881273269653,1.0778043270111084,0.017789244651794434,84,0,51,0.009930571541190147,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.214634155100406,3.6815293941936957,1.441820386093453,4.327592366600888,3.8827896159931283,1.830704669382724,4.209906869743836,3.95249521728425,1.8487334607811823,180.79555525938412,0.009930572472512722,229,3.182806968688965,0.9425642301002423,1.0,disabled,single,3,row_2,row_3,-0.25943881273269653,-0.45288318395614624,0.5265173191800107,0.4339111782471679,0.8278267016825398,0.1934443712234497,0.38203224028764127,1,41,0,disabled,0,0.0,50.0,alpha
504,1.2833117246627808,-0.6805326342582703,-25.5401668548584,-0.2485944926738739,1.057582974433899,0.0032452940940856934,110,9,23,0.00981213990598917,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.427480766835236,5.149188284349898,1.8409068432328484,4.528178331865328,4.71156764490603,1.7527625147340082,4.272471246919288,4.670495635342961,1.8086631182646205,188.0389644416012,0.009812140837311745,250,1.8991514444351196,1.0,1.0,disabled,single,3,row_3,row_4,-0.2485944926738739,-0.4718834459781647,0.5329569774050457,0.4263035920267592,0.829254486134462,0.22328895330429077,0.38072008321444983,1,42,0,disabled,0,0.0,50.0,alpha
508,0.6606179475784302,-0.18033722043037415,-44.59766387939453,-0.0779704749584198,0.32195761799812317,0.11601394414901733,90,20,34,0.00829710066318512,0.5102040816326531,0.3,103,144,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,5.786575903341475,5.38689115182209,1.2738456052489049,4.5473437938725905,5.853435724238796,1.700357667700622,4.2652311638954705,5.858675215554399,1.7530238992267915,209.5464667828453,0.00829710066318512,250,2.1530637741088867,1.0,1.0,disabled,single,3,row_3,row_2,-0.0779704749584198,-1.1050766706466675,0.6539500189888025,0.23414128829625547,0.8627700673191234,1.0271061956882477,0.34675387905147026,0,42,0,disabled,0,0.0,50.0,alpha
512,2.1772208213806152,-1.958797812461853,-41.70818328857422,-0.03844866156578064,0.07053210586309433,0.09565079212188721,97,35,26,0.014109581708908081,0.48701298701298706,0.3,118,158,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,5.450304054930095,5.805299763470799,2.2012650599514263,4.552900237677486,6.454143000268535,1.7656750890515114,4.341037913068657,6.525580016052619,1.7858659204444889,200.3858670817497,0.014109579846262932,250,3.3638609647750854,0.8918323412931504,1.0,disabled,single,3,row_3,row_2,-0.03844866156578064,-1.3709217309951782,0.6709152709095892,0.1770035496171956,0.8606880919418953,1.3324730694293976,0.3606637612797768,0,42,0,disabled,0,0.0,50.0,alpha
516,0.7027507424354553,-0.20407380163669586,0.0,-0.01412652526050806,0.11497116088867188,0.05235773324966431,0,0,0,0.008562791161239147,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.4839669532937836,7.127936887708541,2.062662589848461,3.8494735542926684,7.63574586722028,1.8618634842801196,3.9552967745926875,7.721359482449962,1.8270581848847902,205.18553619725859,0.008562790229916573,250,2.5481024980545044,1.0,1.0,disabled,single,3,row_4,row_3,-0.01412652526050806,-1.5362521409988403,0.7311144521273946,0.1595638891590514,0.7638028130551209,1.5221256157383323,0.29905873696981583,1,43,0,disabled,0,0.0,50.0,alpha
520,0.636953592300415,-0.16764871776103973,0.0,-0.08517274260520935,0.5669445395469666,0.058029770851135254,0,0,0,0.009870310313999653,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.1256972377728234,6.533727613414936,2.079980662311992,3.447045008695939,7.703247062661531,1.9493459960128088,3.6789410279031696,7.79714269166312,1.8882727019940129,204.7403384490102,0.009870310313999653,250,2.7152541875839233,1.0,1.0,disabled,single,3,row_4,row_5,-0.08517274260520935,-1.1432249546051025,0.677031933150547,0.2350189686185236,0.8181997892682482,1.0580522119998932,0.3048640959647274,0,43,0,disabled,0,0.0,50.0,alpha
