frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
336,1.943641185760498,-1.5610500574111938,-20.998987197875977,-0.3270101249217987,1.213072657585144,0.00011807680130004883,126,19,4,0.013638054020702839,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.357740088277271,-4.61504916182811,-1.3920240998441584,-7.82067579971056,-3.9300873181629203,-1.3551045780387647,-7.642470087462478,-3.86131189662318,-1.3282786181389257,184.08742984432078,0.013638054020702839,250,3.866354465484619,0.7759247184347263,1.0,disabled,single,3,row_10,row_9,-0.3270101249217987,-0.38607487082481384,0.5007291367569613,0.4720101850199549,0.7989146062901512,0.05906474590301514,0.3646798443724709,1,16,0,disabled,0,0.0,50.0,alpha
340,3.8419435024261475,-5.806471347808838,-20.858243942260742,-0.2982189655303955,1.1581699848175049,0.005845904350280762,129,28,18,0.012201732955873013,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-8.981254016871572,-6.065250609631816,-1.2923936143777806,-8.046805231418123,-5.164631242699843,-1.4229952839234958,-7.752595649113838,-5.031915790844253,-1.3841588551269628,195.10553518038074,0.012201732955873013,250,5.534791469573975,0.5420258408093046,1.0,disabled,single,3,row_9,row_10,-0.2982189655303955,-0.40072599053382874,0.5080873989109609,0.4585853628467675,0.8149026992957846,0.10250702500343323,0.3788828355710039,1,17,0,disabled,0,0.0,50.0,alpha
344,4.41930627822876,-7.237949848175049,-19.767765045166016,-0.3141477406024933,1.1889551877975464,0.0016560554504394531,126,34,19,0.012280772440135479,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.966195358987518,-6.33458640822931,-1.3430162683764073,-8.422389592432921,-5.751310333652114,-1.4618072594732405,-8.088394495995717,-5.600155622195032,-1.4283689886603437,187.83535813194138,0.012280772440135479,250,5.187570333480835,0.5783054121961204,1.0,disabled,single,3,row_9,row_10,-0.3141477406024933,-0.3824264109134674,0.5006871703227538,0.46764189678741525,0.811133963270113,0.06827867031097412,0.37762604285364976,0,17,0,disabled,0,0.0,50.0,alpha
348,0.723014771938324,-0.21601255238056183,-23.518949508666992,-0.34480512142181396,1.245640754699707,0.00034499168395996094,116,53,21,0.013795264065265656,0.4411764705882353,0.3,120,190,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-8.950377789366192,-6.806985980580127,-1.363447953935231,-8.784355950772287,-6.531131125540712,-1.4640493355244548,-8.438335339984913,-6.341190390520326,-1.4530667682951308,169.23404863236868,0.013795262202620506,250,1.3183008432388306,1.0,1.0,disabled,single,3,row_10,row_9,-0.34480512142181396,-0.34732764959335327,0.48627703532874295,0.4850519336343474,0.8033649140472445,0.0025225281715393066,0.3761716645254699,1,18,0,disabled,0,0.0,50.0,alpha
352,2.363997220993042,-2.3092904090881348,-32.7185173034668,-0.10625990480184555,0.6858665347099304,0.020550072193145752,117,37,40,0.07075296342372894,0.43604651162790703,0.3,120,194,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-5.946153755960787,-5.991446245110393,-1.1937105097466445,-8.263413731473786,-7.007785944211211,-1.3765249363149057,-8.304537055156255,-7.025644364729525,-1.4227620407650257,93.14891124601847,0.07075296342372894,250,4.807430028915405,0.6240340435442228,1.0,disabled,single,3,row_8,row_9,-0.10625990480184555,-0.758770227432251,0.6073879916175201,0.3162893501479944,0.8632778619999599,0.6525103226304054,0.3923275919031593,1,19,0,disabled,0,0.0,50.0,alpha
356,2.0421292781829834,-1.7232611179351807,-26.48662567138672,-0.27356988191604614,1.1095331907272339,0.00019758939743041992,119,24,48,0.012213626876473427,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-8.569843361024235,-8.243338792908865,-1.3914370250373156,-8.557218458851331,-7.668201776114981,-1.39032600139985,-8.405011472564937,-7.637225649986101,-1.3977685033094702,168.93767200192846,0.012213627807796001,250,2.046778917312622,1.0,1.0,disabled,single,3,row_9,row_10,-0.27356988191604614,-0.4075523316860199,0.5142732935940492,0.4497862068503127,0.8208976304935535,0.13398244976997375,0.39143057331375575,1,20,0,disabled,0,0.0,50.0,alpha
360,2.063962697982788,-1.760306715965271,-21.582693099975586,-0.24430617690086365,1.048439621925354,0.002877950668334961,101,12,31,0.009942809119820595,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-8.472081949656737,-8.418827599617414,-1.2956718046660742,-8.521072592888238,-8.028111531412819,-1.3898640671674587,-8.44861239499581,-7.96797679003478,-1.3929309956460658,199.23221903768024,0.009942809119820595,250,2.615931272506714,1.0,1.0,disabled,single,3,row_9,row_10,-0.24430617690086365,-0.44466111063957214,0.5280967999531404,0.43221565557710034,0.8277931953957186,0.2003549337387085,0.3941695019339133,0,20,0,disabled,0,0.0,50.0,alpha
364,2.201526641845703,-2.002776861190796,0.0,-0.11016981303691864,0.6907618045806885,0.03183293342590332,0,0,0,0.00963508989661932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.942392973731976,-9.234969889401285,-1.624553029946968,-8.387876240928593,-8.55036471205214,-1.3810821862116884,-8.384236662614544,-8.460575312822435,-1.385024184696817,213.41197566840327,0.00963508989661932,250,3.0683408975601196,0.9777270844923187,1.0,disabled,single,3,row_9,row_10,-0.11016981303691864,-0.7001765966415405,0.5992980501383173,0.3322050073247912,0.8565672425812324,0.5900067836046219,0.401826412051669,0,20,0,disabled,0,0.0,50.0,alpha
368,0.10591008514165878,-0.0046351016499102116,0.0,-0.20933198928833008,0.9703837037086487,0.004361629486083984,0,0,0,0.008312203921377659,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.257927241441612,-9.085061210781047,-1.4649901734127544,-8.296972982186636,-9.065591776675658,-1.3738060001465704,-8.30368021034767,-8.966589539914764,-1.3757699003914992,161.89764676805885,0.008312203921377659,202,0.39781689643859863,1.0,1.0,disabled,single,3,row_9,row_10,-0.20933198928833008,-0.4931648075580597,0.5446221906763064,0.4100419649031554,0.8367509719165537,0.2838328182697296,0.39833096354114783,0,20,0,disabled,0,0.0,50.0,alpha
372,0.1665281057357788,-0.011459343135356903,0.0,-0.09801270067691803,0.5253292322158813,0.09480524063110352,0,0,0,0.014129321090877056,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.051391173257755,-10.251292094806885,-1.848449971634298,-8.339406311304849,-9.95352433893268,-1.479218875716369,-8.244894178955501,-9.906469962067877,-1.422860236208511,132.5892083716384,0.014129321090877056,159,0.950896680355072,1.0,1.0,disabled,single,3,row_10,row_9,-0.09801270067691803,-1.027409553527832,0.7114274500862715,0.2808656923560644,0.6363923108028741,0.929396852850914,0.2424691335270316,1,21,0,disabled,0,0.0,50.0,alpha
376,3.3610401153564453,-4.61414909362793,0.0,-0.09370549768209457,0.11932140588760376,0.14893853664398193,0,0,0,0.024577679112553596,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.502704715353024,-10.322996813295088,-1.96228400853457,-8.634985962491516,-10.410674138377455,-1.6025669383538164,-8.425156066207144,-10.41386872111397,-1.5102344218858406,92.71734296142351,0.024577679112553596,138,4.404501676559448,0.6811213209353193,1.0,disabled,single,3,row_10,row_9,-0.09370549768209457,-1.554182767868042,0.8090336531945649,0.18779731029942615,0.5037525762271445,1.4604772701859474,0.11820926659677583,0,21,0,disabled,0,0.0,50.0,alpha
380,2.0867302417755127,-1.7993566989898682,0.0,-0.7224689722061157,1.7978618144989014,0.03199565410614014,0,0,0,0.01088803168386221,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.311582765530291,-11.506894815082074,-1.6631357985382507,-8.478780679490711,-11.045136077816759,-1.523956140440217,-8.438702214911864,-11.024067515260919,-1.513275060941035,137.86265602471596,0.010888030752539635,153,2.749253749847412,1.0,1.0,disabled,single,3,row_10,row_9,-0.7224689722061157,-1.014966368675232,0.5613840246061121,0.4190154575233728,0.7656677842865702,0.2924973964691162,-0.14511890039865627,0,21,0,disabled,0,0.0,50.0,alpha
384,2.591136932373047,-2.774376392364502,0.0,-1.1143405437469482,2.2358131408691406,0.029210805892944336,0,0,0,0.009051067754626274,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.242183970068004,-12.02322852003999,-1.6517890300292626,-8.357755846454168,-11.482890433229372,-1.5029843741379345,-8.384109872193903,-11.451324640181454,-1.506403070792394,199.5339373016111,0.009051067754626274,224,3.2943382263183594,0.910653306947386,1.0,disabled,single,3,row_10,row_9,-1.1143405437469482,-1.4240134954452515,0.5658359697800438,0.4151464204894354,0.7625362531728705,0.3096729516983032,-0.5448894949237824,0,21,0,disabled,0,0.0,50.0,alpha
388,2.626615047454834,-2.8508706092834473,0.0,-1.035697340965271,2.1582131385803223,0.01224517822265625,0,0,0,0.010176961310207844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.795197540706989,-11.950222775439904,-1.1214159467169247,-8.012369735073875,-11.896938517461317,-1.3645997032594546,-8.166527475577286,-11.89996114804185,-1.4338242288852168,198.21700095870597,0.010176961310207844,235,3.966820478439331,0.7562731957006262,1.0,disabled,single,3,row_9,row_10,-1.035697340965271,-2.3839833736419678,0.6739853608869301,0.17502386888431454,0.8564097599380852,1.3482860326766968,-0.6411504529072347,1,22,0,disabled,0,0.0,50.0,alpha
392,0.9442163109779358,-0.3684068024158478,0.0,-1.596559762954712,2.680044174194336,0.010124146938323975,0,0,0,0.007083895616233349,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.696879657221769,-12.463725758626303,-1.420486758942899,-7.620285768753865,-12.395587911069951,-1.3772083937131685,-7.833698202352241,-12.407592648115097,-1.474046816582179,206.21208545788565,0.007083895616233349,250,1.7249970436096191,1.0,1.0,disabled,single,3,row_9,row_10,-1.596559762954712,-2.9521355628967285,0.6735720233101421,0.17364606684475445,0.8572154689281275,1.3555757999420166,-1.2013994129475252,0,22,1,disabled,0,0.0,50.0,alpha
396,0.2544618546962738,-0.026756543666124344,0.0,-1.1742095947265625,2.2986652851104736,0.0021009445190429688,0,0,0,0.009200695902109146,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.833051198568045,-12.095608051169165,-1.2132362993735688,-7.15068272731515,-12.652769549447878,-1.0189495860378213,-7.440399076195842,-12.72420354141386,-1.1429111146181143,185.1286754135555,0.00920069683343172,250,0.872929573059082,1.0,1.0,disabled,single,3,row_9,row_10,-1.1742095947265625,-2.4479992389678955,0.6715526493405004,0.1878798709377523,0.857316445437803,1.273789644241333,-0.776046734204527,0,22,0,disabled,0,0.0,50.0,alpha
400,1.2644795179367065,-0.6607059836387634,0.0,-3.246896982192993,3.809781551361084,0.07252126932144165,0,0,0,0.009044721722602844,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.131474069418791,-13.754239231887786,-1.0263066995159216,-7.158451015800292,-13.323804315119986,-0.5240313651130978,-7.15521862100762,-13.33927079070925,-0.4952591827218269,199.23570967106315,0.009044722653925419,250,2.38565993309021,1.0,1.0,disabled,single,3,row_10,row_9,-3.246896982192993,-3.723325729370117,0.6082391574832156,0.37771479814231185,0.7300699997144918,0.476428747177124,-2.749709858958461,1,23,1,disabled,0,0.0,50.0,alpha
404,0.7818339467048645,-0.25258857011795044,-50.0,-6.388061046600342,5.356897354125977,0.05213445425033569,0,0,90,0.007773440796881914,0.625,0.3,74,90,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.836991072721681,-15.024394466380318,1.5391960099928763,-5.965130759961422,-14.32793203458885,1.8039611785401075,-5.845228197775449,-14.237079815245565,1.8689062818963613,202.1439679241892,0.007773441728204489,250,1.8086835145950317,1.0,1.0,disabled,single,3,row_9,row_8,-6.388061046600342,-7.407282829284668,0.6573765444142909,0.23723120131532907,0.8542171765307661,1.0192217826843262,-5.968562748890674,1,24,1,disabled,0,0.0,50.0,alpha
408,0.6754898428916931,-0.18854814767837524,-49.71759033203125,-3.0152857303619385,3.589815616607666,0.1926957368850708,4,0,142,0.01562902145087719,0.5067567567567568,0.3,117,146,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.8509574282111325,-13.189786284176572,1.2322959634136197,-6.278284875023033,-12.34196732039527,1.7710332639898987,-6.36301665520133,-12.284785130075353,1.8269220282081822,134.8356942212593,0.01562902145087719,250,1.758601725101471,1.0,1.0,disabled,single,3,row_9,row_8,-3.0152857303619385,-3.687974452972412,0.6114166937061942,0.3120270836273418,0.8609386108307822,0.6726887226104736,-2.5233091645301817,0,24,1,disabled,0,0.0,50.0,alpha
412,1.480178713798523,-0.9053425788879395,-37.79301071166992,-0.5271123051643372,1.522721290588379,0.053881943225860596,52,4,79,0.01812439225614071,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.9714647861393075,-10.8783737560332,1.53375637108552,-6.14422686528547,-11.456509104594133,1.7938672594638556,-6.331685590782289,-11.489366846326956,1.86738810494343,171.02337811675068,0.01812439225614071,250,1.6436625123023987,1.0,1.0,disabled,single,3,row_9,row_8,-0.5271123051643372,-0.920600175857544,0.5680227829090886,0.38324468827882424,0.8360739511175325,0.3934878706932068,0.03848144514562568,0,24,0,disabled,0,0.0,50.0,alpha
416,3.3679893016815186,-4.631378173828125,-28.056415557861328,-0.32783645391464233,1.2138779163360596,0.009801506996154785,76,5,60,0.01366717740893364,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-5.9833188242959885,-10.379358664075761,1.723397252213199,-5.973931068828305,-10.973810047625365,1.7851481431265528,-6.186419553708868,-11.037296308223066,1.8719984437385335,180.11248034469853,0.01366717740893364,250,3.0035866498947144,0.9988058776680073,1.0,disabled,single,3,row_9,row_8,-0.32783645391464233,-0.6444350481033325,0.5533952201090606,0.4032165795431138,0.8298020156350934,0.3165985941886902,0.26384639506844987,0,24,0,disabled,0,0.0,50.0,alpha
420,0.22633935511112213,-0.02116921730339527,-36.32215118408203,-0.18505677580833435,0.7450088262557983,0.12296408414840698,53,0,84,0.010832875035703182,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-7.470349588695485,-10.425479822550056,2.364661660440448,-6.451125011961983,-10.190824856489234,1.9087859241178013,-6.43575583421466,-10.237769584931165,1.9001512441644763,180.8616828851542,0.010832875035703182,250,1.5462502241134644,1.0,1.0,disabled,single,3,row_9,row_10,-0.18505677580833435,-1.1468889713287354,0.6567003273688218,0.2509856073323419,0.8430566082627697,0.961832195520401,0.2354707114711042,0,24,0,disabled,0,0.0,50.0,alpha
424,1.627707839012146,-1.0948070287704468,-40.18503189086914,-0.13137182593345642,0.7618033289909363,0.024281084537506104,93,31,51,0.011863838881254196,0.46153846153846145,0.3,120,175,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-6.483804158516202,-9.059889662931507,1.6427061555356417,-6.519958904827276,-9.326807799834647,1.8837241445466015,-6.590663008882268,-9.419028104244937,1.9026891025850627,183.56979503174966,0.01186383981257677,250,2.167198061943054,1.0,1.0,disabled,single,3,row_9,row_8,-0.13137182593345642,-0.6690479516983032,0.5900643936141197,0.3446590084300506,0.8565513592774199,0.5376761257648468,0.39615178038559284,0,24,0,disabled,0,0.0,50.0,alpha
428,2.8595755100250244,-3.3789966106414795,-49.56735610961914,-0.11283800005912781,0.675470232963562,0.05295741558074951,42,8,112,0.020435355603694916,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-5.228541125610995,-9.632368450446101,1.510097831893706,-6.340542670496005,-8.707895214308571,1.8353652931761795,-6.5486799793238495,-8.750563859446451,1.8858933096205002,169.96730335978322,0.020435355603694916,250,4.545945882797241,0.6599286655286842,1.0,disabled,single,3,row_8,row_9,-0.11283800005912781,-0.7630139589309692,0.6083824210099498,0.31754759331144455,0.8593895009486249,0.6501759588718414,0.3841136127588069,1,25,0,disabled,0,0.0,50.0,alpha
432,4.253054141998291,-6.825754642486572,-39.23102569580078,-0.124019555747509,0.7470526695251465,0.0001251697540283203,131,26,16,0.014727067202329636,0.46439628482972134,0.3,120,173,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.732613778163264,-7.961911501445384,1.7542141439106604,-6.483204877670314,-8.244106941586002,1.8589861840615265,-6.558035872549047,-8.332830892408454,1.8767617001833008,131.2806552012242,0.014727067202329636,180,4.741847991943359,0.6326647343181714,1.0,disabled,single,3,row_9,row_8,-0.124019555747509,-0.7011392116546631,0.5966222868747844,0.33501140363720666,0.8579217686407568,0.5771196559071541,0.3924514953736997,1,26,0,disabled,0,0.0,50.0,alpha
436,1.0879554748535156,-0.48911041021347046,-29.082674026489258,-0.19211994111537933,0.9295699596405029,0.00489121675491333,142,4,9,0.020543059334158897,0.49180327868852464,0.3,120,155,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.6615161689057505,-7.3385667707267626,1.8242992409318743,-6.633027506737722,-7.413080285270281,1.8329013681790765,-6.6960485975454915,-7.520630475665289,1.8637444702771369,95.35865719965332,0.020543059334158897,143,1.28439462184906,1.0,1.0,disabled,single,3,row_9,row_8,-0.19211994111537933,-0.5680522322654724,0.5620163265239485,0.3859078494912908,0.8451791378502127,0.3759322911500931,0.3841044376406749,0,26,0,disabled,0,0.0,50.0,alpha
440,4.86148738861084,-8.334266662597656,-18.611326217651367,-0.241806298494339,1.0430959463119507,0.0020765066146850586,148,0,0,0.05750967189669609,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-6.7829399344163255,-5.860269346206347,1.805473107302836,-6.902001927464742,-6.355133167779522,1.7363137622478206,-6.937202507370126,-6.455640018784405,1.7519791394502562,52.29754857793734,0.05750967189669609,80,5.494523048400879,0.5459982556398808,1.0,disabled,single,3,row_9,row_8,-0.241806298494339,-0.49158695340156555,0.5384674763475376,0.4194508866419604,0.8310698566837674,0.24978065490722656,0.37722188247011723,0,26,0,disabled,0,0.0,50.0,alpha
444,1.038310170173645,-0.44549092650413513,-41.00778579711914,-0.09124135971069336,0.45688003301620483,0.10483050346374512,116,2,32,0.035545386373996735,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-8.27929104688363,-6.009330990370557,2.2030030437805177,-7.294287466163536,-5.410796380568844,1.7469296745062686,-7.216032150022907,-5.430994479023951,1.7181429232030698,62.43175778634038,0.035545386373996735,83,2.4177725315093994,1.0,1.0,disabled,single,3,row_9,row_10,-0.09124135971069336,-0.9731728434562683,0.6416641121707009,0.26563773797747037,0.8573092229754724,0.881931483745575,0.352448942258267,0,26,0,disabled,0,0.0,50.0,alpha
448,2.588177442550659,-2.7680423259735107,-21.157398223876953,-0.21760007739067078,0.9887082576751709,0.00949627161026001,115,35,6,0.041806478053331375,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.060446060601166,-4.402621549863272,1.8182292306744188,-7.112180710954985,-4.909754680919373,1.7232743478197858,-7.18256337854268,-4.984973178019789,1.719929266966714,61.56164356220366,0.041806481778621674,87,3.189715623855591,0.9405227154305779,1.0,disabled,single,3,row_9,row_8,-0.21760007739067078,-0.5101059079170227,0.5475583546860218,0.4086925694175748,0.8323850498550858,0.29250583052635193,0.3846861616790612,0,26,0,disabled,0,0.0,50.0,alpha
452,1.5663701295852661,-1.0138492584228516,-45.86647415161133,-0.04924364387989044,0.33673083782196045,0.07675522565841675,98,32,37,0.03176499530673027,0.47318611987381703,0.3,120,167,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-5.743433485570362,-5.128060285594187,1.3504469984990664,-6.992800031731356,-4.685467999581097,1.69564369174789,-7.097696083745227,-4.69044336860561,1.7038881740385339,67.01947391059336,0.03176499530673027,83,3.0698890686035156,0.9772340084473125,1.0,disabled,single,3,row_8,row_9,-0.04924364387989044,-1.0905208587646484,0.6511719795487317,0.2298660090760623,0.870567531788424,1.041277214884758,0.3797378502881957,1,27,0,disabled,0,0.0,50.0,alpha
456,1.4010047912597656,-0.8110803365707397,-29.766067504882812,-0.24747413396835327,1.0526440143585205,0.017420709133148193,109,53,14,0.047003328800201416,0.4601226993865031,0.3,120,176,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,-7.233933425971579,-3.4254131528876326,1.6903154479405647,-7.218747675199954,-4.072994624628362,1.7547486955161324,-7.199183700778608,-4.090102736893055,1.7225394211857665,59.91117102269078,0.047003328800201416,80,2.16512668132782,1.0,1.0,disabled,single,3,row_9,row_8,-0.24747413396835327,-0.4983733296394348,0.5385636446073894,0.41905680462379136,0.8317295934182093,0.25089919567108154,0.3713754667151131,1,28,0,disabled,0,0.0,50.0,alpha
460,4.824958324432373,-8.243698120117188,-27.955547332763672,-0.33680081367492676,1.2310961484909058,0.0005651712417602539,105,38,20,0.042635224759578705,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.182311410842765,-2.74475545213553,1.6926729398831775,-7.110016134877293,-3.4314471888312728,1.6904295879824942,-7.187628340892344,-3.482699989141486,1.701697703465162,58.23631899924442,0.042635228484869,83,5.489064693450928,0.5465411991917927,1.0,disabled,single,3,row_9,row_8,-0.33680081367492676,-0.39330580830574036,0.4977738395719523,0.4704270230227437,0.811661018367786,0.0565049946308136,0.3608086288398984,0,28,0,disabled,0,0.0,50.0,alpha
464,2.8926846981048584,-3.4576964378356934,-26.724714279174805,-0.3108273446559906,1.18265962600708,0.001461803913116455,132,39,20,0.042544469237327576,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.1513706180945125,-2.0589292479930807,1.6884676133486423,-7.328227079679809,-2.680251761363755,1.73253495943869,-7.2993302033662175,-2.7802713741621448,1.711197744397026,73.34031986460157,0.04254446551203728,117,3.7914721965789795,0.7912493734509989,1.0,disabled,single,3,row_8,row_9,-0.3108273446559906,-0.41580134630203247,0.5062751722991441,0.45582380331203964,0.8267679161063377,0.10497400164604187,0.36984759408151036,1,29,0,disabled,0,0.0,50.0,alpha
468,2.585444450378418,-2.762199640274048,-24.83515739440918,-0.3351789116859436,1.2281185388565063,0.001275479793548584,136,44,11,0.02418927475810051,0.4398826979472141,0.3,120,191,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-7.243117767797204,-1.8075208578518067,1.7001940940669646,-7.3237664339144475,-2.2591712970187303,1.7255825979247563,-7.329061943010037,-2.378392418773908,1.7237754986621283,84.88163642014264,0.02418927662074566,112,3.2542765140533447,0.9218638880392398,1.0,disabled,single,3,row_8,row_9,-0.3351789116859436,-0.3871958553791046,0.49503232790928936,0.46994051630935346,0.8203464811056562,0.05201694369316101,0.36795329795238174,0,29,0,disabled,0,0.0,50.0,alpha
472,3.212538003921509,-4.245962142944336,-27.129243850708008,-0.21044433116912842,0.9729253053665161,0.004758477210998535,105,12,15,0.036828815937042236,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.415342438382547,-2.9252413359084932,1.6287010694519708,-7.266122903467313,-1.933398656166375,1.7487358076430206,-7.334506318343623,-1.8738206179026642,1.7695569579140145,69.1105364188383,0.036828815937042236,102,4.230651378631592,0.7091106620490089,1.0,disabled,single,3,row_9,row_8,-0.21044433116912842,-0.56253981590271,0.5589906249284146,0.3930894590489944,0.8377477383453963,0.35209548473358154,0.37117824594628457,1,30,0,disabled,0,0.0,50.0,alpha
476,2.205960988998413,-2.010852813720703,-39.00754165649414,-0.03401350975036621,0.35880911350250244,0.03638565540313721,114,6,21,0.03900004178285599,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-5.79402028249127,-0.90656216047129,1.480120806259042,-6.93696647786324,-1.406316852421809,1.7504172856284568,-7.159208955760899,-1.4014739252650132,1.7861277266666828,74.31895466194408,0.03900004178285599,133,3.6398062705993652,0.8242196910952603,1.0,disabled,single,3,row_8,row_7,-0.03401350975036621,-0.9760905504226685,0.6465891090575367,0.2520516384685757,0.8613190539822163,0.9420770406723022,0.4020307474823257,1,31,0,disabled,0,0.0,50.0,alpha
480,2.5894381999969482,-2.770739793777466,-34.4460334777832,-0.09228362143039703,0.593416154384613,0.05862826108932495,98,0,22,0.0181976780295372,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.663293968674455,-0.32382408353696923,1.4463958657317137,-6.600009934584904,-0.8576797919548014,1.700055333058947,-6.885921732629505,-0.9456943214038547,1.7547484037511696,129.58257037860403,0.0181976780295372,191,4.306463718414307,0.6966272552517028,1.0,disabled,single,3,row_8,row_7,-0.0870877355337143,-0.784386396408081,0.6180563739217002,0.307747921862515,0.8530533207463125,0.6972986608743668,0.39408787021299135,0,31,0,disabled,0,0.0,50.0,alpha
484,0.9498202204704285,-0.3727927505970001,-24.037948608398438,-0.13952450454235077,0.7797297835350037,0.03290063142776489,154,14,12,0.012162026017904282,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,-7.19011258169021,0.21281344113393127,2.047745099794052,-6.534943284590602,-0.3545849890189142,1.683878816932969,-6.722197053447128,-0.46303185502518707,1.7218176633143605,203.73266143448052,0.012162026949226856,250,1.1778404116630554,1.0,1.0,disabled,single,3,row_8,row_9,-0.13952450454235077,-0.6781454086303711,0.591390559658835,0.345107423318307,0.8528594234549476,0.5386209040880203,0.38575412984946567,0,31,0,disabled,0,0.0,50.0,alpha
